Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 3.301E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.197E-23  1.606E-14
5.012E+01  1.205E-23  1.602E-14
4.966E+01  1.214E-23  1.599E-14
4.920E+01  1.222E-23  1.595E-14
4.875E+01  1.231E-23  1.592E-14
4.831E+01  1.241E-23  1.590E-14
4.786E+01  1.250E-23  1.587E-14
4.742E+01  1.260E-23  1.585E-14
4.699E+01  1.270E-23  1.583E-14
4.656E+01  1.281E-23  1.582E-14
4.613E+01  1.291E-23  1.580E-14
4.571E+01  1.302E-23  1.579E-14
4.529E+01  1.314E-23  1.578E-14
4.487E+01  1.325E-23  1.578E-14
4.446E+01  1.337E-23  1.577E-14
4.406E+01  1.349E-23  1.577E-14
4.365E+01  1.362E-23  1.577E-14
4.325E+01  1.374E-23  1.577E-14
4.285E+01  1.387E-23  1.577E-14
4.246E+01  1.400E-23  1.577E-14
4.207E+01  1.413E-23  1.577E-14
4.169E+01  1.427E-23  1.578E-14
4.130E+01  1.440E-23  1.578E-14
4.093E+01  1.454E-23  1.578E-14
4.055E+01  1.467E-23  1.578E-14
4.018E+01  1.481E-23  1.579E-14
3.981E+01  1.495E-23  1.578E-14
3.945E+01  1.508E-23  1.578E-14
3.908E+01  1.521E-23  1.577E-14
3.873E+01  1.534E-23  1.576E-14
3.837E+01  1.547E-23  1.575E-14
3.802E+01  1.559E-23  1.572E-14
3.767E+01  1.571E-23  1.570E-14
3.733E+01  1.582E-23  1.566E-14
3.698E+01  1.592E-23  1.562E-14
3.664E+01  1.601E-23  1.556E-14
3.631E+01  1.610E-23  1.550E-14
3.597E+01  1.617E-23  1.543E-14
3.565E+01  1.623E-23  1.535E-14
3.532E+01  1.628E-23  1.525E-14
3.499E+01  1.632E-23  1.515E-14
3.467E+01  1.634E-23  1.503E-14
3.436E+01  1.634E-23  1.489E-14
3.404E+01  1.633E-23  1.475E-14
3.373E+01  1.631E-23  1.459E-14
3.342E+01  1.626E-23  1.442E-14
3.311E+01  1.620E-23  1.423E-14
3.281E+01  1.612E-23  1.403E-14
3.251E+01  1.603E-23  1.382E-14
3.221E+01  1.592E-23  1.360E-14
3.192E+01  1.579E-23  1.336E-14
3.162E+01  1.564E-23  1.312E-14
3.133E+01  1.548E-23  1.286E-14
3.105E+01  1.530E-23  1.260E-14
3.076E+01  1.511E-23  1.233E-14
3.048E+01  1.491E-23  1.205E-14
3.020E+01  1.470E-23  1.178E-14
2.992E+01  1.448E-23  1.149E-14
2.965E+01  1.425E-23  1.121E-14
2.938E+01  1.401E-23  1.092E-14
2.911E+01  1.377E-23  1.064E-14
2.884E+01  1.353E-23  1.035E-14
2.858E+01  1.329E-23  1.007E-14
2.831E+01  1.304E-23  9.796E-15
2.805E+01  1.280E-23  9.526E-15
2.780E+01  1.256E-23  9.261E-15
2.754E+01  1.232E-23  9.002E-15
2.729E+01  1.209E-23  8.750E-15
2.704E+01  1.186E-23  8.506E-15
2.679E+01  1.164E-23  8.269E-15
2.655E+01  1.142E-23  8.040E-15
2.630E+01  1.121E-23  7.819E-15
2.606E+01  1.100E-23  7.606E-15
2.582E+01  1.080E-23  7.401E-15
2.559E+01  1.061E-23  7.204E-15
2.535E+01  1.043E-23  7.015E-15
2.512E+01  1.026E-23  6.834E-15
2.489E+01  1.009E-23  6.661E-15
2.466E+01  9.927E-24  6.494E-15
2.443E+01  9.773E-24  6.334E-15
2.421E+01  9.624E-24  6.180E-15
2.399E+01  9.479E-24  6.032E-15
2.377E+01  9.342E-24  5.890E-15
2.355E+01  9.216E-24  5.757E-15
2.333E+01  9.095E-24  5.629E-15
2.312E+01  8.974E-24  5.504E-15
2.291E+01  8.860E-24  5.384E-15
2.270E+01  8.759E-24  5.274E-15
2.249E+01  8.669E-24  5.172E-15
2.228E+01  8.586E-24  5.075E-15
2.208E+01  8.506E-24  4.982E-15
2.188E+01  8.423E-24  4.888E-15
2.168E+01  8.342E-24  4.797E-15
2.148E+01  8.266E-24  4.710E-15
2.128E+01  8.199E-24  4.628E-15
2.109E+01  8.140E-24  4.553E-15
2.089E+01  8.083E-24  4.479E-15
2.070E+01  8.026E-24  4.407E-15
2.051E+01  7.972E-24  4.337E-15
2.032E+01  7.925E-24  4.272E-15
2.014E+01  7.896E-24  4.217E-15
1.995E+01  7.868E-24  4.164E-15
1.977E+01  7.843E-24  4.113E-15
1.959E+01  7.815E-24  4.061E-15
1.941E+01  7.792E-24  4.012E-15
1.923E+01  7.785E-24  3.971E-15
1.905E+01  7.838E-24  3.962E-15
1.888E+01  7.867E-24  3.940E-15
1.871E+01  7.683E-24  3.812E-15
1.854E+01  7.577E-24  3.725E-15
1.837E+01  7.515E-24  3.661E-15
1.820E+01  7.483E-24  3.612E-15
1.803E+01  7.508E-24  3.591E-15
1.786E+01  7.611E-24  3.606E-15
1.770E+01  7.555E-24  3.547E-15
1.754E+01  7.661E-24  3.564E-15
1.738E+01  8.044E-24  3.708E-15
1.722E+01  7.901E-24  3.609E-15
1.706E+01  7.841E-24  3.548E-15
1.690E+01  7.658E-24  3.434E-15
1.675E+01  7.402E-24  3.289E-15
1.660E+01  7.375E-24  3.247E-15
1.644E+01  7.904E-24  3.448E-15
1.629E+01  6.771E-24  2.926E-15
1.614E+01  6.255E-24  2.678E-15
1.600E+01  6.022E-24  2.555E-15
1.585E+01  5.848E-24  2.458E-15
1.570E+01  5.662E-24  2.359E-15
1.556E+01  5.520E-24  2.278E-15
1.542E+01  5.404E-24  2.210E-15
1.528E+01  5.305E-24  2.150E-15
1.514E+01  5.219E-24  2.095E-15
1.500E+01  5.147E-24  2.048E-15
1.486E+01  5.087E-24  2.005E-15
1.472E+01  5.046E-24  1.970E-15
1.459E+01  5.032E-24  1.947E-15
1.445E+01  5.079E-24  1.947E-15
1.432E+01  5.246E-24  1.993E-15
1.419E+01  5.453E-24  2.053E-15
1.406E+01  5.321E-24  1.984E-15
1.393E+01  5.266E-24  1.946E-15
1.380E+01  5.423E-24  1.986E-15
1.368E+01  5.785E-24  2.099E-15
1.355E+01  6.251E-24  2.247E-15
1.343E+01  6.396E-24  2.278E-15
1.330E+01  6.177E-24  2.180E-15
1.318E+01  6.084E-24  2.127E-15
1.306E+01  6.316E-24  2.188E-15
1.294E+01  6.960E-24  2.389E-15
1.282E+01  8.137E-24  2.768E-15
1.271E+01  9.638E-24  3.248E-15
1.259E+01  1.017E-23  3.395E-15
1.247E+01  9.166E-24  3.033E-15
1.236E+01  8.118E-24  2.662E-15
1.225E+01  7.774E-24  2.525E-15
1.213E+01  8.076E-24  2.599E-15
1.202E+01  8.507E-24  2.713E-15
1.191E+01  8.293E-24  2.620E-15
1.180E+01  7.711E-24  2.414E-15
1.169E+01  7.573E-24  2.349E-15
1.159E+01  8.357E-24  2.569E-15
1.148E+01  1.075E-23  3.274E-15
1.138E+01  1.452E-23  4.381E-15
1.127E+01  1.875E-23  5.606E-15
1.117E+01  1.380E-23  4.088E-15
1.107E+01  7.990E-24  2.345E-15
1.096E+01  6.053E-24  1.760E-15
1.086E+01  5.156E-24  1.486E-15
1.076E+01  4.681E-24  1.337E-15
1.067E+01  4.400E-24  1.245E-15
1.057E+01  4.156E-24  1.165E-15
1.047E+01  3.991E-24  1.109E-15
1.038E+01  3.874E-24  1.066E-15
1.028E+01  3.783E-24  1.032E-15
1.019E+01  3.709E-24  1.002E-15
1.009E+01  3.650E-24  9.771E-16
1.000E+01  3.605E-24  9.562E-16
9.908E+00  3.575E-24  9.396E-16
9.817E+00  3.558E-24  9.267E-16
9.727E+00  3.555E-24  9.173E-16
9.638E+00  3.564E-24  9.113E-16
9.550E+00  3.585E-24  9.083E-16
9.462E+00  3.619E-24  9.084E-16
9.376E+00  3.669E-24  9.126E-16
9.290E+00  3.743E-24  9.224E-16
9.204E+00  3.853E-24  9.408E-16
9.120E+00  4.021E-24  9.727E-16
9.036E+00  4.280E-24  1.026E-15
8.954E+00  4.694E-24  1.115E-15
8.872E+00  5.376E-24  1.265E-15
8.790E+00  6.521E-24  1.520E-15
8.710E+00  8.291E-24  1.915E-15
8.630E+00  9.954E-24  2.279E-15
8.551E+00  9.744E-24  2.210E-15
8.472E+00  8.579E-24  1.928E-15
8.395E+00  7.984E-24  1.778E-15
8.318E+00  7.949E-24  1.754E-15
8.241E+00  8.263E-24  1.806E-15
8.166E+00  9.054E-24  1.961E-15
8.091E+00  1.056E-23  2.267E-15
8.017E+00  1.297E-23  2.758E-15
7.943E+00  1.612E-23  3.397E-15
7.870E+00  1.889E-23  3.943E-15
7.798E+00  1.988E-23  4.112E-15
7.727E+00  2.000E-23  4.099E-15
7.656E+00  2.061E-23  4.185E-15
7.586E+00  2.008E-23  4.040E-15
7.516E+00  1.698E-23  3.386E-15
7.447E+00  1.350E-23  2.667E-15
7.379E+00  1.094E-23  2.141E-15
7.311E+00  9.158E-24  1.776E-15
7.244E+00  7.855E-24  1.509E-15
7.178E+00  6.857E-24  1.306E-15
7.112E+00  6.087E-24  1.148E-15
7.047E+00  5.514E-24  1.031E-15
6.982E+00  5.121E-24  9.484E-16
6.918E+00  4.899E-24  8.991E-16
6.855E+00  4.835E-24  8.792E-16
6.792E+00  4.882E-24  8.795E-16
6.730E+00  4.930E-24  8.801E-16
6.668E+00  4.855E-24  8.587E-16
6.607E+00  4.654E-24  8.156E-16
6.546E+00  4.488E-24  7.793E-16
6.486E+00  4.557E-24  7.840E-16
6.427E+00  5.089E-24  8.676E-16
6.368E+00  6.509E-24  1.100E-15
6.310E+00  9.703E-24  1.624E-15
6.252E+00  1.489E-23  2.469E-15
6.194E+00  1.505E-23  2.473E-15
6.138E+00  9.489E-24  1.545E-15
6.081E+00  5.771E-24  9.310E-16
6.026E+00  3.937E-24  6.293E-16
5.970E+00  3.003E-24  4.755E-16
5.916E+00  2.510E-24  3.938E-16
5.861E+00  2.286E-24  3.554E-16
5.808E+00  2.292E-24  3.531E-16
5.754E+00  2.529E-24  3.860E-16
5.702E+00  2.692E-24  4.072E-16
5.649E+00  2.298E-24  3.444E-16
5.598E+00  1.797E-24  2.668E-16
5.546E+00  1.485E-24  2.185E-16
5.495E+00  1.316E-24  1.918E-16
5.445E+00  1.237E-24  1.787E-16
5.395E+00  1.240E-24  1.774E-16
5.346E+00  1.344E-24  1.906E-16
5.297E+00  1.521E-24  2.137E-16
5.248E+00  1.482E-24  2.063E-16
5.200E+00  1.204E-24  1.661E-16
5.152E+00  9.868E-25  1.349E-16
5.105E+00  8.579E-25  1.162E-16
5.058E+00  7.776E-25  1.043E-16
5.012E+00  7.225E-25  9.606E-17
4.966E+00  6.812E-25  8.973E-17
4.920E+00  6.483E-25  8.461E-17
4.875E+00  6.208E-25  8.029E-17
4.831E+00  5.972E-25  7.652E-17
4.786E+00  5.764E-25  7.318E-17
4.742E+00  5.579E-25  7.018E-17
4.699E+00  5.411E-25  6.744E-17
4.656E+00  5.257E-25  6.493E-17
4.613E+00  5.116E-25  6.261E-17
4.571E+00  4.986E-25  6.045E-17
4.529E+00  4.865E-25  5.844E-17
4.487E+00  4.752E-25  5.657E-17
4.446E+00  4.647E-25  5.481E-17
4.406E+00  4.549E-25  5.316E-17
4.365E+00  4.457E-25  5.160E-17
4.325E+00  4.370E-25  5.014E-17
4.285E+00  4.290E-25  4.876E-17
4.246E+00  4.214E-25  4.747E-17
4.207E+00  4.144E-25  4.624E-17
4.169E+00  4.078E-25  4.509E-17
4.130E+00  4.017E-25  4.401E-17
4.093E+00  3.960E-25  4.299E-17
4.055E+00  3.907E-25  4.203E-17
4.018E+00  3.860E-25  4.114E-17
3.981E+00  3.817E-25  4.031E-17
3.945E+00  3.780E-25  3.955E-17
3.908E+00  3.748E-25  3.885E-17
3.873E+00  3.722E-25  3.823E-17
3.837E+00  3.703E-25  3.769E-17
3.802E+00  3.692E-25  3.724E-17
3.767E+00  3.691E-25  3.689E-17
3.733E+00  3.702E-25  3.666E-17
3.698E+00  3.728E-25  3.657E-17
3.664E+00  3.774E-25  3.668E-17
3.631E+00  3.847E-25  3.705E-17
3.597E+00  3.957E-25  3.776E-17
3.565E+00  4.123E-25  3.899E-17
3.532E+00  4.375E-25  4.099E-17
3.499E+00  4.769E-25  4.427E-17
3.467E+00  5.415E-25  4.981E-17
3.436E+00  6.556E-25  5.975E-17
3.404E+00  8.821E-25  7.965E-17
3.373E+00  1.424E-24  1.274E-16
3.342E+00  3.224E-24  2.858E-16
3.311E+00  1.214E-23  1.067E-15
3.281E+00  8.291E-24  7.216E-16
3.251E+00  2.375E-24  2.048E-16
3.221E+00  1.139E-24  9.730E-17
3.192E+00  7.295E-25  6.176E-17
3.162E+00  5.483E-25  4.599E-17
3.133E+00  4.527E-25  3.763E-17
3.105E+00  3.959E-25  3.260E-17
3.076E+00  3.592E-25  2.931E-17
3.048E+00  3.339E-25  2.699E-17
3.020E+00  3.155E-25  2.527E-17
2.992E+00  3.015E-25  2.393E-17
2.965E+00  2.905E-25  2.285E-17
2.938E+00  2.816E-25  2.195E-17
2.911E+00  2.742E-25  2.117E-17
2.884E+00  2.679E-25  2.049E-17
2.858E+00  2.624E-25  1.989E-17
2.831E+00  2.575E-25  1.934E-17
2.805E+00  2.531E-25  1.884E-17
2.780E+00  2.492E-25  1.837E-17
2.754E+00  2.455E-25  1.793E-17
2.729E+00  2.420E-25  1.752E-17
2.704E+00  2.388E-25  1.713E-17
2.679E+00  2.358E-25  1.675E-17
2.655E+00  2.328E-25  1.640E-17
2.630E+00  2.300E-25  1.605E-17
2.606E+00  2.273E-25  1.571E-17
2.582E+00  2.247E-25  1.539E-17
2.559E+00  2.221E-25  1.507E-17
2.535E+00  2.196E-25  1.477E-17
2.512E+00  2.171E-25  1.447E-17
2.489E+00  2.147E-25  1.418E-17
2.466E+00  2.123E-25  1.389E-17
2.443E+00  2.099E-25  1.360E-17
2.421E+00  2.075E-25  1.333E-17
2.399E+00  2.052E-25  1.306E-17
2.377E+00  2.029E-25  1.279E-17
2.355E+00  2.006E-25  1.253E-17
2.333E+00  1.984E-25  1.228E-17
2.312E+00  1.961E-25  1.203E-17
2.291E+00  1.939E-25  1.178E-17
2.270E+00  1.916E-25  1.154E-17
2.249E+00  1.894E-25  1.130E-17
2.228E+00  1.871E-25  1.106E-17
2.208E+00  1.848E-25  1.082E-17
2.188E+00  1.824E-25  1.059E-17
2.168E+00  1.801E-25  1.035E-17
2.148E+00  1.776E-25  1.012E-17
2.128E+00  1.751E-25  9.883E-18
2.109E+00  1.724E-25  9.643E-18
2.089E+00  1.696E-25  9.399E-18
2.070E+00  1.666E-25  9.148E-18
2.051E+00  1.633E-25  8.887E-18
2.032E+00  1.598E-25  8.613E-18
2.014E+00  1.558E-25  8.323E-18
1.995E+00  1.514E-25  8.013E-18
1.977E+00  1.465E-25  7.685E-18
1.959E+00  1.414E-25  7.345E-18
1.941E+00  1.364E-25  7.020E-18
1.923E+00  1.324E-25  6.753E-18
1.905E+00  1.304E-25  6.590E-18
1.888E+00  1.306E-25  6.543E-18
1.871E+00  1.325E-25  6.576E-18
1.854E+00  1.349E-25  6.634E-18
1.837E+00  1.370E-25  6.675E-18
1.820E+00  1.385E-25  6.686E-18
1.803E+00  1.394E-25  6.665E-18
1.786E+00  1.396E-25  6.617E-18
1.770E+00  1.395E-25  6.550E-18
1.754E+00  1.391E-25  6.470E-18
1.738E+00  1.384E-25  6.379E-18
1.722E+00  1.376E-25  6.283E-18
1.706E+00  1.366E-25  6.183E-18
1.690E+00  1.356E-25  6.081E-18
1.675E+00  1.346E-25  5.978E-18
1.660E+00  1.335E-25  5.876E-18
1.644E+00  1.324E-25  5.775E-18
1.629E+00  1.313E-25  5.675E-18
1.614E+00  1.303E-25  5.578E-18
1.600E+00  1.292E-25  5.484E-18
1.585E+00  1.283E-25  5.393E-18
1.570E+00  1.274E-25  5.306E-18
1.556E+00  1.266E-25  5.224E-18
1.542E+00  1.259E-25  5.147E-18
1.528E+00  1.253E-25  5.076E-18
1.514E+00  1.248E-25  5.012E-18
1.500E+00  1.245E-25  4.954E-18
1.486E+00  1.244E-25  4.905E-18
1.472E+00  1.246E-25  4.865E-18
1.459E+00  1.249E-25  4.835E-18
1.445E+00  1.256E-25  4.817E-18
1.432E+00  1.267E-25  4.814E-18
1.419E+00  1.282E-25  4.826E-18
1.406E+00  1.303E-25  4.858E-18
1.393E+00  1.329E-25  4.912E-18
1.380E+00  1.364E-25  4.993E-18
1.368E+00  1.407E-25  5.104E-18
1.355E+00  1.461E-25  5.251E-18
1.343E+00  1.526E-25  5.437E-18
1.330E+00  1.605E-25  5.663E-18
1.318E+00  1.694E-25  5.923E-18
1.306E+00  1.789E-25  6.198E-18
1.294E+00  1.878E-25  6.448E-18
1.282E+00  1.943E-25  6.611E-18
1.271E+00  1.962E-25  6.613E-18
1.259E+00  1.918E-25  6.405E-18
1.247E+00  1.813E-25  5.998E-18
1.236E+00  1.667E-25  5.464E-18
1.225E+00  1.507E-25  4.894E-18
1.213E+00  1.355E-25  4.362E-18
1.202E+00  1.224E-25  3.905E-18
1.191E+00  1.118E-25  3.533E-18
1.180E+00  1.036E-25  3.242E-18
1.169E+00  9.747E-26  3.024E-18
1.159E+00  9.329E-26  2.867E-18
1.148E+00  9.089E-26  2.768E-18
1.138E+00  9.025E-26  2.724E-18
1.127E+00  9.155E-26  2.737E-18
1.117E+00  9.517E-26  2.819E-18
1.107E+00  1.018E-25  2.989E-18
1.096E+00  1.128E-25  3.280E-18
1.086E+00  1.297E-25  3.737E-18
1.076E+00  1.543E-25  4.405E-18
1.067E+00  1.851E-25  5.237E-18
1.057E+00  2.098E-25  5.881E-18
1.047E+00  2.055E-25  5.709E-18
1.038E+00  1.705E-25  4.692E-18
1.028E+00  1.292E-25  3.524E-18
1.019E+00  9.720E-26  2.626E-18
1.009E+00  7.552E-26  2.022E-18
1.000E+00  6.114E-26  1.622E-18
