Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.264E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.074E-23  1.093E-14
3.802E+01  1.072E-23  1.081E-14
3.767E+01  1.069E-23  1.068E-14
3.733E+01  1.065E-23  1.054E-14
3.698E+01  1.060E-23  1.040E-14
3.664E+01  1.055E-23  1.026E-14
3.631E+01  1.049E-23  1.010E-14
3.597E+01  1.042E-23  9.944E-15
3.565E+01  1.034E-23  9.778E-15
3.532E+01  1.025E-23  9.605E-15
3.499E+01  1.015E-23  9.424E-15
3.467E+01  1.004E-23  9.237E-15
3.436E+01  9.923E-24  9.043E-15
3.404E+01  9.793E-24  8.843E-15
3.373E+01  9.652E-24  8.636E-15
3.342E+01  9.502E-24  8.423E-15
3.311E+01  9.343E-24  8.207E-15
3.281E+01  9.175E-24  7.985E-15
3.251E+01  8.998E-24  7.759E-15
3.221E+01  8.813E-24  7.530E-15
3.192E+01  8.621E-24  7.298E-15
3.162E+01  8.422E-24  7.064E-15
3.133E+01  8.218E-24  6.831E-15
3.105E+01  8.010E-24  6.596E-15
3.076E+01  7.799E-24  6.364E-15
3.048E+01  7.586E-24  6.133E-15
3.020E+01  7.372E-24  5.905E-15
2.992E+01  7.158E-24  5.681E-15
2.965E+01  6.943E-24  5.460E-15
2.938E+01  6.731E-24  5.245E-15
2.911E+01  6.522E-24  5.035E-15
2.884E+01  6.316E-24  4.832E-15
2.858E+01  6.114E-24  4.635E-15
2.831E+01  5.918E-24  4.445E-15
2.805E+01  5.727E-24  4.262E-15
2.780E+01  5.542E-24  4.086E-15
2.754E+01  5.362E-24  3.918E-15
2.729E+01  5.189E-24  3.756E-15
2.704E+01  5.024E-24  3.603E-15
2.679E+01  4.865E-24  3.457E-15
2.655E+01  4.712E-24  3.318E-15
2.630E+01  4.567E-24  3.186E-15
2.606E+01  4.428E-24  3.061E-15
2.582E+01  4.296E-24  2.943E-15
2.559E+01  4.171E-24  2.831E-15
2.535E+01  4.053E-24  2.725E-15
2.512E+01  3.941E-24  2.626E-15
2.489E+01  3.834E-24  2.531E-15
2.466E+01  3.734E-24  2.442E-15
2.443E+01  3.639E-24  2.358E-15
2.421E+01  3.549E-24  2.279E-15
2.399E+01  3.465E-24  2.204E-15
2.377E+01  3.385E-24  2.134E-15
2.355E+01  3.311E-24  2.068E-15
2.333E+01  3.242E-24  2.007E-15
2.312E+01  3.176E-24  1.948E-15
2.291E+01  3.115E-24  1.893E-15
2.270E+01  3.059E-24  1.842E-15
2.249E+01  3.009E-24  1.795E-15
2.228E+01  2.962E-24  1.751E-15
2.208E+01  2.918E-24  1.709E-15
2.188E+01  2.877E-24  1.670E-15
2.168E+01  2.838E-24  1.632E-15
2.148E+01  2.803E-24  1.597E-15
2.128E+01  2.771E-24  1.564E-15
2.109E+01  2.744E-24  1.535E-15
2.089E+01  2.718E-24  1.507E-15
2.070E+01  2.695E-24  1.480E-15
2.051E+01  2.675E-24  1.455E-15
2.032E+01  2.658E-24  1.433E-15
2.014E+01  2.646E-24  1.413E-15
1.995E+01  2.636E-24  1.395E-15
1.977E+01  2.629E-24  1.379E-15
1.959E+01  2.623E-24  1.363E-15
1.941E+01  2.621E-24  1.349E-15
1.923E+01  2.622E-24  1.337E-15
1.905E+01  2.627E-24  1.328E-15
1.888E+01  2.637E-24  1.320E-15
1.871E+01  2.654E-24  1.317E-15
1.854E+01  2.683E-24  1.319E-15
1.837E+01  2.730E-24  1.330E-15
1.820E+01  2.811E-24  1.357E-15
1.803E+01  2.984E-24  1.427E-15
1.786E+01  3.278E-24  1.553E-15
1.770E+01  3.277E-24  1.539E-15
1.754E+01  3.566E-24  1.659E-15
1.738E+01  4.376E-24  2.017E-15
1.722E+01  4.062E-24  1.855E-15
1.706E+01  4.035E-24  1.826E-15
1.690E+01  3.925E-24  1.760E-15
1.675E+01  3.750E-24  1.666E-15
1.660E+01  3.864E-24  1.701E-15
1.644E+01  4.657E-24  2.031E-15
1.629E+01  3.442E-24  1.487E-15
1.614E+01  3.035E-24  1.300E-15
1.600E+01  3.139E-24  1.332E-15
1.585E+01  3.136E-24  1.318E-15
1.570E+01  2.685E-24  1.118E-15
1.556E+01  2.470E-24  1.020E-15
1.542E+01  2.367E-24  9.678E-16
1.528E+01  2.304E-24  9.335E-16
1.514E+01  2.261E-24  9.076E-16
1.500E+01  2.230E-24  8.871E-16
1.486E+01  2.209E-24  8.708E-16
1.472E+01  2.201E-24  8.596E-16
1.459E+01  2.212E-24  8.560E-16
1.445E+01  2.264E-24  8.680E-16
1.432E+01  2.406E-24  9.139E-16
1.419E+01  2.563E-24  9.647E-16
1.406E+01  2.416E-24  9.010E-16
1.393E+01  2.304E-24  8.515E-16
1.380E+01  2.340E-24  8.568E-16
1.368E+01  2.570E-24  9.324E-16
1.355E+01  2.667E-24  9.589E-16
1.343E+01  2.474E-24  8.811E-16
1.330E+01  2.484E-24  8.766E-16
1.318E+01  2.635E-24  9.215E-16
1.306E+01  2.931E-24  1.016E-15
1.294E+01  3.441E-24  1.181E-15
1.282E+01  4.258E-24  1.448E-15
1.271E+01  5.275E-24  1.778E-15
1.259E+01  5.719E-24  1.910E-15
1.247E+01  5.142E-24  1.701E-15
1.236E+01  4.429E-24  1.452E-15
1.225E+01  4.134E-24  1.343E-15
1.213E+01  4.222E-24  1.359E-15
1.202E+01  4.380E-24  1.397E-15
1.191E+01  4.230E-24  1.337E-15
1.180E+01  3.898E-24  1.220E-15
1.169E+01  3.793E-24  1.177E-15
1.159E+01  4.220E-24  1.297E-15
1.148E+01  5.650E-24  1.721E-15
1.138E+01  8.661E-24  2.614E-15
1.127E+01  1.207E-23  3.610E-15
1.117E+01  8.249E-24  2.444E-15
1.107E+01  4.366E-24  1.281E-15
1.096E+01  2.984E-24  8.679E-16
1.086E+01  2.332E-24  6.721E-16
1.076E+01  1.975E-24  5.639E-16
1.067E+01  1.758E-24  4.975E-16
1.057E+01  1.618E-24  4.535E-16
1.047E+01  1.521E-24  4.225E-16
1.038E+01  1.453E-24  3.998E-16
1.028E+01  1.403E-24  3.826E-16
1.019E+01  1.367E-24  3.693E-16
1.009E+01  1.341E-24  3.591E-16
1.000E+01  1.326E-24  3.516E-16
9.908E+00  1.318E-24  3.465E-16
9.817E+00  1.319E-24  3.435E-16
9.727E+00  1.328E-24  3.426E-16
9.638E+00  1.345E-24  3.438E-16
9.550E+00  1.371E-24  3.472E-16
9.462E+00  1.407E-24  3.530E-16
9.376E+00  1.455E-24  3.619E-16
9.290E+00  1.520E-24  3.747E-16
9.204E+00  1.609E-24  3.930E-16
9.120E+00  1.734E-24  4.194E-16
9.036E+00  1.914E-24  4.587E-16
8.954E+00  2.186E-24  5.191E-16
8.872E+00  2.617E-24  6.160E-16
8.790E+00  3.327E-24  7.757E-16
8.710E+00  4.411E-24  1.019E-15
8.630E+00  5.422E-24  1.241E-15
8.551E+00  5.292E-24  1.200E-15
8.472E+00  4.584E-24  1.030E-15
8.395E+00  4.221E-24  9.399E-16
8.318E+00  4.194E-24  9.253E-16
8.241E+00  4.374E-24  9.563E-16
8.166E+00  4.836E-24  1.048E-15
8.091E+00  5.721E-24  1.228E-15
8.017E+00  7.138E-24  1.518E-15
7.943E+00  9.012E-24  1.899E-15
7.870E+00  1.072E-23  2.238E-15
7.798E+00  1.152E-23  2.383E-15
7.727E+00  1.198E-23  2.456E-15
7.656E+00  1.281E-23  2.601E-15
7.586E+00  1.264E-23  2.544E-15
7.516E+00  1.044E-23  2.081E-15
7.447E+00  7.906E-24  1.562E-15
7.379E+00  6.079E-24  1.190E-15
7.311E+00  4.865E-24  9.435E-16
7.244E+00  4.025E-24  7.734E-16
7.178E+00  3.417E-24  6.505E-16
7.112E+00  2.968E-24  5.598E-16
7.047E+00  2.642E-24  4.938E-16
6.982E+00  2.421E-24  4.483E-16
6.918E+00  2.293E-24  4.207E-16
6.855E+00  2.247E-24  4.087E-16
6.792E+00  2.261E-24  4.074E-16
6.730E+00  2.283E-24  4.076E-16
6.668E+00  2.255E-24  3.988E-16
6.607E+00  2.177E-24  3.815E-16
6.546E+00  2.128E-24  3.695E-16
6.486E+00  2.210E-24  3.802E-16
6.427E+00  2.549E-24  4.345E-16
6.368E+00  3.400E-24  5.744E-16
6.310E+00  5.345E-24  8.945E-16
6.252E+00  8.695E-24  1.442E-15
6.194E+00  8.856E-24  1.455E-15
6.138E+00  5.317E-24  8.656E-16
6.081E+00  3.116E-24  5.026E-16
6.026E+00  2.090E-24  3.341E-16
5.970E+00  1.601E-24  2.535E-16
5.916E+00  1.380E-24  2.165E-16
5.861E+00  1.336E-24  2.077E-16
5.808E+00  1.459E-24  2.247E-16
5.754E+00  1.730E-24  2.640E-16
5.702E+00  1.887E-24  2.855E-16
5.649E+00  1.609E-24  2.411E-16
5.598E+00  1.199E-24  1.780E-16
5.546E+00  9.148E-25  1.346E-16
5.495E+00  7.493E-25  1.092E-16
5.445E+00  6.598E-25  9.530E-17
5.395E+00  6.270E-25  8.973E-17
5.346E+00  6.576E-25  9.325E-17
5.297E+00  7.746E-25  1.088E-16
5.248E+00  8.604E-25  1.198E-16
5.200E+00  6.962E-25  9.602E-17
5.152E+00  5.254E-25  7.180E-17
5.105E+00  4.316E-25  5.845E-17
5.058E+00  3.793E-25  5.089E-17
5.012E+00  3.466E-25  4.607E-17
4.966E+00  3.239E-25  4.266E-17
4.920E+00  3.069E-25  4.006E-17
4.875E+00  2.936E-25  3.796E-17
4.831E+00  2.826E-25  3.621E-17
4.786E+00  2.734E-25  3.471E-17
4.742E+00  2.655E-25  3.340E-17
4.699E+00  2.586E-25  3.224E-17
4.656E+00  2.526E-25  3.119E-17
4.613E+00  2.471E-25  3.024E-17
4.571E+00  2.423E-25  2.937E-17
4.529E+00  2.379E-25  2.857E-17
4.487E+00  2.339E-25  2.784E-17
4.446E+00  2.302E-25  2.715E-17
4.406E+00  2.269E-25  2.652E-17
4.365E+00  2.239E-25  2.592E-17
4.325E+00  2.211E-25  2.537E-17
4.285E+00  2.186E-25  2.485E-17
4.246E+00  2.163E-25  2.436E-17
4.207E+00  2.141E-25  2.390E-17
4.169E+00  2.122E-25  2.347E-17
4.130E+00  2.105E-25  2.307E-17
4.093E+00  2.090E-25  2.269E-17
4.055E+00  2.077E-25  2.234E-17
4.018E+00  2.065E-25  2.201E-17
3.981E+00  2.056E-25  2.171E-17
3.945E+00  2.049E-25  2.144E-17
3.908E+00  2.045E-25  2.121E-17
3.873E+00  2.044E-25  2.100E-17
3.837E+00  2.047E-25  2.083E-17
3.802E+00  2.054E-25  2.071E-17
3.767E+00  2.066E-25  2.064E-17
3.733E+00  2.085E-25  2.064E-17
3.698E+00  2.112E-25  2.072E-17
3.664E+00  2.152E-25  2.091E-17
3.631E+00  2.207E-25  2.125E-17
3.597E+00  2.285E-25  2.180E-17
3.565E+00  2.396E-25  2.266E-17
3.532E+00  2.561E-25  2.399E-17
3.499E+00  2.812E-25  2.610E-17
3.467E+00  3.218E-25  2.960E-17
3.436E+00  3.929E-25  3.581E-17
3.404E+00  5.333E-25  4.816E-17
3.373E+00  8.686E-25  7.772E-17
3.342E+00  1.980E-24  1.755E-16
3.311E+00  7.489E-24  6.578E-16
3.281E+00  5.114E-24  4.451E-16
3.251E+00  1.460E-24  1.259E-16
3.221E+00  6.972E-25  5.957E-17
3.192E+00  4.447E-25  3.764E-17
3.162E+00  3.331E-25  2.794E-17
3.133E+00  2.744E-25  2.281E-17
3.105E+00  2.397E-25  1.974E-17
3.076E+00  2.174E-25  1.774E-17
3.048E+00  2.021E-25  1.634E-17
3.020E+00  1.910E-25  1.530E-17
2.992E+00  1.827E-25  1.450E-17
2.965E+00  1.762E-25  1.386E-17
2.938E+00  1.710E-25  1.333E-17
2.911E+00  1.667E-25  1.287E-17
2.884E+00  1.631E-25  1.248E-17
2.858E+00  1.599E-25  1.212E-17
2.831E+00  1.572E-25  1.180E-17
2.805E+00  1.547E-25  1.151E-17
2.780E+00  1.524E-25  1.124E-17
2.754E+00  1.504E-25  1.099E-17
2.729E+00  1.485E-25  1.075E-17
2.704E+00  1.467E-25  1.052E-17
2.679E+00  1.450E-25  1.030E-17
2.655E+00  1.433E-25  1.009E-17
2.630E+00  1.418E-25  9.890E-18
2.606E+00  1.402E-25  9.695E-18
2.582E+00  1.388E-25  9.505E-18
2.559E+00  1.373E-25  9.320E-18
2.535E+00  1.359E-25  9.140E-18
2.512E+00  1.345E-25  8.964E-18
2.489E+00  1.332E-25  8.791E-18
2.466E+00  1.318E-25  8.621E-18
2.443E+00  1.304E-25  8.454E-18
2.421E+00  1.291E-25  8.289E-18
2.399E+00  1.278E-25  8.129E-18
2.377E+00  1.264E-25  7.971E-18
2.355E+00  1.251E-25  7.817E-18
2.333E+00  1.238E-25  7.664E-18
2.312E+00  1.225E-25  7.514E-18
2.291E+00  1.212E-25  7.367E-18
2.270E+00  1.199E-25  7.220E-18
2.249E+00  1.186E-25  7.076E-18
2.228E+00  1.173E-25  6.932E-18
2.208E+00  1.159E-25  6.790E-18
2.188E+00  1.145E-25  6.648E-18
2.168E+00  1.131E-25  6.505E-18
2.148E+00  1.117E-25  6.363E-18
2.128E+00  1.102E-25  6.219E-18
2.109E+00  1.086E-25  6.072E-18
2.089E+00  1.069E-25  5.922E-18
2.070E+00  1.050E-25  5.767E-18
2.051E+00  1.030E-25  5.606E-18
2.032E+00  1.008E-25  5.436E-18
2.014E+00  9.838E-26  5.255E-18
1.995E+00  9.562E-26  5.061E-18
1.977E+00  9.257E-26  4.854E-18
1.959E+00  8.931E-26  4.641E-18
1.941E+00  8.616E-26  4.436E-18
1.923E+00  8.367E-26  4.268E-18
1.905E+00  8.246E-26  4.168E-18
1.888E+00  8.272E-26  4.143E-18
1.871E+00  8.403E-26  4.170E-18
1.854E+00  8.567E-26  4.212E-18
1.837E+00  8.713E-26  4.245E-18
1.820E+00  8.818E-26  4.256E-18
1.803E+00  8.881E-26  4.247E-18
1.786E+00  8.908E-26  4.221E-18
1.770E+00  8.907E-26  4.182E-18
1.754E+00  8.886E-26  4.134E-18
1.738E+00  8.850E-26  4.080E-18
1.722E+00  8.804E-26  4.021E-18
1.706E+00  8.750E-26  3.960E-18
1.690E+00  8.691E-26  3.897E-18
1.675E+00  8.629E-26  3.834E-18
1.660E+00  8.566E-26  3.771E-18
1.644E+00  8.502E-26  3.708E-18
1.629E+00  8.438E-26  3.647E-18
1.614E+00  8.375E-26  3.586E-18
1.600E+00  8.315E-26  3.528E-18
1.585E+00  8.259E-26  3.472E-18
1.570E+00  8.207E-26  3.419E-18
1.556E+00  8.160E-26  3.368E-18
1.542E+00  8.119E-26  3.320E-18
1.528E+00  8.086E-26  3.277E-18
1.514E+00  8.062E-26  3.237E-18
1.500E+00  8.049E-26  3.202E-18
1.486E+00  8.048E-26  3.172E-18
1.472E+00  8.061E-26  3.148E-18
1.459E+00  8.091E-26  3.131E-18
1.445E+00  8.142E-26  3.122E-18
1.432E+00  8.217E-26  3.121E-18
1.419E+00  8.320E-26  3.132E-18
1.406E+00  8.458E-26  3.155E-18
1.393E+00  8.638E-26  3.192E-18
1.380E+00  8.868E-26  3.247E-18
1.368E+00  9.156E-26  3.322E-18
1.355E+00  9.514E-26  3.420E-18
1.343E+00  9.950E-26  3.544E-18
1.330E+00  1.047E-25  3.694E-18
1.318E+00  1.106E-25  3.867E-18
1.306E+00  1.169E-25  4.049E-18
1.294E+00  1.228E-25  4.215E-18
1.282E+00  1.271E-25  4.324E-18
1.271E+00  1.284E-25  4.327E-18
1.259E+00  1.255E-25  4.192E-18
1.247E+00  1.187E-25  3.926E-18
1.236E+00  1.091E-25  3.576E-18
1.225E+00  9.860E-26  3.203E-18
1.213E+00  8.868E-26  2.854E-18
1.202E+00  8.011E-26  2.555E-18
1.191E+00  7.314E-26  2.311E-18
1.180E+00  6.775E-26  2.121E-18
1.169E+00  6.376E-26  1.978E-18
1.159E+00  6.104E-26  1.876E-18
1.148E+00  5.948E-26  1.811E-18
1.138E+00  5.908E-26  1.783E-18
1.127E+00  5.996E-26  1.793E-18
1.117E+00  6.237E-26  1.848E-18
1.107E+00  6.679E-26  1.960E-18
1.096E+00  7.400E-26  2.152E-18
1.086E+00  8.517E-26  2.454E-18
1.076E+00  1.014E-25  2.896E-18
1.067E+00  1.218E-25  3.445E-18
1.057E+00  1.381E-25  3.870E-18
1.047E+00  1.353E-25  3.758E-18
1.038E+00  1.122E-25  3.088E-18
1.028E+00  8.500E-26  2.318E-18
1.019E+00  6.390E-26  1.727E-18
1.009E+00  4.961E-26  1.328E-18
1.000E+00  4.014E-26  1.065E-18
