Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.578E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  1.025E-30  2.720E-19
9.908E+03  1.063E-30  2.794E-19
9.817E+03  1.102E-30  2.870E-19
9.727E+03  1.142E-30  2.948E-19
9.638E+03  1.184E-30  3.028E-19
9.550E+03  1.228E-30  3.110E-19
9.462E+03  1.273E-30  3.194E-19
9.376E+03  1.319E-30  3.281E-19
9.290E+03  1.368E-30  3.370E-19
9.204E+03  1.418E-30  3.462E-19
9.120E+03  1.470E-30  3.556E-19
9.036E+03  1.524E-30  3.652E-19
8.954E+03  1.579E-30  3.751E-19
8.872E+03  1.637E-30  3.852E-19
8.790E+03  1.697E-30  3.956E-19
8.710E+03  1.759E-30  4.063E-19
8.630E+03  1.823E-30  4.173E-19
8.551E+03  1.890E-30  4.286E-19
8.472E+03  1.959E-30  4.402E-19
8.395E+03  2.030E-30  4.521E-19
8.318E+03  2.105E-30  4.644E-19
8.241E+03  2.182E-30  4.770E-19
8.166E+03  2.262E-30  4.900E-19
8.091E+03  2.345E-30  5.033E-19
8.017E+03  2.431E-30  5.170E-19
7.943E+03  2.521E-30  5.311E-19
7.870E+03  2.613E-30  5.456E-19
7.798E+03  2.709E-30  5.605E-19
7.727E+03  2.809E-30  5.758E-19
7.656E+03  2.913E-30  5.915E-19
7.586E+03  3.020E-30  6.077E-19
7.516E+03  3.132E-30  6.244E-19
7.447E+03  3.247E-30  6.415E-19
7.379E+03  3.367E-30  6.591E-19
7.311E+03  3.492E-30  6.772E-19
7.244E+03  3.621E-30  6.958E-19
7.178E+03  3.755E-30  7.149E-19
7.112E+03  3.894E-30  7.346E-19
7.047E+03  4.038E-30  7.548E-19
6.982E+03  4.188E-30  7.756E-19
6.918E+03  4.343E-30  7.970E-19
6.855E+03  4.504E-30  8.189E-19
6.792E+03  4.671E-30  8.415E-19
6.730E+03  4.844E-30  8.648E-19
6.668E+03  5.024E-30  8.887E-19
6.607E+03  5.211E-30  9.132E-19
6.546E+03  5.405E-30  9.385E-19
6.486E+03  5.606E-30  9.645E-19
6.427E+03  5.815E-30  9.913E-19
6.368E+03  6.031E-30  1.019E-18
6.310E+03  6.256E-30  1.047E-18
6.252E+03  6.490E-30  1.076E-18
6.194E+03  6.732E-30  1.106E-18
6.138E+03  6.984E-30  1.137E-18
6.081E+03  7.245E-30  1.169E-18
6.026E+03  7.516E-30  1.201E-18
5.970E+03  7.797E-30  1.235E-18
5.916E+03  8.090E-30  1.269E-18
5.861E+03  8.393E-30  1.305E-18
5.808E+03  8.708E-30  1.341E-18
5.754E+03  9.035E-30  1.379E-18
5.702E+03  9.375E-30  1.418E-18
5.649E+03  9.727E-30  1.458E-18
5.598E+03  1.009E-29  1.499E-18
5.546E+03  1.047E-29  1.541E-18
5.495E+03  1.087E-29  1.584E-18
5.445E+03  1.128E-29  1.629E-18
5.395E+03  1.170E-29  1.675E-18
5.346E+03  1.214E-29  1.722E-18
5.297E+03  1.260E-29  1.771E-18
5.248E+03  1.308E-29  1.821E-18
5.200E+03  1.357E-29  1.872E-18
5.152E+03  1.409E-29  1.925E-18
5.105E+03  1.462E-29  1.980E-18
5.058E+03  1.518E-29  2.036E-18
5.012E+03  1.575E-29  2.094E-18
4.966E+03  1.635E-29  2.153E-18
4.920E+03  1.697E-29  2.215E-18
4.875E+03  1.761E-29  2.278E-18
4.831E+03  1.828E-29  2.342E-18
4.786E+03  1.898E-29  2.409E-18
4.742E+03  1.970E-29  2.478E-18
4.699E+03  2.045E-29  2.549E-18
4.656E+03  2.123E-29  2.621E-18
4.613E+03  2.204E-29  2.696E-18
4.571E+03  2.288E-29  2.774E-18
4.529E+03  2.375E-29  2.853E-18
4.487E+03  2.466E-29  2.935E-18
4.446E+03  2.560E-29  3.019E-18
4.406E+03  2.658E-29  3.106E-18
4.365E+03  2.760E-29  3.195E-18
4.325E+03  2.865E-29  3.287E-18
4.285E+03  2.975E-29  3.382E-18
4.246E+03  3.090E-29  3.480E-18
4.207E+03  3.208E-29  3.580E-18
4.169E+03  3.331E-29  3.684E-18
4.130E+03  3.460E-29  3.790E-18
4.093E+03  3.593E-29  3.900E-18
4.055E+03  3.731E-29  4.013E-18
4.018E+03  3.875E-29  4.130E-18
3.981E+03  4.024E-29  4.249E-18
3.945E+03  4.179E-29  4.373E-18
3.908E+03  4.340E-29  4.499E-18
3.873E+03  4.507E-29  4.630E-18
3.837E+03  4.682E-29  4.765E-18
3.802E+03  4.862E-29  4.904E-18
3.767E+03  5.050E-29  5.047E-18
3.733E+03  5.246E-29  5.194E-18
3.698E+03  5.449E-29  5.346E-18
3.664E+03  5.660E-29  5.502E-18
3.631E+03  5.880E-29  5.663E-18
3.597E+03  6.108E-29  5.829E-18
3.565E+03  6.346E-29  6.000E-18
3.532E+03  6.593E-29  6.176E-18
3.499E+03  6.849E-29  6.358E-18
3.467E+03  7.116E-29  6.545E-18
3.436E+03  7.394E-29  6.738E-18
3.404E+03  7.682E-29  6.937E-18
3.373E+03  7.982E-29  7.142E-18
3.342E+03  8.294E-29  7.353E-18
3.311E+03  8.619E-29  7.570E-18
3.281E+03  8.956E-29  7.794E-18
3.251E+03  9.307E-29  8.025E-18
3.221E+03  9.672E-29  8.264E-18
3.192E+03  1.005E-28  8.509E-18
3.162E+03  1.045E-28  8.762E-18
3.133E+03  1.086E-28  9.023E-18
3.105E+03  1.128E-28  9.292E-18
3.076E+03  1.173E-28  9.569E-18
3.048E+03  1.219E-28  9.854E-18
3.020E+03  1.267E-28  1.015E-17
2.992E+03  1.317E-28  1.045E-17
2.965E+03  1.369E-28  1.076E-17
2.938E+03  1.422E-28  1.108E-17
2.911E+03  1.478E-28  1.142E-17
2.884E+03  1.537E-28  1.176E-17
2.858E+03  1.597E-28  1.211E-17
2.831E+03  1.660E-28  1.247E-17
2.805E+03  1.726E-28  1.284E-17
2.780E+03  1.794E-28  1.323E-17
2.754E+03  1.865E-28  1.363E-17
2.729E+03  1.939E-28  1.404E-17
2.704E+03  2.016E-28  1.446E-17
2.679E+03  2.096E-28  1.490E-17
2.655E+03  2.179E-28  1.535E-17
2.630E+03  2.266E-28  1.581E-17
2.606E+03  2.356E-28  1.629E-17
2.582E+03  2.450E-28  1.678E-17
2.559E+03  2.547E-28  1.729E-17
2.535E+03  2.649E-28  1.781E-17
2.512E+03  2.754E-28  1.835E-17
2.489E+03  2.864E-28  1.891E-17
2.466E+03  2.979E-28  1.949E-17
2.443E+03  3.098E-28  2.008E-17
2.421E+03  3.222E-28  2.069E-17
2.399E+03  3.351E-28  2.132E-17
2.377E+03  3.485E-28  2.197E-17
2.355E+03  3.624E-28  2.264E-17
2.333E+03  3.770E-28  2.333E-17
2.312E+03  3.921E-28  2.405E-17
2.291E+03  4.078E-28  2.478E-17
2.270E+03  4.242E-28  2.554E-17
2.249E+03  4.413E-28  2.632E-17
2.228E+03  4.590E-28  2.713E-17
2.208E+03  4.775E-28  2.797E-17
2.188E+03  4.967E-28  2.882E-17
2.168E+03  5.167E-28  2.971E-17
2.148E+03  5.375E-28  3.062E-17
2.128E+03  5.592E-28  3.157E-17
2.109E+03  5.818E-28  3.254E-17
2.089E+03  6.053E-28  3.354E-17
2.070E+03  6.297E-28  3.458E-17
2.051E+03  6.552E-28  3.565E-17
2.032E+03  6.816E-28  3.675E-17
2.014E+03  7.092E-28  3.788E-17
1.995E+03  7.379E-28  3.905E-17
1.977E+03  7.678E-28  4.026E-17
1.959E+03  7.989E-28  4.151E-17
1.941E+03  8.312E-28  4.279E-17
1.923E+03  8.649E-28  4.412E-17
1.905E+03  9.000E-28  4.549E-17
1.888E+03  9.365E-28  4.690E-17
1.871E+03  9.745E-28  4.836E-17
1.854E+03  1.014E-27  4.986E-17
1.837E+03  1.055E-27  5.141E-17
1.820E+03  1.098E-27  5.301E-17
1.803E+03  1.143E-27  5.466E-17
1.786E+03  1.189E-27  5.636E-17
1.770E+03  1.238E-27  5.811E-17
1.754E+03  1.288E-27  5.992E-17
1.738E+03  1.341E-27  6.179E-17
1.722E+03  1.395E-27  6.372E-17
1.706E+03  1.452E-27  6.571E-17
1.690E+03  1.511E-27  6.776E-17
1.675E+03  1.573E-27  6.988E-17
1.660E+03  1.637E-27  7.206E-17
1.644E+03  1.704E-27  7.432E-17
1.629E+03  1.773E-27  7.664E-17
1.614E+03  1.846E-27  7.904E-17
1.600E+03  1.921E-27  8.151E-17
1.585E+03  2.000E-27  8.407E-17
1.570E+03  2.081E-27  8.670E-17
1.556E+03  2.166E-27  8.942E-17
1.542E+03  2.255E-27  9.222E-17
1.528E+03  2.347E-27  9.511E-17
1.514E+03  2.443E-27  9.809E-17
1.500E+03  2.543E-27  1.012E-16
1.486E+03  2.647E-27  1.043E-16
1.472E+03  2.756E-27  1.076E-16
1.459E+03  2.869E-27  1.110E-16
1.445E+03  2.986E-27  1.145E-16
1.432E+03  3.109E-27  1.181E-16
1.419E+03  3.236E-27  1.218E-16
1.406E+03  3.369E-27  1.256E-16
1.393E+03  3.507E-27  1.296E-16
1.380E+03  3.651E-27  1.337E-16
1.368E+03  3.801E-27  1.379E-16
1.355E+03  3.956E-27  1.422E-16
1.343E+03  4.119E-27  1.467E-16
1.330E+03  4.288E-27  1.513E-16
1.318E+03  4.464E-27  1.561E-16
1.306E+03  4.647E-27  1.610E-16
1.294E+03  4.838E-27  1.661E-16
1.282E+03  5.037E-27  1.713E-16
1.271E+03  5.243E-27  1.767E-16
1.259E+03  5.459E-27  1.823E-16
1.247E+03  5.683E-27  1.880E-16
1.236E+03  5.916E-27  1.940E-16
1.225E+03  6.159E-27  2.001E-16
1.213E+03  6.412E-27  2.064E-16
1.202E+03  6.675E-27  2.129E-16
1.191E+03  6.949E-27  2.196E-16
1.180E+03  7.234E-27  2.265E-16
1.169E+03  7.531E-27  2.336E-16
1.159E+03  7.840E-27  2.410E-16
1.148E+03  8.162E-27  2.486E-16
1.138E+03  8.497E-27  2.564E-16
1.127E+03  8.846E-27  2.645E-16
1.117E+03  9.208E-27  2.728E-16
1.107E+03  9.586E-27  2.814E-16
1.096E+03  9.979E-27  2.902E-16
1.086E+03  1.039E-26  2.994E-16
1.076E+03  1.081E-26  3.088E-16
1.067E+03  1.126E-26  3.185E-16
1.057E+03  1.172E-26  3.285E-16
1.047E+03  1.220E-26  3.388E-16
1.038E+03  1.270E-26  3.495E-16
1.028E+03  1.322E-26  3.605E-16
1.019E+03  1.376E-26  3.718E-16
1.009E+03  1.432E-26  3.835E-16
1.000E+03  1.491E-26  3.955E-16
9.908E+02  1.552E-26  4.079E-16
9.817E+02  1.616E-26  4.207E-16
9.727E+02  1.682E-26  4.339E-16
9.638E+02  1.751E-26  4.476E-16
9.550E+02  1.822E-26  4.616E-16
9.462E+02  1.897E-26  4.761E-16
9.376E+02  1.974E-26  4.910E-16
9.290E+02  2.055E-26  5.064E-16
9.204E+02  2.139E-26  5.223E-16
9.120E+02  2.227E-26  5.387E-16
9.036E+02  2.318E-26  5.555E-16
8.954E+02  2.412E-26  5.729E-16
8.872E+02  2.511E-26  5.908E-16
8.790E+02  2.613E-26  6.092E-16
8.710E+02  2.719E-26  6.282E-16
8.630E+02  2.830E-26  6.478E-16
8.551E+02  2.945E-26  6.680E-16
8.472E+02  3.065E-26  6.888E-16
8.395E+02  3.190E-26  7.102E-16
8.318E+02  3.319E-26  7.323E-16
8.241E+02  3.454E-26  7.550E-16
8.166E+02  3.594E-26  7.785E-16
8.091E+02  3.740E-26  8.026E-16
8.017E+02  3.891E-26  8.275E-16
7.943E+02  4.049E-26  8.531E-16
7.870E+02  4.213E-26  8.795E-16
7.798E+02  4.383E-26  9.067E-16
7.727E+02  4.560E-26  9.347E-16
7.656E+02  4.745E-26  9.635E-16
7.586E+02  4.936E-26  9.933E-16
7.516E+02  5.136E-26  1.024E-15
7.447E+02  5.343E-26  1.056E-15
7.379E+02  5.559E-26  1.088E-15
7.311E+02  5.784E-26  1.122E-15
7.244E+02  6.018E-26  1.156E-15
7.178E+02  6.262E-26  1.192E-15
7.112E+02  6.515E-26  1.229E-15
7.047E+02  6.779E-26  1.267E-15
6.982E+02  7.053E-26  1.306E-15
6.918E+02  7.338E-26  1.347E-15
6.855E+02  7.635E-26  1.388E-15
6.792E+02  7.943E-26  1.431E-15
6.730E+02  8.264E-26  1.475E-15
6.668E+02  8.597E-26  1.521E-15
6.607E+02  8.944E-26  1.567E-15
6.546E+02  9.305E-26  1.616E-15
6.486E+02  9.683E-26  1.666E-15
6.427E+02  1.008E-25  1.718E-15
6.368E+02  1.048E-25  1.771E-15
6.310E+02  1.091E-25  1.826E-15
6.252E+02  1.135E-25  1.882E-15
6.194E+02  1.181E-25  1.941E-15
6.138E+02  1.229E-25  2.001E-15
6.081E+02  1.279E-25  2.063E-15
6.026E+02  1.331E-25  2.127E-15
5.970E+02  1.385E-25  2.193E-15
5.916E+02  1.441E-25  2.261E-15
5.861E+02  1.499E-25  2.331E-15
5.808E+02  1.560E-25  2.404E-15
5.754E+02  1.624E-25  2.478E-15
5.702E+02  1.690E-25  2.555E-15
5.649E+02  1.758E-25  2.635E-15
5.598E+02  1.830E-25  2.717E-15
5.546E+02  1.904E-25  2.801E-15
5.495E+02  1.981E-25  2.888E-15
5.445E+02  2.062E-25  2.978E-15
5.395E+02  2.146E-25  3.071E-15
5.346E+02  2.233E-25  3.166E-15
5.297E+02  2.324E-25  3.265E-15
5.248E+02  2.418E-25  3.366E-15
5.200E+02  2.517E-25  3.471E-15
5.152E+02  2.619E-25  3.579E-15
5.105E+02  2.726E-25  3.691E-15
5.058E+02  2.836E-25  3.806E-15
5.012E+02  2.952E-25  3.924E-15
4.966E+02  3.072E-25  4.046E-15
4.920E+02  3.197E-25  4.172E-15
4.875E+02  3.327E-25  4.302E-15
4.831E+02  3.462E-25  4.436E-15
4.786E+02  3.603E-25  4.574E-15
4.742E+02  3.749E-25  4.717E-15
4.699E+02  3.902E-25  4.863E-15
4.656E+02  4.061E-25  5.015E-15
4.613E+02  4.226E-25  5.171E-15
4.571E+02  4.398E-25  5.332E-15
4.529E+02  4.576E-25  5.498E-15
4.487E+02  4.762E-25  5.669E-15
4.446E+02  4.956E-25  5.845E-15
4.406E+02  5.157E-25  6.026E-15
4.365E+02  5.366E-25  6.214E-15
4.325E+02  5.584E-25  6.407E-15
4.285E+02  5.811E-25  6.606E-15
4.246E+02  6.047E-25  6.811E-15
4.207E+02  6.292E-25  7.022E-15
4.169E+02  6.548E-25  7.240E-15
4.130E+02  6.813E-25  7.465E-15
4.093E+02  7.090E-25  7.697E-15
4.055E+02  7.377E-25  7.936E-15
4.018E+02  7.677E-25  8.182E-15
3.981E+02  7.988E-25  8.435E-15
3.945E+02  8.312E-25  8.697E-15
3.908E+02  8.649E-25  8.967E-15
3.873E+02  9.000E-25  9.245E-15
3.837E+02  9.365E-25  9.531E-15
3.802E+02  9.744E-25  9.827E-15
3.767E+02  1.014E-24  1.013E-14
3.733E+02  1.055E-24  1.044E-14
3.698E+02  1.098E-24  1.077E-14
3.664E+02  1.142E-24  1.110E-14
3.631E+02  1.188E-24  1.144E-14
3.597E+02  1.236E-24  1.180E-14
3.565E+02  1.286E-24  1.216E-14
3.532E+02  1.338E-24  1.254E-14
3.499E+02  1.392E-24  1.292E-14
3.467E+02  1.448E-24  1.332E-14
3.436E+02  1.507E-24  1.373E-14
3.404E+02  1.567E-24  1.415E-14
3.373E+02  1.630E-24  1.459E-14
3.342E+02  1.696E-24  1.504E-14
3.311E+02  1.764E-24  1.550E-14
3.281E+02  1.835E-24  1.597E-14
3.251E+02  1.909E-24  1.646E-14
3.221E+02  1.985E-24  1.696E-14
3.192E+02  2.065E-24  1.748E-14
3.162E+02  2.148E-24  1.802E-14
3.133E+02  2.234E-24  1.856E-14
3.105E+02  2.323E-24  1.913E-14
3.076E+02  2.416E-24  1.971E-14
3.048E+02  2.512E-24  2.031E-14
3.020E+02  2.612E-24  2.093E-14
2.992E+02  2.716E-24  2.156E-14
2.965E+02  2.824E-24  2.221E-14
2.938E+02  2.937E-24  2.288E-14
2.911E+02  3.053E-24  2.357E-14
2.884E+02  3.174E-24  2.428E-14
2.858E+02  3.300E-24  2.501E-14
2.831E+02  3.431E-24  2.577E-14
2.805E+02  3.566E-24  2.654E-14
2.780E+02  3.707E-24  2.733E-14
2.754E+02  3.853E-24  2.815E-14
2.729E+02  4.005E-24  2.899E-14
2.704E+02  4.164E-24  2.986E-14
2.679E+02  4.328E-24  3.076E-14
2.655E+02  4.498E-24  3.168E-14
2.630E+02  4.675E-24  3.262E-14
2.606E+02  4.859E-24  3.359E-14
2.582E+02  5.050E-24  3.459E-14
2.559E+02  5.247E-24  3.561E-14
2.535E+02  5.451E-24  3.665E-14
2.512E+02  5.661E-24  3.772E-14
2.489E+02  5.876E-24  3.879E-14
2.466E+02  6.095E-24  3.987E-14
2.443E+02  6.321E-24  4.097E-14
2.421E+02  6.553E-24  4.208E-14
2.399E+02  6.792E-24  4.322E-14
2.377E+02  7.035E-24  4.435E-14
2.355E+02  7.286E-24  4.552E-14
2.333E+02  7.546E-24  4.671E-14
2.312E+02  7.813E-24  4.792E-14
2.291E+02  8.090E-24  4.916E-14
2.270E+02  8.376E-24  5.043E-14
2.249E+02  8.670E-24  5.172E-14
2.228E+02  8.975E-24  5.305E-14
2.208E+02  9.289E-24  5.440E-14
2.188E+02  9.613E-24  5.579E-14
2.168E+02  9.947E-24  5.720E-14
2.148E+02  1.029E-23  5.864E-14
2.128E+02  1.065E-23  6.011E-14
2.109E+02  1.101E-23  6.161E-14
2.089E+02  1.139E-23  6.314E-14
2.070E+02  1.178E-23  6.470E-14
2.051E+02  1.218E-23  6.629E-14
2.032E+02  1.260E-23  6.792E-14
2.014E+02  1.302E-23  6.957E-14
1.995E+02  1.346E-23  7.126E-14
1.977E+02  1.392E-23  7.298E-14
1.959E+02  1.438E-23  7.474E-14
1.941E+02  1.486E-23  7.653E-14
1.923E+02  1.536E-23  7.835E-14
1.905E+02  1.587E-23  8.021E-14
1.888E+02  1.639E-23  8.210E-14
1.871E+02  1.693E-23  8.403E-14
1.854E+02  1.749E-23  8.600E-14
1.837E+02  1.806E-23  8.800E-14
1.820E+02  1.865E-23  9.004E-14
1.803E+02  1.926E-23  9.212E-14
1.786E+02  1.989E-23  9.424E-14
1.770E+02  2.053E-23  9.639E-14
1.754E+02  2.119E-23  9.860E-14
1.738E+02  2.188E-23  1.008E-13
1.722E+02  2.258E-23  1.031E-13
1.706E+02  2.330E-23  1.055E-13
1.690E+02  2.405E-23  1.078E-13
1.675E+02  2.482E-23  1.103E-13
1.660E+02  2.561E-23  1.127E-13
1.644E+02  2.643E-23  1.153E-13
1.629E+02  2.727E-23  1.179E-13
1.614E+02  2.814E-23  1.205E-13
1.600E+02  2.904E-23  1.232E-13
1.585E+02  2.996E-23  1.260E-13
1.570E+02  3.092E-23  1.288E-13
1.556E+02  3.191E-23  1.317E-13
1.542E+02  3.293E-23  1.347E-13
1.528E+02  3.399E-23  1.377E-13
1.514E+02  3.509E-23  1.409E-13
1.500E+02  3.622E-23  1.441E-13
1.486E+02  3.739E-23  1.474E-13
1.472E+02  3.859E-23  1.507E-13
1.459E+02  3.982E-23  1.541E-13
1.445E+02  4.108E-23  1.575E-13
1.432E+02  4.236E-23  1.609E-13
1.419E+02  4.362E-23  1.642E-13
1.406E+02  4.488E-23  1.674E-13
1.393E+02  4.611E-23  1.704E-13
1.380E+02  4.730E-23  1.732E-13
1.368E+02  4.846E-23  1.758E-13
1.355E+02  4.958E-23  1.782E-13
1.343E+02  5.069E-23  1.805E-13
1.330E+02  5.179E-23  1.828E-13
1.318E+02  5.291E-23  1.850E-13
1.306E+02  5.405E-23  1.873E-13
1.294E+02  5.521E-23  1.895E-13
1.282E+02  5.641E-23  1.919E-13
1.271E+02  5.763E-23  1.942E-13
1.259E+02  5.890E-23  1.967E-13
1.247E+02  6.020E-23  1.992E-13
1.236E+02  6.154E-23  2.018E-13
1.225E+02  6.291E-23  2.044E-13
1.213E+02  6.433E-23  2.070E-13
1.202E+02  6.578E-23  2.098E-13
1.191E+02  6.726E-23  2.125E-13
1.180E+02  6.878E-23  2.153E-13
1.169E+02  7.032E-23  2.182E-13
1.159E+02  7.189E-23  2.210E-13
1.148E+02  7.351E-23  2.239E-13
1.138E+02  7.515E-23  2.268E-13
1.127E+02  7.682E-23  2.297E-13
1.117E+02  7.854E-23  2.327E-13
1.107E+02  8.029E-23  2.357E-13
1.096E+02  8.207E-23  2.387E-13
1.086E+02  8.389E-23  2.418E-13
1.076E+02  8.573E-23  2.448E-13
1.067E+02  8.761E-23  2.479E-13
1.057E+02  8.952E-23  2.510E-13
1.047E+02  9.147E-23  2.541E-13
1.038E+02  9.344E-23  2.572E-13
1.028E+02  9.543E-23  2.602E-13
1.019E+02  9.745E-23  2.633E-13
1.009E+02  9.950E-23  2.664E-13
1.000E+02  1.016E-22  2.694E-13
9.908E+01  1.037E-22  2.725E-13
9.817E+01  1.058E-22  2.755E-13
9.727E+01  1.079E-22  2.785E-13
9.638E+01  1.101E-22  2.816E-13
9.550E+01  1.123E-22  2.846E-13
9.462E+01  1.146E-22  2.876E-13
9.376E+01  1.168E-22  2.905E-13
9.290E+01  1.191E-22  2.935E-13
9.204E+01  1.214E-22  2.964E-13
9.120E+01  1.237E-22  2.993E-13
9.036E+01  1.261E-22  3.022E-13
8.954E+01  1.284E-22  3.050E-13
8.872E+01  1.308E-22  3.078E-13
8.790E+01  1.332E-22  3.106E-13
8.710E+01  1.357E-22  3.134E-13
8.630E+01  1.381E-22  3.162E-13
8.551E+01  1.406E-22  3.189E-13
8.472E+01  1.431E-22  3.216E-13
8.395E+01  1.456E-22  3.242E-13
8.318E+01  1.482E-22  3.269E-13
8.241E+01  1.507E-22  3.295E-13
8.166E+01  1.533E-22  3.320E-13
8.091E+01  1.559E-22  3.346E-13
8.017E+01  1.585E-22  3.371E-13
7.943E+01  1.612E-22  3.396E-13
7.870E+01  1.638E-22  3.420E-13
7.798E+01  1.665E-22  3.444E-13
7.727E+01  1.692E-22  3.467E-13
7.656E+01  1.719E-22  3.490E-13
7.586E+01  1.746E-22  3.513E-13
7.516E+01  1.773E-22  3.535E-13
7.447E+01  1.800E-22  3.557E-13
7.379E+01  1.827E-22  3.577E-13
7.311E+01  1.855E-22  3.598E-13
7.244E+01  1.882E-22  3.617E-13
7.178E+01  1.910E-22  3.636E-13
7.112E+01  1.938E-22  3.655E-13
7.047E+01  1.966E-22  3.675E-13
6.982E+01  1.994E-22  3.693E-13
6.918E+01  2.023E-22  3.712E-13
6.855E+01  2.051E-22  3.729E-13
6.792E+01  2.079E-22  3.746E-13
6.730E+01  2.108E-22  3.762E-13
6.668E+01  2.136E-22  3.779E-13
6.607E+01  2.165E-22  3.795E-13
6.546E+01  2.194E-22  3.810E-13
6.486E+01  2.223E-22  3.825E-13
6.427E+01  2.252E-22  3.839E-13
6.368E+01  2.281E-22  3.853E-13
6.310E+01  2.310E-22  3.867E-13
6.252E+01  2.340E-22  3.880E-13
6.194E+01  2.370E-22  3.894E-13
6.138E+01  2.400E-22  3.907E-13
6.081E+01  2.430E-22  3.919E-13
6.026E+01  2.460E-22  3.931E-13
5.970E+01  2.490E-22  3.943E-13
5.916E+01  2.520E-22  3.954E-13
5.861E+01  2.550E-22  3.965E-13
5.808E+01  2.581E-22  3.976E-13
5.754E+01  2.612E-22  3.986E-13
5.702E+01  2.643E-22  3.997E-13
5.649E+01  2.674E-22  4.007E-13
5.598E+01  2.705E-22  4.017E-13
5.546E+01  2.737E-22  4.027E-13
5.495E+01  2.769E-22  4.037E-13
5.445E+01  2.802E-22  4.047E-13
5.395E+01  2.834E-22  4.056E-13
5.346E+01  2.867E-22  4.066E-13
5.297E+01  2.901E-22  4.075E-13
5.248E+01  2.934E-22  4.085E-13
5.200E+01  2.968E-22  4.094E-13
5.152E+01  3.003E-22  4.104E-13
5.105E+01  3.037E-22  4.113E-13
