Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.876E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.799E-22  1.831E-13
3.802E+01  1.780E-22  1.795E-13
3.767E+01  1.760E-22  1.759E-13
3.733E+01  1.739E-22  1.722E-13
3.698E+01  1.716E-22  1.684E-13
3.664E+01  1.692E-22  1.644E-13
3.631E+01  1.666E-22  1.604E-13
3.597E+01  1.638E-22  1.563E-13
3.565E+01  1.609E-22  1.521E-13
3.532E+01  1.578E-22  1.478E-13
3.499E+01  1.545E-22  1.434E-13
3.467E+01  1.511E-22  1.390E-13
3.436E+01  1.476E-22  1.345E-13
3.404E+01  1.439E-22  1.299E-13
3.373E+01  1.401E-22  1.253E-13
3.342E+01  1.362E-22  1.207E-13
3.311E+01  1.321E-22  1.161E-13
3.281E+01  1.280E-22  1.114E-13
3.251E+01  1.238E-22  1.068E-13
3.221E+01  1.196E-22  1.022E-13
3.192E+01  1.153E-22  9.764E-14
3.162E+01  1.110E-22  9.315E-14
3.133E+01  1.068E-22  8.874E-14
3.105E+01  1.025E-22  8.442E-14
3.076E+01  9.830E-23  8.021E-14
3.048E+01  9.415E-23  7.612E-14
3.020E+01  9.008E-23  7.216E-14
2.992E+01  8.611E-23  6.835E-14
2.965E+01  8.223E-23  6.467E-14
2.938E+01  7.848E-23  6.116E-14
2.911E+01  7.486E-23  5.780E-14
2.884E+01  7.138E-23  5.460E-14
2.858E+01  6.804E-23  5.157E-14
2.831E+01  6.485E-23  4.871E-14
2.805E+01  6.182E-23  4.601E-14
2.780E+01  5.895E-23  4.346E-14
2.754E+01  5.622E-23  4.107E-14
2.729E+01  5.365E-23  3.883E-14
2.704E+01  5.123E-23  3.674E-14
2.679E+01  4.896E-23  3.480E-14
2.655E+01  4.683E-23  3.298E-14
2.630E+01  4.484E-23  3.129E-14
2.606E+01  4.298E-23  2.971E-14
2.582E+01  4.126E-23  2.826E-14
2.559E+01  3.966E-23  2.691E-14
2.535E+01  3.817E-23  2.567E-14
2.512E+01  3.680E-23  2.452E-14
2.489E+01  3.552E-23  2.345E-14
2.466E+01  3.434E-23  2.247E-14
2.443E+01  3.326E-23  2.156E-14
2.421E+01  3.226E-23  2.072E-14
2.399E+01  3.135E-23  1.995E-14
2.377E+01  3.051E-23  1.923E-14
2.355E+01  2.974E-23  1.858E-14
2.333E+01  2.904E-23  1.798E-14
2.312E+01  2.841E-23  1.742E-14
2.291E+01  2.782E-23  1.691E-14
2.270E+01  2.731E-23  1.644E-14
2.249E+01  2.685E-23  1.602E-14
2.228E+01  2.643E-23  1.563E-14
2.208E+01  2.606E-23  1.527E-14
2.188E+01  2.573E-23  1.493E-14
2.168E+01  2.543E-23  1.462E-14
2.148E+01  2.516E-23  1.434E-14
2.128E+01  2.494E-23  1.408E-14
2.109E+01  2.475E-23  1.384E-14
2.089E+01  2.459E-23  1.363E-14
2.070E+01  2.445E-23  1.343E-14
2.051E+01  2.434E-23  1.324E-14
2.032E+01  2.426E-23  1.308E-14
2.014E+01  2.422E-23  1.294E-14
1.995E+01  2.420E-23  1.281E-14
1.977E+01  2.421E-23  1.270E-14
1.959E+01  2.424E-23  1.259E-14
1.941E+01  2.430E-23  1.251E-14
1.923E+01  2.440E-23  1.244E-14
1.905E+01  2.454E-23  1.240E-14
1.888E+01  2.473E-23  1.238E-14
1.871E+01  2.500E-23  1.241E-14
1.854E+01  2.539E-23  1.248E-14
1.837E+01  2.595E-23  1.264E-14
1.820E+01  2.688E-23  1.297E-14
1.803E+01  2.876E-23  1.375E-14
1.786E+01  3.188E-23  1.511E-14
1.770E+01  3.189E-23  1.497E-14
1.754E+01  3.491E-23  1.624E-14
1.738E+01  4.327E-23  1.995E-14
1.722E+01  3.998E-23  1.826E-14
1.706E+01  3.966E-23  1.795E-14
1.690E+01  3.848E-23  1.725E-14
1.675E+01  3.663E-23  1.627E-14
1.660E+01  3.773E-23  1.661E-14
1.644E+01  4.563E-23  1.990E-14
1.629E+01  3.335E-23  1.441E-14
1.614E+01  2.923E-23  1.252E-14
1.600E+01  3.020E-23  1.282E-14
1.585E+01  3.011E-23  1.266E-14
1.570E+01  2.561E-23  1.067E-14
1.556E+01  2.346E-23  9.683E-15
1.542E+01  2.240E-23  9.162E-15
1.528E+01  2.175E-23  8.812E-15
1.514E+01  2.128E-23  8.545E-15
1.500E+01  2.094E-23  8.331E-15
1.486E+01  2.070E-23  8.157E-15
1.472E+01  2.057E-23  8.032E-15
1.459E+01  2.062E-23  7.979E-15
1.445E+01  2.105E-23  8.072E-15
1.432E+01  2.233E-23  8.484E-15
1.419E+01  2.374E-23  8.937E-15
1.406E+01  2.230E-23  8.316E-15
1.393E+01  2.119E-23  7.832E-15
1.380E+01  2.146E-23  7.860E-15
1.368E+01  2.353E-23  8.535E-15
1.355E+01  2.435E-23  8.755E-15
1.343E+01  2.250E-23  8.016E-15
1.330E+01  2.253E-23  7.952E-15
1.318E+01  2.385E-23  8.338E-15
1.306E+01  2.646E-23  9.167E-15
1.294E+01  3.099E-23  1.064E-14
1.282E+01  3.827E-23  1.302E-14
1.271E+01  4.731E-23  1.594E-14
1.259E+01  5.117E-23  1.709E-14
1.247E+01  4.590E-23  1.519E-14
1.236E+01  3.944E-23  1.293E-14
1.225E+01  3.674E-23  1.193E-14
1.213E+01  3.745E-23  1.205E-14
1.202E+01  3.878E-23  1.237E-14
1.191E+01  3.738E-23  1.181E-14
1.180E+01  3.439E-23  1.077E-14
1.169E+01  3.342E-23  1.037E-14
1.159E+01  3.712E-23  1.141E-14
1.148E+01  4.962E-23  1.511E-14
1.138E+01  7.596E-23  2.292E-14
1.127E+01  1.058E-22  3.162E-14
1.117E+01  7.217E-23  2.138E-14
1.107E+01  3.815E-23  1.120E-14
1.096E+01  2.606E-23  7.578E-15
1.086E+01  2.035E-23  5.864E-15
1.076E+01  1.722E-23  4.917E-15
1.067E+01  1.532E-23  4.336E-15
1.057E+01  1.409E-23  3.950E-15
1.047E+01  1.324E-23  3.678E-15
1.038E+01  1.264E-23  3.478E-15
1.028E+01  1.220E-23  3.327E-15
1.019E+01  1.188E-23  3.209E-15
1.009E+01  1.165E-23  3.119E-15
1.000E+01  1.151E-23  3.052E-15
9.908E+00  1.144E-23  3.006E-15
9.817E+00  1.143E-23  2.978E-15
9.727E+00  1.150E-23  2.968E-15
9.638E+00  1.164E-23  2.977E-15
9.550E+00  1.186E-23  3.004E-15
9.462E+00  1.216E-23  3.052E-15
9.376E+00  1.257E-23  3.126E-15
9.290E+00  1.312E-23  3.233E-15
9.204E+00  1.387E-23  3.386E-15
9.120E+00  1.492E-23  3.610E-15
9.036E+00  1.645E-23  3.943E-15
8.954E+00  1.876E-23  4.456E-15
8.872E+00  2.244E-23  5.281E-15
8.790E+00  2.849E-23  6.644E-15
8.710E+00  3.775E-23  8.721E-15
8.630E+00  4.639E-23  1.062E-14
8.551E+00  4.528E-23  1.027E-14
8.472E+00  3.923E-23  8.816E-15
8.395E+00  3.611E-23  8.041E-15
8.318E+00  3.588E-23  7.916E-15
8.241E+00  3.741E-23  8.179E-15
8.166E+00  4.135E-23  8.957E-15
8.091E+00  4.891E-23  1.050E-14
8.017E+00  6.102E-23  1.298E-14
7.943E+00  7.705E-23  1.623E-14
7.870E+00  9.166E-23  1.914E-14
7.798E+00  9.856E-23  2.039E-14
7.727E+00  1.026E-22  2.102E-14
7.656E+00  1.097E-22  2.227E-14
7.586E+00  1.083E-22  2.180E-14
7.516E+00  8.948E-23  1.784E-14
7.447E+00  6.781E-23  1.340E-14
7.379E+00  5.217E-23  1.021E-14
7.311E+00  4.178E-23  8.102E-15
7.244E+00  3.458E-23  6.646E-15
7.178E+00  2.937E-23  5.593E-15
7.112E+00  2.553E-23  4.816E-15
7.047E+00  2.274E-23  4.251E-15
6.982E+00  2.084E-23  3.861E-15
6.918E+00  1.975E-23  3.625E-15
6.855E+00  1.937E-23  3.523E-15
6.792E+00  1.950E-23  3.513E-15
6.730E+00  1.970E-23  3.516E-15
6.668E+00  1.946E-23  3.442E-15
6.607E+00  1.880E-23  3.294E-15
6.546E+00  1.838E-23  3.192E-15
6.486E+00  1.909E-23  3.284E-15
6.427E+00  2.202E-23  3.755E-15
6.368E+00  2.939E-23  4.964E-15
6.310E+00  4.621E-23  7.733E-15
6.252E+00  7.518E-23  1.247E-14
6.194E+00  7.660E-23  1.259E-14
6.138E+00  4.601E-23  7.490E-15
6.081E+00  2.697E-23  4.350E-15
6.026E+00  1.810E-23  2.893E-15
5.970E+00  1.387E-23  2.196E-15
5.916E+00  1.195E-23  1.876E-15
5.861E+00  1.158E-23  1.800E-15
5.808E+00  1.264E-23  1.948E-15
5.754E+00  1.499E-23  2.289E-15
5.702E+00  1.636E-23  2.475E-15
5.649E+00  1.395E-23  2.091E-15
5.598E+00  1.040E-23  1.544E-15
5.546E+00  7.938E-24  1.168E-15
5.495E+00  6.503E-24  9.480E-16
5.445E+00  5.728E-24  8.273E-16
5.395E+00  5.444E-24  7.790E-16
5.346E+00  5.710E-24  8.097E-16
5.297E+00  6.726E-24  9.450E-16
5.248E+00  7.471E-24  1.040E-15
5.200E+00  6.046E-24  8.340E-16
5.152E+00  4.564E-24  6.238E-16
5.105E+00  3.751E-24  5.079E-16
5.058E+00  3.297E-24  4.423E-16
5.012E+00  3.013E-24  4.005E-16
4.966E+00  2.816E-24  3.709E-16
4.920E+00  2.669E-24  3.483E-16
4.875E+00  2.553E-24  3.301E-16
4.831E+00  2.458E-24  3.150E-16
4.786E+00  2.378E-24  3.019E-16
4.742E+00  2.310E-24  2.905E-16
4.699E+00  2.250E-24  2.804E-16
4.656E+00  2.197E-24  2.714E-16
4.613E+00  2.150E-24  2.631E-16
4.571E+00  2.108E-24  2.556E-16
4.529E+00  2.070E-24  2.486E-16
4.487E+00  2.035E-24  2.422E-16
4.446E+00  2.004E-24  2.363E-16
4.406E+00  1.975E-24  2.308E-16
4.365E+00  1.949E-24  2.256E-16
4.325E+00  1.925E-24  2.208E-16
4.285E+00  1.903E-24  2.163E-16
4.246E+00  1.883E-24  2.120E-16
4.207E+00  1.864E-24  2.081E-16
4.169E+00  1.848E-24  2.043E-16
4.130E+00  1.833E-24  2.008E-16
4.093E+00  1.820E-24  1.975E-16
4.055E+00  1.808E-24  1.945E-16
4.018E+00  1.798E-24  1.917E-16
3.981E+00  1.791E-24  1.891E-16
3.945E+00  1.785E-24  1.867E-16
3.908E+00  1.781E-24  1.847E-16
3.873E+00  1.780E-24  1.829E-16
3.837E+00  1.783E-24  1.814E-16
3.802E+00  1.789E-24  1.804E-16
3.767E+00  1.799E-24  1.798E-16
3.733E+00  1.816E-24  1.798E-16
3.698E+00  1.840E-24  1.805E-16
3.664E+00  1.874E-24  1.822E-16
3.631E+00  1.922E-24  1.851E-16
3.597E+00  1.990E-24  1.899E-16
3.565E+00  2.087E-24  1.974E-16
3.532E+00  2.231E-24  2.090E-16
3.499E+00  2.449E-24  2.274E-16
3.467E+00  2.803E-24  2.578E-16
3.436E+00  3.422E-24  3.119E-16
3.404E+00  4.645E-24  4.194E-16
3.373E+00  7.565E-24  6.769E-16
3.342E+00  1.724E-23  1.528E-15
3.311E+00  6.522E-23  5.729E-15
3.281E+00  4.454E-23  3.876E-15
3.251E+00  1.272E-23  1.097E-15
3.221E+00  6.073E-24  5.189E-16
3.192E+00  3.874E-24  3.280E-16
3.162E+00  2.902E-24  2.435E-16
3.133E+00  2.391E-24  1.987E-16
3.105E+00  2.089E-24  1.720E-16
3.076E+00  1.895E-24  1.546E-16
3.048E+00  1.761E-24  1.424E-16
3.020E+00  1.665E-24  1.334E-16
2.992E+00  1.593E-24  1.264E-16
2.965E+00  1.536E-24  1.208E-16
2.938E+00  1.491E-24  1.162E-16
2.911E+00  1.454E-24  1.122E-16
2.884E+00  1.422E-24  1.088E-16
2.858E+00  1.395E-24  1.057E-16
2.831E+00  1.370E-24  1.029E-16
2.805E+00  1.349E-24  1.004E-16
2.780E+00  1.329E-24  9.802E-17
2.754E+00  1.311E-24  9.581E-17
2.729E+00  1.295E-24  9.373E-17
2.704E+00  1.279E-24  9.174E-17
2.679E+00  1.264E-24  8.985E-17
2.655E+00  1.250E-24  8.803E-17
2.630E+00  1.236E-24  8.627E-17
2.606E+00  1.223E-24  8.457E-17
2.582E+00  1.211E-24  8.292E-17
2.559E+00  1.198E-24  8.131E-17
2.535E+00  1.186E-24  7.974E-17
2.512E+00  1.174E-24  7.820E-17
2.489E+00  1.162E-24  7.670E-17
2.466E+00  1.150E-24  7.522E-17
2.443E+00  1.138E-24  7.376E-17
2.421E+00  1.126E-24  7.233E-17
2.399E+00  1.115E-24  7.093E-17
2.377E+00  1.103E-24  6.956E-17
2.355E+00  1.092E-24  6.821E-17
2.333E+00  1.081E-24  6.688E-17
2.312E+00  1.069E-24  6.558E-17
2.291E+00  1.058E-24  6.429E-17
2.270E+00  1.047E-24  6.302E-17
2.249E+00  1.035E-24  6.176E-17
2.228E+00  1.024E-24  6.051E-17
2.208E+00  1.012E-24  5.926E-17
2.188E+00  9.999E-25  5.803E-17
2.168E+00  9.876E-25  5.679E-17
2.148E+00  9.749E-25  5.554E-17
2.128E+00  9.617E-25  5.429E-17
2.109E+00  9.477E-25  5.301E-17
2.089E+00  9.329E-25  5.170E-17
2.070E+00  9.170E-25  5.035E-17
2.051E+00  8.996E-25  4.895E-17
2.032E+00  8.804E-25  4.746E-17
2.014E+00  8.591E-25  4.589E-17
1.995E+00  8.351E-25  4.420E-17
1.977E+00  8.084E-25  4.240E-17
1.959E+00  7.801E-25  4.053E-17
1.941E+00  7.526E-25  3.875E-17
1.923E+00  7.309E-25  3.729E-17
1.905E+00  7.204E-25  3.641E-17
1.888E+00  7.227E-25  3.619E-17
1.871E+00  7.341E-25  3.643E-17
1.854E+00  7.484E-25  3.680E-17
1.837E+00  7.611E-25  3.708E-17
1.820E+00  7.703E-25  3.718E-17
1.803E+00  7.757E-25  3.710E-17
1.786E+00  7.781E-25  3.687E-17
1.770E+00  7.781E-25  3.653E-17
1.754E+00  7.762E-25  3.611E-17
1.738E+00  7.731E-25  3.564E-17
1.722E+00  7.691E-25  3.513E-17
1.706E+00  7.644E-25  3.459E-17
1.690E+00  7.593E-25  3.405E-17
1.675E+00  7.539E-25  3.349E-17
1.660E+00  7.484E-25  3.294E-17
1.644E+00  7.428E-25  3.240E-17
1.629E+00  7.372E-25  3.186E-17
1.614E+00  7.318E-25  3.134E-17
1.600E+00  7.266E-25  3.083E-17
1.585E+00  7.216E-25  3.034E-17
1.570E+00  7.171E-25  2.987E-17
1.556E+00  7.130E-25  2.943E-17
1.542E+00  7.095E-25  2.901E-17
1.528E+00  7.066E-25  2.863E-17
1.514E+00  7.045E-25  2.829E-17
1.500E+00  7.033E-25  2.798E-17
1.486E+00  7.032E-25  2.772E-17
1.472E+00  7.044E-25  2.751E-17
1.459E+00  7.070E-25  2.736E-17
1.445E+00  7.115E-25  2.728E-17
1.432E+00  7.180E-25  2.728E-17
1.419E+00  7.271E-25  2.737E-17
1.406E+00  7.391E-25  2.757E-17
1.393E+00  7.548E-25  2.789E-17
1.380E+00  7.748E-25  2.837E-17
1.368E+00  8.000E-25  2.903E-17
1.355E+00  8.313E-25  2.988E-17
1.343E+00  8.694E-25  3.097E-17
1.330E+00  9.146E-25  3.228E-17
1.318E+00  9.661E-25  3.378E-17
1.306E+00  1.021E-24  3.537E-17
1.294E+00  1.073E-24  3.682E-17
1.282E+00  1.110E-24  3.777E-17
1.271E+00  1.122E-24  3.780E-17
1.259E+00  1.097E-24  3.662E-17
1.247E+00  1.037E-24  3.431E-17
1.236E+00  9.532E-25  3.125E-17
1.225E+00  8.617E-25  2.799E-17
1.213E+00  7.750E-25  2.495E-17
1.202E+00  7.002E-25  2.233E-17
1.191E+00  6.394E-25  2.021E-17
1.180E+00  5.923E-25  1.855E-17
1.169E+00  5.575E-25  1.730E-17
1.159E+00  5.337E-25  1.641E-17
1.148E+00  5.202E-25  1.584E-17
1.138E+00  5.167E-25  1.559E-17
1.127E+00  5.244E-25  1.568E-17
1.117E+00  5.454E-25  1.616E-17
1.107E+00  5.840E-25  1.714E-17
1.096E+00  6.471E-25  1.882E-17
1.086E+00  7.446E-25  2.146E-17
1.076E+00  8.865E-25  2.531E-17
1.067E+00  1.064E-24  3.011E-17
1.057E+00  1.207E-24  3.383E-17
1.047E+00  1.183E-24  3.285E-17
1.038E+00  9.811E-25  2.700E-17
1.028E+00  7.434E-25  2.027E-17
1.019E+00  5.590E-25  1.510E-17
1.009E+00  4.341E-25  1.162E-17
1.000E+00  3.513E-25  9.319E-18
