Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.434E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.754E+03  9.160E-30  1.398E-18
5.702E+03  9.506E-30  1.438E-18
5.649E+03  9.865E-30  1.478E-18
5.598E+03  1.024E-29  1.520E-18
5.546E+03  1.062E-29  1.563E-18
5.495E+03  1.103E-29  1.607E-18
5.445E+03  1.144E-29  1.653E-18
5.395E+03  1.188E-29  1.700E-18
5.346E+03  1.233E-29  1.748E-18
5.297E+03  1.279E-29  1.797E-18
5.248E+03  1.328E-29  1.848E-18
5.200E+03  1.378E-29  1.901E-18
5.152E+03  1.430E-29  1.955E-18
5.105E+03  1.485E-29  2.011E-18
5.058E+03  1.541E-29  2.068E-18
5.012E+03  1.600E-29  2.127E-18
4.966E+03  1.661E-29  2.188E-18
4.920E+03  1.724E-29  2.250E-18
4.875E+03  1.790E-29  2.314E-18
4.831E+03  1.858E-29  2.380E-18
4.786E+03  1.929E-29  2.449E-18
4.742E+03  2.002E-29  2.519E-18
4.699E+03  2.079E-29  2.591E-18
4.656E+03  2.158E-29  2.665E-18
4.613E+03  2.241E-29  2.742E-18
4.571E+03  2.326E-29  2.821E-18
4.529E+03  2.415E-29  2.902E-18
4.487E+03  2.508E-29  2.985E-18
4.446E+03  2.604E-29  3.071E-18
4.406E+03  2.704E-29  3.160E-18
4.365E+03  2.808E-29  3.251E-18
4.325E+03  2.916E-29  3.345E-18
4.285E+03  3.028E-29  3.442E-18
4.246E+03  3.144E-29  3.541E-18
4.207E+03  3.265E-29  3.644E-18
4.169E+03  3.391E-29  3.750E-18
4.130E+03  3.522E-29  3.859E-18
4.093E+03  3.658E-29  3.971E-18
4.055E+03  3.799E-29  4.086E-18
4.018E+03  3.945E-29  4.205E-18
3.981E+03  4.098E-29  4.327E-18
3.945E+03  4.256E-29  4.453E-18
3.908E+03  4.420E-29  4.583E-18
3.873E+03  4.591E-29  4.716E-18
3.837E+03  4.769E-29  4.854E-18
3.802E+03  4.954E-29  4.996E-18
3.767E+03  5.146E-29  5.142E-18
3.733E+03  5.345E-29  5.292E-18
3.698E+03  5.553E-29  5.447E-18
3.664E+03  5.769E-29  5.607E-18
3.631E+03  5.993E-29  5.772E-18
3.597E+03  6.226E-29  5.941E-18
3.565E+03  6.468E-29  6.116E-18
3.532E+03  6.721E-29  6.296E-18
3.499E+03  6.983E-29  6.482E-18
3.467E+03  7.255E-29  6.673E-18
3.436E+03  7.538E-29  6.870E-18
3.404E+03  7.833E-29  7.073E-18
3.373E+03  8.140E-29  7.282E-18
3.342E+03  8.458E-29  7.498E-18
3.311E+03  8.789E-29  7.720E-18
3.281E+03  9.134E-29  7.949E-18
3.251E+03  9.492E-29  8.185E-18
3.221E+03  9.865E-29  8.429E-18
3.192E+03  1.025E-28  8.680E-18
3.162E+03  1.066E-28  8.938E-18
3.133E+03  1.107E-28  9.204E-18
3.105E+03  1.151E-28  9.479E-18
3.076E+03  1.196E-28  9.762E-18
3.048E+03  1.244E-28  1.005E-17
3.020E+03  1.293E-28  1.035E-17
2.992E+03  1.344E-28  1.066E-17
2.965E+03  1.397E-28  1.098E-17
2.938E+03  1.452E-28  1.131E-17
2.911E+03  1.509E-28  1.165E-17
2.884E+03  1.568E-28  1.200E-17
2.858E+03  1.630E-28  1.236E-17
2.831E+03  1.695E-28  1.273E-17
2.805E+03  1.762E-28  1.311E-17
2.780E+03  1.832E-28  1.350E-17
2.754E+03  1.904E-28  1.391E-17
2.729E+03  1.980E-28  1.433E-17
2.704E+03  2.058E-28  1.476E-17
2.679E+03  2.140E-28  1.521E-17
2.655E+03  2.225E-28  1.567E-17
2.630E+03  2.313E-28  1.614E-17
2.606E+03  2.405E-28  1.663E-17
2.582E+03  2.501E-28  1.713E-17
2.559E+03  2.601E-28  1.765E-17
2.535E+03  2.705E-28  1.819E-17
2.512E+03  2.813E-28  1.874E-17
2.489E+03  2.925E-28  1.931E-17
2.466E+03  3.042E-28  1.990E-17
2.443E+03  3.163E-28  2.050E-17
2.421E+03  3.290E-28  2.113E-17
2.399E+03  3.422E-28  2.177E-17
2.377E+03  3.559E-28  2.244E-17
2.355E+03  3.701E-28  2.312E-17
2.333E+03  3.850E-28  2.383E-17
2.312E+03  4.004E-28  2.456E-17
2.291E+03  4.165E-28  2.531E-17
2.270E+03  4.333E-28  2.609E-17
2.249E+03  4.507E-28  2.689E-17
2.228E+03  4.688E-28  2.771E-17
2.208E+03  4.877E-28  2.856E-17
2.188E+03  5.074E-28  2.944E-17
2.168E+03  5.278E-28  3.035E-17
2.148E+03  5.491E-28  3.128E-17
2.128E+03  5.712E-28  3.225E-17
2.109E+03  5.943E-28  3.324E-17
2.089E+03  6.183E-28  3.427E-17
2.070E+03  6.433E-28  3.533E-17
2.051E+03  6.693E-28  3.642E-17
2.032E+03  6.964E-28  3.754E-17
2.014E+03  7.246E-28  3.870E-17
1.995E+03  7.539E-28  3.990E-17
1.977E+03  7.844E-28  4.114E-17
1.959E+03  8.162E-28  4.241E-17
1.941E+03  8.493E-28  4.372E-17
1.923E+03  8.837E-28  4.508E-17
1.905E+03  9.196E-28  4.648E-17
1.888E+03  9.569E-28  4.792E-17
1.871E+03  9.958E-28  4.941E-17
1.854E+03  1.036E-27  5.095E-17
1.837E+03  1.078E-27  5.253E-17
1.820E+03  1.122E-27  5.417E-17
1.803E+03  1.168E-27  5.586E-17
1.786E+03  1.215E-27  5.760E-17
1.770E+03  1.265E-27  5.940E-17
1.754E+03  1.317E-27  6.125E-17
1.738E+03  1.370E-27  6.316E-17
1.722E+03  1.426E-27  6.513E-17
1.706E+03  1.484E-27  6.717E-17
1.690E+03  1.545E-27  6.927E-17
1.675E+03  1.608E-27  7.144E-17
1.660E+03  1.674E-27  7.367E-17
1.644E+03  1.742E-27  7.598E-17
1.629E+03  1.813E-27  7.836E-17
1.614E+03  1.887E-27  8.082E-17
1.600E+03  1.964E-27  8.335E-17
1.585E+03  2.045E-27  8.596E-17
1.570E+03  2.128E-27  8.866E-17
1.556E+03  2.216E-27  9.144E-17
1.542E+03  2.306E-27  9.431E-17
1.528E+03  2.401E-27  9.728E-17
1.514E+03  2.499E-27  1.003E-16
1.500E+03  2.601E-27  1.035E-16
1.486E+03  2.708E-27  1.067E-16
1.472E+03  2.819E-27  1.101E-16
1.459E+03  2.935E-27  1.136E-16
1.445E+03  3.055E-27  1.171E-16
1.432E+03  3.181E-27  1.208E-16
1.419E+03  3.311E-27  1.246E-16
1.406E+03  3.447E-27  1.286E-16
1.393E+03  3.589E-27  1.326E-16
1.380E+03  3.737E-27  1.368E-16
1.368E+03  3.890E-27  1.411E-16
1.355E+03  4.050E-27  1.456E-16
1.343E+03  4.217E-27  1.502E-16
1.330E+03  4.390E-27  1.549E-16
1.318E+03  4.571E-27  1.598E-16
1.306E+03  4.759E-27  1.649E-16
1.294E+03  4.955E-27  1.701E-16
1.282E+03  5.158E-27  1.755E-16
1.271E+03  5.371E-27  1.810E-16
1.259E+03  5.592E-27  1.867E-16
1.247E+03  5.822E-27  1.926E-16
1.236E+03  6.061E-27  1.987E-16
1.225E+03  6.311E-27  2.050E-16
1.213E+03  6.571E-27  2.115E-16
1.202E+03  6.841E-27  2.182E-16
1.191E+03  7.123E-27  2.251E-16
1.180E+03  7.416E-27  2.322E-16
1.169E+03  7.721E-27  2.395E-16
1.159E+03  8.039E-27  2.471E-16
1.148E+03  8.370E-27  2.549E-16
1.138E+03  8.715E-27  2.630E-16
1.127E+03  9.073E-27  2.713E-16
1.117E+03  9.447E-27  2.799E-16
1.107E+03  9.836E-27  2.887E-16
1.096E+03  1.024E-26  2.978E-16
1.086E+03  1.066E-26  3.073E-16
1.076E+03  1.110E-26  3.170E-16
1.067E+03  1.156E-26  3.270E-16
1.057E+03  1.203E-26  3.373E-16
1.047E+03  1.253E-26  3.480E-16
1.038E+03  1.304E-26  3.589E-16
1.028E+03  1.358E-26  3.703E-16
1.019E+03  1.414E-26  3.820E-16
1.009E+03  1.472E-26  3.940E-16
1.000E+03  1.532E-26  4.064E-16
9.908E+02  1.595E-26  4.193E-16
9.817E+02  1.661E-26  4.325E-16
9.727E+02  1.729E-26  4.462E-16
9.638E+02  1.800E-26  4.603E-16
9.550E+02  1.874E-26  4.748E-16
9.462E+02  1.951E-26  4.898E-16
9.376E+02  2.031E-26  5.052E-16
9.290E+02  2.115E-26  5.211E-16
9.204E+02  2.202E-26  5.376E-16
9.120E+02  2.292E-26  5.545E-16
9.036E+02  2.386E-26  5.720E-16
8.954E+02  2.484E-26  5.900E-16
8.872E+02  2.586E-26  6.085E-16
8.790E+02  2.692E-26  6.277E-16
8.710E+02  2.802E-26  6.474E-16
8.630E+02  2.917E-26  6.677E-16
8.551E+02  3.036E-26  6.886E-16
8.472E+02  3.160E-26  7.102E-16
8.395E+02  3.289E-26  7.325E-16
8.318E+02  3.424E-26  7.554E-16
8.241E+02  3.563E-26  7.790E-16
8.166E+02  3.709E-26  8.034E-16
8.091E+02  3.860E-26  8.285E-16
8.017E+02  4.017E-26  8.543E-16
7.943E+02  4.181E-26  8.810E-16
7.870E+02  4.351E-26  9.084E-16
7.798E+02  4.528E-26  9.367E-16
7.727E+02  4.713E-26  9.659E-16
7.656E+02  4.904E-26  9.960E-16
7.586E+02  5.104E-26  1.027E-15
7.516E+02  5.311E-26  1.059E-15
7.447E+02  5.527E-26  1.092E-15
7.379E+02  5.752E-26  1.126E-15
7.311E+02  5.986E-26  1.161E-15
7.244E+02  6.230E-26  1.197E-15
7.178E+02  6.484E-26  1.234E-15
7.112E+02  6.747E-26  1.273E-15
7.047E+02  7.022E-26  1.313E-15
6.982E+02  7.308E-26  1.354E-15
6.918E+02  7.606E-26  1.396E-15
6.855E+02  7.915E-26  1.439E-15
6.792E+02  8.237E-26  1.484E-15
6.730E+02  8.572E-26  1.530E-15
6.668E+02  8.919E-26  1.578E-15
6.607E+02  9.282E-26  1.627E-15
6.546E+02  9.659E-26  1.677E-15
6.486E+02  1.005E-25  1.730E-15
6.427E+02  1.046E-25  1.784E-15
6.368E+02  1.089E-25  1.839E-15
6.310E+02  1.133E-25  1.897E-15
6.252E+02  1.180E-25  1.956E-15
6.194E+02  1.228E-25  2.017E-15
6.138E+02  1.278E-25  2.080E-15
6.081E+02  1.330E-25  2.145E-15
6.026E+02  1.384E-25  2.213E-15
5.970E+02  1.441E-25  2.282E-15
5.916E+02  1.500E-25  2.353E-15
5.861E+02  1.561E-25  2.427E-15
5.808E+02  1.625E-25  2.503E-15
5.754E+02  1.691E-25  2.581E-15
5.702E+02  1.760E-25  2.662E-15
5.649E+02  1.832E-25  2.745E-15
5.598E+02  1.907E-25  2.831E-15
5.546E+02  1.985E-25  2.920E-15
5.495E+02  2.066E-25  3.011E-15
5.445E+02  2.150E-25  3.106E-15
5.395E+02  2.238E-25  3.203E-15
5.346E+02  2.330E-25  3.303E-15
5.297E+02  2.425E-25  3.407E-15
5.248E+02  2.524E-25  3.514E-15
5.200E+02  2.627E-25  3.624E-15
5.152E+02  2.735E-25  3.737E-15
5.105E+02  2.846E-25  3.854E-15
5.058E+02  2.963E-25  3.975E-15
5.012E+02  3.084E-25  4.100E-15
4.966E+02  3.210E-25  4.228E-15
4.920E+02  3.341E-25  4.361E-15
4.875E+02  3.478E-25  4.497E-15
4.831E+02  3.620E-25  4.638E-15
4.786E+02  3.768E-25  4.784E-15
4.742E+02  3.922E-25  4.933E-15
4.699E+02  4.082E-25  5.088E-15
4.656E+02  4.249E-25  5.247E-15
4.613E+02  4.422E-25  5.411E-15
4.571E+02  4.603E-25  5.581E-15
4.529E+02  4.791E-25  5.755E-15
4.487E+02  4.986E-25  5.935E-15
4.446E+02  5.190E-25  6.121E-15
4.406E+02  5.401E-25  6.312E-15
4.365E+02  5.622E-25  6.509E-15
4.325E+02  5.851E-25  6.713E-15
4.285E+02  6.090E-25  6.922E-15
4.246E+02  6.338E-25  7.139E-15
4.207E+02  6.596E-25  7.361E-15
4.169E+02  6.865E-25  7.591E-15
4.130E+02  7.145E-25  7.828E-15
4.093E+02  7.436E-25  8.072E-15
4.055E+02  7.738E-25  8.324E-15
4.018E+02  8.054E-25  8.583E-15
3.981E+02  8.381E-25  8.851E-15
3.945E+02  8.723E-25  9.127E-15
3.908E+02  9.078E-25  9.411E-15
3.873E+02  9.447E-25  9.704E-15
3.837E+02  9.831E-25  1.001E-14
3.802E+02  1.023E-24  1.032E-14
3.767E+02  1.065E-24  1.064E-14
3.733E+02  1.108E-24  1.097E-14
3.698E+02  1.153E-24  1.131E-14
3.664E+02  1.200E-24  1.166E-14
3.631E+02  1.248E-24  1.202E-14
3.597E+02  1.299E-24  1.240E-14
3.565E+02  1.352E-24  1.278E-14
3.532E+02  1.406E-24  1.318E-14
3.499E+02  1.463E-24  1.358E-14
3.467E+02  1.522E-24  1.400E-14
3.436E+02  1.584E-24  1.444E-14
3.404E+02  1.648E-24  1.488E-14
3.373E+02  1.714E-24  1.534E-14
3.342E+02  1.784E-24  1.581E-14
3.311E+02  1.856E-24  1.630E-14
3.281E+02  1.930E-24  1.680E-14
3.251E+02  2.008E-24  1.732E-14
3.221E+02  2.089E-24  1.785E-14
3.192E+02  2.173E-24  1.839E-14
3.162E+02  2.260E-24  1.896E-14
3.133E+02  2.351E-24  1.954E-14
3.105E+02  2.445E-24  2.013E-14
3.076E+02  2.543E-24  2.075E-14
3.048E+02  2.644E-24  2.138E-14
3.020E+02  2.750E-24  2.203E-14
2.992E+02  2.860E-24  2.270E-14
2.965E+02  2.974E-24  2.339E-14
2.938E+02  3.092E-24  2.410E-14
2.911E+02  3.215E-24  2.482E-14
2.884E+02  3.343E-24  2.557E-14
2.858E+02  3.476E-24  2.635E-14
2.831E+02  3.614E-24  2.714E-14
2.805E+02  3.757E-24  2.796E-14
2.780E+02  3.905E-24  2.880E-14
2.754E+02  4.060E-24  2.966E-14
2.729E+02  4.220E-24  3.055E-14
2.704E+02  4.387E-24  3.147E-14
2.679E+02  4.560E-24  3.241E-14
2.655E+02  4.740E-24  3.338E-14
2.630E+02  4.927E-24  3.438E-14
2.606E+02  5.121E-24  3.540E-14
2.582E+02  5.323E-24  3.646E-14
2.559E+02  5.531E-24  3.754E-14
2.535E+02  5.746E-24  3.864E-14
2.512E+02  5.968E-24  3.977E-14
2.489E+02  6.196E-24  4.090E-14
2.466E+02  6.428E-24  4.205E-14
2.443E+02  6.667E-24  4.321E-14
2.421E+02  6.914E-24  4.440E-14
2.399E+02  7.168E-24  4.561E-14
2.377E+02  7.427E-24  4.682E-14
2.355E+02  7.694E-24  4.807E-14
2.333E+02  7.971E-24  4.934E-14
2.312E+02  8.257E-24  5.064E-14
2.291E+02  8.552E-24  5.197E-14
2.270E+02  8.857E-24  5.333E-14
2.249E+02  9.171E-24  5.471E-14
2.228E+02  9.497E-24  5.613E-14
2.208E+02  9.832E-24  5.759E-14
2.188E+02  1.018E-23  5.907E-14
2.168E+02  1.054E-23  6.059E-14
2.148E+02  1.091E-23  6.214E-14
2.128E+02  1.129E-23  6.372E-14
2.109E+02  1.168E-23  6.533E-14
2.089E+02  1.209E-23  6.698E-14
2.070E+02  1.250E-23  6.866E-14
2.051E+02  1.293E-23  7.038E-14
2.032E+02  1.338E-23  7.213E-14
2.014E+02  1.384E-23  7.392E-14
1.995E+02  1.431E-23  7.574E-14
1.977E+02  1.480E-23  7.760E-14
1.959E+02  1.530E-23  7.950E-14
1.941E+02  1.582E-23  8.143E-14
1.923E+02  1.635E-23  8.340E-14
1.905E+02  1.690E-23  8.542E-14
1.888E+02  1.747E-23  8.747E-14
1.871E+02  1.805E-23  8.956E-14
1.854E+02  1.865E-23  9.169E-14
1.837E+02  1.927E-23  9.387E-14
1.820E+02  1.991E-23  9.609E-14
1.803E+02  2.056E-23  9.835E-14
1.786E+02  2.124E-23  1.007E-13
1.770E+02  2.194E-23  1.030E-13
1.754E+02  2.265E-23  1.054E-13
1.738E+02  2.339E-23  1.078E-13
1.722E+02  2.415E-23  1.103E-13
1.706E+02  2.494E-23  1.129E-13
1.690E+02  2.575E-23  1.155E-13
1.675E+02  2.658E-23  1.181E-13
1.660E+02  2.744E-23  1.208E-13
1.644E+02  2.832E-23  1.235E-13
1.629E+02  2.924E-23  1.264E-13
1.614E+02  3.018E-23  1.292E-13
1.600E+02  3.115E-23  1.322E-13
1.585E+02  3.215E-23  1.352E-13
1.570E+02  3.319E-23  1.382E-13
1.556E+02  3.426E-23  1.414E-13
1.542E+02  3.536E-23  1.446E-13
1.528E+02  3.650E-23  1.479E-13
1.514E+02  3.768E-23  1.513E-13
1.500E+02  3.890E-23  1.547E-13
1.486E+02  4.015E-23  1.583E-13
1.472E+02  4.145E-23  1.619E-13
1.459E+02  4.278E-23  1.655E-13
1.445E+02  4.413E-23  1.692E-13
1.432E+02  4.550E-23  1.729E-13
1.419E+02  4.688E-23  1.765E-13
1.406E+02  4.824E-23  1.799E-13
1.393E+02  4.959E-23  1.832E-13
1.380E+02  5.089E-23  1.864E-13
1.368E+02  5.217E-23  1.893E-13
1.355E+02  5.342E-23  1.920E-13
1.343E+02  5.466E-23  1.947E-13
1.330E+02  5.590E-23  1.973E-13
1.318E+02  5.716E-23  1.999E-13
1.306E+02  5.844E-23  2.025E-13
1.294E+02  5.975E-23  2.051E-13
1.282E+02  6.110E-23  2.078E-13
1.271E+02  6.249E-23  2.106E-13
1.259E+02  6.392E-23  2.135E-13
1.247E+02  6.539E-23  2.164E-13
1.236E+02  6.690E-23  2.193E-13
1.225E+02  6.845E-23  2.223E-13
1.213E+02  7.004E-23  2.254E-13
1.202E+02  7.168E-23  2.286E-13
1.191E+02  7.335E-23  2.318E-13
1.180E+02  7.506E-23  2.350E-13
1.169E+02  7.681E-23  2.383E-13
1.159E+02  7.860E-23  2.416E-13
1.148E+02  8.042E-23  2.449E-13
1.138E+02  8.229E-23  2.483E-13
1.127E+02  8.419E-23  2.517E-13
1.117E+02  8.614E-23  2.552E-13
1.107E+02  8.813E-23  2.587E-13
1.096E+02  9.016E-23  2.622E-13
1.086E+02  9.223E-23  2.658E-13
1.076E+02  9.434E-23  2.694E-13
1.067E+02  9.648E-23  2.730E-13
1.057E+02  9.867E-23  2.766E-13
1.047E+02  1.009E-22  2.802E-13
1.038E+02  1.032E-22  2.839E-13
1.028E+02  1.054E-22  2.875E-13
1.019E+02  1.078E-22  2.912E-13
1.009E+02  1.101E-22  2.949E-13
1.000E+02  1.125E-22  2.985E-13
9.908E+01  1.150E-22  3.022E-13
9.817E+01  1.174E-22  3.058E-13
9.727E+01  1.199E-22  3.095E-13
9.638E+01  1.225E-22  3.131E-13
9.550E+01  1.251E-22  3.168E-13
9.462E+01  1.277E-22  3.204E-13
9.376E+01  1.303E-22  3.240E-13
9.290E+01  1.329E-22  3.276E-13
9.204E+01  1.356E-22  3.312E-13
9.120E+01  1.384E-22  3.347E-13
9.036E+01  1.411E-22  3.383E-13
8.954E+01  1.439E-22  3.418E-13
8.872E+01  1.467E-22  3.453E-13
8.790E+01  1.496E-22  3.488E-13
8.710E+01  1.525E-22  3.523E-13
8.630E+01  1.554E-22  3.557E-13
8.551E+01  1.584E-22  3.592E-13
8.472E+01  1.613E-22  3.626E-13
8.395E+01  1.643E-22  3.660E-13
8.318E+01  1.674E-22  3.693E-13
8.241E+01  1.705E-22  3.726E-13
8.166E+01  1.736E-22  3.759E-13
8.091E+01  1.767E-22  3.792E-13
8.017E+01  1.799E-22  3.825E-13
7.943E+01  1.830E-22  3.857E-13
7.870E+01  1.862E-22  3.888E-13
7.798E+01  1.895E-22  3.919E-13
7.727E+01  1.927E-22  3.950E-13
7.656E+01  1.960E-22  3.981E-13
7.586E+01  1.993E-22  4.011E-13
7.516E+01  2.027E-22  4.041E-13
7.447E+01  2.060E-22  4.070E-13
7.379E+01  2.094E-22  4.098E-13
7.311E+01  2.128E-22  4.127E-13
7.244E+01  2.162E-22  4.154E-13
7.178E+01  2.196E-22  4.181E-13
7.112E+01  2.231E-22  4.208E-13
7.047E+01  2.266E-22  4.235E-13
6.982E+01  2.301E-22  4.262E-13
6.918E+01  2.336E-22  4.287E-13
6.855E+01  2.372E-22  4.313E-13
6.792E+01  2.407E-22  4.337E-13
6.730E+01  2.443E-22  4.362E-13
6.668E+01  2.480E-22  4.386E-13
6.607E+01  2.516E-22  4.410E-13
6.546E+01  2.553E-22  4.433E-13
6.486E+01  2.590E-22  4.456E-13
6.427E+01  2.627E-22  4.478E-13
6.368E+01  2.664E-22  4.500E-13
6.310E+01  2.702E-22  4.522E-13
6.252E+01  2.740E-22  4.544E-13
6.194E+01  2.778E-22  4.565E-13
6.138E+01  2.817E-22  4.586E-13
6.081E+01  2.856E-22  4.607E-13
6.026E+01  2.895E-22  4.628E-13
5.970E+01  2.935E-22  4.648E-13
5.916E+01  2.975E-22  4.668E-13
5.861E+01  3.015E-22  4.687E-13
5.808E+01  3.055E-22  4.706E-13
5.754E+01  3.096E-22  4.725E-13
5.702E+01  3.137E-22  4.744E-13
5.649E+01  3.179E-22  4.763E-13
5.598E+01  3.221E-22  4.782E-13
5.546E+01  3.263E-22  4.801E-13
5.495E+01  3.306E-22  4.820E-13
5.445E+01  3.350E-22  4.839E-13
5.395E+01  3.394E-22  4.858E-13
5.346E+01  3.439E-22  4.877E-13
5.297E+01  3.485E-22  4.896E-13
5.248E+01  3.530E-22  4.915E-13
5.200E+01  3.577E-22  4.934E-13
5.152E+01  3.624E-22  4.953E-13
5.105E+01  3.672E-22  4.973E-13
