Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.666E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.632E-23  4.873E-14
5.012E+01  3.581E-23  4.761E-14
4.966E+01  3.530E-23  4.650E-14
4.920E+01  3.478E-23  4.540E-14
4.875E+01  3.426E-23  4.431E-14
4.831E+01  3.374E-23  4.323E-14
4.786E+01  3.321E-23  4.216E-14
4.742E+01  3.268E-23  4.111E-14
4.699E+01  3.214E-23  4.006E-14
4.656E+01  3.160E-23  3.903E-14
4.613E+01  3.106E-23  3.801E-14
4.571E+01  3.052E-23  3.701E-14
4.529E+01  2.998E-23  3.601E-14
4.487E+01  2.943E-23  3.503E-14
4.446E+01  2.888E-23  3.406E-14
4.406E+01  2.833E-23  3.310E-14
4.365E+01  2.777E-23  3.216E-14
4.325E+01  2.722E-23  3.123E-14
4.285E+01  2.666E-23  3.030E-14
4.246E+01  2.610E-23  2.939E-14
4.207E+01  2.553E-23  2.850E-14
4.169E+01  2.497E-23  2.761E-14
4.130E+01  2.440E-23  2.673E-14
4.093E+01  2.383E-23  2.587E-14
4.055E+01  2.326E-23  2.502E-14
4.018E+01  2.268E-23  2.417E-14
3.981E+01  2.210E-23  2.334E-14
3.945E+01  2.153E-23  2.252E-14
3.908E+01  2.095E-23  2.171E-14
3.873E+01  2.036E-23  2.092E-14
3.837E+01  1.978E-23  2.013E-14
3.802E+01  1.919E-23  1.936E-14
3.767E+01  1.861E-23  1.859E-14
3.733E+01  1.802E-23  1.784E-14
3.698E+01  1.743E-23  1.710E-14
3.664E+01  1.685E-23  1.638E-14
3.631E+01  1.626E-23  1.566E-14
3.597E+01  1.568E-23  1.496E-14
3.565E+01  1.511E-23  1.428E-14
3.532E+01  1.453E-23  1.362E-14
3.499E+01  1.397E-23  1.296E-14
3.467E+01  1.341E-23  1.233E-14
3.436E+01  1.285E-23  1.171E-14
3.404E+01  1.231E-23  1.112E-14
3.373E+01  1.178E-23  1.054E-14
3.342E+01  1.126E-23  9.983E-15
3.311E+01  1.076E-23  9.448E-15
3.281E+01  1.027E-23  8.934E-15
3.251E+01  9.790E-24  8.442E-15
3.221E+01  9.331E-24  7.973E-15
3.192E+01  8.890E-24  7.526E-15
3.162E+01  8.468E-24  7.103E-15
3.133E+01  8.065E-24  6.703E-15
3.105E+01  7.680E-24  6.325E-15
3.076E+01  7.316E-24  5.970E-15
3.048E+01  6.973E-24  5.638E-15
3.020E+01  6.649E-24  5.326E-15
2.992E+01  6.346E-24  5.037E-15
2.965E+01  6.061E-24  4.767E-15
2.938E+01  5.796E-24  4.516E-15
2.911E+01  5.549E-24  4.284E-15
2.884E+01  5.320E-24  4.070E-15
2.858E+01  5.108E-24  3.872E-15
2.831E+01  4.912E-24  3.689E-15
2.805E+01  4.732E-24  3.522E-15
2.780E+01  4.567E-24  3.368E-15
2.754E+01  4.415E-24  3.226E-15
2.729E+01  4.275E-24  3.095E-15
2.704E+01  4.149E-24  2.976E-15
2.679E+01  4.033E-24  2.866E-15
2.655E+01  3.926E-24  2.765E-15
2.630E+01  3.830E-24  2.672E-15
2.606E+01  3.741E-24  2.586E-15
2.582E+01  3.662E-24  2.508E-15
2.559E+01  3.589E-24  2.436E-15
2.535E+01  3.523E-24  2.369E-15
2.512E+01  3.464E-24  2.308E-15
2.489E+01  3.409E-24  2.251E-15
2.466E+01  3.360E-24  2.198E-15
2.443E+01  3.315E-24  2.149E-15
2.421E+01  3.275E-24  2.103E-15
2.399E+01  3.238E-24  2.061E-15
2.377E+01  3.205E-24  2.021E-15
2.355E+01  3.175E-24  1.983E-15
2.333E+01  3.148E-24  1.949E-15
2.312E+01  3.124E-24  1.916E-15
2.291E+01  3.102E-24  1.885E-15
2.270E+01  3.082E-24  1.856E-15
2.249E+01  3.066E-24  1.829E-15
2.228E+01  3.051E-24  1.803E-15
2.208E+01  3.038E-24  1.779E-15
2.188E+01  3.026E-24  1.756E-15
2.168E+01  3.015E-24  1.734E-15
2.148E+01  3.006E-24  1.713E-15
2.128E+01  2.999E-24  1.693E-15
2.109E+01  2.993E-24  1.674E-15
2.089E+01  2.989E-24  1.656E-15
2.070E+01  2.985E-24  1.639E-15
2.051E+01  2.984E-24  1.623E-15
2.032E+01  2.984E-24  1.608E-15
2.014E+01  2.986E-24  1.595E-15
1.995E+01  2.991E-24  1.583E-15
1.977E+01  2.999E-24  1.573E-15
1.959E+01  3.012E-24  1.565E-15
1.941E+01  3.036E-24  1.563E-15
1.923E+01  3.089E-24  1.576E-15
1.905E+01  3.226E-24  1.631E-15
1.888E+01  3.338E-24  1.672E-15
1.871E+01  3.187E-24  1.581E-15
1.854E+01  3.144E-24  1.546E-15
1.837E+01  3.165E-24  1.542E-15
1.820E+01  3.227E-24  1.558E-15
1.803E+01  3.360E-24  1.607E-15
1.786E+01  3.585E-24  1.699E-15
1.770E+01  3.625E-24  1.702E-15
1.754E+01  3.854E-24  1.793E-15
1.738E+01  4.389E-24  2.023E-15
1.722E+01  4.326E-24  1.976E-15
1.706E+01  4.352E-24  1.970E-15
1.690E+01  4.242E-24  1.902E-15
1.675E+01  4.054E-24  1.801E-15
1.660E+01  4.114E-24  1.811E-15
1.644E+01  4.750E-24  2.072E-15
1.629E+01  3.648E-24  1.576E-15
1.614E+01  3.197E-24  1.369E-15
1.600E+01  3.038E-24  1.289E-15
1.585E+01  2.936E-24  1.234E-15
1.570E+01  2.821E-24  1.175E-15
1.556E+01  2.746E-24  1.133E-15
1.542E+01  2.693E-24  1.101E-15
1.528E+01  2.652E-24  1.075E-15
1.514E+01  2.620E-24  1.052E-15
1.500E+01  2.597E-24  1.033E-15
1.486E+01  2.582E-24  1.018E-15
1.472E+01  2.581E-24  1.008E-15
1.459E+01  2.603E-24  1.007E-15
1.445E+01  2.671E-24  1.024E-15
1.432E+01  2.842E-24  1.080E-15
1.419E+01  3.038E-24  1.143E-15
1.406E+01  2.925E-24  1.091E-15
1.393E+01  2.875E-24  1.062E-15
1.380E+01  3.003E-24  1.100E-15
1.368E+01  3.299E-24  1.197E-15
1.355E+01  3.677E-24  1.322E-15
1.343E+01  3.776E-24  1.345E-15
1.330E+01  3.571E-24  1.260E-15
1.318E+01  3.473E-24  1.214E-15
1.306E+01  3.645E-24  1.263E-15
1.294E+01  4.151E-24  1.425E-15
1.282E+01  5.084E-24  1.729E-15
1.271E+01  6.265E-24  2.112E-15
1.259E+01  6.653E-24  2.222E-15
1.247E+01  5.819E-24  1.925E-15
1.236E+01  4.958E-24  1.626E-15
1.225E+01  4.665E-24  1.515E-15
1.213E+01  4.881E-24  1.571E-15
1.202E+01  5.195E-24  1.657E-15
1.191E+01  5.005E-24  1.582E-15
1.180E+01  4.535E-24  1.420E-15
1.169E+01  4.412E-24  1.369E-15
1.159E+01  4.992E-24  1.534E-15
1.148E+01  6.721E-24  2.047E-15
1.138E+01  9.622E-24  2.903E-15
1.127E+01  1.278E-23  3.823E-15
1.117E+01  9.019E-24  2.672E-15
1.107E+01  4.644E-24  1.363E-15
1.096E+01  3.191E-24  9.282E-16
1.086E+01  2.521E-24  7.265E-16
1.076E+01  2.167E-24  6.188E-16
1.067E+01  1.957E-24  5.537E-16
1.057E+01  1.775E-24  4.976E-16
1.047E+01  1.654E-24  4.594E-16
1.038E+01  1.573E-24  4.328E-16
1.028E+01  1.515E-24  4.131E-16
1.019E+01  1.474E-24  3.982E-16
1.009E+01  1.445E-24  3.869E-16
1.000E+01  1.427E-24  3.785E-16
9.908E+00  1.418E-24  3.727E-16
9.817E+00  1.418E-24  3.694E-16
9.727E+00  1.428E-24  3.684E-16
9.638E+00  1.446E-24  3.697E-16
9.550E+00  1.475E-24  3.736E-16
9.462E+00  1.515E-24  3.804E-16
9.376E+00  1.571E-24  3.907E-16
9.290E+00  1.646E-24  4.055E-16
9.204E+00  1.747E-24  4.266E-16
9.120E+00  1.889E-24  4.569E-16
9.036E+00  2.092E-24  5.014E-16
8.954E+00  2.396E-24  5.691E-16
8.872E+00  2.876E-24  6.767E-16
8.790E+00  3.660E-24  8.533E-16
8.710E+00  4.854E-24  1.122E-15
8.630E+00  5.971E-24  1.367E-15
8.551E+00  5.837E-24  1.324E-15
8.472E+00  5.069E-24  1.139E-15
8.395E+00  4.678E-24  1.042E-15
8.318E+00  4.657E-24  1.027E-15
8.241E+00  4.863E-24  1.063E-15
8.166E+00  5.377E-24  1.165E-15
8.091E+00  6.354E-24  1.364E-15
8.017E+00  7.908E-24  1.682E-15
7.943E+00  9.939E-24  2.094E-15
7.870E+00  1.171E-23  2.445E-15
7.798E+00  1.235E-23  2.554E-15
7.727E+00  1.242E-23  2.546E-15
7.656E+00  1.281E-23  2.601E-15
7.586E+00  1.246E-23  2.508E-15
7.516E+00  1.048E-23  2.090E-15
7.447E+00  8.258E-24  1.631E-15
7.379E+00  6.625E-24  1.297E-15
7.311E+00  5.493E-24  1.065E-15
7.244E+00  4.666E-24  8.967E-16
7.178E+00  4.035E-24  7.683E-16
7.112E+00  3.551E-24  6.699E-16
7.047E+00  3.192E-24  5.967E-16
6.982E+00  2.949E-24  5.461E-16
6.918E+00  2.814E-24  5.165E-16
6.855E+00  2.781E-24  5.056E-16
6.792E+00  2.818E-24  5.076E-16
6.730E+00  2.856E-24  5.098E-16
6.668E+00  2.815E-24  4.979E-16
6.607E+00  2.694E-24  4.722E-16
6.546E+00  2.596E-24  4.508E-16
6.486E+00  2.647E-24  4.554E-16
6.427E+00  2.994E-24  5.104E-16
6.368E+00  3.906E-24  6.598E-16
6.310E+00  5.951E-24  9.960E-16
6.252E+00  9.260E-24  1.536E-15
6.194E+00  9.375E-24  1.540E-15
6.138E+00  5.837E-24  9.502E-16
6.081E+00  3.473E-24  5.603E-16
6.026E+00  2.311E-24  3.694E-16
5.970E+00  1.722E-24  2.727E-16
5.916E+00  1.414E-24  2.219E-16
5.861E+00  1.278E-24  1.986E-16
5.808E+00  1.288E-24  1.985E-16
5.754E+00  1.446E-24  2.207E-16
5.702E+00  1.558E-24  2.356E-16
5.649E+00  1.312E-24  1.966E-16
5.598E+00  9.973E-25  1.481E-16
5.546E+00  8.036E-25  1.182E-16
5.495E+00  7.007E-25  1.021E-16
5.445E+00  6.562E-25  9.478E-17
5.395E+00  6.634E-25  9.494E-17
5.346E+00  7.357E-25  1.043E-16
5.297E+00  8.551E-25  1.201E-16
5.248E+00  8.354E-25  1.163E-16
5.200E+00  6.618E-25  9.129E-17
5.152E+00  5.267E-25  7.198E-17
5.105E+00  4.483E-25  6.071E-17
5.058E+00  4.012E-25  5.383E-17
5.012E+00  3.701E-25  4.920E-17
4.966E+00  3.478E-25  4.581E-17
4.920E+00  3.307E-25  4.317E-17
4.875E+00  3.171E-25  4.101E-17
4.831E+00  3.058E-25  3.918E-17
4.786E+00  2.962E-25  3.760E-17
4.742E+00  2.878E-25  3.621E-17
4.699E+00  2.805E-25  3.497E-17
4.656E+00  2.740E-25  3.384E-17
4.613E+00  2.682E-25  3.282E-17
4.571E+00  2.630E-25  3.188E-17
4.529E+00  2.582E-25  3.102E-17
4.487E+00  2.539E-25  3.022E-17
4.446E+00  2.499E-25  2.947E-17
4.406E+00  2.463E-25  2.878E-17
4.365E+00  2.429E-25  2.813E-17
4.325E+00  2.399E-25  2.752E-17
4.285E+00  2.371E-25  2.695E-17
4.246E+00  2.345E-25  2.642E-17
4.207E+00  2.322E-25  2.591E-17
4.169E+00  2.301E-25  2.544E-17
4.130E+00  2.282E-25  2.500E-17
4.093E+00  2.265E-25  2.458E-17
4.055E+00  2.250E-25  2.420E-17
4.018E+00  2.237E-25  2.384E-17
3.981E+00  2.227E-25  2.351E-17
3.945E+00  2.219E-25  2.322E-17
3.908E+00  2.214E-25  2.296E-17
3.873E+00  2.213E-25  2.273E-17
3.837E+00  2.216E-25  2.255E-17
3.802E+00  2.223E-25  2.242E-17
3.767E+00  2.236E-25  2.234E-17
3.733E+00  2.257E-25  2.234E-17
3.698E+00  2.287E-25  2.244E-17
3.664E+00  2.330E-25  2.265E-17
3.631E+00  2.391E-25  2.302E-17
3.597E+00  2.476E-25  2.363E-17
3.565E+00  2.599E-25  2.458E-17
3.532E+00  2.780E-25  2.605E-17
3.499E+00  3.057E-25  2.838E-17
3.467E+00  3.504E-25  3.223E-17
3.436E+00  4.288E-25  3.908E-17
3.404E+00  5.836E-25  5.269E-17
3.373E+00  9.531E-25  8.527E-17
3.342E+00  2.178E-24  1.931E-16
3.311E+00  8.250E-24  7.247E-16
3.281E+00  5.633E-24  4.903E-16
3.251E+00  1.606E-24  1.385E-16
3.221E+00  7.645E-25  6.532E-17
3.192E+00  4.861E-25  4.116E-17
3.162E+00  3.632E-25  3.046E-17
3.133E+00  2.985E-25  2.481E-17
3.105E+00  2.602E-25  2.143E-17
3.076E+00  2.356E-25  1.922E-17
3.048E+00  2.187E-25  1.768E-17
3.020E+00  2.066E-25  1.655E-17
2.992E+00  1.974E-25  1.567E-17
2.965E+00  1.903E-25  1.496E-17
2.938E+00  1.845E-25  1.438E-17
2.911E+00  1.798E-25  1.388E-17
2.884E+00  1.758E-25  1.345E-17
2.858E+00  1.723E-25  1.306E-17
2.831E+00  1.693E-25  1.272E-17
2.805E+00  1.666E-25  1.240E-17
2.780E+00  1.641E-25  1.210E-17
2.754E+00  1.619E-25  1.183E-17
2.729E+00  1.598E-25  1.157E-17
2.704E+00  1.578E-25  1.132E-17
2.679E+00  1.560E-25  1.108E-17
2.655E+00  1.542E-25  1.086E-17
2.630E+00  1.525E-25  1.064E-17
2.606E+00  1.508E-25  1.043E-17
2.582E+00  1.492E-25  1.022E-17
2.559E+00  1.477E-25  1.002E-17
2.535E+00  1.461E-25  9.827E-18
2.512E+00  1.446E-25  9.637E-18
2.489E+00  1.432E-25  9.451E-18
2.466E+00  1.417E-25  9.267E-18
2.443E+00  1.402E-25  9.086E-18
2.421E+00  1.387E-25  8.908E-18
2.399E+00  1.373E-25  8.735E-18
2.377E+00  1.359E-25  8.565E-18
2.355E+00  1.344E-25  8.399E-18
2.333E+00  1.330E-25  8.234E-18
2.312E+00  1.316E-25  8.073E-18
2.291E+00  1.302E-25  7.913E-18
2.270E+00  1.288E-25  7.756E-18
2.249E+00  1.274E-25  7.600E-18
2.228E+00  1.260E-25  7.445E-18
2.208E+00  1.245E-25  7.292E-18
2.188E+00  1.230E-25  7.138E-18
2.168E+00  1.215E-25  6.985E-18
2.148E+00  1.199E-25  6.831E-18
2.128E+00  1.183E-25  6.675E-18
2.109E+00  1.165E-25  6.517E-18
2.089E+00  1.147E-25  6.355E-18
2.070E+00  1.127E-25  6.187E-18
2.051E+00  1.105E-25  6.012E-18
2.032E+00  1.081E-25  5.827E-18
2.014E+00  1.054E-25  5.631E-18
1.995E+00  1.024E-25  5.419E-18
1.977E+00  9.905E-26  5.194E-18
1.959E+00  9.547E-26  4.961E-18
1.941E+00  9.201E-26  4.737E-18
1.923E+00  8.929E-26  4.555E-18
1.905E+00  8.798E-26  4.447E-18
1.888E+00  8.832E-26  4.423E-18
1.871E+00  8.981E-26  4.456E-18
1.854E+00  9.167E-26  4.507E-18
1.837E+00  9.333E-26  4.547E-18
1.820E+00  9.454E-26  4.563E-18
1.803E+00  9.527E-26  4.557E-18
1.786E+00  9.561E-26  4.531E-18
1.770E+00  9.565E-26  4.491E-18
1.754E+00  9.546E-26  4.441E-18
1.738E+00  9.510E-26  4.384E-18
1.722E+00  9.462E-26  4.322E-18
1.706E+00  9.407E-26  4.257E-18
1.690E+00  9.345E-26  4.190E-18
1.675E+00  9.281E-26  4.123E-18
1.660E+00  9.214E-26  4.056E-18
1.644E+00  9.147E-26  3.990E-18
1.629E+00  9.080E-26  3.924E-18
1.614E+00  9.015E-26  3.860E-18
1.600E+00  8.953E-26  3.799E-18
1.585E+00  8.894E-26  3.739E-18
1.570E+00  8.840E-26  3.682E-18
1.556E+00  8.792E-26  3.629E-18
1.542E+00  8.751E-26  3.579E-18
1.528E+00  8.719E-26  3.533E-18
1.514E+00  8.697E-26  3.492E-18
1.500E+00  8.686E-26  3.455E-18
1.486E+00  8.689E-26  3.425E-18
1.472E+00  8.707E-26  3.401E-18
1.459E+00  8.745E-26  3.384E-18
1.445E+00  8.806E-26  3.376E-18
1.432E+00  8.894E-26  3.379E-18
1.419E+00  9.013E-26  3.393E-18
1.406E+00  9.172E-26  3.421E-18
1.393E+00  9.376E-26  3.465E-18
1.380E+00  9.636E-26  3.528E-18
1.368E+00  9.962E-26  3.614E-18
1.355E+00  1.037E-25  3.726E-18
1.343E+00  1.086E-25  3.867E-18
1.330E+00  1.144E-25  4.036E-18
1.318E+00  1.210E-25  4.231E-18
1.306E+00  1.281E-25  4.437E-18
1.294E+00  1.347E-25  4.624E-18
1.282E+00  1.396E-25  4.747E-18
1.271E+00  1.410E-25  4.753E-18
1.259E+00  1.379E-25  4.605E-18
1.247E+00  1.303E-25  4.311E-18
1.236E+00  1.197E-25  3.923E-18
1.225E+00  1.080E-25  3.508E-18
1.213E+00  9.698E-26  3.121E-18
1.202E+00  8.746E-26  2.789E-18
1.191E+00  7.973E-26  2.519E-18
1.180E+00  7.375E-26  2.309E-18
1.169E+00  6.934E-26  2.151E-18
1.159E+00  6.633E-26  2.039E-18
1.148E+00  6.464E-26  1.969E-18
1.138E+00  6.423E-26  1.938E-18
1.127E+00  6.525E-26  1.951E-18
1.117E+00  6.798E-26  2.014E-18
1.107E+00  7.295E-26  2.141E-18
1.096E+00  8.106E-26  2.358E-18
1.086E+00  9.357E-26  2.697E-18
1.076E+00  1.118E-25  3.191E-18
1.067E+00  1.346E-25  3.807E-18
1.057E+00  1.528E-25  4.284E-18
1.047E+00  1.498E-25  4.160E-18
1.038E+00  1.240E-25  3.413E-18
1.028E+00  9.365E-26  2.554E-18
1.019E+00  7.008E-26  1.894E-18
1.009E+00  5.413E-26  1.449E-18
1.000E+00  4.357E-26  1.156E-18
