Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 6.034E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.656E+03  2.906E-30  5.901E-19
7.586E+03  3.013E-30  6.063E-19
7.516E+03  3.124E-30  6.229E-19
7.447E+03  3.240E-30  6.400E-19
7.379E+03  3.359E-30  6.575E-19
7.311E+03  3.483E-30  6.756E-19
7.244E+03  3.612E-30  6.941E-19
7.178E+03  3.746E-30  7.132E-19
7.112E+03  3.885E-30  7.329E-19
7.047E+03  4.029E-30  7.531E-19
6.982E+03  4.178E-30  7.738E-19
6.918E+03  4.333E-30  7.951E-19
6.855E+03  4.493E-30  8.170E-19
6.792E+03  4.660E-30  8.395E-19
6.730E+03  4.833E-30  8.627E-19
6.668E+03  5.012E-30  8.865E-19
6.607E+03  5.198E-30  9.110E-19
6.546E+03  5.392E-30  9.362E-19
6.486E+03  5.592E-30  9.622E-19
6.427E+03  5.800E-30  9.889E-19
6.368E+03  6.017E-30  1.016E-18
6.310E+03  6.241E-30  1.045E-18
6.252E+03  6.474E-30  1.074E-18
6.194E+03  6.716E-30  1.103E-18
6.138E+03  6.967E-30  1.134E-18
6.081E+03  7.227E-30  1.166E-18
6.026E+03  7.497E-30  1.198E-18
5.970E+03  7.778E-30  1.232E-18
5.916E+03  8.070E-30  1.266E-18
5.861E+03  8.372E-30  1.302E-18
5.808E+03  8.686E-30  1.338E-18
5.754E+03  9.012E-30  1.376E-18
5.702E+03  9.351E-30  1.414E-18
5.649E+03  9.703E-30  1.454E-18
5.598E+03  1.007E-29  1.495E-18
5.546E+03  1.045E-29  1.537E-18
5.495E+03  1.084E-29  1.580E-18
5.445E+03  1.125E-29  1.625E-18
5.395E+03  1.167E-29  1.670E-18
5.346E+03  1.211E-29  1.718E-18
5.297E+03  1.257E-29  1.766E-18
5.248E+03  1.305E-29  1.816E-18
5.200E+03  1.354E-29  1.867E-18
5.152E+03  1.405E-29  1.920E-18
5.105E+03  1.458E-29  1.975E-18
5.058E+03  1.514E-29  2.031E-18
5.012E+03  1.571E-29  2.088E-18
4.966E+03  1.630E-29  2.148E-18
4.920E+03  1.692E-29  2.209E-18
4.875E+03  1.757E-29  2.272E-18
4.831E+03  1.823E-29  2.336E-18
4.786E+03  1.893E-29  2.403E-18
4.742E+03  1.965E-29  2.471E-18
4.699E+03  2.039E-29  2.542E-18
4.656E+03  2.117E-29  2.614E-18
4.613E+03  2.198E-29  2.689E-18
4.571E+03  2.281E-29  2.766E-18
4.529E+03  2.369E-29  2.845E-18
4.487E+03  2.459E-29  2.927E-18
4.446E+03  2.553E-29  3.011E-18
4.406E+03  2.651E-29  3.098E-18
4.365E+03  2.752E-29  3.187E-18
4.325E+03  2.858E-29  3.279E-18
4.285E+03  2.967E-29  3.373E-18
4.246E+03  3.081E-29  3.470E-18
4.207E+03  3.199E-29  3.571E-18
4.169E+03  3.322E-29  3.674E-18
4.130E+03  3.450E-29  3.780E-18
4.093E+03  3.583E-29  3.889E-18
4.055E+03  3.721E-29  4.002E-18
4.018E+03  3.864E-29  4.118E-18
3.981E+03  4.013E-29  4.238E-18
3.945E+03  4.167E-29  4.360E-18
3.908E+03  4.328E-29  4.487E-18
3.873E+03  4.495E-29  4.617E-18
3.837E+03  4.668E-29  4.752E-18
3.802E+03  4.849E-29  4.890E-18
3.767E+03  5.036E-29  5.032E-18
3.733E+03  5.231E-29  5.179E-18
3.698E+03  5.434E-29  5.330E-18
3.664E+03  5.644E-29  5.486E-18
3.631E+03  5.863E-29  5.647E-18
3.597E+03  6.091E-29  5.812E-18
3.565E+03  6.328E-29  5.983E-18
3.532E+03  6.574E-29  6.159E-18
3.499E+03  6.830E-29  6.340E-18
3.467E+03  7.096E-29  6.526E-18
3.436E+03  7.372E-29  6.718E-18
3.404E+03  7.660E-29  6.917E-18
3.373E+03  7.959E-29  7.121E-18
3.342E+03  8.270E-29  7.331E-18
3.311E+03  8.593E-29  7.548E-18
3.281E+03  8.930E-29  7.771E-18
3.251E+03  9.279E-29  8.002E-18
3.221E+03  9.643E-29  8.239E-18
3.192E+03  1.002E-28  8.484E-18
3.162E+03  1.041E-28  8.736E-18
3.133E+03  1.082E-28  8.996E-18
3.105E+03  1.125E-28  9.264E-18
3.076E+03  1.169E-28  9.540E-18
3.048E+03  1.215E-28  9.825E-18
3.020E+03  1.263E-28  1.012E-17
2.992E+03  1.313E-28  1.042E-17
2.965E+03  1.364E-28  1.073E-17
2.938E+03  1.418E-28  1.105E-17
2.911E+03  1.474E-28  1.138E-17
2.884E+03  1.532E-28  1.172E-17
2.858E+03  1.592E-28  1.207E-17
2.831E+03  1.655E-28  1.243E-17
2.805E+03  1.721E-28  1.281E-17
2.780E+03  1.789E-28  1.319E-17
2.754E+03  1.860E-28  1.359E-17
2.729E+03  1.933E-28  1.399E-17
2.704E+03  2.010E-28  1.442E-17
2.679E+03  2.090E-28  1.485E-17
2.655E+03  2.172E-28  1.530E-17
2.630E+03  2.259E-28  1.576E-17
2.606E+03  2.349E-28  1.624E-17
2.582E+03  2.442E-28  1.673E-17
2.559E+03  2.539E-28  1.723E-17
2.535E+03  2.640E-28  1.776E-17
2.512E+03  2.746E-28  1.829E-17
2.489E+03  2.855E-28  1.885E-17
2.466E+03  2.969E-28  1.942E-17
2.443E+03  3.088E-28  2.001E-17
2.421E+03  3.211E-28  2.062E-17
2.399E+03  3.340E-28  2.125E-17
2.377E+03  3.473E-28  2.190E-17
2.355E+03  3.613E-28  2.257E-17
2.333E+03  3.757E-28  2.326E-17
2.312E+03  3.908E-28  2.397E-17
2.291E+03  4.065E-28  2.470E-17
2.270E+03  4.228E-28  2.546E-17
2.249E+03  4.398E-28  2.624E-17
2.228E+03  4.575E-28  2.704E-17
2.208E+03  4.759E-28  2.787E-17
2.188E+03  4.950E-28  2.873E-17
2.168E+03  5.150E-28  2.961E-17
2.148E+03  5.357E-28  3.052E-17
2.128E+03  5.573E-28  3.146E-17
2.109E+03  5.798E-28  3.243E-17
2.089E+03  6.032E-28  3.343E-17
2.070E+03  6.276E-28  3.446E-17
2.051E+03  6.529E-28  3.552E-17
2.032E+03  6.793E-28  3.662E-17
2.014E+03  7.068E-28  3.775E-17
1.995E+03  7.354E-28  3.892E-17
1.977E+03  7.651E-28  4.012E-17
1.959E+03  7.961E-28  4.136E-17
1.941E+03  8.283E-28  4.265E-17
1.923E+03  8.619E-28  4.397E-17
1.905E+03  8.968E-28  4.533E-17
1.888E+03  9.332E-28  4.673E-17
1.871E+03  9.711E-28  4.819E-17
1.854E+03  1.010E-27  4.968E-17
1.837E+03  1.052E-27  5.123E-17
1.820E+03  1.094E-27  5.282E-17
1.803E+03  1.139E-27  5.446E-17
1.786E+03  1.185E-27  5.616E-17
1.770E+03  1.233E-27  5.791E-17
1.754E+03  1.283E-27  5.971E-17
1.738E+03  1.336E-27  6.157E-17
1.722E+03  1.390E-27  6.349E-17
1.706E+03  1.447E-27  6.547E-17
1.690E+03  1.506E-27  6.752E-17
1.675E+03  1.567E-27  6.963E-17
1.660E+03  1.631E-27  7.180E-17
1.644E+03  1.698E-27  7.404E-17
1.629E+03  1.767E-27  7.636E-17
1.614E+03  1.839E-27  7.875E-17
1.600E+03  1.914E-27  8.121E-17
1.585E+03  1.992E-27  8.375E-17
1.570E+03  2.074E-27  8.638E-17
1.556E+03  2.158E-27  8.908E-17
1.542E+03  2.247E-27  9.187E-17
1.528E+03  2.338E-27  9.475E-17
1.514E+03  2.434E-27  9.772E-17
1.500E+03  2.534E-27  1.008E-16
1.486E+03  2.637E-27  1.039E-16
1.472E+03  2.745E-27  1.072E-16
1.459E+03  2.858E-27  1.106E-16
1.445E+03  2.975E-27  1.141E-16
1.432E+03  3.097E-27  1.176E-16
1.419E+03  3.224E-27  1.213E-16
1.406E+03  3.356E-27  1.252E-16
1.393E+03  3.493E-27  1.291E-16
1.380E+03  3.637E-27  1.332E-16
1.368E+03  3.786E-27  1.373E-16
1.355E+03  3.941E-27  1.417E-16
1.343E+03  4.103E-27  1.461E-16
1.330E+03  4.271E-27  1.507E-16
1.318E+03  4.446E-27  1.555E-16
1.306E+03  4.629E-27  1.604E-16
1.294E+03  4.819E-27  1.654E-16
1.282E+03  5.016E-27  1.706E-16
1.271E+03  5.222E-27  1.760E-16
1.259E+03  5.437E-27  1.816E-16
1.247E+03  5.660E-27  1.873E-16
1.236E+03  5.892E-27  1.932E-16
1.225E+03  6.134E-27  1.993E-16
1.213E+03  6.386E-27  2.055E-16
1.202E+03  6.648E-27  2.120E-16
1.191E+03  6.920E-27  2.187E-16
1.180E+03  7.204E-27  2.256E-16
1.169E+03  7.500E-27  2.327E-16
1.159E+03  7.808E-27  2.400E-16
1.148E+03  8.128E-27  2.475E-16
1.138E+03  8.462E-27  2.553E-16
1.127E+03  8.809E-27  2.634E-16
1.117E+03  9.170E-27  2.717E-16
1.107E+03  9.546E-27  2.802E-16
1.096E+03  9.937E-27  2.890E-16
1.086E+03  1.034E-26  2.981E-16
1.076E+03  1.077E-26  3.075E-16
1.067E+03  1.121E-26  3.172E-16
1.057E+03  1.167E-26  3.271E-16
1.047E+03  1.215E-26  3.374E-16
1.038E+03  1.264E-26  3.480E-16
1.028E+03  1.316E-26  3.589E-16
1.019E+03  1.370E-26  3.702E-16
1.009E+03  1.426E-26  3.818E-16
1.000E+03  1.484E-26  3.938E-16
9.908E+02  1.545E-26  4.061E-16
9.817E+02  1.609E-26  4.189E-16
9.727E+02  1.674E-26  4.320E-16
9.638E+02  1.743E-26  4.456E-16
9.550E+02  1.814E-26  4.596E-16
9.462E+02  1.888E-26  4.740E-16
9.376E+02  1.966E-26  4.888E-16
9.290E+02  2.046E-26  5.042E-16
9.204E+02  2.130E-26  5.200E-16
9.120E+02  2.217E-26  5.362E-16
9.036E+02  2.307E-26  5.530E-16
8.954E+02  2.401E-26  5.703E-16
8.872E+02  2.499E-26  5.881E-16
8.790E+02  2.601E-26  6.065E-16
8.710E+02  2.707E-26  6.254E-16
8.630E+02  2.817E-26  6.449E-16
8.551E+02  2.932E-26  6.649E-16
8.472E+02  3.051E-26  6.856E-16
8.395E+02  3.175E-26  7.069E-16
8.318E+02  3.304E-26  7.289E-16
8.241E+02  3.438E-26  7.515E-16
8.166E+02  3.577E-26  7.748E-16
8.091E+02  3.722E-26  7.988E-16
8.017E+02  3.873E-26  8.236E-16
7.943E+02  4.030E-26  8.491E-16
7.870E+02  4.193E-26  8.753E-16
7.798E+02  4.362E-26  9.024E-16
7.727E+02  4.539E-26  9.302E-16
7.656E+02  4.722E-26  9.589E-16
7.586E+02  4.913E-26  9.885E-16
7.516E+02  5.111E-26  1.019E-15
7.447E+02  5.317E-26  1.050E-15
7.379E+02  5.532E-26  1.083E-15
7.311E+02  5.756E-26  1.116E-15
7.244E+02  5.989E-26  1.151E-15
7.178E+02  6.231E-26  1.186E-15
7.112E+02  6.483E-26  1.223E-15
7.047E+02  6.745E-26  1.261E-15
6.982E+02  7.018E-26  1.300E-15
6.918E+02  7.302E-26  1.340E-15
6.855E+02  7.597E-26  1.381E-15
6.792E+02  7.904E-26  1.424E-15
6.730E+02  8.223E-26  1.468E-15
6.668E+02  8.554E-26  1.513E-15
6.607E+02  8.899E-26  1.560E-15
6.546E+02  9.259E-26  1.608E-15
6.486E+02  9.634E-26  1.658E-15
6.427E+02  1.002E-25  1.709E-15
6.368E+02  1.043E-25  1.762E-15
6.310E+02  1.085E-25  1.816E-15
6.252E+02  1.129E-25  1.873E-15
6.194E+02  1.175E-25  1.931E-15
6.138E+02  1.223E-25  1.991E-15
6.081E+02  1.272E-25  2.052E-15
6.026E+02  1.324E-25  2.116E-15
5.970E+02  1.378E-25  2.182E-15
5.916E+02  1.433E-25  2.249E-15
5.861E+02  1.492E-25  2.319E-15
5.808E+02  1.552E-25  2.391E-15
5.754E+02  1.615E-25  2.465E-15
5.702E+02  1.681E-25  2.542E-15
5.649E+02  1.749E-25  2.621E-15
5.598E+02  1.820E-25  2.702E-15
5.546E+02  1.894E-25  2.786E-15
5.495E+02  1.971E-25  2.873E-15
5.445E+02  2.051E-25  2.962E-15
5.395E+02  2.134E-25  3.054E-15
5.346E+02  2.221E-25  3.149E-15
5.297E+02  2.311E-25  3.247E-15
5.248E+02  2.405E-25  3.349E-15
5.200E+02  2.503E-25  3.453E-15
5.152E+02  2.605E-25  3.560E-15
5.105E+02  2.711E-25  3.671E-15
5.058E+02  2.821E-25  3.785E-15
5.012E+02  2.936E-25  3.903E-15
4.966E+02  3.055E-25  4.025E-15
4.920E+02  3.180E-25  4.150E-15
4.875E+02  3.309E-25  4.279E-15
4.831E+02  3.443E-25  4.412E-15
4.786E+02  3.583E-25  4.549E-15
4.742E+02  3.729E-25  4.691E-15
4.699E+02  3.881E-25  4.837E-15
4.656E+02  4.038E-25  4.988E-15
4.613E+02  4.203E-25  5.143E-15
4.571E+02  4.373E-25  5.303E-15
4.529E+02  4.551E-25  5.468E-15
4.487E+02  4.736E-25  5.638E-15
4.446E+02  4.928E-25  5.813E-15
4.406E+02  5.129E-25  5.993E-15
4.365E+02  5.337E-25  6.179E-15
4.325E+02  5.553E-25  6.371E-15
4.285E+02  5.779E-25  6.569E-15
4.246E+02  6.013E-25  6.773E-15
4.207E+02  6.257E-25  6.983E-15
4.169E+02  6.511E-25  7.200E-15
4.130E+02  6.775E-25  7.424E-15
4.093E+02  7.050E-25  7.654E-15
4.055E+02  7.336E-25  7.891E-15
4.018E+02  7.634E-25  8.136E-15
3.981E+02  7.943E-25  8.388E-15
3.945E+02  8.266E-25  8.648E-15
3.908E+02  8.601E-25  8.917E-15
3.873E+02  8.949E-25  9.193E-15
3.837E+02  9.312E-25  9.478E-15
3.802E+02  9.689E-25  9.772E-15
3.767E+02  1.008E-24  1.007E-14
3.733E+02  1.049E-24  1.039E-14
3.698E+02  1.091E-24  1.071E-14
3.664E+02  1.136E-24  1.104E-14
3.631E+02  1.181E-24  1.138E-14
3.597E+02  1.229E-24  1.173E-14
3.565E+02  1.279E-24  1.209E-14
3.532E+02  1.331E-24  1.246E-14
3.499E+02  1.384E-24  1.285E-14
3.467E+02  1.440E-24  1.324E-14
3.436E+02  1.498E-24  1.365E-14
3.404E+02  1.558E-24  1.407E-14
3.373E+02  1.621E-24  1.450E-14
3.342E+02  1.686E-24  1.495E-14
3.311E+02  1.754E-24  1.541E-14
3.281E+02  1.825E-24  1.588E-14
3.251E+02  1.898E-24  1.637E-14
3.221E+02  1.974E-24  1.687E-14
3.192E+02  2.053E-24  1.738E-14
3.162E+02  2.135E-24  1.791E-14
3.133E+02  2.221E-24  1.846E-14
3.105E+02  2.310E-24  1.902E-14
3.076E+02  2.402E-24  1.960E-14
3.048E+02  2.498E-24  2.019E-14
3.020E+02  2.597E-24  2.081E-14
2.992E+02  2.701E-24  2.144E-14
2.965E+02  2.808E-24  2.208E-14
2.938E+02  2.920E-24  2.275E-14
2.911E+02  3.036E-24  2.344E-14
2.884E+02  3.156E-24  2.414E-14
2.858E+02  3.281E-24  2.487E-14
2.831E+02  3.411E-24  2.562E-14
2.805E+02  3.546E-24  2.639E-14
2.780E+02  3.686E-24  2.718E-14
2.754E+02  3.831E-24  2.799E-14
2.729E+02  3.982E-24  2.883E-14
2.704E+02  4.139E-24  2.969E-14
2.679E+02  4.303E-24  3.058E-14
2.655E+02  4.472E-24  3.149E-14
2.630E+02  4.648E-24  3.243E-14
2.606E+02  4.831E-24  3.340E-14
2.582E+02  5.021E-24  3.439E-14
2.559E+02  5.217E-24  3.540E-14
2.535E+02  5.419E-24  3.644E-14
2.512E+02  5.628E-24  3.750E-14
2.489E+02  5.842E-24  3.857E-14
2.466E+02  6.060E-24  3.964E-14
2.443E+02  6.284E-24  4.073E-14
2.421E+02  6.514E-24  4.184E-14
2.399E+02  6.752E-24  4.296E-14
2.377E+02  6.993E-24  4.409E-14
2.355E+02  7.243E-24  4.525E-14
2.333E+02  7.501E-24  4.643E-14
2.312E+02  7.767E-24  4.763E-14
2.291E+02  8.041E-24  4.887E-14
2.270E+02  8.325E-24  5.012E-14
2.249E+02  8.618E-24  5.141E-14
2.228E+02  8.920E-24  5.273E-14
2.208E+02  9.232E-24  5.407E-14
2.188E+02  9.554E-24  5.544E-14
2.168E+02  9.886E-24  5.685E-14
2.148E+02  1.023E-23  5.828E-14
2.128E+02  1.058E-23  5.974E-14
2.109E+02  1.095E-23  6.123E-14
2.089E+02  1.132E-23  6.275E-14
2.070E+02  1.171E-23  6.430E-14
2.051E+02  1.211E-23  6.587E-14
2.032E+02  1.252E-23  6.749E-14
2.014E+02  1.294E-23  6.913E-14
1.995E+02  1.338E-23  7.081E-14
1.977E+02  1.383E-23  7.252E-14
1.959E+02  1.429E-23  7.426E-14
1.941E+02  1.477E-23  7.603E-14
1.923E+02  1.526E-23  7.784E-14
1.905E+02  1.576E-23  7.968E-14
1.888E+02  1.629E-23  8.156E-14
1.871E+02  1.682E-23  8.348E-14
1.854E+02  1.737E-23  8.543E-14
1.837E+02  1.794E-23  8.741E-14
1.820E+02  1.853E-23  8.944E-14
1.803E+02  1.913E-23  9.150E-14
1.786E+02  1.975E-23  9.360E-14
1.770E+02  2.039E-23  9.574E-14
1.754E+02  2.105E-23  9.792E-14
1.738E+02  2.173E-23  1.001E-13
1.722E+02  2.242E-23  1.024E-13
1.706E+02  2.314E-23  1.047E-13
1.690E+02  2.388E-23  1.071E-13
1.675E+02  2.464E-23  1.095E-13
1.660E+02  2.543E-23  1.119E-13
1.644E+02  2.624E-23  1.145E-13
1.629E+02  2.708E-23  1.170E-13
1.614E+02  2.794E-23  1.196E-13
1.600E+02  2.883E-23  1.223E-13
1.585E+02  2.975E-23  1.251E-13
1.570E+02  3.070E-23  1.279E-13
1.556E+02  3.168E-23  1.307E-13
1.542E+02  3.269E-23  1.337E-13
1.528E+02  3.374E-23  1.367E-13
1.514E+02  3.483E-23  1.398E-13
1.500E+02  3.595E-23  1.430E-13
1.486E+02  3.711E-23  1.463E-13
1.472E+02  3.830E-23  1.496E-13
1.459E+02  3.952E-23  1.529E-13
1.445E+02  4.077E-23  1.563E-13
1.432E+02  4.203E-23  1.597E-13
1.419E+02  4.329E-23  1.629E-13
1.406E+02  4.453E-23  1.661E-13
1.393E+02  4.575E-23  1.691E-13
1.380E+02  4.692E-23  1.718E-13
1.368E+02  4.807E-23  1.744E-13
1.355E+02  4.918E-23  1.768E-13
1.343E+02  5.027E-23  1.791E-13
1.330E+02  5.136E-23  1.813E-13
1.318E+02  5.247E-23  1.835E-13
1.306E+02  5.359E-23  1.857E-13
1.294E+02  5.474E-23  1.879E-13
1.282E+02  5.592E-23  1.902E-13
1.271E+02  5.712E-23  1.925E-13
1.259E+02  5.837E-23  1.949E-13
1.247E+02  5.966E-23  1.974E-13
1.236E+02  6.098E-23  1.999E-13
1.225E+02  6.233E-23  2.025E-13
1.213E+02  6.372E-23  2.051E-13
1.202E+02  6.515E-23  2.078E-13
1.191E+02  6.661E-23  2.105E-13
1.180E+02  6.811E-23  2.132E-13
1.169E+02  6.963E-23  2.160E-13
1.159E+02  7.118E-23  2.188E-13
1.148E+02  7.276E-23  2.216E-13
1.138E+02  7.439E-23  2.245E-13
1.127E+02  7.603E-23  2.273E-13
1.117E+02  7.772E-23  2.302E-13
1.107E+02  7.944E-23  2.332E-13
1.096E+02  8.119E-23  2.362E-13
1.086E+02  8.298E-23  2.391E-13
1.076E+02  8.479E-23  2.421E-13
1.067E+02  8.664E-23  2.451E-13
1.057E+02  8.852E-23  2.481E-13
1.047E+02  9.042E-23  2.512E-13
1.038E+02  9.236E-23  2.542E-13
1.028E+02  9.432E-23  2.572E-13
1.019E+02  9.629E-23  2.602E-13
1.009E+02  9.830E-23  2.632E-13
1.000E+02  1.003E-22  2.662E-13
9.908E+01  1.024E-22  2.691E-13
9.817E+01  1.045E-22  2.721E-13
9.727E+01  1.066E-22  2.750E-13
9.638E+01  1.087E-22  2.779E-13
9.550E+01  1.109E-22  2.809E-13
9.462E+01  1.130E-22  2.837E-13
9.376E+01  1.152E-22  2.866E-13
9.290E+01  1.175E-22  2.895E-13
9.204E+01  1.197E-22  2.923E-13
9.120E+01  1.220E-22  2.951E-13
9.036E+01  1.243E-22  2.978E-13
8.954E+01  1.266E-22  3.006E-13
8.872E+01  1.289E-22  3.033E-13
8.790E+01  1.312E-22  3.060E-13
8.710E+01  1.336E-22  3.087E-13
8.630E+01  1.360E-22  3.113E-13
8.551E+01  1.384E-22  3.139E-13
8.472E+01  1.408E-22  3.164E-13
8.395E+01  1.433E-22  3.190E-13
8.318E+01  1.457E-22  3.215E-13
8.241E+01  1.482E-22  3.239E-13
8.166E+01  1.507E-22  3.264E-13
8.091E+01  1.532E-22  3.288E-13
8.017E+01  1.557E-22  3.312E-13
7.943E+01  1.583E-22  3.335E-13
7.870E+01  1.608E-22  3.358E-13
7.798E+01  1.634E-22  3.380E-13
7.727E+01  1.660E-22  3.402E-13
7.656E+01  1.686E-22  3.423E-13
7.586E+01  1.712E-22  3.444E-13
7.516E+01  1.738E-22  3.464E-13
7.447E+01  1.764E-22  3.484E-13
7.379E+01  1.790E-22  3.503E-13
7.311E+01  1.816E-22  3.522E-13
7.244E+01  1.842E-22  3.539E-13
7.178E+01  1.868E-22  3.557E-13
7.112E+01  1.894E-22  3.574E-13
7.047E+01  1.921E-22  3.591E-13
6.982E+01  1.948E-22  3.607E-13
6.918E+01  1.974E-22  3.623E-13
6.855E+01  2.001E-22  3.639E-13
6.792E+01  2.028E-22  3.653E-13
6.730E+01  2.054E-22  3.667E-13
6.668E+01  2.081E-22  3.681E-13
6.607E+01  2.108E-22  3.695E-13
6.546E+01  2.135E-22  3.707E-13
6.486E+01  2.162E-22  3.720E-13
6.427E+01  2.189E-22  3.731E-13
6.368E+01  2.216E-22  3.743E-13
6.310E+01  2.243E-22  3.753E-13
6.252E+01  2.270E-22  3.764E-13
6.194E+01  2.297E-22  3.774E-13
6.138E+01  2.324E-22  3.784E-13
6.081E+01  2.352E-22  3.794E-13
6.026E+01  2.379E-22  3.802E-13
5.970E+01  2.406E-22  3.811E-13
5.916E+01  2.434E-22  3.819E-13
5.861E+01  2.461E-22  3.826E-13
5.808E+01  2.488E-22  3.833E-13
5.754E+01  2.516E-22  3.840E-13
5.702E+01  2.543E-22  3.846E-13
5.649E+01  2.571E-22  3.852E-13
5.598E+01  2.599E-22  3.858E-13
5.546E+01  2.626E-22  3.864E-13
5.495E+01  2.655E-22  3.870E-13
5.445E+01  2.683E-22  3.875E-13
5.395E+01  2.711E-22  3.880E-13
5.346E+01  2.740E-22  3.885E-13
5.297E+01  2.768E-22  3.889E-13
5.248E+01  2.797E-22  3.894E-13
5.200E+01  2.826E-22  3.898E-13
5.152E+01  2.855E-22  3.902E-13
5.105E+01  2.885E-22  3.906E-13
5.058E+01  2.914E-22  3.910E-13
5.012E+01  2.944E-22  3.914E-13
4.966E+01  2.974E-22  3.917E-13
4.920E+01  3.004E-22  3.920E-13
4.875E+01  3.034E-22  3.924E-13
4.831E+01  3.065E-22  3.927E-13
4.786E+01  3.096E-22  3.930E-13
4.742E+01  3.127E-22  3.934E-13
4.699E+01  3.159E-22  3.937E-13
4.656E+01  3.191E-22  3.940E-13
4.613E+01  3.223E-22  3.944E-13
4.571E+01  3.256E-22  3.947E-13
4.529E+01  3.288E-22  3.951E-13
4.487E+01  3.322E-22  3.954E-13
4.446E+01  3.356E-22  3.958E-13
4.406E+01  3.389E-22  3.961E-13
4.365E+01  3.423E-22  3.964E-13
4.325E+01  3.458E-22  3.967E-13
4.285E+01  3.492E-22  3.970E-13
4.246E+01  3.526E-22  3.972E-13
4.207E+01  3.561E-22  3.974E-13
4.169E+01  3.595E-22  3.975E-13
4.130E+01  3.629E-22  3.976E-13
4.093E+01  3.662E-22  3.976E-13
4.055E+01  3.696E-22  3.975E-13
4.018E+01  3.728E-22  3.973E-13
3.981E+01  3.760E-22  3.970E-13
3.945E+01  3.791E-22  3.966E-13
3.908E+01  3.821E-22  3.961E-13
3.873E+01  3.849E-22  3.954E-13
