Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.881E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.729E+03  1.949E-28  1.411E-17
2.704E+03  2.027E-28  1.454E-17
2.679E+03  2.107E-28  1.498E-17
2.655E+03  2.191E-28  1.543E-17
2.630E+03  2.278E-28  1.589E-17
2.606E+03  2.369E-28  1.638E-17
2.582E+03  2.463E-28  1.687E-17
2.559E+03  2.561E-28  1.738E-17
2.535E+03  2.664E-28  1.791E-17
2.512E+03  2.770E-28  1.846E-17
2.489E+03  2.880E-28  1.902E-17
2.466E+03  2.996E-28  1.960E-17
2.443E+03  3.115E-28  2.019E-17
2.421E+03  3.240E-28  2.081E-17
2.399E+03  3.370E-28  2.144E-17
2.377E+03  3.505E-28  2.210E-17
2.355E+03  3.646E-28  2.277E-17
2.333E+03  3.792E-28  2.347E-17
2.312E+03  3.944E-28  2.419E-17
2.291E+03  4.103E-28  2.493E-17
2.270E+03  4.268E-28  2.570E-17
2.249E+03  4.439E-28  2.648E-17
2.228E+03  4.618E-28  2.730E-17
2.208E+03  4.804E-28  2.814E-17
2.188E+03  4.998E-28  2.900E-17
2.168E+03  5.199E-28  2.990E-17
2.148E+03  5.409E-28  3.082E-17
2.128E+03  5.627E-28  3.177E-17
2.109E+03  5.855E-28  3.275E-17
2.089E+03  6.091E-28  3.376E-17
2.070E+03  6.338E-28  3.480E-17
2.051E+03  6.594E-28  3.588E-17
2.032E+03  6.861E-28  3.699E-17
2.014E+03  7.139E-28  3.813E-17
1.995E+03  7.428E-28  3.931E-17
1.977E+03  7.729E-28  4.053E-17
1.959E+03  8.042E-28  4.179E-17
1.941E+03  8.368E-28  4.308E-17
1.923E+03  8.708E-28  4.442E-17
1.905E+03  9.061E-28  4.580E-17
1.888E+03  9.429E-28  4.722E-17
1.871E+03  9.812E-28  4.869E-17
1.854E+03  1.021E-27  5.020E-17
1.837E+03  1.063E-27  5.177E-17
1.820E+03  1.106E-27  5.338E-17
1.803E+03  1.151E-27  5.504E-17
1.786E+03  1.198E-27  5.676E-17
1.770E+03  1.247E-27  5.853E-17
1.754E+03  1.297E-27  6.036E-17
1.738E+03  1.350E-27  6.224E-17
1.722E+03  1.405E-27  6.419E-17
1.706E+03  1.463E-27  6.620E-17
1.690E+03  1.522E-27  6.827E-17
1.675E+03  1.585E-27  7.040E-17
1.660E+03  1.649E-27  7.261E-17
1.644E+03  1.717E-27  7.488E-17
1.629E+03  1.787E-27  7.723E-17
1.614E+03  1.860E-27  7.965E-17
1.600E+03  1.936E-27  8.215E-17
1.585E+03  2.015E-27  8.473E-17
1.570E+03  2.098E-27  8.739E-17
1.556E+03  2.184E-27  9.013E-17
1.542E+03  2.273E-27  9.296E-17
1.528E+03  2.366E-27  9.588E-17
1.514E+03  2.463E-27  9.889E-17
1.500E+03  2.564E-27  1.020E-16
1.486E+03  2.669E-27  1.052E-16
1.472E+03  2.779E-27  1.085E-16
1.459E+03  2.893E-27  1.119E-16
1.445E+03  3.011E-27  1.155E-16
1.432E+03  3.135E-27  1.191E-16
1.419E+03  3.264E-27  1.229E-16
1.406E+03  3.398E-27  1.267E-16
1.393E+03  3.538E-27  1.307E-16
1.380E+03  3.683E-27  1.349E-16
1.368E+03  3.834E-27  1.391E-16
1.355E+03  3.992E-27  1.435E-16
1.343E+03  4.156E-27  1.480E-16
1.330E+03  4.327E-27  1.527E-16
1.318E+03  4.505E-27  1.575E-16
1.306E+03  4.690E-27  1.625E-16
1.294E+03  4.883E-27  1.676E-16
1.282E+03  5.084E-27  1.729E-16
1.271E+03  5.293E-27  1.784E-16
1.259E+03  5.511E-27  1.840E-16
1.247E+03  5.738E-27  1.898E-16
1.236E+03  5.974E-27  1.958E-16
1.225E+03  6.219E-27  2.020E-16
1.213E+03  6.475E-27  2.084E-16
1.202E+03  6.742E-27  2.150E-16
1.191E+03  7.019E-27  2.218E-16
1.180E+03  7.308E-27  2.288E-16
1.169E+03  7.608E-27  2.360E-16
1.159E+03  7.922E-27  2.435E-16
1.148E+03  8.247E-27  2.512E-16
1.138E+03  8.587E-27  2.591E-16
1.127E+03  8.940E-27  2.673E-16
1.117E+03  9.307E-27  2.757E-16
1.107E+03  9.690E-27  2.844E-16
1.096E+03  1.009E-26  2.934E-16
1.086E+03  1.050E-26  3.027E-16
1.076E+03  1.094E-26  3.122E-16
1.067E+03  1.138E-26  3.221E-16
1.057E+03  1.185E-26  3.323E-16
1.047E+03  1.234E-26  3.427E-16
1.038E+03  1.285E-26  3.535E-16
1.028E+03  1.337E-26  3.647E-16
1.019E+03  1.392E-26  3.762E-16
1.009E+03  1.449E-26  3.880E-16
1.000E+03  1.509E-26  4.002E-16
9.908E+02  1.571E-26  4.129E-16
9.817E+02  1.635E-26  4.259E-16
9.727E+02  1.703E-26  4.393E-16
9.638E+02  1.772E-26  4.532E-16
9.550E+02  1.845E-26  4.674E-16
9.462E+02  1.921E-26  4.822E-16
9.376E+02  2.000E-26  4.973E-16
9.290E+02  2.082E-26  5.130E-16
9.204E+02  2.167E-26  5.291E-16
9.120E+02  2.256E-26  5.458E-16
9.036E+02  2.348E-26  5.629E-16
8.954E+02  2.445E-26  5.806E-16
8.872E+02  2.545E-26  5.988E-16
8.790E+02  2.649E-26  6.176E-16
8.710E+02  2.757E-26  6.369E-16
8.630E+02  2.870E-26  6.569E-16
8.551E+02  2.987E-26  6.774E-16
8.472E+02  3.109E-26  6.986E-16
8.395E+02  3.235E-26  7.204E-16
8.318E+02  3.367E-26  7.429E-16
8.241E+02  3.504E-26  7.661E-16
8.166E+02  3.647E-26  7.900E-16
8.091E+02  3.796E-26  8.146E-16
8.017E+02  3.950E-26  8.400E-16
7.943E+02  4.110E-26  8.661E-16
7.870E+02  4.277E-26  8.930E-16
7.798E+02  4.451E-26  9.207E-16
7.727E+02  4.632E-26  9.493E-16
7.656E+02  4.820E-26  9.788E-16
7.586E+02  5.015E-26  1.009E-15
7.516E+02  5.218E-26  1.040E-15
7.447E+02  5.430E-26  1.073E-15
7.379E+02  5.651E-26  1.106E-15
7.311E+02  5.880E-26  1.140E-15
7.244E+02  6.119E-26  1.176E-15
7.178E+02  6.367E-26  1.212E-15
7.112E+02  6.626E-26  1.250E-15
7.047E+02  6.895E-26  1.289E-15
6.982E+02  7.175E-26  1.329E-15
6.918E+02  7.467E-26  1.370E-15
6.855E+02  7.770E-26  1.413E-15
6.792E+02  8.085E-26  1.457E-15
6.730E+02  8.412E-26  1.502E-15
6.668E+02  8.753E-26  1.548E-15
6.607E+02  9.107E-26  1.596E-15
6.546E+02  9.477E-26  1.646E-15
6.486E+02  9.863E-26  1.697E-15
6.427E+02  1.026E-25  1.750E-15
6.368E+02  1.068E-25  1.804E-15
6.310E+02  1.112E-25  1.861E-15
6.252E+02  1.157E-25  1.918E-15
6.194E+02  1.204E-25  1.978E-15
6.138E+02  1.253E-25  2.040E-15
6.081E+02  1.304E-25  2.104E-15
6.026E+02  1.357E-25  2.169E-15
5.970E+02  1.412E-25  2.237E-15
5.916E+02  1.470E-25  2.307E-15
5.861E+02  1.530E-25  2.378E-15
5.808E+02  1.592E-25  2.453E-15
5.754E+02  1.657E-25  2.529E-15
5.702E+02  1.725E-25  2.608E-15
5.649E+02  1.795E-25  2.690E-15
5.598E+02  1.868E-25  2.774E-15
5.546E+02  1.944E-25  2.860E-15
5.495E+02  2.023E-25  2.950E-15
5.445E+02  2.106E-25  3.042E-15
5.395E+02  2.192E-25  3.137E-15
5.346E+02  2.281E-25  3.235E-15
5.297E+02  2.374E-25  3.336E-15
5.248E+02  2.471E-25  3.440E-15
5.200E+02  2.572E-25  3.548E-15
5.152E+02  2.677E-25  3.659E-15
5.105E+02  2.786E-25  3.773E-15
5.058E+02  2.900E-25  3.891E-15
5.012E+02  3.018E-25  4.013E-15
4.966E+02  3.142E-25  4.138E-15
4.920E+02  3.270E-25  4.268E-15
4.875E+02  3.403E-25  4.401E-15
4.831E+02  3.542E-25  4.539E-15
4.786E+02  3.687E-25  4.680E-15
4.742E+02  3.837E-25  4.827E-15
4.699E+02  3.993E-25  4.978E-15
4.656E+02  4.156E-25  5.133E-15
4.613E+02  4.326E-25  5.293E-15
4.571E+02  4.502E-25  5.459E-15
4.529E+02  4.686E-25  5.629E-15
4.487E+02  4.877E-25  5.805E-15
4.446E+02  5.075E-25  5.986E-15
4.406E+02  5.282E-25  6.173E-15
4.365E+02  5.497E-25  6.365E-15
4.325E+02  5.721E-25  6.564E-15
4.285E+02  5.954E-25  6.768E-15
4.246E+02  6.196E-25  6.979E-15
4.207E+02  6.449E-25  7.197E-15
4.169E+02  6.711E-25  7.421E-15
4.130E+02  6.984E-25  7.652E-15
4.093E+02  7.268E-25  7.890E-15
4.055E+02  7.564E-25  8.136E-15
4.018E+02  7.872E-25  8.389E-15
3.981E+02  8.192E-25  8.650E-15
3.945E+02  8.525E-25  8.920E-15
3.908E+02  8.871E-25  9.197E-15
3.873E+02  9.232E-25  9.483E-15
3.837E+02  9.607E-25  9.778E-15
3.802E+02  9.997E-25  1.008E-14
3.767E+02  1.040E-24  1.040E-14
3.733E+02  1.083E-24  1.072E-14
3.698E+02  1.126E-24  1.105E-14
3.664E+02  1.172E-24  1.139E-14
3.631E+02  1.220E-24  1.175E-14
3.597E+02  1.269E-24  1.211E-14
3.565E+02  1.320E-24  1.248E-14
3.532E+02  1.374E-24  1.287E-14
3.499E+02  1.429E-24  1.327E-14
3.467E+02  1.487E-24  1.368E-14
3.436E+02  1.547E-24  1.410E-14
3.404E+02  1.610E-24  1.453E-14
3.373E+02  1.675E-24  1.498E-14
3.342E+02  1.742E-24  1.544E-14
3.311E+02  1.812E-24  1.592E-14
3.281E+02  1.885E-24  1.641E-14
3.251E+02  1.961E-24  1.691E-14
3.221E+02  2.040E-24  1.743E-14
3.192E+02  2.122E-24  1.796E-14
3.162E+02  2.207E-24  1.851E-14
3.133E+02  2.295E-24  1.908E-14
3.105E+02  2.387E-24  1.966E-14
3.076E+02  2.483E-24  2.026E-14
3.048E+02  2.582E-24  2.088E-14
3.020E+02  2.685E-24  2.151E-14
2.992E+02  2.793E-24  2.217E-14
2.965E+02  2.904E-24  2.284E-14
2.938E+02  3.019E-24  2.353E-14
2.911E+02  3.140E-24  2.424E-14
2.884E+02  3.264E-24  2.497E-14
2.858E+02  3.394E-24  2.572E-14
2.831E+02  3.528E-24  2.650E-14
2.805E+02  3.668E-24  2.730E-14
2.780E+02  3.813E-24  2.812E-14
2.754E+02  3.964E-24  2.896E-14
2.729E+02  4.120E-24  2.983E-14
2.704E+02  4.283E-24  3.072E-14
2.679E+02  4.453E-24  3.164E-14
2.655E+02  4.628E-24  3.259E-14
2.630E+02  4.811E-24  3.356E-14
2.606E+02  5.000E-24  3.457E-14
2.582E+02  5.197E-24  3.559E-14
2.559E+02  5.400E-24  3.665E-14
2.535E+02  5.610E-24  3.772E-14
2.512E+02  5.827E-24  3.882E-14
2.489E+02  6.048E-24  3.993E-14
2.466E+02  6.275E-24  4.105E-14
2.443E+02  6.508E-24  4.218E-14
2.421E+02  6.748E-24  4.333E-14
2.399E+02  6.995E-24  4.451E-14
2.377E+02  7.247E-24  4.569E-14
2.355E+02  7.507E-24  4.689E-14
2.333E+02  7.775E-24  4.813E-14
2.312E+02  8.053E-24  4.939E-14
2.291E+02  8.339E-24  5.068E-14
2.270E+02  8.635E-24  5.199E-14
2.249E+02  8.941E-24  5.334E-14
2.228E+02  9.256E-24  5.471E-14
2.208E+02  9.582E-24  5.612E-14
2.188E+02  9.918E-24  5.756E-14
2.168E+02  1.027E-23  5.903E-14
2.148E+02  1.062E-23  6.052E-14
2.128E+02  1.099E-23  6.205E-14
2.109E+02  1.137E-23  6.362E-14
2.089E+02  1.177E-23  6.521E-14
2.070E+02  1.217E-23  6.684E-14
2.051E+02  1.259E-23  6.849E-14
2.032E+02  1.302E-23  7.019E-14
2.014E+02  1.346E-23  7.191E-14
1.995E+02  1.392E-23  7.368E-14
1.977E+02  1.439E-23  7.547E-14
1.959E+02  1.488E-23  7.730E-14
1.941E+02  1.538E-23  7.917E-14
1.923E+02  1.589E-23  8.107E-14
1.905E+02  1.642E-23  8.301E-14
1.888E+02  1.697E-23  8.499E-14
1.871E+02  1.753E-23  8.700E-14
1.854E+02  1.811E-23  8.906E-14
1.837E+02  1.871E-23  9.115E-14
1.820E+02  1.933E-23  9.329E-14
1.803E+02  1.996E-23  9.546E-14
1.786E+02  2.061E-23  9.768E-14
1.770E+02  2.128E-23  9.994E-14
1.754E+02  2.198E-23  1.022E-13
1.738E+02  2.269E-23  1.046E-13
1.722E+02  2.342E-23  1.070E-13
1.706E+02  2.418E-23  1.094E-13
1.690E+02  2.496E-23  1.119E-13
1.675E+02  2.576E-23  1.144E-13
1.660E+02  2.659E-23  1.170E-13
1.644E+02  2.744E-23  1.197E-13
1.629E+02  2.832E-23  1.224E-13
1.614E+02  2.923E-23  1.252E-13
1.600E+02  3.016E-23  1.280E-13
1.585E+02  3.113E-23  1.309E-13
1.570E+02  3.212E-23  1.338E-13
1.556E+02  3.315E-23  1.368E-13
1.542E+02  3.422E-23  1.399E-13
1.528E+02  3.532E-23  1.431E-13
1.514E+02  3.646E-23  1.464E-13
1.500E+02  3.763E-23  1.497E-13
1.486E+02  3.884E-23  1.531E-13
1.472E+02  4.009E-23  1.565E-13
1.459E+02  4.136E-23  1.601E-13
1.445E+02  4.267E-23  1.636E-13
1.432E+02  4.398E-23  1.671E-13
1.419E+02  4.530E-23  1.705E-13
1.406E+02  4.661E-23  1.738E-13
1.393E+02  4.789E-23  1.770E-13
1.380E+02  4.914E-23  1.799E-13
1.368E+02  5.036E-23  1.827E-13
1.355E+02  5.154E-23  1.853E-13
1.343E+02  5.272E-23  1.878E-13
1.330E+02  5.389E-23  1.902E-13
1.318E+02  5.508E-23  1.926E-13
1.306E+02  5.629E-23  1.950E-13
1.294E+02  5.753E-23  1.975E-13
1.282E+02  5.880E-23  2.000E-13
1.271E+02  6.011E-23  2.026E-13
1.259E+02  6.145E-23  2.052E-13
1.247E+02  6.283E-23  2.079E-13
1.236E+02  6.425E-23  2.106E-13
1.225E+02  6.571E-23  2.135E-13
1.213E+02  6.721E-23  2.163E-13
1.202E+02  6.875E-23  2.192E-13
1.191E+02  7.032E-23  2.222E-13
1.180E+02  7.193E-23  2.252E-13
1.169E+02  7.357E-23  2.282E-13
1.159E+02  7.524E-23  2.313E-13
1.148E+02  7.695E-23  2.343E-13
1.138E+02  7.869E-23  2.375E-13
1.127E+02  8.047E-23  2.406E-13
1.117E+02  8.230E-23  2.438E-13
1.107E+02  8.415E-23  2.470E-13
1.096E+02  8.605E-23  2.503E-13
1.086E+02  8.797E-23  2.535E-13
1.076E+02  8.994E-23  2.568E-13
1.067E+02  9.193E-23  2.601E-13
1.057E+02  9.397E-23  2.634E-13
1.047E+02  9.603E-23  2.667E-13
1.038E+02  9.813E-23  2.701E-13
1.028E+02  1.003E-22  2.734E-13
1.019E+02  1.024E-22  2.767E-13
1.009E+02  1.046E-22  2.800E-13
1.000E+02  1.068E-22  2.833E-13
9.908E+01  1.090E-22  2.866E-13
9.817E+01  1.113E-22  2.899E-13
9.727E+01  1.136E-22  2.932E-13
9.638E+01  1.160E-22  2.964E-13
9.550E+01  1.183E-22  2.997E-13
9.462E+01  1.207E-22  3.029E-13
9.376E+01  1.231E-22  3.061E-13
9.290E+01  1.255E-22  3.093E-13
9.204E+01  1.280E-22  3.125E-13
9.120E+01  1.305E-22  3.157E-13
9.036E+01  1.330E-22  3.188E-13
8.954E+01  1.355E-22  3.219E-13
8.872E+01  1.381E-22  3.249E-13
8.790E+01  1.407E-22  3.280E-13
8.710E+01  1.433E-22  3.310E-13
8.630E+01  1.459E-22  3.340E-13
8.551E+01  1.486E-22  3.370E-13
8.472E+01  1.513E-22  3.399E-13
8.395E+01  1.540E-22  3.428E-13
8.318E+01  1.567E-22  3.457E-13
8.241E+01  1.594E-22  3.486E-13
8.166E+01  1.622E-22  3.514E-13
8.091E+01  1.650E-22  3.542E-13
8.017E+01  1.678E-22  3.569E-13
7.943E+01  1.707E-22  3.596E-13
7.870E+01  1.735E-22  3.623E-13
7.798E+01  1.764E-22  3.648E-13
7.727E+01  1.793E-22  3.674E-13
7.656E+01  1.822E-22  3.699E-13
7.586E+01  1.851E-22  3.724E-13
7.516E+01  1.880E-22  3.748E-13
7.447E+01  1.909E-22  3.772E-13
7.379E+01  1.939E-22  3.795E-13
7.311E+01  1.968E-22  3.817E-13
7.244E+01  1.998E-22  3.839E-13
7.178E+01  2.027E-22  3.860E-13
7.112E+01  2.057E-22  3.881E-13
7.047E+01  2.087E-22  3.902E-13
6.982E+01  2.118E-22  3.923E-13
6.918E+01  2.148E-22  3.942E-13
6.855E+01  2.179E-22  3.962E-13
6.792E+01  2.209E-22  3.980E-13
6.730E+01  2.240E-22  3.998E-13
6.668E+01  2.270E-22  4.016E-13
6.607E+01  2.301E-22  4.033E-13
6.546E+01  2.332E-22  4.049E-13
6.486E+01  2.363E-22  4.066E-13
6.427E+01  2.394E-22  4.081E-13
6.368E+01  2.425E-22  4.096E-13
6.310E+01  2.456E-22  4.111E-13
6.252E+01  2.488E-22  4.126E-13
6.194E+01  2.519E-22  4.140E-13
6.138E+01  2.551E-22  4.153E-13
6.081E+01  2.583E-22  4.167E-13
6.026E+01  2.615E-22  4.179E-13
5.970E+01  2.647E-22  4.192E-13
5.916E+01  2.679E-22  4.204E-13
5.861E+01  2.711E-22  4.215E-13
5.808E+01  2.743E-22  4.226E-13
5.754E+01  2.776E-22  4.237E-13
5.702E+01  2.808E-22  4.247E-13
5.649E+01  2.841E-22  4.257E-13
5.598E+01  2.874E-22  4.267E-13
5.546E+01  2.907E-22  4.277E-13
5.495E+01  2.941E-22  4.287E-13
5.445E+01  2.974E-22  4.296E-13
5.395E+01  3.008E-22  4.305E-13
5.346E+01  3.043E-22  4.314E-13
5.297E+01  3.077E-22  4.323E-13
5.248E+01  3.112E-22  4.332E-13
5.200E+01  3.147E-22  4.340E-13
5.152E+01  3.182E-22  4.349E-13
5.105E+01  3.217E-22  4.357E-13
5.058E+01  3.253E-22  4.365E-13
5.012E+01  3.289E-22  4.373E-13
4.966E+01  3.326E-22  4.381E-13
4.920E+01  3.363E-22  4.389E-13
4.875E+01  3.400E-22  4.397E-13
4.831E+01  3.437E-22  4.405E-13
4.786E+01  3.475E-22  4.412E-13
4.742E+01  3.514E-22  4.420E-13
4.699E+01  3.553E-22  4.428E-13
4.656E+01  3.592E-22  4.436E-13
4.613E+01  3.632E-22  4.444E-13
4.571E+01  3.672E-22  4.453E-13
4.529E+01  3.713E-22  4.461E-13
4.487E+01  3.754E-22  4.469E-13
4.446E+01  3.796E-22  4.477E-13
4.406E+01  3.838E-22  4.485E-13
4.365E+01  3.880E-22  4.493E-13
4.325E+01  3.922E-22  4.500E-13
4.285E+01  3.965E-22  4.507E-13
4.246E+01  4.008E-22  4.514E-13
4.207E+01  4.050E-22  4.520E-13
4.169E+01  4.093E-22  4.526E-13
4.130E+01  4.135E-22  4.531E-13
4.093E+01  4.177E-22  4.534E-13
4.055E+01  4.218E-22  4.537E-13
4.018E+01  4.259E-22  4.539E-13
3.981E+01  4.298E-22  4.539E-13
3.945E+01  4.337E-22  4.538E-13
3.908E+01  4.374E-22  4.535E-13
3.873E+01  4.410E-22  4.530E-13
