Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.925E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.861E+03  8.240E-30  1.281E-18
5.808E+03  8.549E-30  1.317E-18
5.754E+03  8.870E-30  1.354E-18
5.702E+03  9.203E-30  1.392E-18
5.649E+03  9.549E-30  1.431E-18
5.598E+03  9.908E-30  1.471E-18
5.546E+03  1.028E-29  1.513E-18
5.495E+03  1.067E-29  1.555E-18
5.445E+03  1.107E-29  1.599E-18
5.395E+03  1.149E-29  1.644E-18
5.346E+03  1.192E-29  1.690E-18
5.297E+03  1.237E-29  1.738E-18
5.248E+03  1.284E-29  1.787E-18
5.200E+03  1.332E-29  1.838E-18
5.152E+03  1.383E-29  1.890E-18
5.105E+03  1.435E-29  1.943E-18
5.058E+03  1.490E-29  1.999E-18
5.012E+03  1.546E-29  2.055E-18
4.966E+03  1.605E-29  2.114E-18
4.920E+03  1.665E-29  2.174E-18
4.875E+03  1.729E-29  2.235E-18
4.831E+03  1.794E-29  2.299E-18
4.786E+03  1.862E-29  2.365E-18
4.742E+03  1.933E-29  2.432E-18
4.699E+03  2.007E-29  2.501E-18
4.656E+03  2.083E-29  2.573E-18
4.613E+03  2.163E-29  2.646E-18
4.571E+03  2.245E-29  2.722E-18
4.529E+03  2.331E-29  2.800E-18
4.487E+03  2.420E-29  2.880E-18
4.446E+03  2.512E-29  2.963E-18
4.406E+03  2.608E-29  3.048E-18
4.365E+03  2.708E-29  3.136E-18
4.325E+03  2.812E-29  3.226E-18
4.285E+03  2.920E-29  3.319E-18
4.246E+03  3.032E-29  3.415E-18
4.207E+03  3.148E-29  3.513E-18
4.169E+03  3.269E-29  3.615E-18
4.130E+03  3.395E-29  3.719E-18
4.093E+03  3.525E-29  3.827E-18
4.055E+03  3.661E-29  3.938E-18
4.018E+03  3.802E-29  4.052E-18
3.981E+03  3.948E-29  4.170E-18
3.945E+03  4.100E-29  4.290E-18
3.908E+03  4.258E-29  4.415E-18
3.873E+03  4.423E-29  4.543E-18
3.837E+03  4.593E-29  4.675E-18
3.802E+03  4.771E-29  4.811E-18
3.767E+03  4.955E-29  4.951E-18
3.733E+03  5.147E-29  5.096E-18
3.698E+03  5.346E-29  5.244E-18
3.664E+03  5.553E-29  5.398E-18
3.631E+03  5.769E-29  5.556E-18
3.597E+03  5.993E-29  5.718E-18
3.565E+03  6.225E-29  5.886E-18
3.532E+03  6.467E-29  6.059E-18
3.499E+03  6.719E-29  6.237E-18
3.467E+03  6.981E-29  6.420E-18
3.436E+03  7.253E-29  6.610E-18
3.404E+03  7.536E-29  6.804E-18
3.373E+03  7.830E-29  7.005E-18
3.342E+03  8.136E-29  7.212E-18
3.311E+03  8.454E-29  7.425E-18
3.281E+03  8.784E-29  7.645E-18
3.251E+03  9.128E-29  7.872E-18
3.221E+03  9.486E-29  8.105E-18
3.192E+03  9.858E-29  8.346E-18
3.162E+03  1.024E-28  8.594E-18
3.133E+03  1.065E-28  8.849E-18
3.105E+03  1.107E-28  9.113E-18
3.076E+03  1.150E-28  9.384E-18
3.048E+03  1.195E-28  9.664E-18
3.020E+03  1.242E-28  9.952E-18
2.992E+03  1.291E-28  1.025E-17
2.965E+03  1.342E-28  1.055E-17
2.938E+03  1.395E-28  1.087E-17
2.911E+03  1.450E-28  1.119E-17
2.884E+03  1.507E-28  1.153E-17
2.858E+03  1.566E-28  1.187E-17
2.831E+03  1.628E-28  1.223E-17
2.805E+03  1.692E-28  1.259E-17
2.780E+03  1.759E-28  1.297E-17
2.754E+03  1.829E-28  1.336E-17
2.729E+03  1.901E-28  1.376E-17
2.704E+03  1.977E-28  1.418E-17
2.679E+03  2.055E-28  1.460E-17
2.655E+03  2.137E-28  1.504E-17
2.630E+03  2.221E-28  1.550E-17
2.606E+03  2.310E-28  1.597E-17
2.582E+03  2.402E-28  1.645E-17
2.559E+03  2.497E-28  1.695E-17
2.535E+03  2.597E-28  1.746E-17
2.512E+03  2.700E-28  1.799E-17
2.489E+03  2.808E-28  1.854E-17
2.466E+03  2.920E-28  1.910E-17
2.443E+03  3.036E-28  1.968E-17
2.421E+03  3.158E-28  2.028E-17
2.399E+03  3.284E-28  2.090E-17
2.377E+03  3.415E-28  2.153E-17
2.355E+03  3.552E-28  2.219E-17
2.333E+03  3.694E-28  2.287E-17
2.312E+03  3.843E-28  2.357E-17
2.291E+03  3.997E-28  2.429E-17
2.270E+03  4.157E-28  2.503E-17
2.249E+03  4.324E-28  2.580E-17
2.228E+03  4.498E-28  2.659E-17
2.208E+03  4.679E-28  2.740E-17
2.188E+03  4.867E-28  2.824E-17
2.168E+03  5.063E-28  2.911E-17
2.148E+03  5.267E-28  3.001E-17
2.128E+03  5.479E-28  3.093E-17
2.109E+03  5.700E-28  3.188E-17
2.089E+03  5.930E-28  3.286E-17
2.070E+03  6.169E-28  3.388E-17
2.051E+03  6.418E-28  3.492E-17
2.032E+03  6.678E-28  3.600E-17
2.014E+03  6.948E-28  3.711E-17
1.995E+03  7.229E-28  3.826E-17
1.977E+03  7.521E-28  3.944E-17
1.959E+03  7.825E-28  4.066E-17
1.941E+03  8.142E-28  4.192E-17
1.923E+03  8.472E-28  4.321E-17
1.905E+03  8.815E-28  4.455E-17
1.888E+03  9.172E-28  4.593E-17
1.871E+03  9.544E-28  4.736E-17
1.854E+03  9.931E-28  4.883E-17
1.837E+03  1.033E-27  5.035E-17
1.820E+03  1.075E-27  5.191E-17
1.803E+03  1.119E-27  5.352E-17
1.786E+03  1.165E-27  5.519E-17
1.770E+03  1.212E-27  5.691E-17
1.754E+03  1.261E-27  5.868E-17
1.738E+03  1.313E-27  6.051E-17
1.722E+03  1.366E-27  6.239E-17
1.706E+03  1.422E-27  6.434E-17
1.690E+03  1.480E-27  6.634E-17
1.675E+03  1.540E-27  6.841E-17
1.660E+03  1.603E-27  7.055E-17
1.644E+03  1.668E-27  7.275E-17
1.629E+03  1.736E-27  7.503E-17
1.614E+03  1.807E-27  7.737E-17
1.600E+03  1.881E-27  7.979E-17
1.585E+03  1.957E-27  8.229E-17
1.570E+03  2.037E-27  8.486E-17
1.556E+03  2.120E-27  8.752E-17
1.542E+03  2.207E-27  9.025E-17
1.528E+03  2.297E-27  9.308E-17
1.514E+03  2.391E-27  9.600E-17
1.500E+03  2.489E-27  9.900E-17
1.486E+03  2.591E-27  1.021E-16
1.472E+03  2.697E-27  1.053E-16
1.459E+03  2.807E-27  1.086E-16
1.445E+03  2.922E-27  1.120E-16
1.432E+03  3.041E-27  1.155E-16
1.419E+03  3.166E-27  1.192E-16
1.406E+03  3.296E-27  1.229E-16
1.393E+03  3.431E-27  1.268E-16
1.380E+03  3.571E-27  1.308E-16
1.368E+03  3.718E-27  1.349E-16
1.355E+03  3.870E-27  1.391E-16
1.343E+03  4.029E-27  1.435E-16
1.330E+03  4.194E-27  1.480E-16
1.318E+03  4.366E-27  1.527E-16
1.306E+03  4.545E-27  1.575E-16
1.294E+03  4.731E-27  1.624E-16
1.282E+03  4.925E-27  1.675E-16
1.271E+03  5.127E-27  1.728E-16
1.259E+03  5.338E-27  1.782E-16
1.247E+03  5.557E-27  1.839E-16
1.236E+03  5.784E-27  1.896E-16
1.225E+03  6.022E-27  1.956E-16
1.213E+03  6.269E-27  2.018E-16
1.202E+03  6.526E-27  2.081E-16
1.191E+03  6.793E-27  2.147E-16
1.180E+03  7.072E-27  2.214E-16
1.169E+03  7.362E-27  2.284E-16
1.159E+03  7.663E-27  2.356E-16
1.148E+03  7.977E-27  2.430E-16
1.138E+03  8.304E-27  2.506E-16
1.127E+03  8.645E-27  2.585E-16
1.117E+03  8.999E-27  2.666E-16
1.107E+03  9.368E-27  2.750E-16
1.096E+03  9.751E-27  2.836E-16
1.086E+03  1.015E-26  2.925E-16
1.076E+03  1.057E-26  3.017E-16
1.067E+03  1.100E-26  3.112E-16
1.057E+03  1.145E-26  3.209E-16
1.047E+03  1.192E-26  3.310E-16
1.038E+03  1.240E-26  3.414E-16
1.028E+03  1.291E-26  3.521E-16
1.019E+03  1.344E-26  3.631E-16
1.009E+03  1.399E-26  3.745E-16
1.000E+03  1.456E-26  3.862E-16
9.908E+02  1.516E-26  3.984E-16
9.817E+02  1.578E-26  4.108E-16
9.727E+02  1.642E-26  4.237E-16
9.638E+02  1.709E-26  4.370E-16
9.550E+02  1.779E-26  4.507E-16
9.462E+02  1.852E-26  4.648E-16
9.376E+02  1.928E-26  4.794E-16
9.290E+02  2.006E-26  4.944E-16
9.204E+02  2.088E-26  5.098E-16
9.120E+02  2.173E-26  5.258E-16
9.036E+02  2.262E-26  5.422E-16
8.954E+02  2.354E-26  5.591E-16
8.872E+02  2.450E-26  5.765E-16
8.790E+02  2.550E-26  5.945E-16
8.710E+02  2.653E-26  6.130E-16
8.630E+02  2.761E-26  6.321E-16
8.551E+02  2.873E-26  6.517E-16
8.472E+02  2.990E-26  6.720E-16
8.395E+02  3.111E-26  6.928E-16
8.318E+02  3.238E-26  7.143E-16
8.241E+02  3.369E-26  7.365E-16
8.166E+02  3.505E-26  7.593E-16
8.091E+02  3.647E-26  7.827E-16
8.017E+02  3.795E-26  8.069E-16
7.943E+02  3.948E-26  8.318E-16
7.870E+02  4.107E-26  8.575E-16
7.798E+02  4.273E-26  8.840E-16
7.727E+02  4.446E-26  9.112E-16
7.656E+02  4.625E-26  9.393E-16
7.586E+02  4.812E-26  9.682E-16
7.516E+02  5.006E-26  9.980E-16
7.447E+02  5.208E-26  1.029E-15
7.379E+02  5.418E-26  1.060E-15
7.311E+02  5.637E-26  1.093E-15
7.244E+02  5.864E-26  1.127E-15
7.178E+02  6.101E-26  1.162E-15
7.112E+02  6.347E-26  1.197E-15
7.047E+02  6.603E-26  1.234E-15
6.982E+02  6.870E-26  1.272E-15
6.918E+02  7.147E-26  1.312E-15
6.855E+02  7.436E-26  1.352E-15
6.792E+02  7.736E-26  1.394E-15
6.730E+02  8.047E-26  1.437E-15
6.668E+02  8.371E-26  1.481E-15
6.607E+02  8.708E-26  1.526E-15
6.546E+02  9.059E-26  1.573E-15
6.486E+02  9.426E-26  1.622E-15
6.427E+02  9.807E-26  1.672E-15
6.368E+02  1.020E-25  1.724E-15
6.310E+02  1.062E-25  1.777E-15
6.252E+02  1.105E-25  1.832E-15
6.194E+02  1.149E-25  1.888E-15
6.138E+02  1.196E-25  1.947E-15
6.081E+02  1.244E-25  2.007E-15
6.026E+02  1.295E-25  2.069E-15
5.970E+02  1.347E-25  2.133E-15
5.916E+02  1.401E-25  2.199E-15
5.861E+02  1.458E-25  2.267E-15
5.808E+02  1.517E-25  2.337E-15
5.754E+02  1.579E-25  2.410E-15
5.702E+02  1.643E-25  2.484E-15
5.649E+02  1.709E-25  2.561E-15
5.598E+02  1.778E-25  2.641E-15
5.546E+02  1.851E-25  2.723E-15
5.495E+02  1.926E-25  2.807E-15
5.445E+02  2.004E-25  2.894E-15
5.395E+02  2.085E-25  2.984E-15
5.346E+02  2.169E-25  3.076E-15
5.297E+02  2.257E-25  3.172E-15
5.248E+02  2.349E-25  3.270E-15
5.200E+02  2.444E-25  3.371E-15
5.152E+02  2.543E-25  3.476E-15
5.105E+02  2.647E-25  3.584E-15
5.058E+02  2.754E-25  3.695E-15
5.012E+02  2.866E-25  3.810E-15
4.966E+02  2.982E-25  3.928E-15
4.920E+02  3.103E-25  4.050E-15
4.875E+02  3.229E-25  4.175E-15
4.831E+02  3.360E-25  4.305E-15
4.786E+02  3.496E-25  4.438E-15
4.742E+02  3.638E-25  4.576E-15
4.699E+02  3.785E-25  4.718E-15
4.656E+02  3.938E-25  4.864E-15
4.613E+02  4.098E-25  5.015E-15
4.571E+02  4.264E-25  5.170E-15
4.529E+02  4.437E-25  5.330E-15
4.487E+02  4.617E-25  5.495E-15
4.446E+02  4.804E-25  5.666E-15
4.406E+02  4.998E-25  5.841E-15
4.365E+02  5.200E-25  6.021E-15
4.325E+02  5.411E-25  6.208E-15
4.285E+02  5.630E-25  6.400E-15
4.246E+02  5.857E-25  6.598E-15
4.207E+02  6.094E-25  6.801E-15
4.169E+02  6.341E-25  7.012E-15
4.130E+02  6.597E-25  7.228E-15
4.093E+02  6.864E-25  7.451E-15
4.055E+02  7.141E-25  7.682E-15
4.018E+02  7.430E-25  7.919E-15
3.981E+02  7.730E-25  8.163E-15
3.945E+02  8.042E-25  8.415E-15
3.908E+02  8.367E-25  8.675E-15
3.873E+02  8.705E-25  8.942E-15
3.837E+02  9.057E-25  9.218E-15
3.802E+02  9.422E-25  9.502E-15
3.767E+02  9.802E-25  9.795E-15
3.733E+02  1.020E-24  1.010E-14
3.698E+02  1.061E-24  1.041E-14
3.664E+02  1.104E-24  1.073E-14
3.631E+02  1.148E-24  1.106E-14
3.597E+02  1.194E-24  1.140E-14
3.565E+02  1.242E-24  1.175E-14
3.532E+02  1.292E-24  1.211E-14
3.499E+02  1.344E-24  1.248E-14
3.467E+02  1.398E-24  1.286E-14
3.436E+02  1.454E-24  1.325E-14
3.404E+02  1.512E-24  1.366E-14
3.373E+02  1.573E-24  1.407E-14
3.342E+02  1.636E-24  1.450E-14
3.311E+02  1.701E-24  1.494E-14
3.281E+02  1.769E-24  1.540E-14
3.251E+02  1.840E-24  1.587E-14
3.221E+02  1.914E-24  1.635E-14
3.192E+02  1.990E-24  1.685E-14
3.162E+02  2.069E-24  1.736E-14
3.133E+02  2.151E-24  1.788E-14
3.105E+02  2.237E-24  1.842E-14
3.076E+02  2.326E-24  1.898E-14
3.048E+02  2.418E-24  1.955E-14
3.020E+02  2.514E-24  2.014E-14
2.992E+02  2.614E-24  2.074E-14
2.965E+02  2.717E-24  2.137E-14
2.938E+02  2.824E-24  2.201E-14
2.911E+02  2.936E-24  2.267E-14
2.884E+02  3.051E-24  2.334E-14
2.858E+02  3.171E-24  2.404E-14
2.831E+02  3.296E-24  2.476E-14
2.805E+02  3.425E-24  2.549E-14
2.780E+02  3.560E-24  2.625E-14
2.754E+02  3.699E-24  2.703E-14
2.729E+02  3.844E-24  2.783E-14
2.704E+02  3.995E-24  2.865E-14
2.679E+02  4.151E-24  2.950E-14
2.655E+02  4.314E-24  3.038E-14
2.630E+02  4.482E-24  3.127E-14
2.606E+02  4.657E-24  3.220E-14
2.582E+02  4.839E-24  3.314E-14
2.559E+02  5.026E-24  3.411E-14
2.535E+02  5.219E-24  3.510E-14
2.512E+02  5.419E-24  3.611E-14
2.489E+02  5.623E-24  3.712E-14
2.466E+02  5.831E-24  3.814E-14
2.443E+02  6.045E-24  3.918E-14
2.421E+02  6.265E-24  4.023E-14
2.399E+02  6.491E-24  4.130E-14
2.377E+02  6.721E-24  4.237E-14
2.355E+02  6.958E-24  4.347E-14
2.333E+02  7.203E-24  4.459E-14
2.312E+02  7.456E-24  4.573E-14
2.291E+02  7.717E-24  4.690E-14
2.270E+02  7.987E-24  4.809E-14
2.249E+02  8.264E-24  4.930E-14
2.228E+02  8.551E-24  5.055E-14
2.208E+02  8.847E-24  5.182E-14
2.188E+02  9.152E-24  5.311E-14
2.168E+02  9.466E-24  5.443E-14
2.148E+02  9.791E-24  5.578E-14
2.128E+02  1.012E-23  5.715E-14
2.109E+02  1.047E-23  5.856E-14
2.089E+02  1.082E-23  5.998E-14
2.070E+02  1.119E-23  6.144E-14
2.051E+02  1.156E-23  6.292E-14
2.032E+02  1.195E-23  6.443E-14
2.014E+02  1.235E-23  6.597E-14
1.995E+02  1.276E-23  6.754E-14
1.977E+02  1.318E-23  6.914E-14
1.959E+02  1.362E-23  7.077E-14
1.941E+02  1.407E-23  7.242E-14
1.923E+02  1.453E-23  7.411E-14
1.905E+02  1.500E-23  7.582E-14
1.888E+02  1.549E-23  7.757E-14
1.871E+02  1.599E-23  7.935E-14
1.854E+02  1.651E-23  8.116E-14
1.837E+02  1.704E-23  8.301E-14
1.820E+02  1.759E-23  8.489E-14
1.803E+02  1.815E-23  8.679E-14
1.786E+02  1.873E-23  8.874E-14
1.770E+02  1.932E-23  9.071E-14
1.754E+02  1.993E-23  9.273E-14
1.738E+02  2.056E-23  9.478E-14
1.722E+02  2.121E-23  9.687E-14
1.706E+02  2.187E-23  9.899E-14
1.690E+02  2.256E-23  1.012E-13
1.675E+02  2.327E-23  1.034E-13
1.660E+02  2.399E-23  1.056E-13
1.644E+02  2.474E-23  1.079E-13
1.629E+02  2.551E-23  1.103E-13
1.614E+02  2.631E-23  1.127E-13
1.600E+02  2.712E-23  1.151E-13
1.585E+02  2.797E-23  1.176E-13
1.570E+02  2.884E-23  1.201E-13
1.556E+02  2.974E-23  1.228E-13
1.542E+02  3.067E-23  1.254E-13
1.528E+02  3.163E-23  1.282E-13
1.514E+02  3.263E-23  1.310E-13
1.500E+02  3.365E-23  1.339E-13
1.486E+02  3.471E-23  1.368E-13
1.472E+02  3.579E-23  1.398E-13
1.459E+02  3.691E-23  1.428E-13
1.445E+02  3.804E-23  1.458E-13
1.432E+02  3.918E-23  1.489E-13
1.419E+02  4.032E-23  1.518E-13
1.406E+02  4.144E-23  1.545E-13
1.393E+02  4.253E-23  1.572E-13
1.380E+02  4.358E-23  1.596E-13
1.368E+02  4.460E-23  1.618E-13
1.355E+02  4.558E-23  1.639E-13
1.343E+02  4.655E-23  1.658E-13
1.330E+02  4.750E-23  1.676E-13
1.318E+02  4.847E-23  1.695E-13
1.306E+02  4.945E-23  1.713E-13
1.294E+02  5.045E-23  1.732E-13
1.282E+02  5.148E-23  1.751E-13
1.271E+02  5.252E-23  1.770E-13
1.259E+02  5.361E-23  1.790E-13
1.247E+02  5.472E-23  1.810E-13
1.236E+02  5.586E-23  1.831E-13
1.225E+02  5.702E-23  1.852E-13
1.213E+02  5.822E-23  1.874E-13
1.202E+02  5.944E-23  1.896E-13
1.191E+02  6.069E-23  1.918E-13
1.180E+02  6.197E-23  1.940E-13
1.169E+02  6.326E-23  1.963E-13
1.159E+02  6.458E-23  1.985E-13
1.148E+02  6.592E-23  2.008E-13
1.138E+02  6.728E-23  2.030E-13
1.127E+02  6.867E-23  2.053E-13
1.117E+02  7.008E-23  2.076E-13
1.107E+02  7.152E-23  2.099E-13
1.096E+02  7.298E-23  2.123E-13
1.086E+02  7.446E-23  2.146E-13
1.076E+02  7.596E-23  2.169E-13
1.067E+02  7.748E-23  2.192E-13
1.057E+02  7.901E-23  2.215E-13
1.047E+02  8.057E-23  2.238E-13
1.038E+02  8.214E-23  2.261E-13
1.028E+02  8.372E-23  2.283E-13
1.019E+02  8.531E-23  2.305E-13
1.009E+02  8.692E-23  2.327E-13
1.000E+02  8.855E-23  2.349E-13
9.908E+01  9.017E-23  2.370E-13
9.817E+01  9.181E-23  2.391E-13
9.727E+01  9.346E-23  2.412E-13
9.638E+01  9.512E-23  2.432E-13
9.550E+01  9.680E-23  2.452E-13
9.462E+01  9.847E-23  2.472E-13
9.376E+01  1.002E-22  2.491E-13
9.290E+01  1.018E-22  2.510E-13
9.204E+01  1.035E-22  2.528E-13
9.120E+01  1.052E-22  2.546E-13
9.036E+01  1.069E-22  2.563E-13
8.954E+01  1.086E-22  2.580E-13
8.872E+01  1.103E-22  2.596E-13
8.790E+01  1.120E-22  2.612E-13
8.710E+01  1.137E-22  2.628E-13
8.630E+01  1.155E-22  2.643E-13
8.551E+01  1.172E-22  2.657E-13
8.472E+01  1.188E-22  2.671E-13
8.395E+01  1.205E-22  2.684E-13
8.318E+01  1.222E-22  2.697E-13
8.241E+01  1.239E-22  2.709E-13
8.166E+01  1.256E-22  2.720E-13
8.091E+01  1.273E-22  2.732E-13
8.017E+01  1.289E-22  2.742E-13
7.943E+01  1.306E-22  2.752E-13
7.870E+01  1.322E-22  2.761E-13
7.798E+01  1.339E-22  2.769E-13
7.727E+01  1.355E-22  2.777E-13
7.656E+01  1.371E-22  2.784E-13
7.586E+01  1.386E-22  2.790E-13
7.516E+01  1.402E-22  2.796E-13
7.447E+01  1.418E-22  2.800E-13
7.379E+01  1.432E-22  2.804E-13
7.311E+01  1.447E-22  2.807E-13
7.244E+01  1.462E-22  2.809E-13
7.178E+01  1.476E-22  2.810E-13
7.112E+01  1.490E-22  2.811E-13
7.047E+01  1.504E-22  2.812E-13
6.982E+01  1.518E-22  2.812E-13
6.918E+01  1.532E-22  2.811E-13
6.855E+01  1.545E-22  2.809E-13
6.792E+01  1.558E-22  2.806E-13
6.730E+01  1.570E-22  2.803E-13
6.668E+01  1.583E-22  2.799E-13
6.607E+01  1.595E-22  2.795E-13
6.546E+01  1.606E-22  2.789E-13
6.486E+01  1.617E-22  2.783E-13
6.427E+01  1.628E-22  2.776E-13
6.368E+01  1.639E-22  2.768E-13
6.310E+01  1.649E-22  2.760E-13
6.252E+01  1.659E-22  2.752E-13
6.194E+01  1.669E-22  2.742E-13
6.138E+01  1.678E-22  2.732E-13
6.081E+01  1.687E-22  2.722E-13
6.026E+01  1.696E-22  2.710E-13
5.970E+01  1.704E-22  2.698E-13
5.916E+01  1.712E-22  2.686E-13
5.861E+01  1.719E-22  2.672E-13
5.808E+01  1.726E-22  2.658E-13
5.754E+01  1.732E-22  2.644E-13
5.702E+01  1.738E-22  2.629E-13
5.649E+01  1.744E-22  2.614E-13
5.598E+01  1.750E-22  2.598E-13
5.546E+01  1.755E-22  2.582E-13
5.495E+01  1.760E-22  2.565E-13
5.445E+01  1.764E-22  2.548E-13
5.395E+01  1.768E-22  2.530E-13
5.346E+01  1.772E-22  2.512E-13
5.297E+01  1.775E-22  2.494E-13
5.248E+01  1.778E-22  2.475E-13
5.200E+01  1.780E-22  2.456E-13
5.152E+01  1.783E-22  2.436E-13
5.105E+01  1.784E-22  2.416E-13
5.058E+01  1.786E-22  2.396E-13
5.012E+01  1.786E-22  2.375E-13
4.966E+01  1.787E-22  2.354E-13
4.920E+01  1.787E-22  2.333E-13
4.875E+01  1.787E-22  2.311E-13
4.831E+01  1.787E-22  2.289E-13
4.786E+01  1.786E-22  2.267E-13
4.742E+01  1.785E-22  2.245E-13
4.699E+01  1.783E-22  2.222E-13
4.656E+01  1.781E-22  2.200E-13
4.613E+01  1.779E-22  2.177E-13
4.571E+01  1.776E-22  2.154E-13
4.529E+01  1.773E-22  2.130E-13
4.487E+01  1.770E-22  2.107E-13
4.446E+01  1.766E-22  2.083E-13
4.406E+01  1.762E-22  2.059E-13
4.365E+01  1.757E-22  2.034E-13
4.325E+01  1.752E-22  2.009E-13
4.285E+01  1.746E-22  1.984E-13
4.246E+01  1.739E-22  1.959E-13
4.207E+01  1.732E-22  1.933E-13
4.169E+01  1.725E-22  1.907E-13
4.130E+01  1.716E-22  1.880E-13
4.093E+01  1.707E-22  1.853E-13
4.055E+01  1.697E-22  1.826E-13
4.018E+01  1.687E-22  1.798E-13
3.981E+01  1.675E-22  1.769E-13
3.945E+01  1.663E-22  1.740E-13
3.908E+01  1.649E-22  1.710E-13
3.873E+01  1.635E-22  1.679E-13
