Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.324E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.487E+03  2.475E-29  2.947E-18
4.446E+03  2.570E-29  3.031E-18
4.406E+03  2.669E-29  3.119E-18
4.365E+03  2.771E-29  3.209E-18
4.325E+03  2.878E-29  3.301E-18
4.285E+03  2.988E-29  3.397E-18
4.246E+03  3.103E-29  3.495E-18
4.207E+03  3.222E-29  3.596E-18
4.169E+03  3.347E-29  3.701E-18
4.130E+03  3.475E-29  3.808E-18
4.093E+03  3.609E-29  3.918E-18
4.055E+03  3.749E-29  4.032E-18
4.018E+03  3.893E-29  4.149E-18
3.981E+03  4.044E-29  4.270E-18
3.945E+03  4.200E-29  4.394E-18
3.908E+03  4.362E-29  4.522E-18
3.873E+03  4.530E-29  4.654E-18
3.837E+03  4.706E-29  4.789E-18
3.802E+03  4.888E-29  4.929E-18
3.767E+03  5.077E-29  5.073E-18
3.733E+03  5.274E-29  5.222E-18
3.698E+03  5.479E-29  5.374E-18
3.664E+03  5.691E-29  5.532E-18
3.631E+03  5.912E-29  5.694E-18
3.597E+03  6.142E-29  5.861E-18
3.565E+03  6.381E-29  6.034E-18
3.532E+03  6.630E-29  6.211E-18
3.499E+03  6.888E-29  6.394E-18
3.467E+03  7.157E-29  6.583E-18
3.436E+03  7.437E-29  6.777E-18
3.404E+03  7.727E-29  6.977E-18
3.373E+03  8.029E-29  7.184E-18
3.342E+03  8.343E-29  7.396E-18
3.311E+03  8.670E-29  7.615E-18
3.281E+03  9.010E-29  7.841E-18
3.251E+03  9.363E-29  8.074E-18
3.221E+03  9.730E-29  8.314E-18
3.192E+03  1.011E-28  8.561E-18
3.162E+03  1.051E-28  8.816E-18
3.133E+03  1.092E-28  9.079E-18
3.105E+03  1.135E-28  9.349E-18
3.076E+03  1.180E-28  9.628E-18
3.048E+03  1.227E-28  9.916E-18
3.020E+03  1.275E-28  1.021E-17
2.992E+03  1.325E-28  1.052E-17
2.965E+03  1.377E-28  1.083E-17
2.938E+03  1.432E-28  1.116E-17
2.911E+03  1.488E-28  1.149E-17
2.884E+03  1.547E-28  1.183E-17
2.858E+03  1.608E-28  1.219E-17
2.831E+03  1.671E-28  1.255E-17
2.805E+03  1.737E-28  1.293E-17
2.780E+03  1.806E-28  1.332E-17
2.754E+03  1.878E-28  1.372E-17
2.729E+03  1.952E-28  1.413E-17
2.704E+03  2.030E-28  1.456E-17
2.679E+03  2.110E-28  1.500E-17
2.655E+03  2.194E-28  1.545E-17
2.630E+03  2.281E-28  1.592E-17
2.606E+03  2.372E-28  1.640E-17
2.582E+03  2.466E-28  1.689E-17
2.559E+03  2.565E-28  1.741E-17
2.535E+03  2.667E-28  1.793E-17
2.512E+03  2.773E-28  1.848E-17
2.489E+03  2.884E-28  1.904E-17
2.466E+03  2.999E-28  1.962E-17
2.443E+03  3.119E-28  2.022E-17
2.421E+03  3.244E-28  2.083E-17
2.399E+03  3.374E-28  2.147E-17
2.377E+03  3.509E-28  2.212E-17
2.355E+03  3.649E-28  2.280E-17
2.333E+03  3.796E-28  2.349E-17
2.312E+03  3.948E-28  2.421E-17
2.291E+03  4.107E-28  2.495E-17
2.270E+03  4.272E-28  2.572E-17
2.249E+03  4.443E-28  2.651E-17
2.228E+03  4.622E-28  2.732E-17
2.208E+03  4.808E-28  2.816E-17
2.188E+03  5.002E-28  2.903E-17
2.168E+03  5.203E-28  2.992E-17
2.148E+03  5.413E-28  3.084E-17
2.128E+03  5.631E-28  3.179E-17
2.109E+03  5.859E-28  3.277E-17
2.089E+03  6.095E-28  3.378E-17
2.070E+03  6.342E-28  3.482E-17
2.051E+03  6.598E-28  3.590E-17
2.032E+03  6.865E-28  3.701E-17
2.014E+03  7.143E-28  3.815E-17
1.995E+03  7.432E-28  3.933E-17
1.977E+03  7.733E-28  4.055E-17
1.959E+03  8.046E-28  4.181E-17
1.941E+03  8.372E-28  4.310E-17
1.923E+03  8.711E-28  4.444E-17
1.905E+03  9.065E-28  4.582E-17
1.888E+03  9.432E-28  4.724E-17
1.871E+03  9.815E-28  4.871E-17
1.854E+03  1.021E-27  5.022E-17
1.837E+03  1.063E-27  5.178E-17
1.820E+03  1.106E-27  5.339E-17
1.803E+03  1.151E-27  5.506E-17
1.786E+03  1.198E-27  5.677E-17
1.770E+03  1.247E-27  5.854E-17
1.754E+03  1.298E-27  6.037E-17
1.738E+03  1.350E-27  6.225E-17
1.722E+03  1.406E-27  6.420E-17
1.706E+03  1.463E-27  6.620E-17
1.690E+03  1.523E-27  6.827E-17
1.675E+03  1.585E-27  7.040E-17
1.660E+03  1.649E-27  7.261E-17
1.644E+03  1.717E-27  7.488E-17
1.629E+03  1.787E-27  7.722E-17
1.614E+03  1.860E-27  7.964E-17
1.600E+03  1.936E-27  8.214E-17
1.585E+03  2.015E-27  8.471E-17
1.570E+03  2.097E-27  8.737E-17
1.556E+03  2.183E-27  9.011E-17
1.542E+03  2.273E-27  9.294E-17
1.528E+03  2.366E-27  9.586E-17
1.514E+03  2.463E-27  9.887E-17
1.500E+03  2.563E-27  1.020E-16
1.486E+03  2.668E-27  1.052E-16
1.472E+03  2.778E-27  1.085E-16
1.459E+03  2.892E-27  1.119E-16
1.445E+03  3.010E-27  1.154E-16
1.432E+03  3.134E-27  1.191E-16
1.419E+03  3.263E-27  1.228E-16
1.406E+03  3.397E-27  1.267E-16
1.393E+03  3.536E-27  1.307E-16
1.380E+03  3.681E-27  1.348E-16
1.368E+03  3.833E-27  1.390E-16
1.355E+03  3.990E-27  1.434E-16
1.343E+03  4.154E-27  1.480E-16
1.330E+03  4.325E-27  1.526E-16
1.318E+03  4.503E-27  1.575E-16
1.306E+03  4.688E-27  1.624E-16
1.294E+03  4.881E-27  1.676E-16
1.282E+03  5.081E-27  1.728E-16
1.271E+03  5.290E-27  1.783E-16
1.259E+03  5.508E-27  1.839E-16
1.247E+03  5.735E-27  1.897E-16
1.236E+03  5.971E-27  1.957E-16
1.225E+03  6.216E-27  2.019E-16
1.213E+03  6.472E-27  2.083E-16
1.202E+03  6.738E-27  2.149E-16
1.191E+03  7.015E-27  2.217E-16
1.180E+03  7.304E-27  2.287E-16
1.169E+03  7.604E-27  2.359E-16
1.159E+03  7.917E-27  2.434E-16
1.148E+03  8.243E-27  2.510E-16
1.138E+03  8.582E-27  2.590E-16
1.127E+03  8.935E-27  2.672E-16
1.117E+03  9.303E-27  2.756E-16
1.107E+03  9.685E-27  2.843E-16
1.096E+03  1.008E-26  2.933E-16
1.086E+03  1.050E-26  3.025E-16
1.076E+03  1.093E-26  3.121E-16
1.067E+03  1.138E-26  3.219E-16
1.057E+03  1.185E-26  3.321E-16
1.047E+03  1.233E-26  3.426E-16
1.038E+03  1.284E-26  3.534E-16
1.028E+03  1.337E-26  3.645E-16
1.019E+03  1.392E-26  3.760E-16
1.009E+03  1.449E-26  3.879E-16
1.000E+03  1.508E-26  4.001E-16
9.908E+02  1.570E-26  4.127E-16
9.817E+02  1.635E-26  4.257E-16
9.727E+02  1.702E-26  4.392E-16
9.638E+02  1.772E-26  4.530E-16
9.550E+02  1.845E-26  4.673E-16
9.462E+02  1.920E-26  4.820E-16
9.376E+02  1.999E-26  4.972E-16
9.290E+02  2.081E-26  5.129E-16
9.204E+02  2.167E-26  5.290E-16
9.120E+02  2.256E-26  5.457E-16
9.036E+02  2.348E-26  5.628E-16
8.954E+02  2.444E-26  5.805E-16
8.872E+02  2.544E-26  5.988E-16
8.790E+02  2.648E-26  6.175E-16
8.710E+02  2.757E-26  6.369E-16
8.630E+02  2.870E-26  6.569E-16
8.551E+02  2.987E-26  6.775E-16
8.472E+02  3.109E-26  6.987E-16
8.395E+02  3.236E-26  7.205E-16
8.318E+02  3.368E-26  7.430E-16
8.241E+02  3.505E-26  7.662E-16
8.166E+02  3.648E-26  7.902E-16
8.091E+02  3.797E-26  8.148E-16
8.017E+02  3.951E-26  8.402E-16
7.943E+02  4.112E-26  8.664E-16
7.870E+02  4.279E-26  8.933E-16
7.798E+02  4.453E-26  9.211E-16
7.727E+02  4.634E-26  9.498E-16
7.656E+02  4.822E-26  9.793E-16
7.586E+02  5.018E-26  1.010E-15
7.516E+02  5.222E-26  1.041E-15
7.447E+02  5.434E-26  1.073E-15
7.379E+02  5.655E-26  1.107E-15
7.311E+02  5.885E-26  1.141E-15
7.244E+02  6.124E-26  1.177E-15
7.178E+02  6.373E-26  1.213E-15
7.112E+02  6.632E-26  1.251E-15
7.047E+02  6.902E-26  1.290E-15
6.982E+02  7.182E-26  1.330E-15
6.918E+02  7.474E-26  1.372E-15
6.855E+02  7.778E-26  1.414E-15
6.792E+02  8.094E-26  1.458E-15
6.730E+02  8.422E-26  1.503E-15
6.668E+02  8.764E-26  1.550E-15
6.607E+02  9.119E-26  1.598E-15
6.546E+02  9.490E-26  1.648E-15
6.486E+02  9.876E-26  1.699E-15
6.427E+02  1.028E-25  1.752E-15
6.368E+02  1.070E-25  1.807E-15
6.310E+02  1.113E-25  1.863E-15
6.252E+02  1.159E-25  1.921E-15
6.194E+02  1.206E-25  1.981E-15
6.138E+02  1.255E-25  2.043E-15
6.081E+02  1.306E-25  2.107E-15
6.026E+02  1.359E-25  2.173E-15
5.970E+02  1.415E-25  2.241E-15
5.916E+02  1.473E-25  2.311E-15
5.861E+02  1.533E-25  2.383E-15
5.808E+02  1.595E-25  2.457E-15
5.754E+02  1.660E-25  2.534E-15
5.702E+02  1.728E-25  2.613E-15
5.649E+02  1.798E-25  2.695E-15
5.598E+02  1.872E-25  2.779E-15
5.546E+02  1.948E-25  2.866E-15
5.495E+02  2.028E-25  2.956E-15
5.445E+02  2.110E-25  3.048E-15
5.395E+02  2.197E-25  3.143E-15
5.346E+02  2.286E-25  3.242E-15
5.297E+02  2.380E-25  3.343E-15
5.248E+02  2.477E-25  3.448E-15
5.200E+02  2.578E-25  3.556E-15
5.152E+02  2.683E-25  3.667E-15
5.105E+02  2.793E-25  3.782E-15
5.058E+02  2.907E-25  3.900E-15
5.012E+02  3.026E-25  4.022E-15
4.966E+02  3.149E-25  4.148E-15
4.920E+02  3.278E-25  4.278E-15
4.875E+02  3.412E-25  4.412E-15
4.831E+02  3.551E-25  4.550E-15
4.786E+02  3.696E-25  4.692E-15
4.742E+02  3.847E-25  4.839E-15
4.699E+02  4.004E-25  4.990E-15
4.656E+02  4.167E-25  5.146E-15
4.613E+02  4.337E-25  5.307E-15
4.571E+02  4.514E-25  5.473E-15
4.529E+02  4.698E-25  5.644E-15
4.487E+02  4.890E-25  5.820E-15
4.446E+02  5.089E-25  6.002E-15
4.406E+02  5.296E-25  6.189E-15
4.365E+02  5.512E-25  6.382E-15
4.325E+02  5.737E-25  6.581E-15
4.285E+02  5.970E-25  6.787E-15
4.246E+02  6.213E-25  6.998E-15
4.207E+02  6.466E-25  7.216E-15
4.169E+02  6.729E-25  7.441E-15
4.130E+02  7.003E-25  7.673E-15
4.093E+02  7.288E-25  7.912E-15
4.055E+02  7.585E-25  8.159E-15
4.018E+02  7.893E-25  8.412E-15
3.981E+02  8.214E-25  8.674E-15
3.945E+02  8.548E-25  8.944E-15
3.908E+02  8.896E-25  9.223E-15
3.873E+02  9.257E-25  9.509E-15
3.837E+02  9.633E-25  9.805E-15
3.802E+02  1.002E-24  1.011E-14
3.767E+02  1.043E-24  1.042E-14
3.733E+02  1.085E-24  1.075E-14
3.698E+02  1.130E-24  1.108E-14
3.664E+02  1.175E-24  1.142E-14
3.631E+02  1.223E-24  1.178E-14
3.597E+02  1.272E-24  1.214E-14
3.565E+02  1.324E-24  1.252E-14
3.532E+02  1.378E-24  1.291E-14
3.499E+02  1.433E-24  1.330E-14
3.467E+02  1.491E-24  1.371E-14
3.436E+02  1.551E-24  1.414E-14
3.404E+02  1.614E-24  1.457E-14
3.373E+02  1.679E-24  1.502E-14
3.342E+02  1.747E-24  1.548E-14
3.311E+02  1.817E-24  1.596E-14
3.281E+02  1.890E-24  1.645E-14
3.251E+02  1.966E-24  1.695E-14
3.221E+02  2.045E-24  1.747E-14
3.192E+02  2.127E-24  1.801E-14
3.162E+02  2.212E-24  1.856E-14
3.133E+02  2.301E-24  1.912E-14
3.105E+02  2.393E-24  1.971E-14
3.076E+02  2.489E-24  2.031E-14
3.048E+02  2.588E-24  2.093E-14
3.020E+02  2.692E-24  2.156E-14
2.992E+02  2.799E-24  2.222E-14
2.965E+02  2.910E-24  2.289E-14
2.938E+02  3.026E-24  2.358E-14
2.911E+02  3.146E-24  2.429E-14
2.884E+02  3.271E-24  2.503E-14
2.858E+02  3.401E-24  2.578E-14
2.831E+02  3.536E-24  2.655E-14
2.805E+02  3.675E-24  2.735E-14
2.780E+02  3.821E-24  2.817E-14
2.754E+02  3.971E-24  2.901E-14
2.729E+02  4.128E-24  2.988E-14
2.704E+02  4.291E-24  3.078E-14
2.679E+02  4.460E-24  3.170E-14
2.655E+02  4.636E-24  3.265E-14
2.630E+02  4.819E-24  3.362E-14
2.606E+02  5.008E-24  3.462E-14
2.582E+02  5.205E-24  3.565E-14
2.559E+02  5.408E-24  3.670E-14
2.535E+02  5.618E-24  3.778E-14
2.512E+02  5.835E-24  3.888E-14
2.489E+02  6.057E-24  3.999E-14
2.466E+02  6.283E-24  4.110E-14
2.443E+02  6.517E-24  4.224E-14
2.421E+02  6.757E-24  4.339E-14
2.399E+02  7.004E-24  4.457E-14
2.377E+02  7.257E-24  4.575E-14
2.355E+02  7.517E-24  4.696E-14
2.333E+02  7.786E-24  4.820E-14
2.312E+02  8.064E-24  4.946E-14
2.291E+02  8.352E-24  5.075E-14
2.270E+02  8.648E-24  5.207E-14
2.249E+02  8.954E-24  5.342E-14
2.228E+02  9.271E-24  5.480E-14
2.208E+02  9.597E-24  5.621E-14
2.188E+02  9.934E-24  5.765E-14
2.168E+02  1.028E-23  5.912E-14
2.148E+02  1.064E-23  6.062E-14
2.128E+02  1.101E-23  6.216E-14
2.109E+02  1.139E-23  6.372E-14
2.089E+02  1.179E-23  6.532E-14
2.070E+02  1.219E-23  6.695E-14
2.051E+02  1.261E-23  6.861E-14
2.032E+02  1.304E-23  7.031E-14
2.014E+02  1.349E-23  7.204E-14
1.995E+02  1.394E-23  7.380E-14
1.977E+02  1.442E-23  7.560E-14
1.959E+02  1.490E-23  7.744E-14
1.941E+02  1.540E-23  7.931E-14
1.923E+02  1.592E-23  8.122E-14
1.905E+02  1.645E-23  8.316E-14
1.888E+02  1.700E-23  8.514E-14
1.871E+02  1.757E-23  8.716E-14
1.854E+02  1.815E-23  8.922E-14
1.837E+02  1.875E-23  9.132E-14
1.820E+02  1.936E-23  9.346E-14
1.803E+02  2.000E-23  9.564E-14
1.786E+02  2.065E-23  9.786E-14
1.770E+02  2.132E-23  1.001E-13
1.754E+02  2.202E-23  1.024E-13
1.738E+02  2.273E-23  1.048E-13
1.722E+02  2.346E-23  1.072E-13
1.706E+02  2.422E-23  1.096E-13
1.690E+02  2.500E-23  1.121E-13
1.675E+02  2.580E-23  1.146E-13
1.660E+02  2.663E-23  1.172E-13
1.644E+02  2.748E-23  1.199E-13
1.629E+02  2.836E-23  1.226E-13
1.614E+02  2.927E-23  1.253E-13
1.600E+02  3.020E-23  1.281E-13
1.585E+02  3.117E-23  1.310E-13
1.570E+02  3.216E-23  1.340E-13
1.556E+02  3.319E-23  1.370E-13
1.542E+02  3.425E-23  1.401E-13
1.528E+02  3.535E-23  1.432E-13
1.514E+02  3.648E-23  1.464E-13
1.500E+02  3.764E-23  1.498E-13
1.486E+02  3.885E-23  1.531E-13
1.472E+02  4.009E-23  1.566E-13
1.459E+02  4.136E-23  1.600E-13
1.445E+02  4.266E-23  1.635E-13
1.432E+02  4.397E-23  1.670E-13
1.419E+02  4.528E-23  1.705E-13
1.406E+02  4.659E-23  1.738E-13
1.393E+02  4.787E-23  1.769E-13
1.380E+02  4.912E-23  1.798E-13
1.368E+02  5.033E-23  1.826E-13
1.355E+02  5.152E-23  1.852E-13
1.343E+02  5.270E-23  1.877E-13
1.330E+02  5.388E-23  1.901E-13
1.318E+02  5.507E-23  1.926E-13
1.306E+02  5.628E-23  1.950E-13
1.294E+02  5.753E-23  1.975E-13
1.282E+02  5.880E-23  2.000E-13
1.271E+02  6.011E-23  2.026E-13
1.259E+02  6.146E-23  2.052E-13
1.247E+02  6.285E-23  2.079E-13
1.236E+02  6.427E-23  2.107E-13
1.225E+02  6.573E-23  2.135E-13
1.213E+02  6.723E-23  2.164E-13
1.202E+02  6.877E-23  2.193E-13
1.191E+02  7.034E-23  2.223E-13
1.180E+02  7.195E-23  2.253E-13
1.169E+02  7.359E-23  2.283E-13
1.159E+02  7.526E-23  2.313E-13
1.148E+02  7.697E-23  2.344E-13
1.138E+02  7.871E-23  2.375E-13
1.127E+02  8.049E-23  2.407E-13
1.117E+02  8.231E-23  2.438E-13
1.107E+02  8.416E-23  2.470E-13
1.096E+02  8.605E-23  2.503E-13
1.086E+02  8.797E-23  2.535E-13
1.076E+02  8.992E-23  2.568E-13
1.067E+02  9.191E-23  2.600E-13
1.057E+02  9.393E-23  2.633E-13
1.047E+02  9.599E-23  2.666E-13
1.038E+02  9.807E-23  2.699E-13
1.028E+02  1.002E-22  2.732E-13
1.019E+02  1.023E-22  2.765E-13
1.009E+02  1.045E-22  2.797E-13
1.000E+02  1.067E-22  2.830E-13
9.908E+01  1.089E-22  2.863E-13
9.817E+01  1.112E-22  2.895E-13
9.727E+01  1.134E-22  2.927E-13
9.638E+01  1.158E-22  2.959E-13
9.550E+01  1.181E-22  2.991E-13
9.462E+01  1.204E-22  3.023E-13
9.376E+01  1.228E-22  3.054E-13
9.290E+01  1.252E-22  3.085E-13
9.204E+01  1.276E-22  3.116E-13
9.120E+01  1.301E-22  3.147E-13
9.036E+01  1.325E-22  3.177E-13
8.954E+01  1.350E-22  3.207E-13
8.872E+01  1.375E-22  3.237E-13
8.790E+01  1.401E-22  3.266E-13
8.710E+01  1.426E-22  3.295E-13
8.630E+01  1.452E-22  3.324E-13
8.551E+01  1.478E-22  3.353E-13
8.472E+01  1.504E-22  3.381E-13
8.395E+01  1.531E-22  3.408E-13
8.318E+01  1.557E-22  3.435E-13
8.241E+01  1.584E-22  3.462E-13
8.166E+01  1.611E-22  3.489E-13
8.091E+01  1.638E-22  3.515E-13
8.017E+01  1.665E-22  3.540E-13
7.943E+01  1.692E-22  3.565E-13
7.870E+01  1.719E-22  3.589E-13
7.798E+01  1.747E-22  3.613E-13
7.727E+01  1.774E-22  3.636E-13
7.656E+01  1.802E-22  3.659E-13
7.586E+01  1.829E-22  3.681E-13
7.516E+01  1.857E-22  3.703E-13
7.447E+01  1.885E-22  3.724E-13
7.379E+01  1.913E-22  3.744E-13
7.311E+01  1.940E-22  3.763E-13
7.244E+01  1.968E-22  3.782E-13
7.178E+01  1.996E-22  3.800E-13
7.112E+01  2.024E-22  3.818E-13
7.047E+01  2.051E-22  3.835E-13
6.982E+01  2.080E-22  3.852E-13
6.918E+01  2.108E-22  3.868E-13
6.855E+01  2.135E-22  3.883E-13
6.792E+01  2.163E-22  3.897E-13
6.730E+01  2.191E-22  3.911E-13
6.668E+01  2.219E-22  3.924E-13
6.607E+01  2.246E-22  3.937E-13
6.546E+01  2.274E-22  3.949E-13
6.486E+01  2.302E-22  3.960E-13
6.427E+01  2.329E-22  3.970E-13
6.368E+01  2.356E-22  3.980E-13
6.310E+01  2.384E-22  3.990E-13
6.252E+01  2.411E-22  3.999E-13
6.194E+01  2.439E-22  4.007E-13
6.138E+01  2.466E-22  4.015E-13
6.081E+01  2.493E-22  4.022E-13
6.026E+01  2.520E-22  4.028E-13
5.970E+01  2.547E-22  4.034E-13
5.916E+01  2.574E-22  4.039E-13
5.861E+01  2.601E-22  4.044E-13
5.808E+01  2.627E-22  4.047E-13
5.754E+01  2.654E-22  4.051E-13
5.702E+01  2.680E-22  4.054E-13
5.649E+01  2.707E-22  4.056E-13
5.598E+01  2.733E-22  4.058E-13
5.546E+01  2.759E-22  4.059E-13
5.495E+01  2.785E-22  4.060E-13
5.445E+01  2.812E-22  4.061E-13
5.395E+01  2.838E-22  4.061E-13
5.346E+01  2.864E-22  4.061E-13
5.297E+01  2.890E-22  4.060E-13
5.248E+01  2.916E-22  4.059E-13
5.200E+01  2.941E-22  4.057E-13
5.152E+01  2.967E-22  4.055E-13
5.105E+01  2.993E-22  4.052E-13
5.058E+01  3.018E-22  4.049E-13
5.012E+01  3.043E-22  4.046E-13
4.966E+01  3.069E-22  4.042E-13
4.920E+01  3.094E-22  4.038E-13
4.875E+01  3.119E-22  4.033E-13
4.831E+01  3.144E-22  4.029E-13
4.786E+01  3.169E-22  4.023E-13
4.742E+01  3.194E-22  4.018E-13
4.699E+01  3.219E-22  4.012E-13
4.656E+01  3.243E-22  4.006E-13
4.613E+01  3.268E-22  3.999E-13
4.571E+01  3.292E-22  3.992E-13
4.529E+01  3.316E-22  3.984E-13
4.487E+01  3.340E-22  3.976E-13
4.446E+01  3.364E-22  3.968E-13
4.406E+01  3.387E-22  3.959E-13
4.365E+01  3.410E-22  3.949E-13
4.325E+01  3.433E-22  3.939E-13
4.285E+01  3.455E-22  3.927E-13
4.246E+01  3.476E-22  3.915E-13
4.207E+01  3.496E-22  3.902E-13
4.169E+01  3.516E-22  3.888E-13
4.130E+01  3.535E-22  3.873E-13
4.093E+01  3.552E-22  3.856E-13
4.055E+01  3.568E-22  3.838E-13
4.018E+01  3.583E-22  3.819E-13
3.981E+01  3.596E-22  3.797E-13
3.945E+01  3.607E-22  3.774E-13
3.908E+01  3.617E-22  3.750E-13
3.873E+01  3.624E-22  3.723E-13
