Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.951E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.373E+03  7.905E-29  7.072E-18
3.342E+03  8.214E-29  7.281E-18
3.311E+03  8.535E-29  7.497E-18
3.281E+03  8.869E-29  7.719E-18
3.251E+03  9.217E-29  7.948E-18
3.221E+03  9.579E-29  8.184E-18
3.192E+03  9.955E-29  8.427E-18
3.162E+03  1.035E-28  8.678E-18
3.133E+03  1.075E-28  8.937E-18
3.105E+03  1.118E-28  9.203E-18
3.076E+03  1.162E-28  9.478E-18
3.048E+03  1.207E-28  9.761E-18
3.020E+03  1.255E-28  1.005E-17
2.992E+03  1.304E-28  1.035E-17
2.965E+03  1.356E-28  1.066E-17
2.938E+03  1.409E-28  1.098E-17
2.911E+03  1.465E-28  1.131E-17
2.884E+03  1.522E-28  1.165E-17
2.858E+03  1.582E-28  1.199E-17
2.831E+03  1.645E-28  1.235E-17
2.805E+03  1.710E-28  1.273E-17
2.780E+03  1.778E-28  1.311E-17
2.754E+03  1.848E-28  1.350E-17
2.729E+03  1.921E-28  1.391E-17
2.704E+03  1.997E-28  1.433E-17
2.679E+03  2.077E-28  1.476E-17
2.655E+03  2.159E-28  1.520E-17
2.630E+03  2.245E-28  1.566E-17
2.606E+03  2.334E-28  1.614E-17
2.582E+03  2.427E-28  1.663E-17
2.559E+03  2.524E-28  1.713E-17
2.535E+03  2.625E-28  1.765E-17
2.512E+03  2.729E-28  1.819E-17
2.489E+03  2.838E-28  1.874E-17
2.466E+03  2.952E-28  1.931E-17
2.443E+03  3.070E-28  1.990E-17
2.421E+03  3.193E-28  2.050E-17
2.399E+03  3.320E-28  2.113E-17
2.377E+03  3.453E-28  2.177E-17
2.355E+03  3.592E-28  2.244E-17
2.333E+03  3.736E-28  2.312E-17
2.312E+03  3.886E-28  2.383E-17
2.291E+03  4.042E-28  2.456E-17
2.270E+03  4.204E-28  2.531E-17
2.249E+03  4.373E-28  2.609E-17
2.228E+03  4.549E-28  2.689E-17
2.208E+03  4.732E-28  2.772E-17
2.188E+03  4.923E-28  2.857E-17
2.168E+03  5.121E-28  2.945E-17
2.148E+03  5.328E-28  3.035E-17
2.128E+03  5.543E-28  3.129E-17
2.109E+03  5.767E-28  3.225E-17
2.089E+03  6.000E-28  3.325E-17
2.070E+03  6.242E-28  3.428E-17
2.051E+03  6.494E-28  3.533E-17
2.032E+03  6.757E-28  3.643E-17
2.014E+03  7.030E-28  3.755E-17
1.995E+03  7.315E-28  3.872E-17
1.977E+03  7.611E-28  3.991E-17
1.959E+03  7.919E-28  4.115E-17
1.941E+03  8.240E-28  4.242E-17
1.923E+03  8.574E-28  4.374E-17
1.905E+03  8.922E-28  4.510E-17
1.888E+03  9.284E-28  4.650E-17
1.871E+03  9.661E-28  4.794E-17
1.854E+03  1.005E-27  4.943E-17
1.837E+03  1.046E-27  5.097E-17
1.820E+03  1.089E-27  5.255E-17
1.803E+03  1.133E-27  5.419E-17
1.786E+03  1.179E-27  5.588E-17
1.770E+03  1.227E-27  5.762E-17
1.754E+03  1.277E-27  5.942E-17
1.738E+03  1.329E-27  6.127E-17
1.722E+03  1.383E-27  6.319E-17
1.706E+03  1.440E-27  6.516E-17
1.690E+03  1.499E-27  6.720E-17
1.675E+03  1.560E-27  6.930E-17
1.660E+03  1.623E-27  7.146E-17
1.644E+03  1.690E-27  7.370E-17
1.629E+03  1.759E-27  7.601E-17
1.614E+03  1.830E-27  7.839E-17
1.600E+03  1.905E-27  8.084E-17
1.585E+03  1.983E-27  8.337E-17
1.570E+03  2.064E-27  8.599E-17
1.556E+03  2.149E-27  8.868E-17
1.542E+03  2.237E-27  9.146E-17
1.528E+03  2.328E-27  9.433E-17
1.514E+03  2.423E-27  9.729E-17
1.500E+03  2.522E-27  1.003E-16
1.486E+03  2.626E-27  1.035E-16
1.472E+03  2.733E-27  1.068E-16
1.459E+03  2.845E-27  1.101E-16
1.445E+03  2.962E-27  1.136E-16
1.432E+03  3.084E-27  1.171E-16
1.419E+03  3.210E-27  1.208E-16
1.406E+03  3.342E-27  1.246E-16
1.393E+03  3.479E-27  1.286E-16
1.380E+03  3.622E-27  1.326E-16
1.368E+03  3.770E-27  1.368E-16
1.355E+03  3.925E-27  1.411E-16
1.343E+03  4.086E-27  1.456E-16
1.330E+03  4.254E-27  1.501E-16
1.318E+03  4.429E-27  1.549E-16
1.306E+03  4.611E-27  1.598E-16
1.294E+03  4.800E-27  1.648E-16
1.282E+03  4.997E-27  1.700E-16
1.271E+03  5.203E-27  1.753E-16
1.259E+03  5.417E-27  1.809E-16
1.247E+03  5.639E-27  1.866E-16
1.236E+03  5.871E-27  1.925E-16
1.225E+03  6.112E-27  1.985E-16
1.213E+03  6.363E-27  2.048E-16
1.202E+03  6.624E-27  2.113E-16
1.191E+03  6.896E-27  2.179E-16
1.180E+03  7.180E-27  2.248E-16
1.169E+03  7.475E-27  2.319E-16
1.159E+03  7.782E-27  2.392E-16
1.148E+03  8.101E-27  2.467E-16
1.138E+03  8.434E-27  2.545E-16
1.127E+03  8.780E-27  2.625E-16
1.117E+03  9.141E-27  2.708E-16
1.107E+03  9.516E-27  2.793E-16
1.096E+03  9.906E-27  2.881E-16
1.086E+03  1.031E-26  2.972E-16
1.076E+03  1.074E-26  3.066E-16
1.067E+03  1.118E-26  3.162E-16
1.057E+03  1.163E-26  3.262E-16
1.047E+03  1.211E-26  3.364E-16
1.038E+03  1.261E-26  3.470E-16
1.028E+03  1.313E-26  3.579E-16
1.019E+03  1.366E-26  3.692E-16
1.009E+03  1.422E-26  3.808E-16
1.000E+03  1.480E-26  3.927E-16
9.908E+02  1.541E-26  4.051E-16
9.817E+02  1.604E-26  4.178E-16
9.727E+02  1.670E-26  4.309E-16
9.638E+02  1.739E-26  4.445E-16
9.550E+02  1.810E-26  4.585E-16
9.462E+02  1.884E-26  4.729E-16
9.376E+02  1.961E-26  4.877E-16
9.290E+02  2.041E-26  5.030E-16
9.204E+02  2.125E-26  5.188E-16
9.120E+02  2.212E-26  5.351E-16
9.036E+02  2.302E-26  5.518E-16
8.954E+02  2.396E-26  5.691E-16
8.872E+02  2.494E-26  5.869E-16
8.790E+02  2.596E-26  6.053E-16
8.710E+02  2.702E-26  6.242E-16
8.630E+02  2.812E-26  6.437E-16
8.551E+02  2.926E-26  6.637E-16
8.472E+02  3.046E-26  6.844E-16
8.395E+02  3.169E-26  7.057E-16
8.318E+02  3.298E-26  7.277E-16
8.241E+02  3.432E-26  7.503E-16
8.166E+02  3.572E-26  7.737E-16
8.091E+02  3.717E-26  7.977E-16
8.017E+02  3.867E-26  8.224E-16
7.943E+02  4.024E-26  8.479E-16
7.870E+02  4.187E-26  8.742E-16
7.798E+02  4.357E-26  9.013E-16
7.727E+02  4.533E-26  9.291E-16
7.656E+02  4.717E-26  9.579E-16
7.586E+02  4.908E-26  9.875E-16
7.516E+02  5.106E-26  1.018E-15
7.447E+02  5.313E-26  1.049E-15
7.379E+02  5.528E-26  1.082E-15
7.311E+02  5.752E-26  1.115E-15
7.244E+02  5.985E-26  1.150E-15
7.178E+02  6.227E-26  1.186E-15
7.112E+02  6.479E-26  1.222E-15
7.047E+02  6.742E-26  1.260E-15
6.982E+02  7.015E-26  1.299E-15
6.918E+02  7.299E-26  1.339E-15
6.855E+02  7.594E-26  1.381E-15
6.792E+02  7.902E-26  1.424E-15
6.730E+02  8.221E-26  1.467E-15
6.668E+02  8.553E-26  1.513E-15
6.607E+02  8.898E-26  1.559E-15
6.546E+02  9.258E-26  1.608E-15
6.486E+02  9.634E-26  1.658E-15
6.427E+02  1.002E-25  1.709E-15
6.368E+02  1.043E-25  1.762E-15
6.310E+02  1.086E-25  1.817E-15
6.252E+02  1.130E-25  1.873E-15
6.194E+02  1.175E-25  1.931E-15
6.138E+02  1.223E-25  1.991E-15
6.081E+02  1.273E-25  2.053E-15
6.026E+02  1.325E-25  2.117E-15
5.970E+02  1.378E-25  2.183E-15
5.916E+02  1.434E-25  2.251E-15
5.861E+02  1.493E-25  2.321E-15
5.808E+02  1.553E-25  2.393E-15
5.754E+02  1.616E-25  2.467E-15
5.702E+02  1.682E-25  2.544E-15
5.649E+02  1.751E-25  2.623E-15
5.598E+02  1.822E-25  2.705E-15
5.546E+02  1.896E-25  2.789E-15
5.495E+02  1.973E-25  2.876E-15
5.445E+02  2.053E-25  2.966E-15
5.395E+02  2.137E-25  3.058E-15
5.346E+02  2.224E-25  3.153E-15
5.297E+02  2.314E-25  3.251E-15
5.248E+02  2.408E-25  3.353E-15
5.200E+02  2.507E-25  3.457E-15
5.152E+02  2.609E-25  3.565E-15
5.105E+02  2.715E-25  3.676E-15
5.058E+02  2.825E-25  3.791E-15
5.012E+02  2.940E-25  3.909E-15
4.966E+02  3.060E-25  4.031E-15
4.920E+02  3.185E-25  4.157E-15
4.875E+02  3.314E-25  4.286E-15
4.831E+02  3.449E-25  4.420E-15
4.786E+02  3.590E-25  4.557E-15
4.742E+02  3.736E-25  4.699E-15
4.699E+02  3.888E-25  4.846E-15
4.656E+02  4.046E-25  4.997E-15
4.613E+02  4.211E-25  5.153E-15
4.571E+02  4.382E-25  5.313E-15
4.529E+02  4.560E-25  5.479E-15
4.487E+02  4.746E-25  5.649E-15
4.446E+02  4.939E-25  5.825E-15
4.406E+02  5.139E-25  6.006E-15
4.365E+02  5.348E-25  6.193E-15
4.325E+02  5.566E-25  6.385E-15
4.285E+02  5.792E-25  6.584E-15
4.246E+02  6.027E-25  6.789E-15
4.207E+02  6.272E-25  7.000E-15
4.169E+02  6.527E-25  7.217E-15
4.130E+02  6.792E-25  7.441E-15
4.093E+02  7.068E-25  7.672E-15
4.055E+02  7.354E-25  7.911E-15
4.018E+02  7.653E-25  8.156E-15
3.981E+02  7.963E-25  8.410E-15
3.945E+02  8.287E-25  8.671E-15
3.908E+02  8.623E-25  8.940E-15
3.873E+02  8.973E-25  9.217E-15
3.837E+02  9.337E-25  9.503E-15
3.802E+02  9.715E-25  9.798E-15
3.767E+02  1.011E-24  1.010E-14
3.733E+02  1.052E-24  1.041E-14
3.698E+02  1.094E-24  1.074E-14
3.664E+02  1.139E-24  1.107E-14
3.631E+02  1.185E-24  1.141E-14
3.597E+02  1.233E-24  1.176E-14
3.565E+02  1.283E-24  1.213E-14
3.532E+02  1.334E-24  1.250E-14
3.499E+02  1.388E-24  1.289E-14
3.467E+02  1.444E-24  1.328E-14
3.436E+02  1.503E-24  1.369E-14
3.404E+02  1.563E-24  1.411E-14
3.373E+02  1.626E-24  1.455E-14
3.342E+02  1.692E-24  1.500E-14
3.311E+02  1.760E-24  1.546E-14
3.281E+02  1.830E-24  1.593E-14
3.251E+02  1.904E-24  1.642E-14
3.221E+02  1.980E-24  1.692E-14
3.192E+02  2.060E-24  1.744E-14
3.162E+02  2.142E-24  1.797E-14
3.133E+02  2.228E-24  1.852E-14
3.105E+02  2.317E-24  1.908E-14
3.076E+02  2.410E-24  1.966E-14
3.048E+02  2.506E-24  2.026E-14
3.020E+02  2.606E-24  2.087E-14
2.992E+02  2.710E-24  2.151E-14
2.965E+02  2.818E-24  2.216E-14
2.938E+02  2.930E-24  2.283E-14
2.911E+02  3.046E-24  2.352E-14
2.884E+02  3.167E-24  2.423E-14
2.858E+02  3.292E-24  2.496E-14
2.831E+02  3.423E-24  2.571E-14
2.805E+02  3.558E-24  2.648E-14
2.780E+02  3.698E-24  2.727E-14
2.754E+02  3.844E-24  2.809E-14
2.729E+02  3.996E-24  2.893E-14
2.704E+02  4.154E-24  2.979E-14
2.679E+02  4.318E-24  3.069E-14
2.655E+02  4.488E-24  3.160E-14
2.630E+02  4.665E-24  3.255E-14
2.606E+02  4.848E-24  3.352E-14
2.582E+02  5.039E-24  3.451E-14
2.559E+02  5.235E-24  3.553E-14
2.535E+02  5.439E-24  3.657E-14
2.512E+02  5.649E-24  3.764E-14
2.489E+02  5.863E-24  3.871E-14
2.466E+02  6.082E-24  3.978E-14
2.443E+02  6.307E-24  4.088E-14
2.421E+02  6.539E-24  4.200E-14
2.399E+02  6.778E-24  4.313E-14
2.377E+02  7.021E-24  4.427E-14
2.355E+02  7.272E-24  4.543E-14
2.333E+02  7.531E-24  4.662E-14
2.312E+02  7.799E-24  4.783E-14
2.291E+02  8.076E-24  4.907E-14
2.270E+02  8.361E-24  5.034E-14
2.249E+02  8.656E-24  5.164E-14
2.228E+02  8.960E-24  5.296E-14
2.208E+02  9.275E-24  5.432E-14
2.188E+02  9.599E-24  5.570E-14
2.168E+02  9.933E-24  5.712E-14
2.148E+02  1.028E-23  5.856E-14
2.128E+02  1.063E-23  6.003E-14
2.109E+02  1.100E-23  6.153E-14
2.089E+02  1.138E-23  6.307E-14
2.070E+02  1.177E-23  6.463E-14
2.051E+02  1.217E-23  6.622E-14
2.032E+02  1.259E-23  6.785E-14
2.014E+02  1.301E-23  6.951E-14
1.995E+02  1.345E-23  7.120E-14
1.977E+02  1.391E-23  7.293E-14
1.959E+02  1.437E-23  7.469E-14
1.941E+02  1.485E-23  7.648E-14
1.923E+02  1.535E-23  7.831E-14
1.905E+02  1.586E-23  8.017E-14
1.888E+02  1.639E-23  8.207E-14
1.871E+02  1.693E-23  8.400E-14
1.854E+02  1.749E-23  8.597E-14
1.837E+02  1.806E-23  8.798E-14
1.820E+02  1.865E-23  9.003E-14
1.803E+02  1.926E-23  9.211E-14
1.786E+02  1.989E-23  9.424E-14
1.770E+02  2.053E-23  9.641E-14
1.754E+02  2.120E-23  9.862E-14
1.738E+02  2.188E-23  1.009E-13
1.722E+02  2.259E-23  1.032E-13
1.706E+02  2.331E-23  1.055E-13
1.690E+02  2.406E-23  1.079E-13
1.675E+02  2.483E-23  1.103E-13
1.660E+02  2.563E-23  1.128E-13
1.644E+02  2.645E-23  1.154E-13
1.629E+02  2.729E-23  1.180E-13
1.614E+02  2.817E-23  1.206E-13
1.600E+02  2.906E-23  1.233E-13
1.585E+02  2.999E-23  1.261E-13
1.570E+02  3.095E-23  1.289E-13
1.556E+02  3.195E-23  1.319E-13
1.542E+02  3.297E-23  1.348E-13
1.528E+02  3.404E-23  1.379E-13
1.514E+02  3.513E-23  1.411E-13
1.500E+02  3.627E-23  1.443E-13
1.486E+02  3.744E-23  1.476E-13
1.472E+02  3.864E-23  1.509E-13
1.459E+02  3.988E-23  1.543E-13
1.445E+02  4.114E-23  1.577E-13
1.432E+02  4.242E-23  1.611E-13
1.419E+02  4.369E-23  1.644E-13
1.406E+02  4.495E-23  1.676E-13
1.393E+02  4.618E-23  1.706E-13
1.380E+02  4.737E-23  1.735E-13
1.368E+02  4.853E-23  1.761E-13
1.355E+02  4.966E-23  1.785E-13
1.343E+02  5.077E-23  1.808E-13
1.330E+02  5.188E-23  1.831E-13
1.318E+02  5.300E-23  1.853E-13
1.306E+02  5.414E-23  1.876E-13
1.294E+02  5.531E-23  1.899E-13
1.282E+02  5.651E-23  1.922E-13
1.271E+02  5.773E-23  1.946E-13
1.259E+02  5.900E-23  1.970E-13
1.247E+02  6.031E-23  1.995E-13
1.236E+02  6.165E-23  2.021E-13
1.225E+02  6.303E-23  2.047E-13
1.213E+02  6.445E-23  2.074E-13
1.202E+02  6.590E-23  2.102E-13
1.191E+02  6.739E-23  2.129E-13
1.180E+02  6.891E-23  2.157E-13
1.169E+02  7.046E-23  2.186E-13
1.159E+02  7.204E-23  2.214E-13
1.148E+02  7.365E-23  2.243E-13
1.138E+02  7.530E-23  2.272E-13
1.127E+02  7.698E-23  2.302E-13
1.117E+02  7.870E-23  2.332E-13
1.107E+02  8.046E-23  2.362E-13
1.096E+02  8.225E-23  2.392E-13
1.086E+02  8.407E-23  2.423E-13
1.076E+02  8.592E-23  2.453E-13
1.067E+02  8.781E-23  2.484E-13
1.057E+02  8.973E-23  2.515E-13
1.047E+02  9.167E-23  2.546E-13
1.038E+02  9.365E-23  2.577E-13
1.028E+02  9.565E-23  2.608E-13
1.019E+02  9.768E-23  2.639E-13
1.009E+02  9.973E-23  2.670E-13
1.000E+02  1.018E-22  2.701E-13
9.908E+01  1.039E-22  2.731E-13
9.817E+01  1.061E-22  2.762E-13
9.727E+01  1.082E-22  2.792E-13
9.638E+01  1.104E-22  2.823E-13
9.550E+01  1.126E-22  2.853E-13
9.462E+01  1.149E-22  2.883E-13
9.376E+01  1.171E-22  2.912E-13
9.290E+01  1.194E-22  2.942E-13
9.204E+01  1.217E-22  2.971E-13
9.120E+01  1.240E-22  3.000E-13
9.036E+01  1.264E-22  3.029E-13
8.954E+01  1.287E-22  3.058E-13
8.872E+01  1.311E-22  3.086E-13
8.790E+01  1.336E-22  3.114E-13
8.710E+01  1.360E-22  3.142E-13
8.630E+01  1.385E-22  3.169E-13
8.551E+01  1.409E-22  3.197E-13
8.472E+01  1.434E-22  3.223E-13
8.395E+01  1.459E-22  3.250E-13
8.318E+01  1.485E-22  3.276E-13
8.241E+01  1.510E-22  3.302E-13
8.166E+01  1.536E-22  3.327E-13
8.091E+01  1.562E-22  3.353E-13
8.017E+01  1.588E-22  3.378E-13
7.943E+01  1.615E-22  3.402E-13
7.870E+01  1.641E-22  3.426E-13
7.798E+01  1.667E-22  3.449E-13
7.727E+01  1.694E-22  3.472E-13
7.656E+01  1.721E-22  3.495E-13
7.586E+01  1.748E-22  3.517E-13
7.516E+01  1.775E-22  3.539E-13
7.447E+01  1.802E-22  3.560E-13
7.379E+01  1.829E-22  3.580E-13
7.311E+01  1.856E-22  3.600E-13
7.244E+01  1.883E-22  3.619E-13
7.178E+01  1.911E-22  3.638E-13
7.112E+01  1.938E-22  3.656E-13
7.047E+01  1.966E-22  3.674E-13
6.982E+01  1.994E-22  3.692E-13
6.918E+01  2.022E-22  3.710E-13
6.855E+01  2.049E-22  3.726E-13
6.792E+01  2.077E-22  3.742E-13
6.730E+01  2.105E-22  3.758E-13
6.668E+01  2.133E-22  3.773E-13
6.607E+01  2.161E-22  3.788E-13
6.546E+01  2.189E-22  3.802E-13
6.486E+01  2.217E-22  3.815E-13
6.427E+01  2.246E-22  3.828E-13
6.368E+01  2.274E-22  3.841E-13
6.310E+01  2.302E-22  3.853E-13
6.252E+01  2.331E-22  3.865E-13
6.194E+01  2.359E-22  3.877E-13
6.138E+01  2.388E-22  3.888E-13
6.081E+01  2.417E-22  3.899E-13
6.026E+01  2.446E-22  3.909E-13
5.970E+01  2.474E-22  3.919E-13
5.916E+01  2.503E-22  3.928E-13
5.861E+01  2.532E-22  3.937E-13
5.808E+01  2.561E-22  3.945E-13
5.754E+01  2.590E-22  3.953E-13
5.702E+01  2.619E-22  3.961E-13
5.649E+01  2.648E-22  3.969E-13
5.598E+01  2.678E-22  3.976E-13
5.546E+01  2.708E-22  3.983E-13
5.495E+01  2.737E-22  3.990E-13
5.445E+01  2.767E-22  3.997E-13
5.395E+01  2.798E-22  4.004E-13
5.346E+01  2.828E-22  4.010E-13
5.297E+01  2.858E-22  4.016E-13
5.248E+01  2.889E-22  4.022E-13
5.200E+01  2.920E-22  4.028E-13
5.152E+01  2.951E-22  4.034E-13
5.105E+01  2.983E-22  4.039E-13
5.058E+01  3.014E-22  4.044E-13
5.012E+01  3.046E-22  4.049E-13
4.966E+01  3.078E-22  4.054E-13
4.920E+01  3.110E-22  4.059E-13
4.875E+01  3.143E-22  4.064E-13
4.831E+01  3.176E-22  4.069E-13
4.786E+01  3.209E-22  4.074E-13
4.742E+01  3.243E-22  4.079E-13
4.699E+01  3.277E-22  4.084E-13
4.656E+01  3.311E-22  4.089E-13
4.613E+01  3.346E-22  4.094E-13
4.571E+01  3.381E-22  4.100E-13
4.529E+01  3.417E-22  4.105E-13
4.487E+01  3.453E-22  4.110E-13
4.446E+01  3.489E-22  4.115E-13
4.406E+01  3.525E-22  4.120E-13
4.365E+01  3.562E-22  4.125E-13
4.325E+01  3.599E-22  4.129E-13
4.285E+01  3.636E-22  4.134E-13
4.246E+01  3.673E-22  4.137E-13
4.207E+01  3.710E-22  4.141E-13
4.169E+01  3.748E-22  4.144E-13
4.130E+01  3.784E-22  4.146E-13
4.093E+01  3.821E-22  4.148E-13
4.055E+01  3.856E-22  4.148E-13
4.018E+01  3.892E-22  4.148E-13
3.981E+01  3.926E-22  4.146E-13
3.945E+01  3.960E-22  4.143E-13
3.908E+01  3.992E-22  4.139E-13
3.873E+01  4.023E-22  4.132E-13
