Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.932E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.259E-22  4.335E-13
3.802E+01  4.289E-22  4.325E-13
3.767E+01  4.316E-22  4.313E-13
3.733E+01  4.340E-22  4.297E-13
3.698E+01  4.362E-22  4.279E-13
3.664E+01  4.380E-22  4.257E-13
3.631E+01  4.395E-22  4.233E-13
3.597E+01  4.406E-22  4.204E-13
3.565E+01  4.412E-22  4.172E-13
3.532E+01  4.415E-22  4.136E-13
3.499E+01  4.413E-22  4.096E-13
3.467E+01  4.405E-22  4.052E-13
3.436E+01  4.393E-22  4.004E-13
3.404E+01  4.375E-22  3.951E-13
3.373E+01  4.352E-22  3.894E-13
3.342E+01  4.324E-22  3.833E-13
3.311E+01  4.290E-22  3.768E-13
3.281E+01  4.251E-22  3.700E-13
3.251E+01  4.206E-22  3.627E-13
3.221E+01  4.156E-22  3.551E-13
3.192E+01  4.101E-22  3.472E-13
3.162E+01  4.041E-22  3.390E-13
3.133E+01  3.977E-22  3.305E-13
3.105E+01  3.909E-22  3.219E-13
3.076E+01  3.837E-22  3.131E-13
3.048E+01  3.762E-22  3.041E-13
3.020E+01  3.684E-22  2.951E-13
2.992E+01  3.604E-22  2.861E-13
2.965E+01  3.522E-22  2.770E-13
2.938E+01  3.439E-22  2.680E-13
2.911E+01  3.355E-22  2.590E-13
2.884E+01  3.270E-22  2.502E-13
2.858E+01  3.186E-22  2.415E-13
2.831E+01  3.102E-22  2.329E-13
2.805E+01  3.018E-22  2.246E-13
2.780E+01  2.936E-22  2.165E-13
2.754E+01  2.855E-22  2.086E-13
2.729E+01  2.776E-22  2.010E-13
2.704E+01  2.699E-22  1.936E-13
2.679E+01  2.623E-22  1.864E-13
2.655E+01  2.550E-22  1.796E-13
2.630E+01  2.479E-22  1.730E-13
2.606E+01  2.410E-22  1.666E-13
2.582E+01  2.344E-22  1.605E-13
2.559E+01  2.279E-22  1.547E-13
2.535E+01  2.218E-22  1.491E-13
2.512E+01  2.158E-22  1.438E-13
2.489E+01  2.101E-22  1.387E-13
2.466E+01  2.046E-22  1.338E-13
2.443E+01  1.993E-22  1.292E-13
2.421E+01  1.942E-22  1.247E-13
2.399E+01  1.892E-22  1.204E-13
2.377E+01  1.845E-22  1.163E-13
2.355E+01  1.801E-22  1.125E-13
2.333E+01  1.758E-22  1.088E-13
2.312E+01  1.716E-22  1.052E-13
2.291E+01  1.676E-22  1.018E-13
2.270E+01  1.639E-22  9.866E-14
2.249E+01  1.604E-22  9.569E-14
2.228E+01  1.571E-22  9.288E-14
2.208E+01  1.539E-22  9.017E-14
2.188E+01  1.508E-22  8.752E-14
2.168E+01  1.477E-22  8.496E-14
2.148E+01  1.448E-22  8.251E-14
2.128E+01  1.421E-22  8.021E-14
2.109E+01  1.396E-22  7.806E-14
2.089E+01  1.371E-22  7.598E-14
2.070E+01  1.347E-22  7.397E-14
2.051E+01  1.324E-22  7.203E-14
2.032E+01  1.302E-22  7.021E-14
2.014E+01  1.284E-22  6.857E-14
1.995E+01  1.266E-22  6.699E-14
1.977E+01  1.248E-22  6.546E-14
1.959E+01  1.231E-22  6.395E-14
1.941E+01  1.214E-22  6.248E-14
1.923E+01  1.196E-22  6.103E-14
1.905E+01  1.180E-22  5.962E-14
1.888E+01  1.163E-22  5.827E-14
1.871E+01  1.148E-22  5.698E-14
1.854E+01  1.135E-22  5.581E-14
1.837E+01  1.125E-22  5.481E-14
1.820E+01  1.122E-22  5.415E-14
1.803E+01  1.137E-22  5.439E-14
1.786E+01  1.177E-22  5.579E-14
1.770E+01  1.158E-22  5.436E-14
1.754E+01  1.197E-22  5.570E-14
1.738E+01  1.344E-22  6.194E-14
1.722E+01  1.261E-22  5.760E-14
1.706E+01  1.238E-22  5.602E-14
1.690E+01  1.198E-22  5.372E-14
1.675E+01  1.145E-22  5.088E-14
1.660E+01  1.153E-22  5.074E-14
1.644E+01  1.301E-22  5.673E-14
1.629E+01  1.035E-22  4.472E-14
1.614E+01  9.362E-23  4.009E-14
1.600E+01  9.440E-23  4.006E-14
1.585E+01  9.306E-23  3.912E-14
1.570E+01  8.247E-23  3.435E-14
1.556E+01  7.685E-23  3.172E-14
1.542E+01  7.359E-23  3.009E-14
1.528E+01  7.124E-23  2.887E-14
1.514E+01  6.937E-23  2.785E-14
1.500E+01  6.782E-23  2.698E-14
1.486E+01  6.653E-23  2.622E-14
1.472E+01  6.554E-23  2.559E-14
1.459E+01  6.500E-23  2.515E-14
1.445E+01  6.538E-23  2.507E-14
1.432E+01  6.771E-23  2.572E-14
1.419E+01  7.043E-23  2.651E-14
1.406E+01  6.681E-23  2.492E-14
1.393E+01  6.399E-23  2.365E-14
1.380E+01  6.432E-23  2.355E-14
1.368E+01  6.876E-23  2.495E-14
1.355E+01  7.045E-23  2.532E-14
1.343E+01  6.601E-23  2.351E-14
1.330E+01  6.586E-23  2.324E-14
1.318E+01  6.866E-23  2.401E-14
1.306E+01  7.446E-23  2.580E-14
1.294E+01  8.472E-23  2.908E-14
1.282E+01  1.014E-22  3.448E-14
1.271E+01  1.222E-22  4.118E-14
1.259E+01  1.311E-22  4.377E-14
1.247E+01  1.188E-22  3.930E-14
1.236E+01  1.037E-22  3.398E-14
1.225E+01  9.719E-23  3.157E-14
1.213E+01  9.869E-23  3.176E-14
1.202E+01  1.016E-22  3.241E-14
1.191E+01  9.823E-23  3.104E-14
1.180E+01  9.107E-23  2.851E-14
1.169E+01  8.863E-23  2.749E-14
1.159E+01  9.726E-23  2.990E-14
1.148E+01  1.272E-22  3.875E-14
1.138E+01  1.887E-22  5.695E-14
1.127E+01  2.590E-22  7.743E-14
1.117E+01  1.794E-22  5.315E-14
1.107E+01  9.877E-23  2.899E-14
1.096E+01  6.991E-23  2.033E-14
1.086E+01  5.618E-23  1.619E-14
1.076E+01  4.856E-23  1.387E-14
1.067E+01  4.386E-23  1.241E-14
1.057E+01  4.074E-23  1.142E-14
1.047E+01  3.853E-23  1.070E-14
1.038E+01  3.689E-23  1.015E-14
1.028E+01  3.564E-23  9.720E-15
1.019E+01  3.467E-23  9.369E-15
1.009E+01  3.394E-23  9.085E-15
1.000E+01  3.340E-23  8.860E-15
9.908E+00  3.306E-23  8.689E-15
9.817E+00  3.290E-23  8.568E-15
9.727E+00  3.292E-23  8.493E-15
9.638E+00  3.312E-23  8.468E-15
9.550E+00  3.352E-23  8.490E-15
9.462E+00  3.413E-23  8.567E-15
9.376E+00  3.502E-23  8.710E-15
9.290E+00  3.628E-23  8.940E-15
9.204E+00  3.806E-23  9.293E-15
9.120E+00  4.062E-23  9.826E-15
9.036E+00  4.439E-23  1.064E-14
8.954E+00  5.017E-23  1.192E-14
8.872E+00  5.942E-23  1.398E-14
8.790E+00  7.468E-23  1.741E-14
8.710E+00  9.801E-23  2.264E-14
8.630E+00  1.197E-22  2.739E-14
8.551E+00  1.166E-22  2.644E-14
8.472E+00  1.011E-22  2.272E-14
8.395E+00  9.311E-23  2.073E-14
8.318E+00  9.245E-23  2.040E-14
8.241E+00  9.631E-23  2.105E-14
8.166E+00  1.063E-22  2.302E-14
8.091E+00  1.254E-22  2.690E-14
8.017E+00  1.559E-22  3.315E-14
7.943E+00  1.961E-22  4.131E-14
7.870E+00  2.324E-22  4.851E-14
7.798E+00  2.489E-22  5.149E-14
7.727E+00  2.581E-22  5.290E-14
7.656E+00  2.750E-22  5.584E-14
7.586E+00  2.706E-22  5.445E-14
7.516E+00  2.227E-22  4.441E-14
7.447E+00  1.683E-22  3.324E-14
7.379E+00  1.291E-22  2.526E-14
7.311E+00  1.030E-22  1.998E-14
7.244E+00  8.501E-23  1.634E-14
7.178E+00  7.197E-23  1.370E-14
7.112E+00  6.234E-23  1.176E-14
7.047E+00  5.534E-23  1.034E-14
6.982E+00  5.055E-23  9.362E-15
6.918E+00  4.772E-23  8.757E-15
6.855E+00  4.662E-23  8.477E-15
6.792E+00  4.674E-23  8.421E-15
6.730E+00  4.703E-23  8.396E-15
6.668E+00  4.629E-23  8.188E-15
6.607E+00  4.456E-23  7.809E-15
6.546E+00  4.342E-23  7.540E-15
6.486E+00  4.493E-23  7.731E-15
6.427E+00  5.164E-23  8.804E-15
6.368E+00  6.864E-23  1.159E-14
6.310E+00  1.075E-22  1.799E-14
6.252E+00  1.743E-22  2.891E-14
6.194E+00  1.771E-22  2.910E-14
6.138E+00  1.061E-22  1.727E-14
6.081E+00  6.206E-23  1.001E-14
6.026E+00  4.156E-23  6.643E-15
5.970E+00  3.178E-23  5.032E-15
5.916E+00  2.733E-23  4.288E-15
5.861E+00  2.639E-23  4.103E-15
5.808E+00  2.875E-23  4.428E-15
5.754E+00  3.399E-23  5.188E-15
5.702E+00  3.700E-23  5.596E-15
5.649E+00  3.149E-23  4.718E-15
5.598E+00  2.342E-23  3.478E-15
5.546E+00  1.785E-23  2.626E-15
5.495E+00  1.459E-23  2.127E-15
5.445E+00  1.283E-23  1.853E-15
5.395E+00  1.217E-23  1.741E-15
5.346E+00  1.274E-23  1.806E-15
5.297E+00  1.497E-23  2.103E-15
5.248E+00  1.659E-23  2.310E-15
5.200E+00  1.341E-23  1.849E-15
5.152E+00  1.011E-23  1.381E-15
5.105E+00  8.293E-24  1.123E-15
5.058E+00  7.278E-24  9.765E-16
5.012E+00  6.641E-24  8.829E-16
4.966E+00  6.198E-24  8.164E-16
4.920E+00  5.865E-24  7.655E-16
4.875E+00  5.603E-24  7.245E-16
4.831E+00  5.387E-24  6.903E-16
4.786E+00  5.205E-24  6.608E-16
4.742E+00  5.049E-24  6.351E-16
4.699E+00  4.912E-24  6.122E-16
4.656E+00  4.791E-24  5.917E-16
4.613E+00  4.683E-24  5.730E-16
4.571E+00  4.586E-24  5.560E-16
4.529E+00  4.498E-24  5.404E-16
4.487E+00  4.418E-24  5.259E-16
4.446E+00  4.345E-24  5.125E-16
4.406E+00  4.279E-24  5.000E-16
4.365E+00  4.218E-24  4.884E-16
4.325E+00  4.162E-24  4.775E-16
4.285E+00  4.111E-24  4.674E-16
4.246E+00  4.065E-24  4.578E-16
4.207E+00  4.022E-24  4.489E-16
4.169E+00  3.984E-24  4.405E-16
4.130E+00  3.949E-24  4.326E-16
4.093E+00  3.917E-24  4.253E-16
4.055E+00  3.890E-24  4.184E-16
4.018E+00  3.866E-24  4.120E-16
3.981E+00  3.847E-24  4.062E-16
3.945E+00  3.832E-24  4.009E-16
3.908E+00  3.822E-24  3.962E-16
3.873E+00  3.818E-24  3.922E-16
3.837E+00  3.820E-24  3.888E-16
3.802E+00  3.831E-24  3.864E-16
3.767E+00  3.852E-24  3.849E-16
3.733E+00  3.885E-24  3.846E-16
3.698E+00  3.934E-24  3.859E-16
3.664E+00  4.005E-24  3.892E-16
3.631E+00  4.105E-24  3.953E-16
3.597E+00  4.247E-24  4.053E-16
3.565E+00  4.452E-24  4.210E-16
3.532E+00  4.754E-24  4.454E-16
3.499E+00  5.217E-24  4.842E-16
3.467E+00  5.965E-24  5.486E-16
3.436E+00  7.277E-24  6.632E-16
3.404E+00  9.868E-24  8.910E-16
3.373E+00  1.606E-23  1.437E-15
3.342E+00  3.656E-23  3.241E-15
3.311E+00  1.382E-22  1.214E-14
3.281E+00  9.437E-23  8.213E-15
3.251E+00  2.695E-23  2.324E-15
3.221E+00  1.287E-23  1.100E-15
3.192E+00  8.213E-24  6.953E-16
3.162E+00  6.155E-24  5.163E-16
3.133E+00  5.072E-24  4.215E-16
3.105E+00  4.431E-24  3.649E-16
3.076E+00  4.018E-24  3.279E-16
3.048E+00  3.735E-24  3.020E-16
3.020E+00  3.531E-24  2.829E-16
2.992E+00  3.377E-24  2.680E-16
2.965E+00  3.257E-24  2.561E-16
2.938E+00  3.160E-24  2.462E-16
2.911E+00  3.080E-24  2.378E-16
2.884E+00  3.012E-24  2.304E-16
2.858E+00  2.953E-24  2.239E-16
2.831E+00  2.902E-24  2.179E-16
2.805E+00  2.856E-24  2.125E-16
2.780E+00  2.814E-24  2.075E-16
2.754E+00  2.775E-24  2.027E-16
2.729E+00  2.739E-24  1.983E-16
2.704E+00  2.705E-24  1.940E-16
2.679E+00  2.673E-24  1.900E-16
2.655E+00  2.643E-24  1.861E-16
2.630E+00  2.613E-24  1.823E-16
2.606E+00  2.585E-24  1.787E-16
2.582E+00  2.557E-24  1.752E-16
2.559E+00  2.530E-24  1.717E-16
2.535E+00  2.504E-24  1.684E-16
2.512E+00  2.478E-24  1.651E-16
2.489E+00  2.452E-24  1.619E-16
2.466E+00  2.426E-24  1.587E-16
2.443E+00  2.401E-24  1.556E-16
2.421E+00  2.375E-24  1.525E-16
2.399E+00  2.351E-24  1.496E-16
2.377E+00  2.326E-24  1.467E-16
2.355E+00  2.302E-24  1.438E-16
2.333E+00  2.277E-24  1.410E-16
2.312E+00  2.253E-24  1.382E-16
2.291E+00  2.229E-24  1.354E-16
2.270E+00  2.204E-24  1.327E-16
2.249E+00  2.180E-24  1.301E-16
2.228E+00  2.155E-24  1.274E-16
2.208E+00  2.130E-24  1.248E-16
2.188E+00  2.104E-24  1.221E-16
2.168E+00  2.078E-24  1.195E-16
2.148E+00  2.051E-24  1.169E-16
2.128E+00  2.023E-24  1.142E-16
2.109E+00  1.993E-24  1.115E-16
2.089E+00  1.962E-24  1.087E-16
2.070E+00  1.928E-24  1.059E-16
2.051E+00  1.891E-24  1.029E-16
2.032E+00  1.851E-24  9.978E-17
2.014E+00  1.806E-24  9.645E-17
1.995E+00  1.755E-24  9.289E-17
1.977E+00  1.699E-24  8.910E-17
1.959E+00  1.639E-24  8.518E-17
1.941E+00  1.582E-24  8.143E-17
1.923E+00  1.536E-24  7.835E-17
1.905E+00  1.514E-24  7.650E-17
1.888E+00  1.518E-24  7.602E-17
1.871E+00  1.542E-24  7.649E-17
1.854E+00  1.571E-24  7.725E-17
1.837E+00  1.597E-24  7.782E-17
1.820E+00  1.616E-24  7.801E-17
1.803E+00  1.627E-24  7.783E-17
1.786E+00  1.632E-24  7.734E-17
1.770E+00  1.632E-24  7.661E-17
1.754E+00  1.627E-24  7.572E-17
1.738E+00  1.621E-24  7.471E-17
1.722E+00  1.612E-24  7.362E-17
1.706E+00  1.602E-24  7.249E-17
1.690E+00  1.591E-24  7.134E-17
1.675E+00  1.579E-24  7.017E-17
1.660E+00  1.568E-24  6.901E-17
1.644E+00  1.556E-24  6.786E-17
1.629E+00  1.544E-24  6.672E-17
1.614E+00  1.532E-24  6.562E-17
1.600E+00  1.521E-24  6.454E-17
1.585E+00  1.511E-24  6.351E-17
1.570E+00  1.501E-24  6.252E-17
1.556E+00  1.492E-24  6.159E-17
1.542E+00  1.485E-24  6.071E-17
1.528E+00  1.478E-24  5.991E-17
1.514E+00  1.474E-24  5.917E-17
1.500E+00  1.471E-24  5.853E-17
1.486E+00  1.471E-24  5.797E-17
1.472E+00  1.473E-24  5.753E-17
1.459E+00  1.478E-24  5.721E-17
1.445E+00  1.487E-24  5.703E-17
1.432E+00  1.501E-24  5.702E-17
1.419E+00  1.520E-24  5.720E-17
1.406E+00  1.545E-24  5.761E-17
1.393E+00  1.577E-24  5.828E-17
1.380E+00  1.619E-24  5.927E-17
1.368E+00  1.671E-24  6.063E-17
1.355E+00  1.736E-24  6.241E-17
1.343E+00  1.815E-24  6.466E-17
1.330E+00  1.910E-24  6.739E-17
1.318E+00  2.017E-24  7.053E-17
1.306E+00  2.131E-24  7.384E-17
1.294E+00  2.239E-24  7.685E-17
1.282E+00  2.317E-24  7.882E-17
1.271E+00  2.340E-24  7.888E-17
1.259E+00  2.288E-24  7.642E-17
1.247E+00  2.163E-24  7.158E-17
1.236E+00  1.989E-24  6.520E-17
1.225E+00  1.798E-24  5.840E-17
1.213E+00  1.617E-24  5.205E-17
1.202E+00  1.461E-24  4.660E-17
1.191E+00  1.334E-24  4.216E-17
1.180E+00  1.236E-24  3.870E-17
1.169E+00  1.163E-24  3.609E-17
1.159E+00  1.114E-24  3.423E-17
1.148E+00  1.085E-24  3.305E-17
1.138E+00  1.078E-24  3.253E-17
1.127E+00  1.094E-24  3.271E-17
1.117E+00  1.138E-24  3.371E-17
1.107E+00  1.218E-24  3.576E-17
1.096E+00  1.349E-24  3.925E-17
1.086E+00  1.553E-24  4.474E-17
1.076E+00  1.848E-24  5.277E-17
1.067E+00  2.219E-24  6.277E-17
1.057E+00  2.515E-24  7.051E-17
1.047E+00  2.465E-24  6.847E-17
1.038E+00  2.045E-24  5.628E-17
1.028E+00  1.550E-24  4.225E-17
1.019E+00  1.165E-24  3.149E-17
1.009E+00  9.051E-25  2.423E-17
1.000E+00  7.326E-25  1.943E-17
