Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.673E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.452E-23  4.631E-14
5.012E+01  3.401E-23  4.522E-14
4.966E+01  3.351E-23  4.414E-14
4.920E+01  3.300E-23  4.307E-14
4.875E+01  3.249E-23  4.202E-14
4.831E+01  3.198E-23  4.098E-14
4.786E+01  3.146E-23  3.994E-14
4.742E+01  3.094E-23  3.893E-14
4.699E+01  3.042E-23  3.792E-14
4.656E+01  2.990E-23  3.693E-14
4.613E+01  2.938E-23  3.595E-14
4.571E+01  2.885E-23  3.498E-14
4.529E+01  2.832E-23  3.402E-14
4.487E+01  2.779E-23  3.308E-14
4.446E+01  2.726E-23  3.215E-14
4.406E+01  2.673E-23  3.124E-14
4.365E+01  2.620E-23  3.033E-14
4.325E+01  2.566E-23  2.944E-14
4.285E+01  2.513E-23  2.856E-14
4.246E+01  2.459E-23  2.769E-14
4.207E+01  2.405E-23  2.684E-14
4.169E+01  2.351E-23  2.600E-14
4.130E+01  2.297E-23  2.516E-14
4.093E+01  2.242E-23  2.434E-14
4.055E+01  2.188E-23  2.353E-14
4.018E+01  2.133E-23  2.274E-14
3.981E+01  2.079E-23  2.195E-14
3.945E+01  2.024E-23  2.117E-14
3.908E+01  1.969E-23  2.041E-14
3.873E+01  1.914E-23  1.966E-14
3.837E+01  1.859E-23  1.892E-14
3.802E+01  1.803E-23  1.819E-14
3.767E+01  1.748E-23  1.747E-14
3.733E+01  1.693E-23  1.676E-14
3.698E+01  1.638E-23  1.607E-14
3.664E+01  1.583E-23  1.539E-14
3.631E+01  1.528E-23  1.472E-14
3.597E+01  1.474E-23  1.406E-14
3.565E+01  1.420E-23  1.343E-14
3.532E+01  1.366E-23  1.280E-14
3.499E+01  1.314E-23  1.219E-14
3.467E+01  1.261E-23  1.160E-14
3.436E+01  1.210E-23  1.103E-14
3.404E+01  1.159E-23  1.047E-14
3.373E+01  1.110E-23  9.931E-15
3.342E+01  1.062E-23  9.413E-15
3.311E+01  1.015E-23  8.915E-15
3.281E+01  9.695E-24  8.438E-15
3.251E+01  9.254E-24  7.980E-15
3.221E+01  8.831E-24  7.545E-15
3.192E+01  8.423E-24  7.131E-15
3.162E+01  8.032E-24  6.738E-15
3.133E+01  7.661E-24  6.367E-15
3.105E+01  7.307E-24  6.017E-15
3.076E+01  6.972E-24  5.689E-15
3.048E+01  6.657E-24  5.382E-15
3.020E+01  6.360E-24  5.095E-15
2.992E+01  6.082E-24  4.828E-15
2.965E+01  5.822E-24  4.579E-15
2.938E+01  5.580E-24  4.348E-15
2.911E+01  5.355E-24  4.135E-15
2.884E+01  5.147E-24  3.938E-15
2.858E+01  4.955E-24  3.756E-15
2.831E+01  4.779E-24  3.589E-15
2.805E+01  4.617E-24  3.435E-15
2.780E+01  4.468E-24  3.295E-15
2.754E+01  4.333E-24  3.165E-15
2.729E+01  4.208E-24  3.046E-15
2.704E+01  4.096E-24  2.938E-15
2.679E+01  3.994E-24  2.838E-15
2.655E+01  3.901E-24  2.747E-15
2.630E+01  3.817E-24  2.663E-15
2.606E+01  3.740E-24  2.586E-15
2.582E+01  3.672E-24  2.515E-15
2.559E+01  3.611E-24  2.451E-15
2.535E+01  3.556E-24  2.391E-15
2.512E+01  3.507E-24  2.337E-15
2.489E+01  3.463E-24  2.286E-15
2.466E+01  3.424E-24  2.240E-15
2.443E+01  3.389E-24  2.196E-15
2.421E+01  3.358E-24  2.157E-15
2.399E+01  3.331E-24  2.120E-15
2.377E+01  3.307E-24  2.085E-15
2.355E+01  3.287E-24  2.053E-15
2.333E+01  3.270E-24  2.024E-15
2.312E+01  3.255E-24  1.996E-15
2.291E+01  3.242E-24  1.970E-15
2.270E+01  3.232E-24  1.946E-15
2.249E+01  3.225E-24  1.924E-15
2.228E+01  3.220E-24  1.903E-15
2.208E+01  3.216E-24  1.884E-15
2.188E+01  3.214E-24  1.865E-15
2.168E+01  3.213E-24  1.847E-15
2.148E+01  3.214E-24  1.831E-15
2.128E+01  3.217E-24  1.816E-15
2.109E+01  3.222E-24  1.802E-15
2.089E+01  3.227E-24  1.789E-15
2.070E+01  3.235E-24  1.776E-15
2.051E+01  3.244E-24  1.765E-15
2.032E+01  3.255E-24  1.755E-15
2.014E+01  3.269E-24  1.746E-15
1.995E+01  3.285E-24  1.739E-15
1.977E+01  3.306E-24  1.734E-15
1.959E+01  3.332E-24  1.731E-15
1.941E+01  3.371E-24  1.735E-15
1.923E+01  3.442E-24  1.756E-15
1.905E+01  3.610E-24  1.825E-15
1.888E+01  3.750E-24  1.878E-15
1.871E+01  3.591E-24  1.782E-15
1.854E+01  3.556E-24  1.748E-15
1.837E+01  3.593E-24  1.750E-15
1.820E+01  3.678E-24  1.775E-15
1.803E+01  3.845E-24  1.839E-15
1.786E+01  4.121E-24  1.953E-15
1.770E+01  4.183E-24  1.964E-15
1.754E+01  4.465E-24  2.077E-15
1.738E+01  5.110E-24  2.356E-15
1.722E+01  5.055E-24  2.309E-15
1.706E+01  5.105E-24  2.310E-15
1.690E+01  4.994E-24  2.239E-15
1.675E+01  4.790E-24  2.128E-15
1.660E+01  4.878E-24  2.147E-15
1.644E+01  5.658E-24  2.468E-15
1.629E+01  4.355E-24  1.882E-15
1.614E+01  3.827E-24  1.639E-15
1.600E+01  3.649E-24  1.548E-15
1.585E+01  3.539E-24  1.488E-15
1.570E+01  3.412E-24  1.421E-15
1.556E+01  3.333E-24  1.376E-15
1.542E+01  3.280E-24  1.341E-15
1.528E+01  3.242E-24  1.313E-15
1.514E+01  3.214E-24  1.290E-15
1.500E+01  3.196E-24  1.271E-15
1.486E+01  3.189E-24  1.257E-15
1.472E+01  3.199E-24  1.249E-15
1.459E+01  3.236E-24  1.252E-15
1.445E+01  3.333E-24  1.278E-15
1.432E+01  3.560E-24  1.352E-15
1.419E+01  3.819E-24  1.437E-15
1.406E+01  3.688E-24  1.376E-15
1.393E+01  3.637E-24  1.344E-15
1.380E+01  3.813E-24  1.396E-15
1.368E+01  4.205E-24  1.526E-15
1.355E+01  4.703E-24  1.691E-15
1.343E+01  4.846E-24  1.726E-15
1.330E+01  4.594E-24  1.621E-15
1.318E+01  4.479E-24  1.566E-15
1.306E+01  4.715E-24  1.634E-15
1.294E+01  5.391E-24  1.851E-15
1.282E+01  6.627E-24  2.254E-15
1.271E+01  8.197E-24  2.763E-15
1.259E+01  8.728E-24  2.915E-15
1.247E+01  7.645E-24  2.530E-15
1.236E+01  6.522E-24  2.138E-15
1.225E+01  6.147E-24  1.997E-15
1.213E+01  6.448E-24  2.075E-15
1.202E+01  6.880E-24  2.194E-15
1.191E+01  6.639E-24  2.098E-15
1.180E+01  6.022E-24  1.885E-15
1.169E+01  5.867E-24  1.820E-15
1.159E+01  6.654E-24  2.045E-15
1.148E+01  8.989E-24  2.738E-15
1.138E+01  1.291E-23  3.895E-15
1.127E+01  1.719E-23  5.141E-15
1.117E+01  1.214E-23  3.595E-15
1.107E+01  6.238E-24  1.831E-15
1.096E+01  4.278E-24  1.244E-15
1.086E+01  3.375E-24  9.725E-16
1.076E+01  2.898E-24  8.274E-16
1.067E+01  2.615E-24  7.399E-16
1.057E+01  2.370E-24  6.643E-16
1.047E+01  2.207E-24  6.129E-16
1.038E+01  2.098E-24  5.773E-16
1.028E+01  2.021E-24  5.511E-16
1.019E+01  1.966E-24  5.312E-16
1.009E+01  1.929E-24  5.163E-16
1.000E+01  1.905E-24  5.054E-16
9.908E+00  1.895E-24  4.980E-16
9.817E+00  1.896E-24  4.939E-16
9.727E+00  1.910E-24  4.929E-16
9.638E+00  1.936E-24  4.951E-16
9.550E+00  1.977E-24  5.008E-16
9.462E+00  2.034E-24  5.105E-16
9.376E+00  2.112E-24  5.251E-16
9.290E+00  2.216E-24  5.461E-16
9.204E+00  2.358E-24  5.758E-16
9.120E+00  2.555E-24  6.181E-16
9.036E+00  2.837E-24  6.799E-16
8.954E+00  3.257E-24  7.737E-16
8.872E+00  3.919E-24  9.223E-16
8.790E+00  5.000E-24  1.166E-15
8.710E+00  6.646E-24  1.536E-15
8.630E+00  8.189E-24  1.875E-15
8.551E+00  8.014E-24  1.818E-15
8.472E+00  6.964E-24  1.565E-15
8.395E+00  6.431E-24  1.432E-15
8.318E+00  6.407E-24  1.414E-15
8.241E+00  6.696E-24  1.464E-15
8.166E+00  7.411E-24  1.605E-15
8.091E+00  8.765E-24  1.881E-15
8.017E+00  1.092E-23  2.322E-15
7.943E+00  1.374E-23  2.894E-15
7.870E+00  1.621E-23  3.383E-15
7.798E+00  1.710E-23  3.537E-15
7.727E+00  1.722E-23  3.529E-15
7.656E+00  1.777E-23  3.608E-15
7.586E+00  1.731E-23  3.483E-15
7.516E+00  1.457E-23  2.905E-15
7.447E+00  1.149E-23  2.269E-15
7.379E+00  9.224E-24  1.805E-15
7.311E+00  7.654E-24  1.484E-15
7.244E+00  6.508E-24  1.251E-15
7.178E+00  5.632E-24  1.072E-15
7.112E+00  4.960E-24  9.357E-16
7.047E+00  4.462E-24  8.340E-16
6.982E+00  4.124E-24  7.638E-16
6.918E+00  3.939E-24  7.229E-16
6.855E+00  3.894E-24  7.081E-16
6.792E+00  3.948E-24  7.113E-16
6.730E+00  4.004E-24  7.148E-16
6.668E+00  3.949E-24  6.985E-16
6.607E+00  3.782E-24  6.628E-16
6.546E+00  3.645E-24  6.330E-16
6.486E+00  3.719E-24  6.399E-16
6.427E+00  4.208E-24  7.174E-16
6.368E+00  5.493E-24  9.279E-16
6.310E+00  8.373E-24  1.401E-15
6.252E+00  1.304E-23  2.162E-15
6.194E+00  1.320E-23  2.169E-15
6.138E+00  8.223E-24  1.339E-15
6.081E+00  4.895E-24  7.896E-16
6.026E+00  3.258E-24  5.207E-16
5.970E+00  2.428E-24  3.845E-16
5.916E+00  1.995E-24  3.130E-16
5.861E+00  1.803E-24  2.803E-16
5.808E+00  1.818E-24  2.801E-16
5.754E+00  2.042E-24  3.117E-16
5.702E+00  2.200E-24  3.327E-16
5.649E+00  1.853E-24  2.777E-16
5.598E+00  1.409E-24  2.092E-16
5.546E+00  1.135E-24  1.670E-16
5.495E+00  9.902E-25  1.443E-16
5.445E+00  9.274E-25  1.340E-16
5.395E+00  9.378E-25  1.342E-16
5.346E+00  1.040E-24  1.475E-16
5.297E+00  1.210E-24  1.699E-16
5.248E+00  1.182E-24  1.645E-16
5.200E+00  9.363E-25  1.291E-16
5.152E+00  7.450E-25  1.018E-16
5.105E+00  6.341E-25  8.587E-17
5.058E+00  5.674E-25  7.613E-17
5.012E+00  5.234E-25  6.959E-17
4.966E+00  4.919E-25  6.479E-17
4.920E+00  4.678E-25  6.105E-17
4.875E+00  4.485E-25  5.800E-17
4.831E+00  4.325E-25  5.541E-17
4.786E+00  4.189E-25  5.318E-17
4.742E+00  4.071E-25  5.121E-17
4.699E+00  3.968E-25  4.946E-17
4.656E+00  3.876E-25  4.787E-17
4.613E+00  3.794E-25  4.642E-17
4.571E+00  3.719E-25  4.510E-17
4.529E+00  3.652E-25  4.387E-17
4.487E+00  3.591E-25  4.274E-17
4.446E+00  3.535E-25  4.169E-17
4.406E+00  3.483E-25  4.070E-17
4.365E+00  3.436E-25  3.979E-17
4.325E+00  3.393E-25  3.892E-17
4.285E+00  3.353E-25  3.812E-17
4.246E+00  3.317E-25  3.736E-17
4.207E+00  3.284E-25  3.665E-17
4.169E+00  3.254E-25  3.598E-17
4.130E+00  3.227E-25  3.535E-17
4.093E+00  3.203E-25  3.477E-17
4.055E+00  3.181E-25  3.422E-17
4.018E+00  3.163E-25  3.372E-17
3.981E+00  3.149E-25  3.325E-17
3.945E+00  3.138E-25  3.283E-17
3.908E+00  3.131E-25  3.246E-17
3.873E+00  3.129E-25  3.215E-17
3.837E+00  3.133E-25  3.189E-17
3.802E+00  3.143E-25  3.170E-17
3.767E+00  3.162E-25  3.160E-17
3.733E+00  3.191E-25  3.160E-17
3.698E+00  3.234E-25  3.173E-17
3.664E+00  3.295E-25  3.203E-17
3.631E+00  3.381E-25  3.256E-17
3.597E+00  3.502E-25  3.342E-17
3.565E+00  3.676E-25  3.476E-17
3.532E+00  3.932E-25  3.684E-17
3.499E+00  4.324E-25  4.014E-17
3.467E+00  4.958E-25  4.560E-17
3.436E+00  6.068E-25  5.530E-17
3.404E+00  8.260E-25  7.459E-17
3.373E+00  1.350E-24  1.207E-16
3.342E+00  3.084E-24  2.734E-16
3.311E+00  1.169E-23  1.026E-15
3.281E+00  7.979E-24  6.944E-16
3.251E+00  2.274E-24  1.961E-16
3.221E+00  1.082E-24  9.245E-17
3.192E+00  6.878E-25  5.823E-17
3.162E+00  5.136E-25  4.308E-17
3.133E+00  4.219E-25  3.507E-17
3.105E+00  3.677E-25  3.028E-17
3.076E+00  3.329E-25  2.716E-17
3.048E+00  3.090E-25  2.498E-17
3.020E+00  2.917E-25  2.337E-17
2.992E+00  2.788E-25  2.213E-17
2.965E+00  2.686E-25  2.113E-17
2.938E+00  2.605E-25  2.030E-17
2.911E+00  2.538E-25  1.960E-17
2.884E+00  2.481E-25  1.898E-17
2.858E+00  2.432E-25  1.844E-17
2.831E+00  2.389E-25  1.794E-17
2.805E+00  2.351E-25  1.749E-17
2.780E+00  2.316E-25  1.707E-17
2.754E+00  2.284E-25  1.668E-17
2.729E+00  2.254E-25  1.631E-17
2.704E+00  2.226E-25  1.596E-17
2.679E+00  2.199E-25  1.563E-17
2.655E+00  2.174E-25  1.531E-17
2.630E+00  2.150E-25  1.500E-17
2.606E+00  2.126E-25  1.470E-17
2.582E+00  2.103E-25  1.441E-17
2.559E+00  2.081E-25  1.413E-17
2.535E+00  2.059E-25  1.385E-17
2.512E+00  2.038E-25  1.358E-17
2.489E+00  2.017E-25  1.332E-17
2.466E+00  1.996E-25  1.306E-17
2.443E+00  1.975E-25  1.280E-17
2.421E+00  1.954E-25  1.255E-17
2.399E+00  1.933E-25  1.230E-17
2.377E+00  1.913E-25  1.206E-17
2.355E+00  1.893E-25  1.183E-17
2.333E+00  1.873E-25  1.159E-17
2.312E+00  1.853E-25  1.136E-17
2.291E+00  1.833E-25  1.114E-17
2.270E+00  1.813E-25  1.091E-17
2.249E+00  1.793E-25  1.069E-17
2.228E+00  1.772E-25  1.048E-17
2.208E+00  1.751E-25  1.026E-17
2.188E+00  1.730E-25  1.004E-17
2.168E+00  1.708E-25  9.824E-18
2.148E+00  1.686E-25  9.606E-18
2.128E+00  1.663E-25  9.385E-18
2.109E+00  1.638E-25  9.161E-18
2.089E+00  1.612E-25  8.932E-18
2.070E+00  1.583E-25  8.695E-18
2.051E+00  1.553E-25  8.447E-18
2.032E+00  1.518E-25  8.186E-18
2.014E+00  1.480E-25  7.907E-18
1.995E+00  1.438E-25  7.608E-18
1.977E+00  1.390E-25  7.289E-18
1.959E+00  1.339E-25  6.959E-18
1.941E+00  1.290E-25  6.643E-18
1.923E+00  1.252E-25  6.385E-18
1.905E+00  1.233E-25  6.233E-18
1.888E+00  1.238E-25  6.200E-18
1.871E+00  1.259E-25  6.248E-18
1.854E+00  1.285E-25  6.320E-18
1.837E+00  1.309E-25  6.377E-18
1.820E+00  1.326E-25  6.401E-18
1.803E+00  1.336E-25  6.392E-18
1.786E+00  1.341E-25  6.356E-18
1.770E+00  1.342E-25  6.300E-18
1.754E+00  1.339E-25  6.230E-18
1.738E+00  1.334E-25  6.149E-18
1.722E+00  1.327E-25  6.062E-18
1.706E+00  1.319E-25  5.971E-18
1.690E+00  1.311E-25  5.877E-18
1.675E+00  1.302E-25  5.783E-18
1.660E+00  1.292E-25  5.688E-18
1.644E+00  1.283E-25  5.595E-18
1.629E+00  1.273E-25  5.503E-18
1.614E+00  1.264E-25  5.413E-18
1.600E+00  1.255E-25  5.326E-18
1.585E+00  1.247E-25  5.242E-18
1.570E+00  1.239E-25  5.162E-18
1.556E+00  1.232E-25  5.087E-18
1.542E+00  1.227E-25  5.017E-18
1.528E+00  1.222E-25  4.952E-18
1.514E+00  1.219E-25  4.894E-18
1.500E+00  1.217E-25  4.843E-18
1.486E+00  1.218E-25  4.800E-18
1.472E+00  1.221E-25  4.767E-18
1.459E+00  1.226E-25  4.744E-18
1.445E+00  1.235E-25  4.733E-18
1.432E+00  1.247E-25  4.737E-18
1.419E+00  1.264E-25  4.757E-18
1.406E+00  1.286E-25  4.797E-18
1.393E+00  1.315E-25  4.860E-18
1.380E+00  1.352E-25  4.950E-18
1.368E+00  1.398E-25  5.072E-18
1.355E+00  1.455E-25  5.230E-18
1.343E+00  1.524E-25  5.428E-18
1.330E+00  1.606E-25  5.668E-18
1.318E+00  1.700E-25  5.943E-18
1.306E+00  1.799E-25  6.234E-18
1.294E+00  1.893E-25  6.498E-18
1.282E+00  1.962E-25  6.672E-18
1.271E+00  1.982E-25  6.680E-18
1.259E+00  1.938E-25  6.472E-18
1.247E+00  1.830E-25  6.057E-18
1.236E+00  1.680E-25  5.509E-18
1.225E+00  1.516E-25  4.924E-18
1.213E+00  1.360E-25  4.378E-18
1.202E+00  1.226E-25  3.910E-18
1.191E+00  1.117E-25  3.530E-18
1.180E+00  1.033E-25  3.233E-18
1.169E+00  9.706E-26  3.011E-18
1.159E+00  9.283E-26  2.853E-18
1.148E+00  9.044E-26  2.754E-18
1.138E+00  8.987E-26  2.712E-18
1.127E+00  9.131E-26  2.730E-18
1.117E+00  9.515E-26  2.819E-18
1.107E+00  1.022E-25  2.999E-18
1.096E+00  1.136E-25  3.303E-18
1.086E+00  1.312E-25  3.781E-18
1.076E+00  1.568E-25  4.477E-18
1.067E+00  1.889E-25  5.344E-18
1.057E+00  2.146E-25  6.015E-18
1.047E+00  2.103E-25  5.841E-18
1.038E+00  1.740E-25  4.789E-18
1.028E+00  1.313E-25  3.579E-18
1.019E+00  9.811E-26  2.651E-18
1.009E+00  7.567E-26  2.026E-18
1.000E+00  6.082E-26  1.613E-18
