Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.640E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.656E+03  2.397E-30  4.868E-19
7.586E+03  2.486E-30  5.002E-19
7.516E+03  2.578E-30  5.139E-19
7.447E+03  2.673E-30  5.280E-19
7.379E+03  2.772E-30  5.426E-19
7.311E+03  2.875E-30  5.575E-19
7.244E+03  2.981E-30  5.729E-19
7.178E+03  3.092E-30  5.887E-19
7.112E+03  3.206E-30  6.049E-19
7.047E+03  3.326E-30  6.216E-19
6.982E+03  3.449E-30  6.388E-19
6.918E+03  3.577E-30  6.564E-19
6.855E+03  3.710E-30  6.746E-19
6.792E+03  3.848E-30  6.932E-19
6.730E+03  3.991E-30  7.124E-19
6.668E+03  4.139E-30  7.321E-19
6.607E+03  4.293E-30  7.524E-19
6.546E+03  4.453E-30  7.733E-19
6.486E+03  4.619E-30  7.948E-19
6.427E+03  4.791E-30  8.168E-19
6.368E+03  4.970E-30  8.396E-19
6.310E+03  5.156E-30  8.629E-19
6.252E+03  5.349E-30  8.870E-19
6.194E+03  5.549E-30  9.117E-19
6.138E+03  5.756E-30  9.372E-19
6.081E+03  5.972E-30  9.634E-19
6.026E+03  6.196E-30  9.903E-19
5.970E+03  6.428E-30  1.018E-18
5.916E+03  6.669E-30  1.047E-18
5.861E+03  6.920E-30  1.076E-18
5.808E+03  7.180E-30  1.106E-18
5.754E+03  7.449E-30  1.137E-18
5.702E+03  7.730E-30  1.169E-18
5.649E+03  8.021E-30  1.202E-18
5.598E+03  8.323E-30  1.236E-18
5.546E+03  8.636E-30  1.271E-18
5.495E+03  8.962E-30  1.306E-18
5.445E+03  9.300E-30  1.343E-18
5.395E+03  9.651E-30  1.381E-18
5.346E+03  1.002E-29  1.420E-18
5.297E+03  1.039E-29  1.460E-18
5.248E+03  1.079E-29  1.502E-18
5.200E+03  1.120E-29  1.544E-18
5.152E+03  1.162E-29  1.588E-18
5.105E+03  1.206E-29  1.633E-18
5.058E+03  1.252E-29  1.679E-18
5.012E+03  1.299E-29  1.727E-18
4.966E+03  1.348E-29  1.776E-18
4.920E+03  1.400E-29  1.827E-18
4.875E+03  1.453E-29  1.879E-18
4.831E+03  1.508E-29  1.932E-18
4.786E+03  1.565E-29  1.987E-18
4.742E+03  1.625E-29  2.044E-18
4.699E+03  1.687E-29  2.102E-18
4.656E+03  1.751E-29  2.162E-18
4.613E+03  1.818E-29  2.224E-18
4.571E+03  1.887E-29  2.288E-18
4.529E+03  1.959E-29  2.353E-18
4.487E+03  2.034E-29  2.421E-18
4.446E+03  2.112E-29  2.490E-18
4.406E+03  2.192E-29  2.562E-18
4.365E+03  2.276E-29  2.636E-18
4.325E+03  2.363E-29  2.712E-18
4.285E+03  2.454E-29  2.790E-18
4.246E+03  2.548E-29  2.870E-18
4.207E+03  2.646E-29  2.953E-18
4.169E+03  2.748E-29  3.038E-18
4.130E+03  2.853E-29  3.126E-18
4.093E+03  2.963E-29  3.216E-18
4.055E+03  3.077E-29  3.310E-18
4.018E+03  3.195E-29  3.405E-18
3.981E+03  3.318E-29  3.504E-18
3.945E+03  3.446E-29  3.606E-18
3.908E+03  3.579E-29  3.710E-18
3.873E+03  3.717E-29  3.818E-18
3.837E+03  3.860E-29  3.929E-18
3.802E+03  4.009E-29  4.043E-18
3.767E+03  4.164E-29  4.161E-18
3.733E+03  4.325E-29  4.282E-18
3.698E+03  4.492E-29  4.407E-18
3.664E+03  4.666E-29  4.535E-18
3.631E+03  4.847E-29  4.668E-18
3.597E+03  5.035E-29  4.804E-18
3.565E+03  5.230E-29  4.945E-18
3.532E+03  5.433E-29  5.090E-18
3.499E+03  5.644E-29  5.239E-18
3.467E+03  5.864E-29  5.393E-18
3.436E+03  6.092E-29  5.551E-18
3.404E+03  6.329E-29  5.715E-18
3.373E+03  6.576E-29  5.883E-18
3.342E+03  6.832E-29  6.056E-18
3.311E+03  7.099E-29  6.235E-18
3.281E+03  7.376E-29  6.419E-18
3.251E+03  7.664E-29  6.609E-18
3.221E+03  7.964E-29  6.804E-18
3.192E+03  8.276E-29  7.006E-18
3.162E+03  8.600E-29  7.214E-18
3.133E+03  8.937E-29  7.427E-18
3.105E+03  9.287E-29  7.648E-18
3.076E+03  9.651E-29  7.875E-18
3.048E+03  1.003E-28  8.109E-18
3.020E+03  1.042E-28  8.351E-18
2.992E+03  1.083E-28  8.599E-18
2.965E+03  1.126E-28  8.854E-18
2.938E+03  1.170E-28  9.117E-18
2.911E+03  1.216E-28  9.389E-18
2.884E+03  1.264E-28  9.668E-18
2.858E+03  1.314E-28  9.956E-18
2.831E+03  1.365E-28  1.025E-17
2.805E+03  1.419E-28  1.056E-17
2.780E+03  1.475E-28  1.088E-17
2.754E+03  1.533E-28  1.120E-17
2.729E+03  1.594E-28  1.154E-17
2.704E+03  1.657E-28  1.188E-17
2.679E+03  1.722E-28  1.224E-17
2.655E+03  1.790E-28  1.261E-17
2.630E+03  1.861E-28  1.298E-17
2.606E+03  1.935E-28  1.338E-17
2.582E+03  2.011E-28  1.378E-17
2.559E+03  2.091E-28  1.419E-17
2.535E+03  2.174E-28  1.462E-17
2.512E+03  2.261E-28  1.506E-17
2.489E+03  2.350E-28  1.552E-17
2.466E+03  2.444E-28  1.599E-17
2.443E+03  2.541E-28  1.647E-17
2.421E+03  2.642E-28  1.697E-17
2.399E+03  2.748E-28  1.748E-17
2.377E+03  2.857E-28  1.801E-17
2.355E+03  2.971E-28  1.856E-17
2.333E+03  3.090E-28  1.912E-17
2.312E+03  3.213E-28  1.971E-17
2.291E+03  3.342E-28  2.031E-17
2.270E+03  3.475E-28  2.092E-17
2.249E+03  3.614E-28  2.156E-17
2.228E+03  3.759E-28  2.222E-17
2.208E+03  3.909E-28  2.290E-17
2.188E+03  4.066E-28  2.360E-17
2.168E+03  4.229E-28  2.432E-17
2.148E+03  4.399E-28  2.506E-17
2.128E+03  4.575E-28  2.583E-17
2.109E+03  4.759E-28  2.662E-17
2.089E+03  4.950E-28  2.743E-17
2.070E+03  5.149E-28  2.827E-17
2.051E+03  5.356E-28  2.914E-17
2.032E+03  5.571E-28  3.003E-17
2.014E+03  5.795E-28  3.096E-17
1.995E+03  6.029E-28  3.191E-17
1.977E+03  6.271E-28  3.289E-17
1.959E+03  6.524E-28  3.390E-17
1.941E+03  6.787E-28  3.494E-17
1.923E+03  7.060E-28  3.601E-17
1.905E+03  7.345E-28  3.712E-17
1.888E+03  7.641E-28  3.827E-17
1.871E+03  7.949E-28  3.945E-17
1.854E+03  8.270E-28  4.066E-17
1.837E+03  8.604E-28  4.192E-17
1.820E+03  8.952E-28  4.321E-17
1.803E+03  9.314E-28  4.455E-17
1.786E+03  9.691E-28  4.592E-17
1.770E+03  1.008E-27  4.734E-17
1.754E+03  1.049E-27  4.881E-17
1.738E+03  1.092E-27  5.032E-17
1.722E+03  1.136E-27  5.187E-17
1.706E+03  1.182E-27  5.348E-17
1.690E+03  1.230E-27  5.514E-17
1.675E+03  1.280E-27  5.685E-17
1.660E+03  1.331E-27  5.861E-17
1.644E+03  1.385E-27  6.043E-17
1.629E+03  1.442E-27  6.230E-17
1.614E+03  1.500E-27  6.424E-17
1.600E+03  1.561E-27  6.623E-17
1.585E+03  1.624E-27  6.829E-17
1.570E+03  1.690E-27  7.041E-17
1.556E+03  1.759E-27  7.260E-17
1.542E+03  1.830E-27  7.485E-17
1.528E+03  1.905E-27  7.718E-17
1.514E+03  1.982E-27  7.958E-17
1.500E+03  2.063E-27  8.205E-17
1.486E+03  2.147E-27  8.461E-17
1.472E+03  2.234E-27  8.724E-17
1.459E+03  2.325E-27  8.996E-17
1.445E+03  2.419E-27  9.277E-17
1.432E+03  2.518E-27  9.566E-17
1.419E+03  2.620E-27  9.864E-17
1.406E+03  2.727E-27  1.017E-16
1.393E+03  2.838E-27  1.049E-16
1.380E+03  2.954E-27  1.082E-16
1.368E+03  3.074E-27  1.115E-16
1.355E+03  3.200E-27  1.150E-16
1.343E+03  3.330E-27  1.186E-16
1.330E+03  3.466E-27  1.223E-16
1.318E+03  3.607E-27  1.261E-16
1.306E+03  3.754E-27  1.301E-16
1.294E+03  3.907E-27  1.341E-16
1.282E+03  4.066E-27  1.383E-16
1.271E+03  4.232E-27  1.426E-16
1.259E+03  4.404E-27  1.471E-16
1.247E+03  4.584E-27  1.517E-16
1.236E+03  4.770E-27  1.564E-16
1.225E+03  4.965E-27  1.613E-16
1.213E+03  5.167E-27  1.663E-16
1.202E+03  5.378E-27  1.715E-16
1.191E+03  5.597E-27  1.768E-16
1.180E+03  5.825E-27  1.824E-16
1.169E+03  6.062E-27  1.880E-16
1.159E+03  6.309E-27  1.939E-16
1.148E+03  6.565E-27  2.000E-16
1.138E+03  6.833E-27  2.062E-16
1.127E+03  7.111E-27  2.126E-16
1.117E+03  7.400E-27  2.192E-16
1.107E+03  7.701E-27  2.261E-16
1.096E+03  8.015E-27  2.331E-16
1.086E+03  8.341E-27  2.404E-16
1.076E+03  8.680E-27  2.478E-16
1.067E+03  9.033E-27  2.556E-16
1.057E+03  9.400E-27  2.635E-16
1.047E+03  9.782E-27  2.717E-16
1.038E+03  1.018E-26  2.801E-16
1.028E+03  1.059E-26  2.888E-16
1.019E+03  1.102E-26  2.978E-16
1.009E+03  1.147E-26  3.070E-16
1.000E+03  1.193E-26  3.166E-16
9.908E+02  1.242E-26  3.264E-16
9.817E+02  1.292E-26  3.365E-16
9.727E+02  1.345E-26  3.470E-16
9.638E+02  1.399E-26  3.578E-16
9.550E+02  1.456E-26  3.688E-16
9.462E+02  1.515E-26  3.803E-16
9.376E+02  1.576E-26  3.921E-16
9.290E+02  1.640E-26  4.042E-16
9.204E+02  1.707E-26  4.167E-16
9.120E+02  1.776E-26  4.296E-16
9.036E+02  1.848E-26  4.429E-16
8.954E+02  1.922E-26  4.566E-16
8.872E+02  2.000E-26  4.706E-16
8.790E+02  2.081E-26  4.851E-16
8.710E+02  2.165E-26  5.001E-16
8.630E+02  2.252E-26  5.155E-16
8.551E+02  2.343E-26  5.313E-16
8.472E+02  2.437E-26  5.476E-16
8.395E+02  2.535E-26  5.644E-16
8.318E+02  2.637E-26  5.818E-16
8.241E+02  2.743E-26  5.996E-16
8.166E+02  2.853E-26  6.179E-16
8.091E+02  2.967E-26  6.368E-16
8.017E+02  3.086E-26  6.563E-16
7.943E+02  3.210E-26  6.763E-16
7.870E+02  3.338E-26  6.969E-16
7.798E+02  3.472E-26  7.181E-16
7.727E+02  3.610E-26  7.400E-16
7.656E+02  3.755E-26  7.625E-16
7.586E+02  3.905E-26  7.857E-16
7.516E+02  4.060E-26  8.096E-16
7.447E+02  4.223E-26  8.342E-16
7.379E+02  4.391E-26  8.595E-16
7.311E+02  4.567E-26  8.857E-16
7.244E+02  4.749E-26  9.126E-16
7.178E+02  4.939E-26  9.404E-16
7.112E+02  5.136E-26  9.690E-16
7.047E+02  5.341E-26  9.984E-16
6.982E+02  5.554E-26  1.029E-15
6.918E+02  5.776E-26  1.060E-15
6.855E+02  6.006E-26  1.092E-15
6.792E+02  6.246E-26  1.125E-15
6.730E+02  6.494E-26  1.159E-15
6.668E+02  6.752E-26  1.194E-15
6.607E+02  7.021E-26  1.230E-15
6.546E+02  7.300E-26  1.268E-15
6.486E+02  7.592E-26  1.306E-15
6.427E+02  7.895E-26  1.346E-15
6.368E+02  8.210E-26  1.387E-15
6.310E+02  8.537E-26  1.429E-15
6.252E+02  8.878E-26  1.472E-15
6.194E+02  9.232E-26  1.517E-15
6.138E+02  9.600E-26  1.563E-15
6.081E+02  9.983E-26  1.610E-15
6.026E+02  1.038E-25  1.659E-15
5.970E+02  1.079E-25  1.710E-15
5.916E+02  1.123E-25  1.761E-15
5.861E+02  1.167E-25  1.815E-15
5.808E+02  1.214E-25  1.870E-15
5.754E+02  1.262E-25  1.926E-15
5.702E+02  1.312E-25  1.985E-15
5.649E+02  1.365E-25  2.045E-15
5.598E+02  1.419E-25  2.107E-15
5.546E+02  1.475E-25  2.171E-15
5.495E+02  1.534E-25  2.236E-15
5.445E+02  1.595E-25  2.304E-15
5.395E+02  1.659E-25  2.374E-15
5.346E+02  1.725E-25  2.446E-15
5.297E+02  1.793E-25  2.520E-15
5.248E+02  1.865E-25  2.596E-15
5.200E+02  1.939E-25  2.674E-15
5.152E+02  2.016E-25  2.755E-15
5.105E+02  2.096E-25  2.838E-15
5.058E+02  2.179E-25  2.924E-15
5.012E+02  2.266E-25  3.012E-15
4.966E+02  2.356E-25  3.103E-15
4.920E+02  2.449E-25  3.197E-15
4.875E+02  2.546E-25  3.293E-15
4.831E+02  2.647E-25  3.392E-15
4.786E+02  2.752E-25  3.494E-15
4.742E+02  2.861E-25  3.599E-15
4.699E+02  2.974E-25  3.707E-15
4.656E+02  3.092E-25  3.819E-15
4.613E+02  3.214E-25  3.933E-15
4.571E+02  3.341E-25  4.051E-15
4.529E+02  3.473E-25  4.173E-15
4.487E+02  3.610E-25  4.298E-15
4.446E+02  3.753E-25  4.426E-15
4.406E+02  3.901E-25  4.558E-15
4.365E+02  4.054E-25  4.694E-15
4.325E+02  4.214E-25  4.834E-15
4.285E+02  4.380E-25  4.978E-15
4.246E+02  4.552E-25  5.127E-15
4.207E+02  4.731E-25  5.279E-15
4.169E+02  4.916E-25  5.436E-15
4.130E+02  5.109E-25  5.598E-15
4.093E+02  5.309E-25  5.764E-15
4.055E+02  5.517E-25  5.935E-15
4.018E+02  5.733E-25  6.111E-15
3.981E+02  5.958E-25  6.291E-15
3.945E+02  6.191E-25  6.478E-15
3.908E+02  6.433E-25  6.669E-15
3.873E+02  6.684E-25  6.866E-15
3.837E+02  6.945E-25  7.068E-15
3.802E+02  7.215E-25  7.277E-15
3.767E+02  7.496E-25  7.491E-15
3.733E+02  7.788E-25  7.711E-15
3.698E+02  8.091E-25  7.937E-15
3.664E+02  8.405E-25  8.169E-15
3.631E+02  8.731E-25  8.408E-15
3.597E+02  9.069E-25  8.654E-15
3.565E+02  9.420E-25  8.906E-15
3.532E+02  9.784E-25  9.166E-15
3.499E+02  1.016E-24  9.432E-15
3.467E+02  1.055E-24  9.706E-15
3.436E+02  1.096E-24  9.987E-15
3.404E+02  1.138E-24  1.028E-14
3.373E+02  1.182E-24  1.057E-14
3.342E+02  1.227E-24  1.088E-14
3.311E+02  1.274E-24  1.119E-14
3.281E+02  1.323E-24  1.151E-14
3.251E+02  1.373E-24  1.184E-14
3.221E+02  1.426E-24  1.218E-14
3.192E+02  1.480E-24  1.253E-14
3.162E+02  1.536E-24  1.289E-14
3.133E+02  1.594E-24  1.325E-14
3.105E+02  1.655E-24  1.363E-14
3.076E+02  1.717E-24  1.401E-14
3.048E+02  1.782E-24  1.441E-14
3.020E+02  1.849E-24  1.481E-14
2.992E+02  1.919E-24  1.523E-14
2.965E+02  1.991E-24  1.566E-14
2.938E+02  2.065E-24  1.609E-14
2.911E+02  2.142E-24  1.654E-14
2.884E+02  2.222E-24  1.700E-14
2.858E+02  2.305E-24  1.747E-14
2.831E+02  2.391E-24  1.796E-14
2.805E+02  2.479E-24  1.845E-14
2.780E+02  2.571E-24  1.896E-14
2.754E+02  2.666E-24  1.948E-14
2.729E+02  2.764E-24  2.001E-14
2.704E+02  2.866E-24  2.056E-14
2.679E+02  2.972E-24  2.112E-14
2.655E+02  3.081E-24  2.169E-14
2.630E+02  3.194E-24  2.228E-14
2.606E+02  3.310E-24  2.288E-14
2.582E+02  3.431E-24  2.350E-14
2.559E+02  3.555E-24  2.413E-14
2.535E+02  3.683E-24  2.477E-14
2.512E+02  3.815E-24  2.542E-14
2.489E+02  3.949E-24  2.607E-14
2.466E+02  4.085E-24  2.672E-14
2.443E+02  4.225E-24  2.738E-14
2.421E+02  4.368E-24  2.805E-14
2.399E+02  4.514E-24  2.873E-14
2.377E+02  4.663E-24  2.940E-14
2.355E+02  4.817E-24  3.009E-14
2.333E+02  4.974E-24  3.079E-14
2.312E+02  5.136E-24  3.150E-14
2.291E+02  5.303E-24  3.222E-14
2.270E+02  5.474E-24  3.296E-14
2.249E+02  5.650E-24  3.371E-14
2.228E+02  5.831E-24  3.447E-14
2.208E+02  6.017E-24  3.524E-14
2.188E+02  6.208E-24  3.602E-14
2.168E+02  6.404E-24  3.682E-14
2.148E+02  6.605E-24  3.763E-14
2.128E+02  6.812E-24  3.845E-14
2.109E+02  7.024E-24  3.929E-14
2.089E+02  7.241E-24  4.013E-14
2.070E+02  7.464E-24  4.099E-14
2.051E+02  7.693E-24  4.186E-14
2.032E+02  7.928E-24  4.274E-14
2.014E+02  8.168E-24  4.363E-14
1.995E+02  8.415E-24  4.454E-14
1.977E+02  8.667E-24  4.545E-14
1.959E+02  8.926E-24  4.638E-14
1.941E+02  9.191E-24  4.732E-14
1.923E+02  9.462E-24  4.827E-14
1.905E+02  9.740E-24  4.923E-14
1.888E+02  1.002E-23  5.021E-14
1.871E+02  1.032E-23  5.119E-14
1.854E+02  1.061E-23  5.219E-14
1.837E+02  1.092E-23  5.320E-14
1.820E+02  1.123E-23  5.422E-14
1.803E+02  1.155E-23  5.525E-14
1.786E+02  1.188E-23  5.629E-14
1.770E+02  1.221E-23  5.735E-14
1.754E+02  1.256E-23  5.841E-14
1.738E+02  1.291E-23  5.949E-14
1.722E+02  1.326E-23  6.058E-14
1.706E+02  1.363E-23  6.169E-14
1.690E+02  1.401E-23  6.280E-14
1.675E+02  1.439E-23  6.393E-14
1.660E+02  1.478E-23  6.507E-14
1.644E+02  1.518E-23  6.623E-14
1.629E+02  1.559E-23  6.740E-14
1.614E+02  1.602E-23  6.858E-14
1.600E+02  1.645E-23  6.978E-14
1.585E+02  1.689E-23  7.100E-14
1.570E+02  1.734E-23  7.224E-14
1.556E+02  1.781E-23  7.349E-14
1.542E+02  1.828E-23  7.477E-14
1.528E+02  1.877E-23  7.606E-14
1.514E+02  1.927E-23  7.738E-14
1.500E+02  1.979E-23  7.871E-14
1.486E+02  2.031E-23  8.005E-14
1.472E+02  2.085E-23  8.141E-14
1.459E+02  2.139E-23  8.276E-14
1.445E+02  2.194E-23  8.410E-14
1.432E+02  2.248E-23  8.541E-14
1.419E+02  2.302E-23  8.665E-14
1.406E+02  2.354E-23  8.780E-14
1.393E+02  2.404E-23  8.884E-14
1.380E+02  2.451E-23  8.976E-14
1.368E+02  2.496E-23  9.055E-14
1.355E+02  2.538E-23  9.125E-14
1.343E+02  2.579E-23  9.186E-14
1.330E+02  2.619E-23  9.243E-14
1.318E+02  2.659E-23  9.297E-14
1.306E+02  2.698E-23  9.350E-14
1.294E+02  2.739E-23  9.402E-14
1.282E+02  2.780E-23  9.455E-14
1.271E+02  2.821E-23  9.509E-14
1.259E+02  2.864E-23  9.563E-14
1.247E+02  2.907E-23  9.618E-14
1.236E+02  2.951E-23  9.674E-14
1.225E+02  2.996E-23  9.731E-14
1.213E+02  3.041E-23  9.788E-14
1.202E+02  3.087E-23  9.844E-14
1.191E+02  3.133E-23  9.901E-14
1.180E+02  3.180E-23  9.957E-14
1.169E+02  3.227E-23  1.001E-13
1.159E+02  3.274E-23  1.006E-13
1.148E+02  3.322E-23  1.012E-13
1.138E+02  3.370E-23  1.017E-13
1.127E+02  3.418E-23  1.022E-13
1.117E+02  3.466E-23  1.027E-13
1.107E+02  3.515E-23  1.032E-13
1.096E+02  3.564E-23  1.036E-13
1.086E+02  3.612E-23  1.041E-13
1.076E+02  3.661E-23  1.045E-13
1.067E+02  3.709E-23  1.049E-13
1.057E+02  3.757E-23  1.053E-13
1.047E+02  3.805E-23  1.057E-13
1.038E+02  3.853E-23  1.060E-13
1.028E+02  3.901E-23  1.064E-13
1.019E+02  3.947E-23  1.066E-13
1.009E+02  3.993E-23  1.069E-13
1.000E+02  4.039E-23  1.071E-13
9.908E+01  4.084E-23  1.073E-13
9.817E+01  4.129E-23  1.075E-13
9.727E+01  4.172E-23  1.077E-13
9.638E+01  4.215E-23  1.078E-13
9.550E+01  4.257E-23  1.078E-13
9.462E+01  4.298E-23  1.079E-13
9.376E+01  4.338E-23  1.079E-13
9.290E+01  4.377E-23  1.079E-13
9.204E+01  4.415E-23  1.078E-13
9.120E+01  4.452E-23  1.077E-13
9.036E+01  4.488E-23  1.076E-13
8.954E+01  4.523E-23  1.074E-13
8.872E+01  4.556E-23  1.072E-13
8.790E+01  4.589E-23  1.070E-13
8.710E+01  4.620E-23  1.067E-13
8.630E+01  4.650E-23  1.065E-13
8.551E+01  4.679E-23  1.061E-13
8.472E+01  4.707E-23  1.058E-13
8.395E+01  4.733E-23  1.054E-13
8.318E+01  4.757E-23  1.050E-13
8.241E+01  4.781E-23  1.045E-13
8.166E+01  4.803E-23  1.040E-13
8.091E+01  4.823E-23  1.035E-13
8.017E+01  4.842E-23  1.030E-13
7.943E+01  4.859E-23  1.024E-13
7.870E+01  4.875E-23  1.018E-13
7.798E+01  4.889E-23  1.011E-13
7.727E+01  4.901E-23  1.005E-13
7.656E+01  4.912E-23  9.975E-14
7.586E+01  4.921E-23  9.902E-14
7.516E+01  4.928E-23  9.826E-14
7.447E+01  4.934E-23  9.746E-14
7.379E+01  4.937E-23  9.664E-14
7.311E+01  4.939E-23  9.579E-14
7.244E+01  4.939E-23  9.491E-14
7.178E+01  4.937E-23  9.400E-14
7.112E+01  4.934E-23  9.308E-14
7.047E+01  4.929E-23  9.213E-14
6.982E+01  4.923E-23  9.117E-14
6.918E+01  4.914E-23  9.018E-14
6.855E+01  4.904E-23  8.917E-14
6.792E+01  4.892E-23  8.814E-14
6.730E+01  4.878E-23  8.709E-14
6.668E+01  4.863E-23  8.602E-14
6.607E+01  4.846E-23  8.494E-14
6.546E+01  4.828E-23  8.384E-14
6.486E+01  4.808E-23  8.272E-14
6.427E+01  4.786E-23  8.159E-14
6.368E+01  4.763E-23  8.045E-14
6.310E+01  4.738E-23  7.930E-14
6.252E+01  4.712E-23  7.814E-14
6.194E+01  4.684E-23  7.697E-14
6.138E+01  4.655E-23  7.579E-14
6.081E+01  4.625E-23  7.460E-14
6.026E+01  4.593E-23  7.340E-14
5.970E+01  4.559E-23  7.220E-14
5.916E+01  4.525E-23  7.100E-14
5.861E+01  4.489E-23  6.979E-14
5.808E+01  4.451E-23  6.857E-14
5.754E+01  4.413E-23  6.736E-14
5.702E+01  4.374E-23  6.615E-14
5.649E+01  4.333E-23  6.493E-14
5.598E+01  4.291E-23  6.372E-14
5.546E+01  4.249E-23  6.251E-14
5.495E+01  4.205E-23  6.130E-14
5.445E+01  4.161E-23  6.010E-14
5.395E+01  4.116E-23  5.890E-14
5.346E+01  4.070E-23  5.770E-14
5.297E+01  4.023E-23  5.652E-14
5.248E+01  3.975E-23  5.533E-14
5.200E+01  3.926E-23  5.416E-14
5.152E+01  3.877E-23  5.299E-14
5.105E+01  3.827E-23  5.183E-14
