Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.851E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.954E+03  1.552E-30  3.685E-19
8.872E+03  1.608E-30  3.785E-19
8.790E+03  1.667E-30  3.887E-19
8.710E+03  1.728E-30  3.992E-19
8.630E+03  1.791E-30  4.101E-19
8.551E+03  1.857E-30  4.212E-19
8.472E+03  1.925E-30  4.326E-19
8.395E+03  1.996E-30  4.444E-19
8.318E+03  2.069E-30  4.565E-19
8.241E+03  2.145E-30  4.689E-19
8.166E+03  2.224E-30  4.817E-19
8.091E+03  2.305E-30  4.948E-19
8.017E+03  2.390E-30  5.083E-19
7.943E+03  2.478E-30  5.222E-19
7.870E+03  2.570E-30  5.365E-19
7.798E+03  2.664E-30  5.511E-19
7.727E+03  2.763E-30  5.662E-19
7.656E+03  2.865E-30  5.818E-19
7.586E+03  2.970E-30  5.977E-19
7.516E+03  3.080E-30  6.141E-19
7.447E+03  3.194E-30  6.310E-19
7.379E+03  3.312E-30  6.484E-19
7.311E+03  3.435E-30  6.662E-19
7.244E+03  3.562E-30  6.846E-19
7.178E+03  3.694E-30  7.034E-19
7.112E+03  3.832E-30  7.228E-19
7.047E+03  3.974E-30  7.428E-19
6.982E+03  4.121E-30  7.633E-19
6.918E+03  4.274E-30  7.844E-19
6.855E+03  4.433E-30  8.060E-19
6.792E+03  4.598E-30  8.283E-19
6.730E+03  4.768E-30  8.512E-19
6.668E+03  4.946E-30  8.748E-19
6.607E+03  5.130E-30  8.991E-19
6.546E+03  5.321E-30  9.240E-19
6.486E+03  5.519E-30  9.497E-19
6.427E+03  5.725E-30  9.761E-19
6.368E+03  5.939E-30  1.003E-18
6.310E+03  6.161E-30  1.031E-18
6.252E+03  6.391E-30  1.060E-18
6.194E+03  6.630E-30  1.089E-18
6.138E+03  6.879E-30  1.120E-18
6.081E+03  7.136E-30  1.151E-18
6.026E+03  7.404E-30  1.183E-18
5.970E+03  7.682E-30  1.217E-18
5.916E+03  7.970E-30  1.251E-18
5.861E+03  8.269E-30  1.286E-18
5.808E+03  8.580E-30  1.322E-18
5.754E+03  8.903E-30  1.359E-18
5.702E+03  9.238E-30  1.397E-18
5.649E+03  9.586E-30  1.436E-18
5.598E+03  9.947E-30  1.477E-18
5.546E+03  1.032E-29  1.519E-18
5.495E+03  1.071E-29  1.561E-18
5.445E+03  1.112E-29  1.605E-18
5.395E+03  1.154E-29  1.651E-18
5.346E+03  1.197E-29  1.698E-18
5.297E+03  1.242E-29  1.746E-18
5.248E+03  1.289E-29  1.795E-18
5.200E+03  1.338E-29  1.846E-18
5.152E+03  1.389E-29  1.898E-18
5.105E+03  1.442E-29  1.952E-18
5.058E+03  1.496E-29  2.008E-18
5.012E+03  1.553E-29  2.065E-18
4.966E+03  1.612E-29  2.124E-18
4.920E+03  1.673E-29  2.184E-18
4.875E+03  1.737E-29  2.246E-18
4.831E+03  1.803E-29  2.310E-18
4.786E+03  1.872E-29  2.376E-18
4.742E+03  1.943E-29  2.444E-18
4.699E+03  2.017E-29  2.514E-18
4.656E+03  2.094E-29  2.586E-18
4.613E+03  2.174E-29  2.660E-18
4.571E+03  2.257E-29  2.737E-18
4.529E+03  2.343E-29  2.815E-18
4.487E+03  2.433E-29  2.896E-18
4.446E+03  2.526E-29  2.979E-18
4.406E+03  2.623E-29  3.065E-18
4.365E+03  2.724E-29  3.154E-18
4.325E+03  2.828E-29  3.245E-18
4.285E+03  2.937E-29  3.338E-18
4.246E+03  3.049E-29  3.435E-18
4.207E+03  3.167E-29  3.534E-18
4.169E+03  3.289E-29  3.636E-18
4.130E+03  3.415E-29  3.742E-18
4.093E+03  3.547E-29  3.850E-18
4.055E+03  3.683E-29  3.962E-18
4.018E+03  3.826E-29  4.077E-18
3.981E+03  3.973E-29  4.196E-18
3.945E+03  4.126E-29  4.317E-18
3.908E+03  4.286E-29  4.443E-18
3.873E+03  4.451E-29  4.572E-18
3.837E+03  4.623E-29  4.705E-18
3.802E+03  4.802E-29  4.843E-18
3.767E+03  4.988E-29  4.984E-18
3.733E+03  5.181E-29  5.130E-18
3.698E+03  5.382E-29  5.280E-18
3.664E+03  5.591E-29  5.435E-18
3.631E+03  5.808E-29  5.594E-18
3.597E+03  6.034E-29  5.758E-18
3.565E+03  6.269E-29  5.927E-18
3.532E+03  6.513E-29  6.102E-18
3.499E+03  6.767E-29  6.281E-18
3.467E+03  7.031E-29  6.466E-18
3.436E+03  7.305E-29  6.657E-18
3.404E+03  7.590E-29  6.854E-18
3.373E+03  7.887E-29  7.056E-18
3.342E+03  8.196E-29  7.265E-18
3.311E+03  8.516E-29  7.480E-18
3.281E+03  8.850E-29  7.702E-18
3.251E+03  9.197E-29  7.931E-18
3.221E+03  9.558E-29  8.166E-18
3.192E+03  9.933E-29  8.409E-18
3.162E+03  1.032E-28  8.660E-18
3.133E+03  1.073E-28  8.918E-18
3.105E+03  1.115E-28  9.183E-18
3.076E+03  1.159E-28  9.458E-18
3.048E+03  1.205E-28  9.740E-18
3.020E+03  1.252E-28  1.003E-17
2.992E+03  1.302E-28  1.033E-17
2.965E+03  1.353E-28  1.064E-17
2.938E+03  1.406E-28  1.096E-17
2.911E+03  1.462E-28  1.128E-17
2.884E+03  1.519E-28  1.162E-17
2.858E+03  1.579E-28  1.197E-17
2.831E+03  1.642E-28  1.233E-17
2.805E+03  1.707E-28  1.270E-17
2.780E+03  1.774E-28  1.308E-17
2.754E+03  1.844E-28  1.347E-17
2.729E+03  1.917E-28  1.388E-17
2.704E+03  1.994E-28  1.430E-17
2.679E+03  2.073E-28  1.473E-17
2.655E+03  2.155E-28  1.518E-17
2.630E+03  2.241E-28  1.563E-17
2.606E+03  2.330E-28  1.611E-17
2.582E+03  2.423E-28  1.659E-17
2.559E+03  2.519E-28  1.710E-17
2.535E+03  2.620E-28  1.762E-17
2.512E+03  2.724E-28  1.815E-17
2.489E+03  2.833E-28  1.870E-17
2.466E+03  2.946E-28  1.927E-17
2.443E+03  3.064E-28  1.986E-17
2.421E+03  3.187E-28  2.046E-17
2.399E+03  3.314E-28  2.109E-17
2.377E+03  3.447E-28  2.173E-17
2.355E+03  3.585E-28  2.240E-17
2.333E+03  3.729E-28  2.308E-17
2.312E+03  3.879E-28  2.379E-17
2.291E+03  4.034E-28  2.452E-17
2.270E+03  4.197E-28  2.527E-17
2.249E+03  4.365E-28  2.604E-17
2.228E+03  4.541E-28  2.684E-17
2.208E+03  4.724E-28  2.767E-17
2.188E+03  4.914E-28  2.852E-17
2.168E+03  5.112E-28  2.940E-17
2.148E+03  5.319E-28  3.030E-17
2.128E+03  5.533E-28  3.123E-17
2.109E+03  5.757E-28  3.220E-17
2.089E+03  5.989E-28  3.319E-17
2.070E+03  6.231E-28  3.422E-17
2.051E+03  6.483E-28  3.527E-17
2.032E+03  6.745E-28  3.636E-17
2.014E+03  7.018E-28  3.749E-17
1.995E+03  7.303E-28  3.865E-17
1.977E+03  7.598E-28  3.985E-17
1.959E+03  7.906E-28  4.108E-17
1.941E+03  8.226E-28  4.235E-17
1.923E+03  8.560E-28  4.367E-17
1.905E+03  8.907E-28  4.502E-17
1.888E+03  9.269E-28  4.642E-17
1.871E+03  9.645E-28  4.786E-17
1.854E+03  1.004E-27  4.935E-17
1.837E+03  1.045E-27  5.089E-17
1.820E+03  1.087E-27  5.247E-17
1.803E+03  1.131E-27  5.410E-17
1.786E+03  1.177E-27  5.579E-17
1.770E+03  1.225E-27  5.753E-17
1.754E+03  1.275E-27  5.933E-17
1.738E+03  1.327E-27  6.118E-17
1.722E+03  1.381E-27  6.309E-17
1.706E+03  1.438E-27  6.506E-17
1.690E+03  1.496E-27  6.709E-17
1.675E+03  1.557E-27  6.919E-17
1.660E+03  1.621E-27  7.136E-17
1.644E+03  1.687E-27  7.359E-17
1.629E+03  1.756E-27  7.589E-17
1.614E+03  1.828E-27  7.827E-17
1.600E+03  1.903E-27  8.072E-17
1.585E+03  1.980E-27  8.325E-17
1.570E+03  2.061E-27  8.586E-17
1.556E+03  2.146E-27  8.856E-17
1.542E+03  2.233E-27  9.134E-17
1.528E+03  2.325E-27  9.420E-17
1.514E+03  2.420E-27  9.716E-17
1.500E+03  2.519E-27  1.002E-16
1.486E+03  2.622E-27  1.034E-16
1.472E+03  2.730E-27  1.066E-16
1.459E+03  2.842E-27  1.100E-16
1.445E+03  2.958E-27  1.134E-16
1.432E+03  3.080E-27  1.170E-16
1.419E+03  3.206E-27  1.207E-16
1.406E+03  3.338E-27  1.245E-16
1.393E+03  3.475E-27  1.284E-16
1.380E+03  3.618E-27  1.325E-16
1.368E+03  3.766E-27  1.366E-16
1.355E+03  3.921E-27  1.409E-16
1.343E+03  4.082E-27  1.454E-16
1.330E+03  4.250E-27  1.500E-16
1.318E+03  4.424E-27  1.547E-16
1.306E+03  4.606E-27  1.596E-16
1.294E+03  4.795E-27  1.646E-16
1.282E+03  4.993E-27  1.698E-16
1.271E+03  5.198E-27  1.752E-16
1.259E+03  5.412E-27  1.807E-16
1.247E+03  5.634E-27  1.864E-16
1.236E+03  5.866E-27  1.923E-16
1.225E+03  6.107E-27  1.984E-16
1.213E+03  6.358E-27  2.046E-16
1.202E+03  6.619E-27  2.111E-16
1.191E+03  6.891E-27  2.178E-16
1.180E+03  7.174E-27  2.246E-16
1.169E+03  7.469E-27  2.317E-16
1.159E+03  7.776E-27  2.390E-16
1.148E+03  8.096E-27  2.466E-16
1.138E+03  8.429E-27  2.543E-16
1.127E+03  8.775E-27  2.624E-16
1.117E+03  9.136E-27  2.706E-16
1.107E+03  9.511E-27  2.792E-16
1.096E+03  9.902E-27  2.880E-16
1.086E+03  1.031E-26  2.971E-16
1.076E+03  1.073E-26  3.064E-16
1.067E+03  1.117E-26  3.161E-16
1.057E+03  1.163E-26  3.260E-16
1.047E+03  1.211E-26  3.363E-16
1.038E+03  1.261E-26  3.469E-16
1.028E+03  1.312E-26  3.578E-16
1.019E+03  1.366E-26  3.691E-16
1.009E+03  1.422E-26  3.807E-16
1.000E+03  1.480E-26  3.927E-16
9.908E+02  1.541E-26  4.050E-16
9.817E+02  1.604E-26  4.178E-16
9.727E+02  1.670E-26  4.309E-16
9.638E+02  1.739E-26  4.445E-16
9.550E+02  1.810E-26  4.585E-16
9.462E+02  1.884E-26  4.729E-16
9.376E+02  1.961E-26  4.878E-16
9.290E+02  2.042E-26  5.031E-16
9.204E+02  2.125E-26  5.189E-16
9.120E+02  2.212E-26  5.352E-16
9.036E+02  2.303E-26  5.520E-16
8.954E+02  2.397E-26  5.693E-16
8.872E+02  2.495E-26  5.872E-16
8.790E+02  2.597E-26  6.055E-16
8.710E+02  2.703E-26  6.245E-16
8.630E+02  2.813E-26  6.440E-16
8.551E+02  2.928E-26  6.641E-16
8.472E+02  3.047E-26  6.848E-16
8.395E+02  3.172E-26  7.062E-16
8.318E+02  3.301E-26  7.282E-16
8.241E+02  3.435E-26  7.509E-16
8.166E+02  3.575E-26  7.743E-16
8.091E+02  3.720E-26  7.984E-16
8.017E+02  3.871E-26  8.232E-16
7.943E+02  4.028E-26  8.487E-16
7.870E+02  4.191E-26  8.751E-16
7.798E+02  4.361E-26  9.022E-16
7.727E+02  4.538E-26  9.302E-16
7.656E+02  4.722E-26  9.590E-16
7.586E+02  4.913E-26  9.887E-16
7.516E+02  5.112E-26  1.019E-15
7.447E+02  5.319E-26  1.051E-15
7.379E+02  5.535E-26  1.083E-15
7.311E+02  5.759E-26  1.117E-15
7.244E+02  5.993E-26  1.152E-15
7.178E+02  6.236E-26  1.187E-15
7.112E+02  6.489E-26  1.224E-15
7.047E+02  6.752E-26  1.262E-15
6.982E+02  7.026E-26  1.301E-15
6.918E+02  7.311E-26  1.342E-15
6.855E+02  7.607E-26  1.383E-15
6.792E+02  7.915E-26  1.426E-15
6.730E+02  8.235E-26  1.470E-15
6.668E+02  8.568E-26  1.515E-15
6.607E+02  8.914E-26  1.562E-15
6.546E+02  9.275E-26  1.611E-15
6.486E+02  9.652E-26  1.661E-15
6.427E+02  1.004E-25  1.712E-15
6.368E+02  1.045E-25  1.766E-15
6.310E+02  1.088E-25  1.820E-15
6.252E+02  1.132E-25  1.877E-15
6.194E+02  1.178E-25  1.935E-15
6.138E+02  1.226E-25  1.995E-15
6.081E+02  1.276E-25  2.058E-15
6.026E+02  1.327E-25  2.122E-15
5.970E+02  1.381E-25  2.188E-15
5.916E+02  1.437E-25  2.256E-15
5.861E+02  1.496E-25  2.326E-15
5.808E+02  1.557E-25  2.398E-15
5.754E+02  1.620E-25  2.473E-15
5.702E+02  1.686E-25  2.550E-15
5.649E+02  1.754E-25  2.629E-15
5.598E+02  1.826E-25  2.711E-15
5.546E+02  1.900E-25  2.795E-15
5.495E+02  1.977E-25  2.883E-15
5.445E+02  2.058E-25  2.972E-15
5.395E+02  2.142E-25  3.065E-15
5.346E+02  2.229E-25  3.161E-15
5.297E+02  2.320E-25  3.259E-15
5.248E+02  2.414E-25  3.361E-15
5.200E+02  2.512E-25  3.465E-15
5.152E+02  2.615E-25  3.573E-15
5.105E+02  2.721E-25  3.685E-15
5.058E+02  2.832E-25  3.800E-15
5.012E+02  2.947E-25  3.918E-15
4.966E+02  3.067E-25  4.040E-15
4.920E+02  3.192E-25  4.166E-15
4.875E+02  3.322E-25  4.296E-15
4.831E+02  3.457E-25  4.430E-15
4.786E+02  3.598E-25  4.568E-15
4.742E+02  3.744E-25  4.710E-15
4.699E+02  3.896E-25  4.857E-15
4.656E+02  4.055E-25  5.008E-15
4.613E+02  4.220E-25  5.164E-15
4.571E+02  4.391E-25  5.324E-15
4.529E+02  4.570E-25  5.490E-15
4.487E+02  4.756E-25  5.661E-15
4.446E+02  4.949E-25  5.837E-15
4.406E+02  5.150E-25  6.018E-15
4.365E+02  5.359E-25  6.205E-15
4.325E+02  5.576E-25  6.397E-15
4.285E+02  5.803E-25  6.596E-15
4.246E+02  6.038E-25  6.801E-15
4.207E+02  6.283E-25  7.012E-15
4.169E+02  6.538E-25  7.229E-15
4.130E+02  6.803E-25  7.454E-15
4.093E+02  7.079E-25  7.685E-15
4.055E+02  7.366E-25  7.923E-15
4.018E+02  7.664E-25  8.168E-15
3.981E+02  7.975E-25  8.421E-15
3.945E+02  8.298E-25  8.682E-15
3.908E+02  8.634E-25  8.951E-15
3.873E+02  8.984E-25  9.228E-15
3.837E+02  9.347E-25  9.514E-15
3.802E+02  9.726E-25  9.808E-15
3.767E+02  1.012E-24  1.011E-14
3.733E+02  1.053E-24  1.042E-14
3.698E+02  1.095E-24  1.075E-14
3.664E+02  1.140E-24  1.108E-14
3.631E+02  1.186E-24  1.142E-14
3.597E+02  1.233E-24  1.177E-14
3.565E+02  1.283E-24  1.213E-14
3.532E+02  1.335E-24  1.251E-14
3.499E+02  1.389E-24  1.289E-14
3.467E+02  1.444E-24  1.329E-14
3.436E+02  1.503E-24  1.369E-14
3.404E+02  1.563E-24  1.411E-14
3.373E+02  1.626E-24  1.454E-14
3.342E+02  1.691E-24  1.499E-14
3.311E+02  1.759E-24  1.545E-14
3.281E+02  1.829E-24  1.592E-14
3.251E+02  1.902E-24  1.640E-14
3.221E+02  1.978E-24  1.690E-14
3.192E+02  2.058E-24  1.742E-14
3.162E+02  2.140E-24  1.795E-14
3.133E+02  2.225E-24  1.849E-14
3.105E+02  2.314E-24  1.905E-14
3.076E+02  2.406E-24  1.963E-14
3.048E+02  2.501E-24  2.022E-14
3.020E+02  2.601E-24  2.083E-14
2.992E+02  2.704E-24  2.146E-14
2.965E+02  2.811E-24  2.211E-14
2.938E+02  2.922E-24  2.277E-14
2.911E+02  3.038E-24  2.345E-14
2.884E+02  3.158E-24  2.416E-14
2.858E+02  3.282E-24  2.488E-14
2.831E+02  3.412E-24  2.562E-14
2.805E+02  3.546E-24  2.639E-14
2.780E+02  3.685E-24  2.717E-14
2.754E+02  3.830E-24  2.798E-14
2.729E+02  3.980E-24  2.881E-14
2.704E+02  4.136E-24  2.967E-14
2.679E+02  4.299E-24  3.055E-14
2.655E+02  4.467E-24  3.146E-14
2.630E+02  4.642E-24  3.239E-14
2.606E+02  4.823E-24  3.334E-14
2.582E+02  5.011E-24  3.433E-14
2.559E+02  5.206E-24  3.533E-14
2.535E+02  5.407E-24  3.636E-14
2.512E+02  5.614E-24  3.741E-14
2.489E+02  5.826E-24  3.846E-14
2.466E+02  6.042E-24  3.952E-14
2.443E+02  6.265E-24  4.060E-14
2.421E+02  6.494E-24  4.170E-14
2.399E+02  6.729E-24  4.282E-14
2.377E+02  6.969E-24  4.394E-14
2.355E+02  7.217E-24  4.508E-14
2.333E+02  7.473E-24  4.625E-14
2.312E+02  7.737E-24  4.745E-14
2.291E+02  8.009E-24  4.867E-14
2.270E+02  8.291E-24  4.992E-14
2.249E+02  8.581E-24  5.119E-14
2.228E+02  8.881E-24  5.250E-14
2.208E+02  9.190E-24  5.383E-14
2.188E+02  9.509E-24  5.518E-14
2.168E+02  9.838E-24  5.657E-14
2.148E+02  1.018E-23  5.798E-14
2.128E+02  1.053E-23  5.942E-14
2.109E+02  1.089E-23  6.090E-14
2.089E+02  1.126E-23  6.240E-14
2.070E+02  1.164E-23  6.393E-14
2.051E+02  1.204E-23  6.548E-14
2.032E+02  1.244E-23  6.707E-14
2.014E+02  1.286E-23  6.870E-14
1.995E+02  1.329E-23  7.035E-14
1.977E+02  1.374E-23  7.203E-14
1.959E+02  1.419E-23  7.374E-14
1.941E+02  1.466E-23  7.549E-14
1.923E+02  1.515E-23  7.726E-14
1.905E+02  1.564E-23  7.907E-14
1.888E+02  1.616E-23  8.092E-14
1.871E+02  1.669E-23  8.280E-14
1.854E+02  1.723E-23  8.471E-14
1.837E+02  1.779E-23  8.666E-14
1.820E+02  1.836E-23  8.864E-14
1.803E+02  1.896E-23  9.066E-14
1.786E+02  1.956E-23  9.271E-14
1.770E+02  2.019E-23  9.480E-14
1.754E+02  2.084E-23  9.693E-14
1.738E+02  2.150E-23  9.910E-14
1.722E+02  2.218E-23  1.013E-13
1.706E+02  2.288E-23  1.036E-13
1.690E+02  2.361E-23  1.059E-13
1.675E+02  2.435E-23  1.082E-13
1.660E+02  2.512E-23  1.106E-13
1.644E+02  2.591E-23  1.130E-13
1.629E+02  2.672E-23  1.155E-13
1.614E+02  2.756E-23  1.180E-13
1.600E+02  2.842E-23  1.206E-13
1.585E+02  2.931E-23  1.232E-13
1.570E+02  3.023E-23  1.259E-13
1.556E+02  3.118E-23  1.287E-13
1.542E+02  3.215E-23  1.315E-13
1.528E+02  3.316E-23  1.344E-13
1.514E+02  3.420E-23  1.373E-13
1.500E+02  3.528E-23  1.403E-13
1.486E+02  3.638E-23  1.434E-13
1.472E+02  3.752E-23  1.465E-13
1.459E+02  3.869E-23  1.497E-13
1.445E+02  3.987E-23  1.529E-13
1.432E+02  4.107E-23  1.560E-13
1.419E+02  4.227E-23  1.591E-13
1.406E+02  4.345E-23  1.620E-13
1.393E+02  4.460E-23  1.648E-13
1.380E+02  4.572E-23  1.674E-13
1.368E+02  4.681E-23  1.698E-13
1.355E+02  4.786E-23  1.721E-13
1.343E+02  4.890E-23  1.742E-13
1.330E+02  4.994E-23  1.762E-13
1.318E+02  5.099E-23  1.783E-13
1.306E+02  5.205E-23  1.803E-13
1.294E+02  5.314E-23  1.824E-13
1.282E+02  5.425E-23  1.845E-13
1.271E+02  5.539E-23  1.867E-13
1.259E+02  5.656E-23  1.889E-13
1.247E+02  5.776E-23  1.911E-13
1.236E+02  5.900E-23  1.934E-13
1.225E+02  6.026E-23  1.957E-13
1.213E+02  6.156E-23  1.981E-13
1.202E+02  6.288E-23  2.005E-13
1.191E+02  6.423E-23  2.030E-13
1.180E+02  6.562E-23  2.054E-13
1.169E+02  6.702E-23  2.079E-13
1.159E+02  6.844E-23  2.104E-13
1.148E+02  6.990E-23  2.129E-13
1.138E+02  7.138E-23  2.154E-13
1.127E+02  7.289E-23  2.179E-13
1.117E+02  7.443E-23  2.205E-13
1.107E+02  7.599E-23  2.231E-13
1.096E+02  7.758E-23  2.256E-13
1.086E+02  7.919E-23  2.282E-13
1.076E+02  8.082E-23  2.308E-13
1.067E+02  8.248E-23  2.334E-13
1.057E+02  8.416E-23  2.359E-13
1.047E+02  8.586E-23  2.385E-13
1.038E+02  8.758E-23  2.410E-13
1.028E+02  8.932E-23  2.436E-13
1.019E+02  9.106E-23  2.460E-13
1.009E+02  9.283E-23  2.485E-13
1.000E+02  9.461E-23  2.510E-13
9.908E+01  9.641E-23  2.534E-13
9.817E+01  9.822E-23  2.558E-13
9.727E+01  1.000E-22  2.581E-13
9.638E+01  1.019E-22  2.605E-13
9.550E+01  1.037E-22  2.628E-13
9.462E+01  1.056E-22  2.650E-13
9.376E+01  1.075E-22  2.672E-13
9.290E+01  1.093E-22  2.694E-13
9.204E+01  1.112E-22  2.715E-13
9.120E+01  1.131E-22  2.736E-13
9.036E+01  1.150E-22  2.756E-13
8.954E+01  1.169E-22  2.776E-13
8.872E+01  1.188E-22  2.795E-13
8.790E+01  1.207E-22  2.814E-13
8.710E+01  1.226E-22  2.833E-13
8.630E+01  1.245E-22  2.851E-13
8.551E+01  1.265E-22  2.868E-13
8.472E+01  1.284E-22  2.885E-13
8.395E+01  1.303E-22  2.901E-13
8.318E+01  1.322E-22  2.917E-13
8.241E+01  1.341E-22  2.932E-13
8.166E+01  1.360E-22  2.946E-13
8.091E+01  1.379E-22  2.960E-13
8.017E+01  1.398E-22  2.974E-13
7.943E+01  1.417E-22  2.986E-13
7.870E+01  1.436E-22  2.998E-13
7.798E+01  1.455E-22  3.009E-13
7.727E+01  1.473E-22  3.019E-13
7.656E+01  1.492E-22  3.029E-13
7.586E+01  1.510E-22  3.038E-13
7.516E+01  1.528E-22  3.047E-13
7.447E+01  1.546E-22  3.054E-13
7.379E+01  1.563E-22  3.060E-13
7.311E+01  1.581E-22  3.066E-13
7.244E+01  1.598E-22  3.071E-13
7.178E+01  1.615E-22  3.075E-13
7.112E+01  1.632E-22  3.078E-13
7.047E+01  1.648E-22  3.081E-13
6.982E+01  1.665E-22  3.084E-13
6.918E+01  1.681E-22  3.085E-13
6.855E+01  1.697E-22  3.086E-13
6.792E+01  1.712E-22  3.085E-13
6.730E+01  1.728E-22  3.084E-13
6.668E+01  1.743E-22  3.082E-13
6.607E+01  1.757E-22  3.080E-13
6.546E+01  1.772E-22  3.076E-13
6.486E+01  1.786E-22  3.072E-13
6.427E+01  1.799E-22  3.067E-13
6.368E+01  1.813E-22  3.062E-13
6.310E+01  1.826E-22  3.055E-13
6.252E+01  1.838E-22  3.049E-13
6.194E+01  1.851E-22  3.041E-13
6.138E+01  1.863E-22  3.033E-13
6.081E+01  1.874E-22  3.024E-13
6.026E+01  1.886E-22  3.014E-13
5.970E+01  1.896E-22  3.003E-13
5.916E+01  1.907E-22  2.992E-13
5.861E+01  1.917E-22  2.980E-13
5.808E+01  1.926E-22  2.968E-13
5.754E+01  1.936E-22  2.955E-13
5.702E+01  1.944E-22  2.941E-13
5.649E+01  1.953E-22  2.926E-13
5.598E+01  1.961E-22  2.912E-13
5.546E+01  1.969E-22  2.896E-13
5.495E+01  1.976E-22  2.880E-13
5.445E+01  1.983E-22  2.864E-13
5.395E+01  1.990E-22  2.847E-13
5.346E+01  1.996E-22  2.830E-13
5.297E+01  2.001E-22  2.812E-13
5.248E+01  2.007E-22  2.794E-13
5.200E+01  2.012E-22  2.775E-13
5.152E+01  2.016E-22  2.756E-13
5.105E+01  2.020E-22  2.736E-13
5.058E+01  2.024E-22  2.716E-13
5.012E+01  2.027E-22  2.695E-13
4.966E+01  2.030E-22  2.674E-13
4.920E+01  2.032E-22  2.652E-13
4.875E+01  2.034E-22  2.631E-13
4.831E+01  2.036E-22  2.609E-13
4.786E+01  2.037E-22  2.586E-13
4.742E+01  2.038E-22  2.563E-13
4.699E+01  2.038E-22  2.540E-13
4.656E+01  2.038E-22  2.517E-13
4.613E+01  2.037E-22  2.493E-13
4.571E+01  2.036E-22  2.469E-13
4.529E+01  2.034E-22  2.444E-13
4.487E+01  2.032E-22  2.419E-13
4.446E+01  2.030E-22  2.394E-13
4.406E+01  2.027E-22  2.368E-13
4.365E+01  2.023E-22  2.342E-13
4.325E+01  2.018E-22  2.316E-13
4.285E+01  2.013E-22  2.289E-13
4.246E+01  2.007E-22  2.261E-13
4.207E+01  2.001E-22  2.233E-13
4.169E+01  1.993E-22  2.204E-13
4.130E+01  1.985E-22  2.175E-13
4.093E+01  1.976E-22  2.145E-13
4.055E+01  1.965E-22  2.114E-13
4.018E+01  1.954E-22  2.082E-13
3.981E+01  1.941E-22  2.050E-13
3.945E+01  1.927E-22  2.017E-13
3.908E+01  1.912E-22  1.983E-13
3.873E+01  1.896E-22  1.948E-13
