Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.834E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.965E-23  3.978E-14
5.012E+01  2.921E-23  3.883E-14
4.966E+01  2.876E-23  3.789E-14
4.920E+01  2.832E-23  3.696E-14
4.875E+01  2.787E-23  3.604E-14
4.831E+01  2.742E-23  3.514E-14
4.786E+01  2.698E-23  3.425E-14
4.742E+01  2.653E-23  3.338E-14
4.699E+01  2.609E-23  3.251E-14
4.656E+01  2.564E-23  3.166E-14
4.613E+01  2.519E-23  3.083E-14
4.571E+01  2.475E-23  3.001E-14
4.529E+01  2.430E-23  2.920E-14
4.487E+01  2.386E-23  2.840E-14
4.446E+01  2.342E-23  2.762E-14
4.406E+01  2.298E-23  2.685E-14
4.365E+01  2.253E-23  2.609E-14
4.325E+01  2.210E-23  2.535E-14
4.285E+01  2.166E-23  2.462E-14
4.246E+01  2.122E-23  2.390E-14
4.207E+01  2.078E-23  2.319E-14
4.169E+01  2.034E-23  2.249E-14
4.130E+01  1.990E-23  2.181E-14
4.093E+01  1.947E-23  2.113E-14
4.055E+01  1.903E-23  2.047E-14
4.018E+01  1.859E-23  1.982E-14
3.981E+01  1.816E-23  1.918E-14
3.945E+01  1.772E-23  1.854E-14
3.908E+01  1.729E-23  1.792E-14
3.873E+01  1.686E-23  1.731E-14
3.837E+01  1.642E-23  1.671E-14
3.802E+01  1.599E-23  1.612E-14
3.767E+01  1.555E-23  1.554E-14
3.733E+01  1.512E-23  1.497E-14
3.698E+01  1.469E-23  1.441E-14
3.664E+01  1.427E-23  1.387E-14
3.631E+01  1.384E-23  1.333E-14
3.597E+01  1.342E-23  1.280E-14
3.565E+01  1.300E-23  1.229E-14
3.532E+01  1.258E-23  1.179E-14
3.499E+01  1.217E-23  1.130E-14
3.467E+01  1.177E-23  1.082E-14
3.436E+01  1.137E-23  1.036E-14
3.404E+01  1.098E-23  9.918E-15
3.373E+01  1.060E-23  9.485E-15
3.342E+01  1.023E-23  9.070E-15
3.311E+01  9.871E-24  8.670E-15
3.281E+01  9.521E-24  8.286E-15
3.251E+01  9.181E-24  7.917E-15
3.221E+01  8.855E-24  7.566E-15
3.192E+01  8.542E-24  7.231E-15
3.162E+01  8.241E-24  6.913E-15
3.133E+01  7.957E-24  6.613E-15
3.105E+01  7.684E-24  6.328E-15
3.076E+01  7.427E-24  6.060E-15
3.048E+01  7.185E-24  5.809E-15
3.020E+01  6.957E-24  5.573E-15
2.992E+01  6.746E-24  5.354E-15
2.965E+01  6.546E-24  5.148E-15
2.938E+01  6.361E-24  4.957E-15
2.911E+01  6.189E-24  4.779E-15
2.884E+01  6.031E-24  4.614E-15
2.858E+01  5.885E-24  4.461E-15
2.831E+01  5.752E-24  4.320E-15
2.805E+01  5.631E-24  4.190E-15
2.780E+01  5.521E-24  4.071E-15
2.754E+01  5.420E-24  3.960E-15
2.729E+01  5.327E-24  3.856E-15
2.704E+01  5.246E-24  3.763E-15
2.679E+01  5.173E-24  3.677E-15
2.655E+01  5.107E-24  3.596E-15
2.630E+01  5.050E-24  3.523E-15
2.606E+01  4.997E-24  3.454E-15
2.582E+01  4.953E-24  3.393E-15
2.559E+01  4.915E-24  3.336E-15
2.535E+01  4.882E-24  3.283E-15
2.512E+01  4.855E-24  3.235E-15
2.489E+01  4.831E-24  3.190E-15
2.466E+01  4.813E-24  3.148E-15
2.443E+01  4.797E-24  3.109E-15
2.421E+01  4.787E-24  3.074E-15
2.399E+01  4.781E-24  3.042E-15
2.377E+01  4.776E-24  3.011E-15
2.355E+01  4.776E-24  2.984E-15
2.333E+01  4.779E-24  2.958E-15
2.312E+01  4.786E-24  2.935E-15
2.291E+01  4.793E-24  2.913E-15
2.270E+01  4.804E-24  2.893E-15
2.249E+01  4.820E-24  2.875E-15
2.228E+01  4.837E-24  2.859E-15
2.208E+01  4.857E-24  2.845E-15
2.188E+01  4.878E-24  2.831E-15
2.168E+01  4.900E-24  2.817E-15
2.148E+01  4.926E-24  2.806E-15
2.128E+01  4.953E-24  2.796E-15
2.109E+01  4.984E-24  2.788E-15
2.089E+01  5.016E-24  2.780E-15
2.070E+01  5.051E-24  2.773E-15
2.051E+01  5.088E-24  2.768E-15
2.032E+01  5.128E-24  2.765E-15
2.014E+01  5.174E-24  2.764E-15
1.995E+01  5.223E-24  2.764E-15
1.977E+01  5.280E-24  2.769E-15
1.959E+01  5.343E-24  2.776E-15
1.941E+01  5.427E-24  2.794E-15
1.923E+01  5.561E-24  2.837E-15
1.905E+01  5.848E-24  2.956E-15
1.888E+01  6.092E-24  3.051E-15
1.871E+01  5.866E-24  2.911E-15
1.854E+01  5.832E-24  2.867E-15
1.837E+01  5.912E-24  2.880E-15
1.820E+01  6.070E-24  2.930E-15
1.803E+01  6.361E-24  3.042E-15
1.786E+01  6.828E-24  3.236E-15
1.770E+01  6.952E-24  3.264E-15
1.754E+01  7.435E-24  3.459E-15
1.738E+01  8.514E-24  3.925E-15
1.722E+01  8.452E-24  3.860E-15
1.706E+01  8.563E-24  3.875E-15
1.690E+01  8.407E-24  3.770E-15
1.675E+01  8.094E-24  3.596E-15
1.660E+01  8.268E-24  3.640E-15
1.644E+01  9.600E-24  4.187E-15
1.629E+01  7.438E-24  3.215E-15
1.614E+01  6.570E-24  2.814E-15
1.600E+01  6.288E-24  2.668E-15
1.585E+01  6.117E-24  2.572E-15
1.570E+01  5.917E-24  2.465E-15
1.556E+01  5.797E-24  2.393E-15
1.542E+01  5.722E-24  2.340E-15
1.528E+01  5.670E-24  2.298E-15
1.514E+01  5.637E-24  2.263E-15
1.500E+01  5.621E-24  2.236E-15
1.486E+01  5.623E-24  2.216E-15
1.472E+01  5.654E-24  2.208E-15
1.459E+01  5.735E-24  2.219E-15
1.445E+01  5.920E-24  2.270E-15
1.432E+01  6.334E-24  2.406E-15
1.419E+01  6.809E-24  2.563E-15
1.406E+01  6.598E-24  2.461E-15
1.393E+01  6.527E-24  2.412E-15
1.380E+01  6.861E-24  2.512E-15
1.368E+01  7.584E-24  2.752E-15
1.355E+01  8.503E-24  3.057E-15
1.343E+01  8.784E-24  3.129E-15
1.330E+01  8.352E-24  2.948E-15
1.318E+01  8.167E-24  2.856E-15
1.306E+01  8.620E-24  2.987E-15
1.294E+01  9.875E-24  3.390E-15
1.282E+01  1.216E-23  4.136E-15
1.271E+01  1.506E-23  5.076E-15
1.259E+01  1.607E-23  5.366E-15
1.247E+01  1.411E-23  4.670E-15
1.236E+01  1.208E-23  3.959E-15
1.225E+01  1.141E-23  3.706E-15
1.213E+01  1.199E-23  3.859E-15
1.202E+01  1.281E-23  4.087E-15
1.191E+01  1.239E-23  3.916E-15
1.180E+01  1.127E-23  3.529E-15
1.169E+01  1.100E-23  3.413E-15
1.159E+01  1.249E-23  3.838E-15
1.148E+01  1.686E-23  5.135E-15
1.138E+01  2.420E-23  7.303E-15
1.127E+01  3.225E-23  9.642E-15
1.117E+01  2.283E-23  6.763E-15
1.107E+01  1.181E-23  3.468E-15
1.096E+01  8.157E-24  2.372E-15
1.086E+01  6.476E-24  1.866E-15
1.076E+01  5.592E-24  1.597E-15
1.067E+01  5.074E-24  1.436E-15
1.057E+01  4.625E-24  1.297E-15
1.047E+01  4.329E-24  1.203E-15
1.038E+01  4.134E-24  1.138E-15
1.028E+01  3.998E-24  1.090E-15
1.019E+01  3.901E-24  1.054E-15
1.009E+01  3.836E-24  1.027E-15
1.000E+01  3.798E-24  1.007E-15
9.908E+00  3.784E-24  9.945E-16
9.817E+00  3.793E-24  9.877E-16
9.727E+00  3.824E-24  9.868E-16
9.638E+00  3.880E-24  9.920E-16
9.550E+00  3.961E-24  1.003E-15
9.462E+00  4.070E-24  1.022E-15
9.376E+00  4.216E-24  1.048E-15
9.290E+00  4.409E-24  1.086E-15
9.204E+00  4.669E-24  1.140E-15
9.120E+00  5.031E-24  1.217E-15
9.036E+00  5.552E-24  1.331E-15
8.954E+00  6.337E-24  1.505E-15
8.872E+00  7.579E-24  1.783E-15
8.790E+00  9.617E-24  2.242E-15
8.710E+00  1.273E-23  2.942E-15
8.630E+00  1.566E-23  3.584E-15
8.551E+00  1.533E-23  3.476E-15
8.472E+00  1.333E-23  2.997E-15
8.395E+00  1.232E-23  2.743E-15
8.318E+00  1.227E-23  2.707E-15
8.241E+00  1.281E-23  2.801E-15
8.166E+00  1.417E-23  3.069E-15
8.091E+00  1.674E-23  3.593E-15
8.017E+00  2.084E-23  4.432E-15
7.943E+00  2.621E-23  5.523E-15
7.870E+00  3.093E-23  6.457E-15
7.798E+00  3.265E-23  6.753E-15
7.727E+00  3.289E-23  6.741E-15
7.656E+00  3.396E-23  6.896E-15
7.586E+00  3.310E-23  6.660E-15
7.516E+00  2.788E-23  5.559E-15
7.447E+00  2.200E-23  4.346E-15
7.379E+00  1.768E-23  3.460E-15
7.311E+00  1.468E-23  2.847E-15
7.244E+00  1.249E-23  2.400E-15
7.178E+00  1.082E-23  2.060E-15
7.112E+00  9.535E-24  1.799E-15
7.047E+00  8.583E-24  1.604E-15
6.982E+00  7.938E-24  1.470E-15
6.918E+00  7.587E-24  1.392E-15
6.855E+00  7.504E-24  1.364E-15
6.792E+00  7.611E-24  1.371E-15
6.730E+00  7.721E-24  1.378E-15
6.668E+00  7.618E-24  1.347E-15
6.607E+00  7.299E-24  1.279E-15
6.546E+00  7.039E-24  1.222E-15
6.486E+00  7.183E-24  1.236E-15
6.427E+00  8.128E-24  1.386E-15
6.368E+00  1.061E-23  1.792E-15
6.310E+00  1.617E-23  2.706E-15
6.252E+00  2.517E-23  4.173E-15
6.194E+00  2.550E-23  4.189E-15
6.138E+00  1.589E-23  2.587E-15
6.081E+00  9.468E-24  1.527E-15
6.026E+00  6.309E-24  1.008E-15
5.970E+00  4.706E-24  7.453E-16
5.916E+00  3.870E-24  6.073E-16
5.861E+00  3.500E-24  5.442E-16
5.808E+00  3.531E-24  5.439E-16
5.754E+00  3.964E-24  6.050E-16
5.702E+00  4.270E-24  6.458E-16
5.649E+00  3.600E-24  5.395E-16
5.598E+00  2.741E-24  4.070E-16
5.546E+00  2.212E-24  3.254E-16
5.495E+00  1.931E-24  2.815E-16
5.445E+00  1.810E-24  2.614E-16
5.395E+00  1.830E-24  2.619E-16
5.346E+00  2.029E-24  2.877E-16
5.297E+00  2.357E-24  3.312E-16
5.248E+00  2.304E-24  3.207E-16
5.200E+00  1.828E-24  2.522E-16
5.152E+00  1.458E-24  1.992E-16
5.105E+00  1.243E-24  1.683E-16
5.058E+00  1.114E-24  1.495E-16
5.012E+00  1.029E-24  1.368E-16
4.966E+00  9.676E-25  1.275E-16
4.920E+00  9.210E-25  1.202E-16
4.875E+00  8.836E-25  1.143E-16
4.831E+00  8.526E-25  1.093E-16
4.786E+00  8.263E-25  1.049E-16
4.742E+00  8.036E-25  1.011E-16
4.699E+00  7.836E-25  9.767E-17
4.656E+00  7.659E-25  9.459E-17
4.613E+00  7.500E-25  9.177E-17
4.571E+00  7.356E-25  8.919E-17
4.529E+00  7.226E-25  8.681E-17
4.487E+00  7.107E-25  8.460E-17
4.446E+00  6.999E-25  8.255E-17
4.406E+00  6.900E-25  8.063E-17
4.365E+00  6.809E-25  7.884E-17
4.325E+00  6.726E-25  7.716E-17
4.285E+00  6.649E-25  7.559E-17
4.246E+00  6.579E-25  7.411E-17
4.207E+00  6.516E-25  7.272E-17
4.169E+00  6.458E-25  7.141E-17
4.130E+00  6.406E-25  7.018E-17
4.093E+00  6.359E-25  6.903E-17
4.055E+00  6.318E-25  6.796E-17
4.018E+00  6.284E-25  6.697E-17
3.981E+00  6.256E-25  6.606E-17
3.945E+00  6.235E-25  6.524E-17
3.908E+00  6.222E-25  6.451E-17
3.873E+00  6.218E-25  6.388E-17
3.837E+00  6.226E-25  6.336E-17
3.802E+00  6.246E-25  6.299E-17
3.767E+00  6.282E-25  6.278E-17
3.733E+00  6.339E-25  6.276E-17
3.698E+00  6.422E-25  6.300E-17
3.664E+00  6.540E-25  6.357E-17
3.631E+00  6.707E-25  6.459E-17
3.597E+00  6.943E-25  6.625E-17
3.565E+00  7.281E-25  6.884E-17
3.532E+00  7.778E-25  7.287E-17
3.499E+00  8.539E-25  7.926E-17
3.467E+00  9.769E-25  8.985E-17
3.436E+00  1.192E-24  1.087E-16
3.404E+00  1.618E-24  1.461E-16
3.373E+00  2.634E-24  2.357E-16
3.342E+00  6.001E-24  5.320E-16
3.311E+00  2.270E-23  1.994E-15
3.281E+00  1.550E-23  1.349E-15
3.251E+00  4.428E-24  3.818E-16
3.221E+00  2.114E-24  1.807E-16
3.192E+00  1.349E-24  1.142E-16
3.162E+00  1.011E-24  8.481E-17
3.133E+00  8.331E-25  6.924E-17
3.105E+00  7.279E-25  5.994E-17
3.076E+00  6.602E-25  5.387E-17
3.048E+00  6.138E-25  4.962E-17
3.020E+00  5.803E-25  4.649E-17
2.992E+00  5.551E-25  4.406E-17
2.965E+00  5.354E-25  4.211E-17
2.938E+00  5.196E-25  4.049E-17
2.911E+00  5.065E-25  3.911E-17
2.884E+00  4.955E-25  3.790E-17
2.858E+00  4.859E-25  3.683E-17
2.831E+00  4.775E-25  3.586E-17
2.805E+00  4.700E-25  3.498E-17
2.780E+00  4.632E-25  3.415E-17
2.754E+00  4.569E-25  3.338E-17
2.729E+00  4.511E-25  3.265E-17
2.704E+00  4.456E-25  3.196E-17
2.679E+00  4.404E-25  3.130E-17
2.655E+00  4.354E-25  3.066E-17
2.630E+00  4.307E-25  3.005E-17
2.606E+00  4.261E-25  2.945E-17
2.582E+00  4.216E-25  2.888E-17
2.559E+00  4.172E-25  2.832E-17
2.535E+00  4.129E-25  2.777E-17
2.512E+00  4.087E-25  2.723E-17
2.489E+00  4.046E-25  2.671E-17
2.466E+00  4.004E-25  2.619E-17
2.443E+00  3.962E-25  2.568E-17
2.421E+00  3.921E-25  2.518E-17
2.399E+00  3.881E-25  2.470E-17
2.377E+00  3.841E-25  2.422E-17
2.355E+00  3.801E-25  2.375E-17
2.333E+00  3.762E-25  2.328E-17
2.312E+00  3.722E-25  2.283E-17
2.291E+00  3.683E-25  2.238E-17
2.270E+00  3.643E-25  2.193E-17
2.249E+00  3.603E-25  2.150E-17
2.228E+00  3.563E-25  2.106E-17
2.208E+00  3.522E-25  2.063E-17
2.188E+00  3.480E-25  2.019E-17
2.168E+00  3.437E-25  1.976E-17
2.148E+00  3.392E-25  1.933E-17
2.128E+00  3.346E-25  1.889E-17
2.109E+00  3.297E-25  1.844E-17
2.089E+00  3.246E-25  1.799E-17
2.070E+00  3.190E-25  1.752E-17
2.051E+00  3.129E-25  1.703E-17
2.032E+00  3.062E-25  1.651E-17
2.014E+00  2.987E-25  1.596E-17
1.995E+00  2.904E-25  1.537E-17
1.977E+00  2.810E-25  1.474E-17
1.959E+00  2.711E-25  1.409E-17
1.941E+00  2.615E-25  1.346E-17
1.923E+00  2.539E-25  1.295E-17
1.905E+00  2.503E-25  1.265E-17
1.888E+00  2.511E-25  1.257E-17
1.871E+00  2.551E-25  1.266E-17
1.854E+00  2.601E-25  1.279E-17
1.837E+00  2.646E-25  1.289E-17
1.820E+00  2.678E-25  1.293E-17
1.803E+00  2.698E-25  1.290E-17
1.786E+00  2.706E-25  1.282E-17
1.770E+00  2.706E-25  1.271E-17
1.754E+00  2.700E-25  1.256E-17
1.738E+00  2.689E-25  1.240E-17
1.722E+00  2.675E-25  1.222E-17
1.706E+00  2.659E-25  1.203E-17
1.690E+00  2.641E-25  1.184E-17
1.675E+00  2.623E-25  1.165E-17
1.660E+00  2.603E-25  1.146E-17
1.644E+00  2.584E-25  1.127E-17
1.629E+00  2.565E-25  1.108E-17
1.614E+00  2.546E-25  1.090E-17
1.600E+00  2.528E-25  1.072E-17
1.585E+00  2.511E-25  1.055E-17
1.570E+00  2.495E-25  1.039E-17
1.556E+00  2.481E-25  1.024E-17
1.542E+00  2.468E-25  1.009E-17
1.528E+00  2.458E-25  9.962E-18
1.514E+00  2.451E-25  9.842E-18
1.500E+00  2.447E-25  9.736E-18
1.486E+00  2.447E-25  9.645E-18
1.472E+00  2.451E-25  9.573E-18
1.459E+00  2.461E-25  9.521E-18
1.445E+00  2.476E-25  9.494E-18
1.432E+00  2.499E-25  9.494E-18
1.419E+00  2.531E-25  9.527E-18
1.406E+00  2.573E-25  9.597E-18
1.393E+00  2.628E-25  9.712E-18
1.380E+00  2.698E-25  9.879E-18
1.368E+00  2.786E-25  1.011E-17
1.355E+00  2.896E-25  1.041E-17
1.343E+00  3.029E-25  1.079E-17
1.330E+00  3.187E-25  1.125E-17
1.318E+00  3.367E-25  1.177E-17
1.306E+00  3.558E-25  1.233E-17
1.294E+00  3.739E-25  1.284E-17
1.282E+00  3.871E-25  1.317E-17
1.271E+00  3.909E-25  1.318E-17
1.259E+00  3.822E-25  1.276E-17
1.247E+00  3.613E-25  1.195E-17
1.236E+00  3.321E-25  1.089E-17
1.225E+00  3.001E-25  9.749E-18
1.213E+00  2.699E-25  8.686E-18
1.202E+00  2.438E-25  7.773E-18
1.191E+00  2.225E-25  7.032E-18
1.180E+00  2.061E-25  6.452E-18
1.169E+00  1.939E-25  6.016E-18
1.159E+00  1.856E-25  5.706E-18
1.148E+00  1.809E-25  5.509E-18
1.138E+00  1.797E-25  5.423E-18
1.127E+00  1.824E-25  5.453E-18
1.117E+00  1.897E-25  5.620E-18
1.107E+00  2.032E-25  5.964E-18
1.096E+00  2.252E-25  6.549E-18
1.086E+00  2.592E-25  7.469E-18
1.076E+00  3.086E-25  8.812E-18
1.067E+00  3.706E-25  1.049E-17
1.057E+00  4.202E-25  1.178E-17
1.047E+00  4.118E-25  1.144E-17
1.038E+00  3.415E-25  9.398E-18
1.028E+00  2.586E-25  7.053E-18
1.019E+00  1.944E-25  5.252E-18
1.009E+00  1.509E-25  4.039E-18
1.000E+00  1.220E-25  3.237E-18
