Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         8 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 6.222E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.767E-23  3.834E-14
3.802E+01  3.730E-23  3.762E-14
3.767E+01  3.692E-23  3.690E-14
3.733E+01  3.651E-23  3.615E-14
3.698E+01  3.609E-23  3.540E-14
3.664E+01  3.565E-23  3.466E-14
3.631E+01  3.521E-23  3.391E-14
3.597E+01  3.475E-23  3.316E-14
3.565E+01  3.428E-23  3.241E-14
3.532E+01  3.380E-23  3.167E-14
3.499E+01  3.331E-23  3.092E-14
3.467E+01  3.281E-23  3.018E-14
3.436E+01  3.230E-23  2.944E-14
3.404E+01  3.178E-23  2.869E-14
3.373E+01  3.125E-23  2.796E-14
3.342E+01  3.071E-23  2.722E-14
3.311E+01  3.017E-23  2.650E-14
3.281E+01  2.963E-23  2.579E-14
3.251E+01  2.908E-23  2.508E-14
3.221E+01  2.853E-23  2.437E-14
3.192E+01  2.797E-23  2.368E-14
3.162E+01  2.740E-23  2.299E-14
3.133E+01  2.684E-23  2.230E-14
3.105E+01  2.627E-23  2.163E-14
3.076E+01  2.571E-23  2.097E-14
3.048E+01  2.514E-23  2.033E-14
3.020E+01  2.458E-23  1.969E-14
2.992E+01  2.402E-23  1.907E-14
2.965E+01  2.346E-23  1.845E-14
2.938E+01  2.291E-23  1.785E-14
2.911E+01  2.236E-23  1.726E-14
2.884E+01  2.182E-23  1.669E-14
2.858E+01  2.129E-23  1.614E-14
2.831E+01  2.077E-23  1.560E-14
2.805E+01  2.025E-23  1.507E-14
2.780E+01  1.975E-23  1.456E-14
2.754E+01  1.925E-23  1.407E-14
2.729E+01  1.877E-23  1.359E-14
2.704E+01  1.830E-23  1.313E-14
2.679E+01  1.784E-23  1.268E-14
2.655E+01  1.739E-23  1.225E-14
2.630E+01  1.695E-23  1.183E-14
2.606E+01  1.652E-23  1.142E-14
2.582E+01  1.611E-23  1.103E-14
2.559E+01  1.570E-23  1.065E-14
2.535E+01  1.530E-23  1.029E-14
2.512E+01  1.491E-23  9.937E-15
2.489E+01  1.453E-23  9.595E-15
2.466E+01  1.416E-23  9.264E-15
2.443E+01  1.380E-23  8.943E-15
2.421E+01  1.344E-23  8.631E-15
2.399E+01  1.308E-23  8.325E-15
2.377E+01  1.274E-23  8.033E-15
2.355E+01  1.242E-23  7.760E-15
2.333E+01  1.210E-23  7.491E-15
2.312E+01  1.178E-23  7.223E-15
2.291E+01  1.146E-23  6.967E-15
2.270E+01  1.118E-23  6.731E-15
2.249E+01  1.091E-23  6.511E-15
2.228E+01  1.066E-23  6.303E-15
2.208E+01  1.041E-23  6.099E-15
2.188E+01  1.015E-23  5.891E-15
2.168E+01  9.887E-24  5.685E-15
2.148E+01  9.631E-24  5.487E-15
2.128E+01  9.394E-24  5.303E-15
2.109E+01  9.175E-24  5.132E-15
2.089E+01  8.955E-24  4.963E-15
2.070E+01  8.736E-24  4.797E-15
2.051E+01  8.519E-24  4.635E-15
2.032E+01  8.317E-24  4.483E-15
2.014E+01  8.151E-24  4.354E-15
1.995E+01  7.985E-24  4.226E-15
1.977E+01  7.818E-24  4.100E-15
1.959E+01  7.642E-24  3.971E-15
1.941E+01  7.458E-24  3.839E-15
1.923E+01  7.263E-24  3.705E-15
1.905E+01  7.059E-24  3.568E-15
1.888E+01  6.846E-24  3.429E-15
1.871E+01  6.625E-24  3.287E-15
1.854E+01  6.394E-24  3.144E-15
1.837E+01  6.158E-24  3.000E-15
1.820E+01  5.917E-24  2.856E-15
1.803E+01  5.674E-24  2.714E-15
1.786E+01  5.431E-24  2.574E-15
1.770E+01  5.186E-24  2.435E-15
1.754E+01  4.938E-24  2.297E-15
1.738E+01  4.694E-24  2.164E-15
1.722E+01  4.454E-24  2.034E-15
1.706E+01  4.225E-24  1.912E-15
1.690E+01  4.003E-24  1.795E-15
1.675E+01  3.789E-24  1.683E-15
1.660E+01  3.579E-24  1.576E-15
1.644E+01  3.378E-24  1.473E-15
1.629E+01  3.186E-24  1.377E-15
1.614E+01  3.006E-24  1.287E-15
1.600E+01  2.837E-24  1.204E-15
1.585E+01  2.678E-24  1.126E-15
1.570E+01  2.529E-24  1.053E-15
1.556E+01  2.389E-24  9.860E-16
1.542E+01  2.259E-24  9.238E-16
1.528E+01  2.139E-24  8.665E-16
1.514E+01  2.027E-24  8.138E-16
1.500E+01  1.926E-24  7.661E-16
1.486E+01  1.830E-24  7.213E-16
1.472E+01  1.741E-24  6.799E-16
1.459E+01  1.659E-24  6.419E-16
1.445E+01  1.589E-24  6.093E-16
1.432E+01  1.531E-24  5.816E-16
1.419E+01  1.487E-24  5.597E-16
1.406E+01  1.458E-24  5.437E-16
1.393E+01  1.445E-24  5.340E-16
1.380E+01  1.446E-24  5.294E-16
1.368E+01  1.462E-24  5.303E-16
1.355E+01  1.487E-24  5.345E-16
1.343E+01  1.519E-24  5.410E-16
1.330E+01  1.554E-24  5.484E-16
1.318E+01  1.592E-24  5.568E-16
1.306E+01  1.631E-24  5.652E-16
1.294E+01  1.674E-24  5.747E-16
1.282E+01  1.724E-24  5.864E-16
1.271E+01  1.779E-24  5.995E-16
1.259E+01  1.836E-24  6.130E-16
1.247E+01  1.894E-24  6.266E-16
1.236E+01  1.953E-24  6.402E-16
1.225E+01  2.009E-24  6.527E-16
1.213E+01  2.073E-24  6.672E-16
1.202E+01  2.146E-24  6.844E-16
1.191E+01  2.221E-24  7.017E-16
1.180E+01  2.297E-24  7.193E-16
1.169E+01  2.373E-24  7.362E-16
1.159E+01  2.442E-24  7.506E-16
1.148E+01  2.511E-24  7.648E-16
1.138E+01  2.588E-24  7.809E-16
1.127E+01  2.670E-24  7.984E-16
1.117E+01  2.760E-24  8.177E-16
1.107E+01  2.853E-24  8.376E-16
1.096E+01  2.944E-24  8.564E-16
1.086E+01  3.042E-24  8.767E-16
1.076E+01  3.153E-24  9.004E-16
1.067E+01  3.279E-24  9.276E-16
1.057E+01  3.417E-24  9.578E-16
1.047E+01  3.552E-24  9.865E-16
1.038E+01  3.666E-24  1.009E-15
1.028E+01  3.753E-24  1.024E-15
1.019E+01  3.816E-24  1.031E-15
1.009E+01  3.868E-24  1.035E-15
1.000E+01  3.919E-24  1.039E-15
9.908E+00  3.979E-24  1.046E-15
9.817E+00  4.046E-24  1.054E-15
9.727E+00  4.116E-24  1.062E-15
9.638E+00  4.183E-24  1.069E-15
9.550E+00  4.223E-24  1.070E-15
9.462E+00  4.221E-24  1.060E-15
9.376E+00  4.167E-24  1.036E-15
9.290E+00  4.053E-24  9.986E-16
9.204E+00  3.881E-24  9.475E-16
9.120E+00  3.663E-24  8.862E-16
9.036E+00  3.416E-24  8.187E-16
8.954E+00  3.159E-24  7.503E-16
8.872E+00  2.912E-24  6.853E-16
8.790E+00  2.685E-24  6.261E-16
8.710E+00  2.484E-24  5.739E-16
8.630E+00  2.309E-24  5.286E-16
8.551E+00  2.156E-24  4.890E-16
8.472E+00  2.012E-24  4.521E-16
8.395E+00  1.862E-24  4.147E-16
8.318E+00  1.697E-24  3.745E-16
8.241E+00  1.518E-24  3.318E-16
8.166E+00  1.328E-24  2.877E-16
8.091E+00  1.154E-24  2.477E-16
8.017E+00  9.960E-25  2.118E-16
7.943E+00  8.575E-25  1.807E-16
7.870E+00  7.370E-25  1.539E-16
7.798E+00  6.336E-25  1.311E-16
7.727E+00  5.480E-25  1.123E-16
7.656E+00  4.782E-25  9.711E-17
7.586E+00  4.219E-25  8.490E-17
7.516E+00  3.793E-25  7.561E-17
7.447E+00  3.484E-25  6.883E-17
7.379E+00  3.254E-25  6.369E-17
7.311E+00  3.102E-25  6.016E-17
7.244E+00  2.993E-25  5.752E-17
7.178E+00  2.911E-25  5.542E-17
7.112E+00  2.863E-25  5.402E-17
7.047E+00  2.836E-25  5.301E-17
6.982E+00  2.812E-25  5.209E-17
6.918E+00  2.798E-25  5.135E-17
6.855E+00  2.788E-25  5.069E-17
6.792E+00  2.778E-25  5.005E-17
6.730E+00  2.770E-25  4.945E-17
6.668E+00  2.763E-25  4.886E-17
6.607E+00  2.754E-25  4.826E-17
6.546E+00  2.745E-25  4.766E-17
6.486E+00  2.735E-25  4.705E-17
6.427E+00  2.724E-25  4.644E-17
6.368E+00  2.712E-25  4.581E-17
6.310E+00  2.699E-25  4.517E-17
6.252E+00  2.685E-25  4.452E-17
6.194E+00  2.669E-25  4.386E-17
6.138E+00  2.650E-25  4.315E-17
6.081E+00  2.632E-25  4.246E-17
6.026E+00  2.614E-25  4.178E-17
5.970E+00  2.597E-25  4.113E-17
5.916E+00  2.581E-25  4.049E-17
5.861E+00  2.565E-25  3.989E-17
5.808E+00  2.551E-25  3.930E-17
5.754E+00  2.538E-25  3.874E-17
5.702E+00  2.525E-25  3.819E-17
5.649E+00  2.514E-25  3.768E-17
5.598E+00  2.504E-25  3.718E-17
5.546E+00  2.495E-25  3.670E-17
5.495E+00  2.487E-25  3.625E-17
5.445E+00  2.480E-25  3.581E-17
5.395E+00  2.474E-25  3.540E-17
5.346E+00  2.468E-25  3.500E-17
5.297E+00  2.464E-25  3.461E-17
5.248E+00  2.460E-25  3.424E-17
5.200E+00  2.457E-25  3.389E-17
5.152E+00  2.455E-25  3.355E-17
5.105E+00  2.454E-25  3.323E-17
5.058E+00  2.453E-25  3.292E-17
5.012E+00  2.454E-25  3.262E-17
4.966E+00  2.455E-25  3.234E-17
4.920E+00  2.457E-25  3.207E-17
4.875E+00  2.459E-25  3.180E-17
4.831E+00  2.462E-25  3.154E-17
4.786E+00  2.465E-25  3.129E-17
4.742E+00  2.468E-25  3.105E-17
4.699E+00  2.472E-25  3.081E-17
4.656E+00  2.476E-25  3.058E-17
4.613E+00  2.481E-25  3.036E-17
4.571E+00  2.485E-25  3.013E-17
4.529E+00  2.490E-25  2.991E-17
4.487E+00  2.495E-25  2.970E-17
4.446E+00  2.500E-25  2.949E-17
4.406E+00  2.506E-25  2.929E-17
4.365E+00  2.512E-25  2.909E-17
4.325E+00  2.518E-25  2.889E-17
4.285E+00  2.525E-25  2.870E-17
4.246E+00  2.531E-25  2.850E-17
4.207E+00  2.537E-25  2.831E-17
4.169E+00  2.543E-25  2.812E-17
4.130E+00  2.549E-25  2.792E-17
4.093E+00  2.553E-25  2.771E-17
4.055E+00  2.557E-25  2.750E-17
4.018E+00  2.561E-25  2.729E-17
3.981E+00  2.564E-25  2.708E-17
3.945E+00  2.567E-25  2.686E-17
3.908E+00  2.570E-25  2.665E-17
3.873E+00  2.573E-25  2.643E-17
3.837E+00  2.577E-25  2.622E-17
3.802E+00  2.580E-25  2.602E-17
3.767E+00  2.583E-25  2.581E-17
3.733E+00  2.585E-25  2.560E-17
3.698E+00  2.588E-25  2.539E-17
3.664E+00  2.590E-25  2.518E-17
3.631E+00  2.593E-25  2.497E-17
3.597E+00  2.595E-25  2.476E-17
3.565E+00  2.596E-25  2.455E-17
3.532E+00  2.598E-25  2.434E-17
3.499E+00  2.599E-25  2.413E-17
3.467E+00  2.600E-25  2.391E-17
3.436E+00  2.601E-25  2.370E-17
3.404E+00  2.601E-25  2.349E-17
3.373E+00  2.601E-25  2.327E-17
3.342E+00  2.600E-25  2.305E-17
3.311E+00  2.599E-25  2.283E-17
3.281E+00  2.598E-25  2.261E-17
3.251E+00  2.595E-25  2.238E-17
3.221E+00  2.591E-25  2.214E-17
3.192E+00  2.587E-25  2.190E-17
3.162E+00  2.583E-25  2.167E-17
3.133E+00  2.579E-25  2.143E-17
3.105E+00  2.575E-25  2.120E-17
3.076E+00  2.572E-25  2.099E-17
3.048E+00  2.569E-25  2.077E-17
3.020E+00  2.566E-25  2.056E-17
2.992E+00  2.563E-25  2.034E-17
2.965E+00  2.559E-25  2.013E-17
2.938E+00  2.556E-25  1.991E-17
2.911E+00  2.552E-25  1.970E-17
2.884E+00  2.547E-25  1.949E-17
2.858E+00  2.543E-25  1.928E-17
2.831E+00  2.539E-25  1.907E-17
2.805E+00  2.534E-25  1.886E-17
2.780E+00  2.529E-25  1.865E-17
2.754E+00  2.524E-25  1.844E-17
2.729E+00  2.518E-25  1.823E-17
2.704E+00  2.512E-25  1.802E-17
2.679E+00  2.506E-25  1.781E-17
2.655E+00  2.500E-25  1.761E-17
2.630E+00  2.494E-25  1.740E-17
2.606E+00  2.487E-25  1.720E-17
2.582E+00  2.481E-25  1.699E-17
2.559E+00  2.474E-25  1.679E-17
2.535E+00  2.467E-25  1.659E-17
2.512E+00  2.459E-25  1.639E-17
2.489E+00  2.452E-25  1.619E-17
2.466E+00  2.444E-25  1.599E-17
2.443E+00  2.437E-25  1.579E-17
2.421E+00  2.429E-25  1.560E-17
2.399E+00  2.421E-25  1.541E-17
2.377E+00  2.413E-25  1.521E-17
2.355E+00  2.404E-25  1.502E-17
2.333E+00  2.395E-25  1.482E-17
2.312E+00  2.385E-25  1.463E-17
2.291E+00  2.376E-25  1.444E-17
2.270E+00  2.366E-25  1.425E-17
2.249E+00  2.356E-25  1.405E-17
2.228E+00  2.345E-25  1.386E-17
2.208E+00  2.335E-25  1.367E-17
2.188E+00  2.324E-25  1.348E-17
2.168E+00  2.313E-25  1.330E-17
2.148E+00  2.301E-25  1.311E-17
2.128E+00  2.290E-25  1.293E-17
2.109E+00  2.278E-25  1.274E-17
2.089E+00  2.266E-25  1.256E-17
2.070E+00  2.254E-25  1.238E-17
2.051E+00  2.242E-25  1.220E-17
2.032E+00  2.229E-25  1.202E-17
2.014E+00  2.216E-25  1.184E-17
1.995E+00  2.203E-25  1.166E-17
1.977E+00  2.190E-25  1.148E-17
1.959E+00  2.176E-25  1.131E-17
1.941E+00  2.163E-25  1.113E-17
1.923E+00  2.149E-25  1.096E-17
1.905E+00  2.134E-25  1.079E-17
1.888E+00  2.120E-25  1.062E-17
1.871E+00  2.105E-25  1.045E-17
1.854E+00  2.090E-25  1.028E-17
1.837E+00  2.075E-25  1.011E-17
1.820E+00  2.060E-25  9.945E-18
1.803E+00  2.045E-25  9.781E-18
1.786E+00  2.030E-25  9.618E-18
1.770E+00  2.014E-25  9.457E-18
1.754E+00  1.999E-25  9.299E-18
1.738E+00  1.983E-25  9.142E-18
1.722E+00  1.968E-25  8.987E-18
1.706E+00  1.952E-25  8.833E-18
1.690E+00  1.936E-25  8.681E-18
1.675E+00  1.920E-25  8.530E-18
1.660E+00  1.904E-25  8.381E-18
1.644E+00  1.887E-25  8.232E-18
1.629E+00  1.871E-25  8.085E-18
1.614E+00  1.854E-25  7.939E-18
1.600E+00  1.837E-25  7.794E-18
1.585E+00  1.820E-25  7.650E-18
1.570E+00  1.802E-25  7.507E-18
1.556E+00  1.785E-25  7.366E-18
1.542E+00  1.767E-25  7.226E-18
1.528E+00  1.749E-25  7.087E-18
1.514E+00  1.731E-25  6.949E-18
1.500E+00  1.713E-25  6.813E-18
1.486E+00  1.694E-25  6.678E-18
1.472E+00  1.676E-25  6.544E-18
1.459E+00  1.657E-25  6.412E-18
1.445E+00  1.638E-25  6.281E-18
1.432E+00  1.620E-25  6.153E-18
1.419E+00  1.601E-25  6.025E-18
1.406E+00  1.582E-25  5.899E-18
1.393E+00  1.563E-25  5.775E-18
1.380E+00  1.544E-25  5.652E-18
1.368E+00  1.524E-25  5.530E-18
1.355E+00  1.505E-25  5.409E-18
1.343E+00  1.485E-25  5.289E-18
1.330E+00  1.465E-25  5.172E-18
1.318E+00  1.446E-25  5.056E-18
1.306E+00  1.426E-25  4.941E-18
1.294E+00  1.406E-25  4.828E-18
1.282E+00  1.387E-25  4.717E-18
1.271E+00  1.367E-25  4.608E-18
1.259E+00  1.348E-25  4.501E-18
1.247E+00  1.328E-25  4.395E-18
1.236E+00  1.309E-25  4.293E-18
1.225E+00  1.290E-25  4.191E-18
1.213E+00  1.271E-25  4.091E-18
1.202E+00  1.252E-25  3.993E-18
1.191E+00  1.233E-25  3.896E-18
1.180E+00  1.214E-25  3.801E-18
1.169E+00  1.195E-25  3.706E-18
1.159E+00  1.176E-25  3.614E-18
1.148E+00  1.157E-25  3.523E-18
1.138E+00  1.138E-25  3.433E-18
1.127E+00  1.119E-25  3.345E-18
1.117E+00  1.100E-25  3.258E-18
1.107E+00  1.081E-25  3.173E-18
1.096E+00  1.062E-25  3.089E-18
1.086E+00  1.043E-25  3.007E-18
1.076E+00  1.025E-25  2.926E-18
1.067E+00  1.006E-25  2.846E-18
1.057E+00  9.874E-26  2.768E-18
1.047E+00  9.690E-26  2.691E-18
1.038E+00  9.506E-26  2.616E-18
1.028E+00  9.324E-26  2.542E-18
1.019E+00  9.142E-26  2.470E-18
1.009E+00  8.962E-26  2.399E-18
1.000E+00  8.782E-26  2.330E-18
