Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.460E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.291E-22  4.415E-13
5.012E+01  3.331E-22  4.428E-13
4.966E+01  3.372E-22  4.442E-13
4.920E+01  3.413E-22  4.455E-13
4.875E+01  3.455E-22  4.469E-13
4.831E+01  3.498E-22  4.482E-13
4.786E+01  3.542E-22  4.496E-13
4.742E+01  3.586E-22  4.511E-13
4.699E+01  3.631E-22  4.526E-13
4.656E+01  3.676E-22  4.540E-13
4.613E+01  3.723E-22  4.556E-13
4.571E+01  3.770E-22  4.571E-13
4.529E+01  3.818E-22  4.587E-13
4.487E+01  3.867E-22  4.603E-13
4.446E+01  3.917E-22  4.620E-13
4.406E+01  3.967E-22  4.636E-13
4.365E+01  4.019E-22  4.653E-13
4.325E+01  4.070E-22  4.670E-13
4.285E+01  4.123E-22  4.687E-13
4.246E+01  4.176E-22  4.703E-13
4.207E+01  4.229E-22  4.720E-13
4.169E+01  4.283E-22  4.736E-13
4.130E+01  4.337E-22  4.752E-13
4.093E+01  4.392E-22  4.768E-13
4.055E+01  4.446E-22  4.782E-13
4.018E+01  4.500E-22  4.796E-13
3.981E+01  4.554E-22  4.809E-13
3.945E+01  4.607E-22  4.820E-13
3.908E+01  4.660E-22  4.831E-13
3.873E+01  4.711E-22  4.839E-13
3.837E+01  4.761E-22  4.846E-13
3.802E+01  4.810E-22  4.851E-13
3.767E+01  4.856E-22  4.853E-13
3.733E+01  4.900E-22  4.852E-13
3.698E+01  4.941E-22  4.847E-13
3.664E+01  4.980E-22  4.840E-13
3.631E+01  5.015E-22  4.829E-13
3.597E+01  5.046E-22  4.815E-13
3.565E+01  5.073E-22  4.797E-13
3.532E+01  5.096E-22  4.774E-13
3.499E+01  5.114E-22  4.747E-13
3.467E+01  5.127E-22  4.715E-13
3.436E+01  5.134E-22  4.679E-13
3.404E+01  5.136E-22  4.637E-13
3.373E+01  5.131E-22  4.591E-13
3.342E+01  5.121E-22  4.539E-13
3.311E+01  5.104E-22  4.484E-13
3.281E+01  5.082E-22  4.423E-13
3.251E+01  5.053E-22  4.357E-13
3.221E+01  5.018E-22  4.287E-13
3.192E+01  4.976E-22  4.213E-13
3.162E+01  4.929E-22  4.135E-13
3.133E+01  4.877E-22  4.053E-13
3.105E+01  4.819E-22  3.968E-13
3.076E+01  4.756E-22  3.881E-13
3.048E+01  4.689E-22  3.791E-13
3.020E+01  4.618E-22  3.700E-13
2.992E+01  4.544E-22  3.607E-13
2.965E+01  4.467E-22  3.513E-13
2.938E+01  4.387E-22  3.419E-13
2.911E+01  4.306E-22  3.325E-13
2.884E+01  4.223E-22  3.231E-13
2.858E+01  4.140E-22  3.138E-13
2.831E+01  4.056E-22  3.047E-13
2.805E+01  3.973E-22  2.956E-13
2.780E+01  3.890E-22  2.868E-13
2.754E+01  3.808E-22  2.782E-13
2.729E+01  3.727E-22  2.698E-13
2.704E+01  3.648E-22  2.616E-13
2.679E+01  3.570E-22  2.537E-13
2.655E+01  3.494E-22  2.460E-13
2.630E+01  3.420E-22  2.386E-13
2.606E+01  3.349E-22  2.315E-13
2.582E+01  3.279E-22  2.246E-13
2.559E+01  3.212E-22  2.180E-13
2.535E+01  3.148E-22  2.117E-13
2.512E+01  3.086E-22  2.056E-13
2.489E+01  3.026E-22  1.998E-13
2.466E+01  2.968E-22  1.941E-13
2.443E+01  2.913E-22  1.888E-13
2.421E+01  2.859E-22  1.836E-13
2.399E+01  2.807E-22  1.786E-13
2.377E+01  2.758E-22  1.739E-13
2.355E+01  2.712E-22  1.694E-13
2.333E+01  2.667E-22  1.651E-13
2.312E+01  2.623E-22  1.608E-13
2.291E+01  2.581E-22  1.568E-13
2.270E+01  2.543E-22  1.531E-13
2.249E+01  2.508E-22  1.496E-13
2.228E+01  2.476E-22  1.463E-13
2.208E+01  2.444E-22  1.432E-13
2.188E+01  2.412E-22  1.400E-13
2.168E+01  2.381E-22  1.369E-13
2.148E+01  2.351E-22  1.340E-13
2.128E+01  2.324E-22  1.312E-13
2.109E+01  2.300E-22  1.286E-13
2.089E+01  2.276E-22  1.261E-13
2.070E+01  2.252E-22  1.237E-13
2.051E+01  2.229E-22  1.213E-13
2.032E+01  2.208E-22  1.190E-13
2.014E+01  2.192E-22  1.171E-13
1.995E+01  2.177E-22  1.152E-13
1.977E+01  2.162E-22  1.134E-13
1.959E+01  2.147E-22  1.115E-13
1.941E+01  2.131E-22  1.097E-13
1.923E+01  2.118E-22  1.080E-13
1.905E+01  2.114E-22  1.069E-13
1.888E+01  2.106E-22  1.055E-13
1.871E+01  2.060E-22  1.022E-13
1.854E+01  2.026E-22  9.962E-14
1.837E+01  2.000E-22  9.743E-14
1.820E+01  1.978E-22  9.549E-14
1.803E+01  1.966E-22  9.405E-14
1.786E+01  1.968E-22  9.326E-14
1.770E+01  1.941E-22  9.114E-14
1.754E+01  1.942E-22  9.036E-14
1.738E+01  1.992E-22  9.184E-14
1.722E+01  1.949E-22  8.904E-14
1.706E+01  1.922E-22  8.698E-14
1.690E+01  1.873E-22  8.398E-14
1.675E+01  1.811E-22  8.047E-14
1.660E+01  1.790E-22  7.880E-14
1.644E+01  1.867E-22  8.144E-14
1.629E+01  1.652E-22  7.141E-14
1.614E+01  1.547E-22  6.624E-14
1.600E+01  1.492E-22  6.329E-14
1.585E+01  1.447E-22  6.085E-14
1.570E+01  1.402E-22  5.840E-14
1.556E+01  1.365E-22  5.632E-14
1.542E+01  1.333E-22  5.450E-14
1.528E+01  1.304E-22  5.284E-14
1.514E+01  1.279E-22  5.133E-14
1.500E+01  1.256E-22  4.997E-14
1.486E+01  1.236E-22  4.872E-14
1.472E+01  1.220E-22  4.764E-14
1.459E+01  1.209E-22  4.679E-14
1.445E+01  1.210E-22  4.638E-14
1.432E+01  1.232E-22  4.680E-14
1.419E+01  1.262E-22  4.750E-14
1.406E+01  1.234E-22  4.601E-14
1.393E+01  1.220E-22  4.508E-14
1.380E+01  1.243E-22  4.552E-14
1.368E+01  1.303E-22  4.727E-14
1.355E+01  1.381E-22  4.964E-14
1.343E+01  1.404E-22  5.000E-14
1.330E+01  1.364E-22  4.814E-14
1.318E+01  1.346E-22  4.707E-14
1.306E+01  1.384E-22  4.795E-14
1.294E+01  1.492E-22  5.122E-14
1.282E+01  1.691E-22  5.753E-14
1.271E+01  1.945E-22  6.556E-14
1.259E+01  2.033E-22  6.790E-14
1.247E+01  1.861E-22  6.157E-14
1.236E+01  1.681E-22  5.510E-14
1.225E+01  1.620E-22  5.261E-14
1.213E+01  1.669E-22  5.371E-14
1.202E+01  1.740E-22  5.548E-14
1.191E+01  1.701E-22  5.376E-14
1.180E+01  1.601E-22  5.013E-14
1.169E+01  1.576E-22  4.888E-14
1.159E+01  1.708E-22  5.250E-14
1.148E+01  2.130E-22  6.488E-14
1.138E+01  2.748E-22  8.292E-14
1.127E+01  3.459E-22  1.034E-13
1.117E+01  2.618E-22  7.755E-14
1.107E+01  1.633E-22  4.795E-14
1.096E+01  1.304E-22  3.791E-14
1.086E+01  1.150E-22  3.314E-14
1.076E+01  1.068E-22  3.049E-14
1.067E+01  1.018E-22  2.881E-14
1.057E+01  9.756E-23  2.735E-14
1.047E+01  9.459E-23  2.627E-14
1.038E+01  9.237E-23  2.542E-14
1.028E+01  9.052E-23  2.468E-14
1.019E+01  8.890E-23  2.402E-14
1.009E+01  8.751E-23  2.343E-14
1.000E+01  8.637E-23  2.291E-14
9.908E+00  8.549E-23  2.247E-14
9.817E+00  8.486E-23  2.210E-14
9.727E+00  8.446E-23  2.179E-14
9.638E+00  8.428E-23  2.155E-14
9.550E+00  8.426E-23  2.134E-14
9.462E+00  8.442E-23  2.119E-14
9.376E+00  8.481E-23  2.109E-14
9.290E+00  8.556E-23  2.108E-14
9.204E+00  8.690E-23  2.122E-14
9.120E+00  8.923E-23  2.159E-14
9.036E+00  9.318E-23  2.233E-14
8.954E+00  9.984E-23  2.371E-14
8.872E+00  1.112E-22  2.617E-14
8.790E+00  1.307E-22  3.048E-14
8.710E+00  1.611E-22  3.722E-14
8.630E+00  1.896E-22  4.341E-14
8.551E+00  1.855E-22  4.207E-14
8.472E+00  1.648E-22  3.704E-14
8.395E+00  1.541E-22  3.431E-14
8.318E+00  1.532E-22  3.380E-14
8.241E+00  1.584E-22  3.463E-14
8.166E+00  1.720E-22  3.725E-14
8.091E+00  1.981E-22  4.252E-14
8.017E+00  2.399E-22  5.102E-14
7.943E+00  2.947E-22  6.209E-14
7.870E+00  3.425E-22  7.150E-14
7.798E+00  3.592E-22  7.430E-14
7.727E+00  3.606E-22  7.391E-14
7.656E+00  3.705E-22  7.525E-14
7.586E+00  3.606E-22  7.257E-14
7.516E+00  3.062E-22  6.104E-14
7.447E+00  2.451E-22  4.842E-14
7.379E+00  2.002E-22  3.918E-14
7.311E+00  1.689E-22  3.276E-14
7.244E+00  1.460E-22  2.805E-14
7.178E+00  1.283E-22  2.444E-14
7.112E+00  1.147E-22  2.164E-14
7.047E+00  1.045E-22  1.953E-14
6.982E+00  9.740E-23  1.804E-14
6.918E+00  9.327E-23  1.712E-14
6.855E+00  9.186E-23  1.670E-14
6.792E+00  9.234E-23  1.664E-14
6.730E+00  9.287E-23  1.658E-14
6.668E+00  9.127E-23  1.614E-14
6.607E+00  8.754E-23  1.534E-14
6.546E+00  8.441E-23  1.466E-14
6.486E+00  8.529E-23  1.467E-14
6.427E+00  9.405E-23  1.603E-14
6.368E+00  1.179E-22  1.991E-14
6.310E+00  1.716E-22  2.873E-14
6.252E+00  2.592E-22  4.298E-14
6.194E+00  2.615E-22  4.297E-14
6.138E+00  1.670E-22  2.718E-14
6.081E+00  1.038E-22  1.675E-14
6.026E+00  7.259E-23  1.160E-14
5.970E+00  5.657E-23  8.960E-15
5.916E+00  4.804E-23  7.539E-15
5.861E+00  4.405E-23  6.848E-15
5.808E+00  4.393E-23  6.768E-15
5.754E+00  4.768E-23  7.278E-15
5.702E+00  5.021E-23  7.594E-15
5.649E+00  4.339E-23  6.503E-15
5.598E+00  3.481E-23  5.168E-15
5.546E+00  2.940E-23  4.325E-15
5.495E+00  2.638E-23  3.846E-15
5.445E+00  2.490E-23  3.596E-15
5.395E+00  2.476E-23  3.544E-15
5.346E+00  2.632E-23  3.732E-15
5.297E+00  2.909E-23  4.087E-15
5.248E+00  2.827E-23  3.936E-15
5.200E+00  2.350E-23  3.241E-15
5.152E+00  1.973E-23  2.697E-15
5.105E+00  1.745E-23  2.363E-15
5.058E+00  1.597E-23  2.143E-15
5.012E+00  1.492E-23  1.983E-15
4.966E+00  1.410E-23  1.857E-15
4.920E+00  1.342E-23  1.752E-15
4.875E+00  1.284E-23  1.660E-15
4.831E+00  1.232E-23  1.579E-15
4.786E+00  1.186E-23  1.506E-15
4.742E+00  1.144E-23  1.439E-15
4.699E+00  1.105E-23  1.377E-15
4.656E+00  1.069E-23  1.320E-15
4.613E+00  1.035E-23  1.266E-15
4.571E+00  1.003E-23  1.217E-15
4.529E+00  9.737E-24  1.170E-15
4.487E+00  9.458E-24  1.126E-15
4.446E+00  9.194E-24  1.084E-15
4.406E+00  8.946E-24  1.045E-15
4.365E+00  8.711E-24  1.009E-15
4.325E+00  8.489E-24  9.739E-16
4.285E+00  8.280E-24  9.412E-16
4.246E+00  8.082E-24  9.103E-16
4.207E+00  7.895E-24  8.811E-16
4.169E+00  7.719E-24  8.536E-16
4.130E+00  7.554E-24  8.277E-16
4.093E+00  7.399E-24  8.032E-16
4.055E+00  7.254E-24  7.802E-16
4.018E+00  7.119E-24  7.587E-16
3.981E+00  6.995E-24  7.387E-16
3.945E+00  6.882E-24  7.201E-16
3.908E+00  6.780E-24  7.029E-16
3.873E+00  6.691E-24  6.873E-16
3.837E+00  6.615E-24  6.733E-16
3.802E+00  6.555E-24  6.611E-16
3.767E+00  6.513E-24  6.508E-16
3.733E+00  6.492E-24  6.427E-16
3.698E+00  6.497E-24  6.374E-16
3.664E+00  6.536E-24  6.353E-16
3.631E+00  6.620E-24  6.376E-16
3.597E+00  6.766E-24  6.457E-16
3.565E+00  7.004E-24  6.622E-16
3.532E+00  7.381E-24  6.915E-16
3.499E+00  7.987E-24  7.414E-16
3.467E+00  8.998E-24  8.276E-16
3.436E+00  1.080E-23  9.846E-16
3.404E+00  1.441E-23  1.301E-15
3.373E+00  2.309E-23  2.065E-15
3.342E+00  5.189E-23  4.600E-15
3.311E+00  1.948E-22  1.711E-14
3.281E+00  1.330E-22  1.158E-14
3.251E+00  3.822E-23  3.296E-15
3.221E+00  1.840E-23  1.572E-15
3.192E+00  1.184E-23  1.002E-15
3.162E+00  8.922E-24  7.484E-16
3.133E+00  7.379E-24  6.133E-16
3.105E+00  6.459E-24  5.319E-16
3.076E+00  5.861E-24  4.782E-16
3.048E+00  5.446E-24  4.403E-16
3.020E+00  5.143E-24  4.120E-16
2.992E+00  4.911E-24  3.898E-16
2.965E+00  4.727E-24  3.718E-16
2.938E+00  4.578E-24  3.567E-16
2.911E+00  4.452E-24  3.438E-16
2.884E+00  4.345E-24  3.324E-16
2.858E+00  4.251E-24  3.223E-16
2.831E+00  4.168E-24  3.130E-16
2.805E+00  4.093E-24  3.046E-16
2.780E+00  4.025E-24  2.968E-16
2.754E+00  3.962E-24  2.894E-16
2.729E+00  3.903E-24  2.825E-16
2.704E+00  3.847E-24  2.760E-16
2.679E+00  3.795E-24  2.697E-16
2.655E+00  3.745E-24  2.637E-16
2.630E+00  3.697E-24  2.580E-16
2.606E+00  3.651E-24  2.524E-16
2.582E+00  3.606E-24  2.470E-16
2.559E+00  3.563E-24  2.418E-16
2.535E+00  3.521E-24  2.368E-16
2.512E+00  3.479E-24  2.318E-16
2.489E+00  3.439E-24  2.270E-16
2.466E+00  3.398E-24  2.223E-16
2.443E+00  3.358E-24  2.176E-16
2.421E+00  3.318E-24  2.131E-16
2.399E+00  3.280E-24  2.087E-16
2.377E+00  3.242E-24  2.044E-16
2.355E+00  3.204E-24  2.002E-16
2.333E+00  3.167E-24  1.960E-16
2.312E+00  3.130E-24  1.919E-16
2.291E+00  3.093E-24  1.879E-16
2.270E+00  3.056E-24  1.840E-16
2.249E+00  3.019E-24  1.801E-16
2.228E+00  2.982E-24  1.763E-16
2.208E+00  2.944E-24  1.724E-16
2.188E+00  2.906E-24  1.687E-16
2.168E+00  2.868E-24  1.649E-16
2.148E+00  2.828E-24  1.611E-16
2.128E+00  2.787E-24  1.573E-16
2.109E+00  2.744E-24  1.535E-16
2.089E+00  2.699E-24  1.496E-16
2.070E+00  2.650E-24  1.455E-16
2.051E+00  2.598E-24  1.414E-16
2.032E+00  2.541E-24  1.370E-16
2.014E+00  2.478E-24  1.324E-16
1.995E+00  2.408E-24  1.274E-16
1.977E+00  2.330E-24  1.222E-16
1.959E+00  2.248E-24  1.168E-16
1.941E+00  2.169E-24  1.117E-16
1.923E+00  2.106E-24  1.074E-16
1.905E+00  2.073E-24  1.048E-16
1.888E+00  2.077E-24  1.040E-16
1.871E+00  2.106E-24  1.045E-16
1.854E+00  2.142E-24  1.053E-16
1.837E+00  2.175E-24  1.059E-16
1.820E+00  2.197E-24  1.061E-16
1.803E+00  2.210E-24  1.057E-16
1.786E+00  2.214E-24  1.049E-16
1.770E+00  2.211E-24  1.038E-16
1.754E+00  2.203E-24  1.025E-16
1.738E+00  2.192E-24  1.011E-16
1.722E+00  2.179E-24  9.951E-17
1.706E+00  2.163E-24  9.790E-17
1.690E+00  2.147E-24  9.626E-17
1.675E+00  2.130E-24  9.462E-17
1.660E+00  2.112E-24  9.298E-17
1.644E+00  2.095E-24  9.136E-17
1.629E+00  2.077E-24  8.976E-17
1.614E+00  2.060E-24  8.821E-17
1.600E+00  2.043E-24  8.670E-17
1.585E+00  2.028E-24  8.525E-17
1.570E+00  2.013E-24  8.387E-17
1.556E+00  2.000E-24  8.255E-17
1.542E+00  1.989E-24  8.132E-17
1.528E+00  1.979E-24  8.018E-17
1.514E+00  1.971E-24  7.914E-17
1.500E+00  1.966E-24  7.822E-17
1.486E+00  1.964E-24  7.742E-17
1.472E+00  1.966E-24  7.677E-17
1.459E+00  1.971E-24  7.628E-17
1.445E+00  1.982E-24  7.599E-17
1.432E+00  1.998E-24  7.591E-17
1.419E+00  2.021E-24  7.609E-17
1.406E+00  2.053E-24  7.657E-17
1.393E+00  2.094E-24  7.740E-17
1.380E+00  2.148E-24  7.864E-17
1.368E+00  2.215E-24  8.037E-17
1.355E+00  2.299E-24  8.266E-17
1.343E+00  2.402E-24  8.556E-17
1.330E+00  2.524E-24  8.909E-17
1.318E+00  2.664E-24  9.315E-17
1.306E+00  2.812E-24  9.744E-17
1.294E+00  2.952E-24  1.013E-16
1.282E+00  3.054E-24  1.039E-16
1.271E+00  3.083E-24  1.039E-16
1.259E+00  3.013E-24  1.006E-16
1.247E+00  2.848E-24  9.424E-17
1.236E+00  2.619E-24  8.585E-17
1.225E+00  2.368E-24  7.691E-17
1.213E+00  2.130E-24  6.856E-17
1.202E+00  1.925E-24  6.139E-17
1.191E+00  1.758E-24  5.555E-17
1.180E+00  1.629E-24  5.099E-17
1.169E+00  1.533E-24  4.756E-17
1.159E+00  1.467E-24  4.510E-17
1.148E+00  1.429E-24  4.353E-17
1.138E+00  1.419E-24  4.283E-17
1.127E+00  1.439E-24  4.304E-17
1.117E+00  1.496E-24  4.431E-17
1.107E+00  1.600E-24  4.697E-17
1.096E+00  1.771E-24  5.151E-17
1.086E+00  2.035E-24  5.866E-17
1.076E+00  2.420E-24  6.911E-17
1.067E+00  2.903E-24  8.213E-17
1.057E+00  3.289E-24  9.220E-17
1.047E+00  3.222E-24  8.950E-17
1.038E+00  2.674E-24  7.358E-17
1.028E+00  2.027E-24  5.528E-17
1.019E+00  1.526E-24  4.122E-17
1.009E+00  1.186E-24  3.175E-17
1.000E+00  9.609E-25  2.549E-17
