Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.844E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.246E+03  3.111E-29  3.504E-18
4.207E+03  3.231E-29  3.606E-18
4.169E+03  3.355E-29  3.710E-18
4.130E+03  3.485E-29  3.818E-18
4.093E+03  3.619E-29  3.929E-18
4.055E+03  3.759E-29  4.043E-18
4.018E+03  3.904E-29  4.161E-18
3.981E+03  4.054E-29  4.281E-18
3.945E+03  4.211E-29  4.406E-18
3.908E+03  4.373E-29  4.534E-18
3.873E+03  4.542E-29  4.666E-18
3.837E+03  4.718E-29  4.802E-18
3.802E+03  4.901E-29  4.942E-18
3.767E+03  5.091E-29  5.087E-18
3.733E+03  5.288E-29  5.236E-18
3.698E+03  5.493E-29  5.389E-18
3.664E+03  5.706E-29  5.547E-18
3.631E+03  5.928E-29  5.709E-18
3.597E+03  6.159E-29  5.877E-18
3.565E+03  6.399E-29  6.050E-18
3.532E+03  6.648E-29  6.228E-18
3.499E+03  6.907E-29  6.411E-18
3.467E+03  7.176E-29  6.600E-18
3.436E+03  7.457E-29  6.795E-18
3.404E+03  7.748E-29  6.996E-18
3.373E+03  8.051E-29  7.203E-18
3.342E+03  8.366E-29  7.416E-18
3.311E+03  8.693E-29  7.636E-18
3.281E+03  9.034E-29  7.862E-18
3.251E+03  9.388E-29  8.096E-18
3.221E+03  9.757E-29  8.336E-18
3.192E+03  1.014E-28  8.584E-18
3.162E+03  1.054E-28  8.840E-18
3.133E+03  1.095E-28  9.103E-18
3.105E+03  1.138E-28  9.375E-18
3.076E+03  1.183E-28  9.655E-18
3.048E+03  1.230E-28  9.943E-18
3.020E+03  1.278E-28  1.024E-17
2.992E+03  1.329E-28  1.055E-17
2.965E+03  1.381E-28  1.086E-17
2.938E+03  1.435E-28  1.119E-17
2.911E+03  1.492E-28  1.152E-17
2.884E+03  1.551E-28  1.186E-17
2.858E+03  1.612E-28  1.222E-17
2.831E+03  1.676E-28  1.259E-17
2.805E+03  1.742E-28  1.296E-17
2.780E+03  1.811E-28  1.335E-17
2.754E+03  1.883E-28  1.376E-17
2.729E+03  1.957E-28  1.417E-17
2.704E+03  2.035E-28  1.460E-17
2.679E+03  2.116E-28  1.504E-17
2.655E+03  2.200E-28  1.549E-17
2.630E+03  2.287E-28  1.596E-17
2.606E+03  2.378E-28  1.644E-17
2.582E+03  2.473E-28  1.694E-17
2.559E+03  2.572E-28  1.745E-17
2.535E+03  2.674E-28  1.798E-17
2.512E+03  2.781E-28  1.853E-17
2.489E+03  2.892E-28  1.909E-17
2.466E+03  3.007E-28  1.967E-17
2.443E+03  3.128E-28  2.027E-17
2.421E+03  3.253E-28  2.089E-17
2.399E+03  3.383E-28  2.153E-17
2.377E+03  3.519E-28  2.218E-17
2.355E+03  3.660E-28  2.286E-17
2.333E+03  3.806E-28  2.356E-17
2.312E+03  3.959E-28  2.428E-17
2.291E+03  4.118E-28  2.502E-17
2.270E+03  4.284E-28  2.579E-17
2.249E+03  4.456E-28  2.658E-17
2.228E+03  4.635E-28  2.740E-17
2.208E+03  4.822E-28  2.824E-17
2.188E+03  5.016E-28  2.911E-17
2.168E+03  5.218E-28  3.000E-17
2.148E+03  5.428E-28  3.093E-17
2.128E+03  5.647E-28  3.188E-17
2.109E+03  5.875E-28  3.286E-17
2.089E+03  6.113E-28  3.388E-17
2.070E+03  6.360E-28  3.492E-17
2.051E+03  6.617E-28  3.600E-17
2.032E+03  6.884E-28  3.711E-17
2.014E+03  7.163E-28  3.826E-17
1.995E+03  7.453E-28  3.944E-17
1.977E+03  7.755E-28  4.067E-17
1.959E+03  8.069E-28  4.192E-17
1.941E+03  8.396E-28  4.322E-17
1.923E+03  8.736E-28  4.456E-17
1.905E+03  9.090E-28  4.595E-17
1.888E+03  9.459E-28  4.737E-17
1.871E+03  9.844E-28  4.884E-17
1.854E+03  1.024E-27  5.036E-17
1.837E+03  1.066E-27  5.193E-17
1.820E+03  1.109E-27  5.355E-17
1.803E+03  1.154E-27  5.521E-17
1.786E+03  1.201E-27  5.693E-17
1.770E+03  1.250E-27  5.871E-17
1.754E+03  1.301E-27  6.054E-17
1.738E+03  1.354E-27  6.243E-17
1.722E+03  1.410E-27  6.438E-17
1.706E+03  1.467E-27  6.639E-17
1.690E+03  1.527E-27  6.847E-17
1.675E+03  1.589E-27  7.061E-17
1.660E+03  1.654E-27  7.282E-17
1.644E+03  1.722E-27  7.510E-17
1.629E+03  1.792E-27  7.745E-17
1.614E+03  1.865E-27  7.988E-17
1.600E+03  1.942E-27  8.238E-17
1.585E+03  2.021E-27  8.496E-17
1.570E+03  2.104E-27  8.763E-17
1.556E+03  2.190E-27  9.038E-17
1.542E+03  2.279E-27  9.321E-17
1.528E+03  2.373E-27  9.614E-17
1.514E+03  2.470E-27  9.916E-17
1.500E+03  2.571E-27  1.023E-16
1.486E+03  2.676E-27  1.055E-16
1.472E+03  2.786E-27  1.088E-16
1.459E+03  2.900E-27  1.122E-16
1.445E+03  3.019E-27  1.158E-16
1.432E+03  3.143E-27  1.194E-16
1.419E+03  3.272E-27  1.232E-16
1.406E+03  3.407E-27  1.271E-16
1.393E+03  3.547E-27  1.311E-16
1.380E+03  3.692E-27  1.352E-16
1.368E+03  3.844E-27  1.395E-16
1.355E+03  4.002E-27  1.439E-16
1.343E+03  4.167E-27  1.484E-16
1.330E+03  4.338E-27  1.531E-16
1.318E+03  4.516E-27  1.579E-16
1.306E+03  4.702E-27  1.629E-16
1.294E+03  4.896E-27  1.681E-16
1.282E+03  5.097E-27  1.734E-16
1.271E+03  5.307E-27  1.788E-16
1.259E+03  5.525E-27  1.845E-16
1.247E+03  5.752E-27  1.903E-16
1.236E+03  5.989E-27  1.963E-16
1.225E+03  6.235E-27  2.025E-16
1.213E+03  6.492E-27  2.089E-16
1.202E+03  6.759E-27  2.155E-16
1.191E+03  7.037E-27  2.224E-16
1.180E+03  7.326E-27  2.294E-16
1.169E+03  7.628E-27  2.366E-16
1.159E+03  7.942E-27  2.441E-16
1.148E+03  8.269E-27  2.518E-16
1.138E+03  8.609E-27  2.598E-16
1.127E+03  8.963E-27  2.680E-16
1.117E+03  9.332E-27  2.765E-16
1.107E+03  9.716E-27  2.852E-16
1.096E+03  1.012E-26  2.942E-16
1.086E+03  1.053E-26  3.035E-16
1.076E+03  1.096E-26  3.131E-16
1.067E+03  1.141E-26  3.230E-16
1.057E+03  1.188E-26  3.331E-16
1.047E+03  1.237E-26  3.437E-16
1.038E+03  1.288E-26  3.545E-16
1.028E+03  1.341E-26  3.657E-16
1.019E+03  1.396E-26  3.772E-16
1.009E+03  1.453E-26  3.891E-16
1.000E+03  1.513E-26  4.014E-16
9.908E+02  1.575E-26  4.140E-16
9.817E+02  1.640E-26  4.271E-16
9.727E+02  1.707E-26  4.406E-16
9.638E+02  1.778E-26  4.545E-16
9.550E+02  1.851E-26  4.688E-16
9.462E+02  1.927E-26  4.836E-16
9.376E+02  2.006E-26  4.988E-16
9.290E+02  2.088E-26  5.145E-16
9.204E+02  2.174E-26  5.308E-16
9.120E+02  2.263E-26  5.475E-16
9.036E+02  2.356E-26  5.647E-16
8.954E+02  2.452E-26  5.824E-16
8.872E+02  2.553E-26  6.007E-16
8.790E+02  2.657E-26  6.196E-16
8.710E+02  2.766E-26  6.390E-16
8.630E+02  2.879E-26  6.591E-16
8.551E+02  2.997E-26  6.797E-16
8.472E+02  3.119E-26  7.010E-16
8.395E+02  3.247E-26  7.229E-16
8.318E+02  3.379E-26  7.455E-16
8.241E+02  3.517E-26  7.688E-16
8.166E+02  3.660E-26  7.928E-16
8.091E+02  3.809E-26  8.176E-16
8.017E+02  3.965E-26  8.431E-16
7.943E+02  4.126E-26  8.693E-16
7.870E+02  4.294E-26  8.964E-16
7.798E+02  4.468E-26  9.243E-16
7.727E+02  4.650E-26  9.531E-16
7.656E+02  4.839E-26  9.827E-16
7.586E+02  5.035E-26  1.013E-15
7.516E+02  5.240E-26  1.045E-15
7.447E+02  5.453E-26  1.077E-15
7.379E+02  5.674E-26  1.111E-15
7.311E+02  5.905E-26  1.145E-15
7.244E+02  6.145E-26  1.181E-15
7.178E+02  6.395E-26  1.218E-15
7.112E+02  6.655E-26  1.256E-15
7.047E+02  6.926E-26  1.295E-15
6.982E+02  7.208E-26  1.335E-15
6.918E+02  7.501E-26  1.377E-15
6.855E+02  7.806E-26  1.419E-15
6.792E+02  8.123E-26  1.463E-15
6.730E+02  8.453E-26  1.509E-15
6.668E+02  8.795E-26  1.556E-15
6.607E+02  9.152E-26  1.604E-15
6.546E+02  9.524E-26  1.654E-15
6.486E+02  9.912E-26  1.705E-15
6.427E+02  1.032E-25  1.759E-15
6.368E+02  1.074E-25  1.814E-15
6.310E+02  1.117E-25  1.870E-15
6.252E+02  1.163E-25  1.928E-15
6.194E+02  1.210E-25  1.989E-15
6.138E+02  1.260E-25  2.051E-15
6.081E+02  1.311E-25  2.115E-15
6.026E+02  1.364E-25  2.181E-15
5.970E+02  1.420E-25  2.249E-15
5.916E+02  1.478E-25  2.319E-15
5.861E+02  1.538E-25  2.392E-15
5.808E+02  1.601E-25  2.467E-15
5.754E+02  1.666E-25  2.544E-15
5.702E+02  1.734E-25  2.623E-15
5.649E+02  1.805E-25  2.705E-15
5.598E+02  1.879E-25  2.790E-15
5.546E+02  1.956E-25  2.877E-15
5.495E+02  2.035E-25  2.967E-15
5.445E+02  2.119E-25  3.060E-15
5.395E+02  2.205E-25  3.156E-15
5.346E+02  2.295E-25  3.255E-15
5.297E+02  2.389E-25  3.357E-15
5.248E+02  2.487E-25  3.462E-15
5.200E+02  2.588E-25  3.570E-15
5.152E+02  2.694E-25  3.682E-15
5.105E+02  2.804E-25  3.797E-15
5.058E+02  2.919E-25  3.916E-15
5.012E+02  3.038E-25  4.039E-15
4.966E+02  3.162E-25  4.165E-15
4.920E+02  3.291E-25  4.295E-15
4.875E+02  3.426E-25  4.430E-15
4.831E+02  3.565E-25  4.569E-15
4.786E+02  3.711E-25  4.712E-15
4.742E+02  3.863E-25  4.859E-15
4.699E+02  4.020E-25  5.011E-15
4.656E+02  4.184E-25  5.168E-15
4.613E+02  4.355E-25  5.330E-15
4.571E+02  4.533E-25  5.496E-15
4.529E+02  4.718E-25  5.668E-15
4.487E+02  4.911E-25  5.845E-15
4.446E+02  5.111E-25  6.028E-15
4.406E+02  5.319E-25  6.216E-15
4.365E+02  5.536E-25  6.410E-15
4.325E+02  5.762E-25  6.610E-15
4.285E+02  5.996E-25  6.816E-15
4.246E+02  6.241E-25  7.029E-15
4.207E+02  6.495E-25  7.248E-15
4.169E+02  6.759E-25  7.474E-15
4.130E+02  7.035E-25  7.708E-15
4.093E+02  7.321E-25  7.948E-15
4.055E+02  7.619E-25  8.195E-15
4.018E+02  7.929E-25  8.451E-15
3.981E+02  8.252E-25  8.714E-15
3.945E+02  8.588E-25  8.985E-15
3.908E+02  8.937E-25  9.265E-15
3.873E+02  9.300E-25  9.554E-15
3.837E+02  9.679E-25  9.851E-15
3.802E+02  1.007E-24  1.016E-14
3.767E+02  1.048E-24  1.047E-14
3.733E+02  1.091E-24  1.080E-14
3.698E+02  1.135E-24  1.113E-14
3.664E+02  1.181E-24  1.148E-14
3.631E+02  1.229E-24  1.183E-14
3.597E+02  1.279E-24  1.220E-14
3.565E+02  1.330E-24  1.258E-14
3.532E+02  1.384E-24  1.297E-14
3.499E+02  1.440E-24  1.337E-14
3.467E+02  1.499E-24  1.378E-14
3.436E+02  1.559E-24  1.421E-14
3.404E+02  1.622E-24  1.465E-14
3.373E+02  1.688E-24  1.510E-14
3.342E+02  1.756E-24  1.556E-14
3.311E+02  1.826E-24  1.604E-14
3.281E+02  1.900E-24  1.653E-14
3.251E+02  1.976E-24  1.704E-14
3.221E+02  2.056E-24  1.757E-14
3.192E+02  2.138E-24  1.810E-14
3.162E+02  2.224E-24  1.866E-14
3.133E+02  2.313E-24  1.923E-14
3.105E+02  2.406E-24  1.981E-14
3.076E+02  2.502E-24  2.042E-14
3.048E+02  2.602E-24  2.104E-14
3.020E+02  2.706E-24  2.168E-14
2.992E+02  2.814E-24  2.234E-14
2.965E+02  2.927E-24  2.302E-14
2.938E+02  3.043E-24  2.371E-14
2.911E+02  3.164E-24  2.443E-14
2.884E+02  3.290E-24  2.517E-14
2.858E+02  3.421E-24  2.593E-14
2.831E+02  3.556E-24  2.671E-14
2.805E+02  3.697E-24  2.751E-14
2.780E+02  3.843E-24  2.834E-14
2.754E+02  3.995E-24  2.919E-14
2.729E+02  4.153E-24  3.006E-14
2.704E+02  4.317E-24  3.096E-14
2.679E+02  4.488E-24  3.189E-14
2.655E+02  4.665E-24  3.285E-14
2.630E+02  4.849E-24  3.383E-14
2.606E+02  5.039E-24  3.484E-14
2.582E+02  5.237E-24  3.587E-14
2.559E+02  5.442E-24  3.694E-14
2.535E+02  5.654E-24  3.802E-14
2.512E+02  5.873E-24  3.913E-14
2.489E+02  6.096E-24  4.025E-14
2.466E+02  6.325E-24  4.137E-14
2.443E+02  6.560E-24  4.252E-14
2.421E+02  6.802E-24  4.368E-14
2.399E+02  7.052E-24  4.487E-14
2.377E+02  7.306E-24  4.606E-14
2.355E+02  7.569E-24  4.728E-14
2.333E+02  7.840E-24  4.853E-14
2.312E+02  8.121E-24  4.981E-14
2.291E+02  8.411E-24  5.111E-14
2.270E+02  8.710E-24  5.244E-14
2.249E+02  9.019E-24  5.380E-14
2.228E+02  9.338E-24  5.520E-14
2.208E+02  9.668E-24  5.662E-14
2.188E+02  1.001E-23  5.808E-14
2.168E+02  1.036E-23  5.956E-14
2.148E+02  1.072E-23  6.108E-14
2.128E+02  1.109E-23  6.263E-14
2.109E+02  1.148E-23  6.421E-14
2.089E+02  1.188E-23  6.583E-14
2.070E+02  1.229E-23  6.748E-14
2.051E+02  1.271E-23  6.916E-14
2.032E+02  1.315E-23  7.087E-14
2.014E+02  1.360E-23  7.263E-14
1.995E+02  1.406E-23  7.441E-14
1.977E+02  1.454E-23  7.623E-14
1.959E+02  1.503E-23  7.809E-14
1.941E+02  1.554E-23  7.998E-14
1.923E+02  1.606E-23  8.191E-14
1.905E+02  1.660E-23  8.388E-14
1.888E+02  1.715E-23  8.589E-14
1.871E+02  1.772E-23  8.794E-14
1.854E+02  1.831E-23  9.002E-14
1.837E+02  1.892E-23  9.215E-14
1.820E+02  1.954E-23  9.432E-14
1.803E+02  2.018E-23  9.652E-14
1.786E+02  2.084E-23  9.878E-14
1.770E+02  2.153E-23  1.011E-13
1.754E+02  2.223E-23  1.034E-13
1.738E+02  2.295E-23  1.058E-13
1.722E+02  2.370E-23  1.082E-13
1.706E+02  2.446E-23  1.107E-13
1.690E+02  2.525E-23  1.132E-13
1.675E+02  2.607E-23  1.158E-13
1.660E+02  2.691E-23  1.184E-13
1.644E+02  2.777E-23  1.211E-13
1.629E+02  2.866E-23  1.239E-13
1.614E+02  2.958E-23  1.267E-13
1.600E+02  3.053E-23  1.295E-13
1.585E+02  3.151E-23  1.325E-13
1.570E+02  3.252E-23  1.355E-13
1.556E+02  3.357E-23  1.385E-13
1.542E+02  3.464E-23  1.417E-13
1.528E+02  3.576E-23  1.449E-13
1.514E+02  3.691E-23  1.482E-13
1.500E+02  3.809E-23  1.515E-13
1.486E+02  3.932E-23  1.550E-13
1.472E+02  4.058E-23  1.585E-13
1.459E+02  4.188E-23  1.620E-13
1.445E+02  4.320E-23  1.656E-13
1.432E+02  4.453E-23  1.692E-13
1.419E+02  4.587E-23  1.727E-13
1.406E+02  4.720E-23  1.761E-13
1.393E+02  4.851E-23  1.793E-13
1.380E+02  4.978E-23  1.823E-13
1.368E+02  5.103E-23  1.851E-13
1.355E+02  5.224E-23  1.878E-13
1.343E+02  5.345E-23  1.904E-13
1.330E+02  5.466E-23  1.929E-13
1.318E+02  5.588E-23  1.954E-13
1.306E+02  5.712E-23  1.979E-13
1.294E+02  5.840E-23  2.005E-13
1.282E+02  5.971E-23  2.031E-13
1.271E+02  6.106E-23  2.058E-13
1.259E+02  6.244E-23  2.085E-13
1.247E+02  6.387E-23  2.113E-13
1.236E+02  6.533E-23  2.142E-13
1.225E+02  6.683E-23  2.171E-13
1.213E+02  6.838E-23  2.201E-13
1.202E+02  6.996E-23  2.231E-13
1.191E+02  7.158E-23  2.262E-13
1.180E+02  7.324E-23  2.293E-13
1.169E+02  7.493E-23  2.325E-13
1.159E+02  7.666E-23  2.356E-13
1.148E+02  7.842E-23  2.388E-13
1.138E+02  8.023E-23  2.421E-13
1.127E+02  8.207E-23  2.454E-13
1.117E+02  8.395E-23  2.487E-13
1.107E+02  8.587E-23  2.521E-13
1.096E+02  8.783E-23  2.554E-13
1.086E+02  8.982E-23  2.588E-13
1.076E+02  9.185E-23  2.623E-13
1.067E+02  9.392E-23  2.657E-13
1.057E+02  9.602E-23  2.692E-13
1.047E+02  9.816E-23  2.726E-13
1.038E+02  1.003E-22  2.761E-13
1.028E+02  1.025E-22  2.796E-13
1.019E+02  1.048E-22  2.831E-13
1.009E+02  1.070E-22  2.866E-13
1.000E+02  1.094E-22  2.901E-13
9.908E+01  1.117E-22  2.935E-13
9.817E+01  1.140E-22  2.970E-13
9.727E+01  1.164E-22  3.005E-13
9.638E+01  1.189E-22  3.039E-13
9.550E+01  1.213E-22  3.073E-13
9.462E+01  1.238E-22  3.108E-13
9.376E+01  1.263E-22  3.142E-13
9.290E+01  1.289E-22  3.175E-13
9.204E+01  1.314E-22  3.209E-13
9.120E+01  1.340E-22  3.242E-13
9.036E+01  1.367E-22  3.276E-13
8.954E+01  1.393E-22  3.309E-13
8.872E+01  1.420E-22  3.341E-13
8.790E+01  1.447E-22  3.374E-13
8.710E+01  1.474E-22  3.406E-13
8.630E+01  1.502E-22  3.439E-13
8.551E+01  1.530E-22  3.471E-13
8.472E+01  1.558E-22  3.502E-13
8.395E+01  1.587E-22  3.533E-13
8.318E+01  1.615E-22  3.564E-13
8.241E+01  1.644E-22  3.595E-13
8.166E+01  1.674E-22  3.625E-13
8.091E+01  1.703E-22  3.655E-13
8.017E+01  1.733E-22  3.685E-13
7.943E+01  1.763E-22  3.714E-13
7.870E+01  1.793E-22  3.743E-13
7.798E+01  1.823E-22  3.771E-13
7.727E+01  1.854E-22  3.799E-13
7.656E+01  1.884E-22  3.827E-13
7.586E+01  1.915E-22  3.854E-13
7.516E+01  1.946E-22  3.880E-13
7.447E+01  1.977E-22  3.906E-13
7.379E+01  2.009E-22  3.932E-13
7.311E+01  2.040E-22  3.957E-13
7.244E+01  2.072E-22  3.981E-13
7.178E+01  2.103E-22  4.005E-13
7.112E+01  2.135E-22  4.028E-13
7.047E+01  2.167E-22  4.051E-13
6.982E+01  2.200E-22  4.074E-13
6.918E+01  2.232E-22  4.097E-13
6.855E+01  2.265E-22  4.118E-13
6.792E+01  2.297E-22  4.139E-13
6.730E+01  2.330E-22  4.160E-13
6.668E+01  2.363E-22  4.180E-13
6.607E+01  2.396E-22  4.200E-13
6.546E+01  2.430E-22  4.219E-13
6.486E+01  2.463E-22  4.237E-13
6.427E+01  2.496E-22  4.256E-13
6.368E+01  2.530E-22  4.273E-13
6.310E+01  2.564E-22  4.291E-13
6.252E+01  2.598E-22  4.308E-13
6.194E+01  2.632E-22  4.325E-13
6.138E+01  2.666E-22  4.341E-13
6.081E+01  2.701E-22  4.357E-13
6.026E+01  2.736E-22  4.372E-13
5.970E+01  2.770E-22  4.387E-13
5.916E+01  2.805E-22  4.402E-13
5.861E+01  2.840E-22  4.416E-13
5.808E+01  2.876E-22  4.430E-13
5.754E+01  2.911E-22  4.443E-13
5.702E+01  2.947E-22  4.457E-13
5.649E+01  2.983E-22  4.470E-13
5.598E+01  3.019E-22  4.482E-13
5.546E+01  3.055E-22  4.495E-13
5.495E+01  3.092E-22  4.507E-13
5.445E+01  3.129E-22  4.520E-13
5.395E+01  3.167E-22  4.532E-13
5.346E+01  3.205E-22  4.544E-13
5.297E+01  3.243E-22  4.556E-13
5.248E+01  3.281E-22  4.568E-13
5.200E+01  3.320E-22  4.579E-13
5.152E+01  3.359E-22  4.591E-13
5.105E+01  3.398E-22  4.602E-13
5.058E+01  3.438E-22  4.613E-13
5.012E+01  3.478E-22  4.624E-13
4.966E+01  3.519E-22  4.635E-13
4.920E+01  3.560E-22  4.646E-13
4.875E+01  3.601E-22  4.657E-13
4.831E+01  3.643E-22  4.669E-13
4.786E+01  3.686E-22  4.680E-13
4.742E+01  3.729E-22  4.691E-13
4.699E+01  3.773E-22  4.702E-13
4.656E+01  3.817E-22  4.714E-13
4.613E+01  3.861E-22  4.725E-13
4.571E+01  3.906E-22  4.736E-13
4.529E+01  3.952E-22  4.748E-13
4.487E+01  3.998E-22  4.759E-13
4.446E+01  4.045E-22  4.770E-13
4.406E+01  4.092E-22  4.782E-13
4.365E+01  4.139E-22  4.793E-13
4.325E+01  4.187E-22  4.803E-13
4.285E+01  4.234E-22  4.814E-13
4.246E+01  4.282E-22  4.823E-13
4.207E+01  4.330E-22  4.833E-13
4.169E+01  4.378E-22  4.841E-13
4.130E+01  4.426E-22  4.849E-13
4.093E+01  4.473E-22  4.855E-13
4.055E+01  4.519E-22  4.861E-13
4.018E+01  4.565E-22  4.865E-13
3.981E+01  4.609E-22  4.868E-13
3.945E+01  4.653E-22  4.868E-13
3.908E+01  4.695E-22  4.867E-13
3.873E+01  4.735E-22  4.864E-13
