# wave[microns]    norm_trans
  5.7818902E-01    7.8489178E-01
  5.7852197E-01    7.9246372E-01
  5.7885492E-01    7.9978478E-01
  5.7918793E-01    8.0716717E-01
  5.7952094E-01    8.1368625E-01
  5.7985395E-01    8.1997925E-01
  5.8018696E-01    8.2623672E-01
  5.8051997E-01    8.3220816E-01
  5.8085299E-01    8.3784097E-01
  5.8118594E-01    8.4311318E-01
  5.8151895E-01    8.4814084E-01
  5.8185196E-01    8.5338777E-01
  5.8218497E-01    8.5825723E-01
  5.8251798E-01    8.6275947E-01
  5.8285099E-01    8.6713213E-01
  5.8318400E-01    8.7131715E-01
  5.8351701E-01    8.7563848E-01
  5.8384997E-01    8.7930179E-01
  5.8418298E-01    8.8339502E-01
  5.8451593E-01    8.8693744E-01
  5.8484894E-01    8.9083010E-01
  5.8518195E-01    8.9437073E-01
  5.8551496E-01    8.9776456E-01
  5.8584797E-01    9.0114051E-01
  5.8618098E-01    9.0449661E-01
  5.8651394E-01    9.0775013E-01
  5.8684695E-01    9.1084713E-01
  5.8717996E-01    9.1416591E-01
  5.8751297E-01    9.1714817E-01
  5.8784598E-01    9.1995096E-01
  5.8817899E-01    9.2274994E-01
  5.8851200E-01    9.2586470E-01
  5.8884495E-01    9.2880130E-01
  5.8917797E-01    9.3143266E-01
  5.8951098E-01    9.3440861E-01
  5.8984399E-01    9.3688643E-01
  5.9017694E-01    9.3955636E-01
  5.9050995E-01    9.4207233E-01
  5.9084296E-01    9.4466585E-01
  5.9117597E-01    9.4708622E-01
  5.9150892E-01    9.4921970E-01
  5.9184194E-01    9.5133030E-01
  5.9217495E-01    9.5383883E-01
  5.9250796E-01    9.5573354E-01
  5.9284097E-01    9.5755899E-01
  5.9317398E-01    9.6005648E-01
  5.9350699E-01    9.6167630E-01
  5.9384000E-01    9.6389222E-01
  5.9417295E-01    9.6570903E-01
  5.9450597E-01    9.6767300E-01
  5.9483898E-01    9.6903408E-01
  5.9517199E-01    9.7052151E-01
  5.9550500E-01    9.7172868E-01
  5.9583795E-01    9.7332454E-01
  5.9617096E-01    9.7477406E-01
  5.9650397E-01    9.7599202E-01
  5.9683692E-01    9.7714680E-01
  5.9716994E-01    9.7793722E-01
  5.9750295E-01    9.7926122E-01
  5.9783596E-01    9.8002553E-01
  5.9816897E-01    9.8087311E-01
  5.9850198E-01    9.8132473E-01
  5.9883499E-01    9.8175353E-01
  5.9916800E-01    9.8277038E-01
  5.9950095E-01    9.8288858E-01
  5.9983397E-01    9.8320884E-01
  6.0016698E-01    9.8346353E-01
  6.0049999E-01    9.8370689E-01
  6.0083300E-01    9.8382658E-01
  6.0116601E-01    9.8398781E-01
  6.0149896E-01    9.8383731E-01
  6.0183197E-01    9.8371142E-01
  6.0216492E-01    9.8339570E-01
  6.0249794E-01    9.8309809E-01
  6.0283095E-01    9.8285657E-01
  6.0316396E-01    9.8247516E-01
  6.0349697E-01    9.8245025E-01
  6.0382998E-01    9.8197877E-01
  6.0416299E-01    9.8155785E-01
  6.0449594E-01    9.8091769E-01
  6.0482895E-01    9.8064142E-01
  6.0516196E-01    9.7996420E-01
  6.0549498E-01    9.7928280E-01
  6.0582799E-01    9.7859681E-01
  6.0616100E-01    9.7814792E-01
  6.0649401E-01    9.7748590E-01
  6.0682702E-01    9.7643495E-01
  6.0715991E-01    9.7588027E-01
  6.0749292E-01    9.7541857E-01
  6.0782593E-01    9.7473443E-01
  6.0815895E-01    9.7402710E-01
  6.0849196E-01    9.7346729E-01
  6.0882497E-01    9.7321075E-01
  6.0915798E-01    9.7241861E-01
  6.0949099E-01    9.7175187E-01
  6.0982394E-01    9.7149706E-01
  6.1015695E-01    9.7090280E-01
  6.1048996E-01    9.7048068E-01
  6.1082298E-01    9.7009104E-01
  6.1115599E-01    9.6968758E-01
  6.1148900E-01    9.6968412E-01
  6.1182201E-01    9.6916360E-01
  6.1215502E-01    9.6892565E-01
  6.1248797E-01    9.6893853E-01
  6.1282092E-01    9.6868020E-01
  6.1315393E-01    9.6885359E-01
  6.1348695E-01    9.6865731E-01
  6.1381996E-01    9.6909469E-01
  6.1415297E-01    9.6890104E-01
  6.1448598E-01    9.6916819E-01
  6.1481899E-01    9.6925807E-01
  6.1515194E-01    9.6939492E-01
  6.1548495E-01    9.7008127E-01
  6.1581796E-01    9.7032201E-01
  6.1615098E-01    9.7059739E-01
  6.1648399E-01    9.7110915E-01
  6.1681700E-01    9.7164255E-01
  6.1715001E-01    9.7203875E-01
  6.1748296E-01    9.7277308E-01
  6.1781597E-01    9.7329259E-01
  6.1814898E-01    9.7406226E-01
  6.1848193E-01    9.7489965E-01
  6.1881495E-01    9.7570431E-01
  6.1914796E-01    9.7627980E-01
  6.1948097E-01    9.7684240E-01
  6.1981398E-01    9.7782135E-01
  6.2014693E-01    9.7858882E-01
  6.2047994E-01    9.7950983E-01
  6.2081295E-01    9.8051888E-01
  6.2114596E-01    9.8148590E-01
  6.2147897E-01    9.8208284E-01
  6.2181199E-01    9.8291218E-01
  6.2214500E-01    9.8399359E-01
  6.2247801E-01    9.8493266E-01
  6.2281096E-01    9.8598444E-01
  6.2314397E-01    9.8669887E-01
  6.2347698E-01    9.8752844E-01
  6.2380999E-01    9.8833698E-01
  6.2414294E-01    9.8924321E-01
  6.2447596E-01    9.9015605E-01
  6.2480897E-01    9.9078012E-01
  6.2514198E-01    9.9161536E-01
  6.2547493E-01    9.9235857E-01
  6.2580794E-01    9.9310333E-01
  6.2614095E-01    9.9374700E-01
  6.2647396E-01    9.9452507E-01
  6.2680697E-01    9.9457324E-01
  6.2713999E-01    9.9538177E-01
  6.2747300E-01    9.9598116E-01
  6.2780601E-01    9.9630654E-01
  6.2813896E-01    9.9682939E-01
  6.2847197E-01    9.9690676E-01
  6.2880498E-01    9.9726403E-01
  6.2913799E-01    9.9749064E-01
  6.2947100E-01    9.9765694E-01
  6.2980396E-01    9.9782759E-01
  6.3013697E-01    9.9795657E-01
  6.3046998E-01    9.9820495E-01
  6.3080293E-01    9.9820429E-01
  6.3113594E-01    9.9783951E-01
  6.3146895E-01    9.9779874E-01
  6.3180196E-01    9.9795586E-01
  6.3213497E-01    9.9751699E-01
  6.3246799E-01    9.9751878E-01
  6.3280100E-01    9.9713337E-01
  6.3313395E-01    9.9666911E-01
  6.3346696E-01    9.9621880E-01
  6.3379997E-01    9.9562544E-01
  6.3413298E-01    9.9537361E-01
  6.3446599E-01    9.9493867E-01
  6.3479900E-01    9.9437219E-01
  6.3513201E-01    9.9357516E-01
  6.3546497E-01    9.9292338E-01
  6.3579792E-01    9.9220842E-01
  6.3613093E-01    9.9188536E-01
  6.3646394E-01    9.9109000E-01
  6.3679695E-01    9.9025357E-01
  6.3712996E-01    9.8956800E-01
  6.3746297E-01    9.8885697E-01
  6.3779598E-01    9.8832840E-01
  6.3812900E-01    9.8747987E-01
  6.3846195E-01    9.8682815E-01
  6.3879496E-01    9.8580462E-01
  6.3912797E-01    9.8547882E-01
  6.3946098E-01    9.8449147E-01
  6.3979399E-01    9.8389679E-01
  6.4012700E-01    9.8327291E-01
  6.4046001E-01    9.8233485E-01
  6.4079303E-01    9.8200536E-01
  6.4112592E-01    9.8123753E-01
  6.4145893E-01    9.8043650E-01
  6.4179194E-01    9.8008341E-01
  6.4212495E-01    9.7973126E-01
  6.4245796E-01    9.7951245E-01
  6.4279097E-01    9.7854072E-01
  6.4312398E-01    9.7821438E-01
  6.4345700E-01    9.7788072E-01
  6.4378995E-01    9.7734433E-01
  6.4412296E-01    9.7666419E-01
  6.4445597E-01    9.7677535E-01
  6.4478898E-01    9.7677761E-01
  6.4512199E-01    9.7648394E-01
  6.4545500E-01    9.7606170E-01
  6.4578801E-01    9.7621202E-01
  6.4612097E-01    9.7585893E-01
  6.4645398E-01    9.7573352E-01
  6.4678693E-01    9.7591537E-01
  6.4711994E-01    9.7588164E-01
  6.4745295E-01    9.7577578E-01
  6.4778596E-01    9.7590917E-01
  6.4811897E-01    9.7629017E-01
  6.4845198E-01    9.7666276E-01
  6.4878494E-01    9.7681576E-01
  6.4911795E-01    9.7684646E-01
  6.4945096E-01    9.7758162E-01
  6.4978397E-01    9.7770661E-01
  6.5011698E-01    9.7800475E-01
  6.5044999E-01    9.7866571E-01
  6.5078300E-01    9.7884202E-01
  6.5111601E-01    9.7939867E-01
  6.5144897E-01    9.8020577E-01
  6.5178198E-01    9.8029393E-01
  6.5211499E-01    9.8108870E-01
  6.5244794E-01    9.8205906E-01
  6.5278095E-01    9.8213643E-01
  6.5311396E-01    9.8279345E-01
  6.5344697E-01    9.8358542E-01
  6.5377998E-01    9.8412597E-01
  6.5411294E-01    9.8522985E-01
  6.5444595E-01    9.8553967E-01
  6.5477896E-01    9.8616278E-01
  6.5511197E-01    9.8698264E-01
  6.5544498E-01    9.8759234E-01
  6.5577799E-01    9.8829305E-01
  6.5611100E-01    9.8906189E-01
  6.5644401E-01    9.8965013E-01
  6.5677696E-01    9.9006790E-01
  6.5710998E-01    9.9073392E-01
  6.5744299E-01    9.9146056E-01
  6.5777600E-01    9.9180239E-01
  6.5810895E-01    9.9240178E-01
  6.5844196E-01    9.9284655E-01
  6.5877497E-01    9.9312222E-01
  6.5910792E-01    9.9382955E-01
  6.5944093E-01    9.9390030E-01
  6.5977395E-01    9.9414253E-01
  6.6010696E-01    9.9452180E-01
  6.6043997E-01    9.9484181E-01
  6.6077298E-01    9.9492747E-01
  6.6110599E-01    9.9524510E-01
  6.6143900E-01    9.9550396E-01
  6.6177195E-01    9.9548489E-01
  6.6210496E-01    9.9545205E-01
  6.6243798E-01    9.9544138E-01
  6.6277099E-01    9.9511653E-01
  6.6310400E-01    9.9511272E-01
  6.6343701E-01    9.9491298E-01
  6.6376996E-01    9.9462742E-01
  6.6410297E-01    9.9396724E-01
  6.6443592E-01    9.9406165E-01
  6.6476893E-01    9.9344963E-01
  6.6510195E-01    9.9317783E-01
  6.6543496E-01    9.9232042E-01
  6.6576797E-01    9.9166638E-01
  6.6610098E-01    9.9154186E-01
  6.6643399E-01    9.9064636E-01
  6.6676700E-01    9.8988652E-01
  6.6709995E-01    9.8929209E-01
  6.6743296E-01    9.8847651E-01
  6.6776597E-01    9.8737258E-01
  6.6809899E-01    9.8697299E-01
  6.6843200E-01    9.8575747E-01
  6.6876501E-01    9.8472565E-01
  6.6909802E-01    9.8411053E-01
  6.6943103E-01    9.8330009E-01
  6.6976392E-01    9.8205256E-01
  6.7009693E-01    9.8109472E-01
  6.7042994E-01    9.8005199E-01
  6.7076296E-01    9.7874242E-01
  6.7109597E-01    9.7774905E-01
  6.7142898E-01    9.7666538E-01
  6.7176199E-01    9.7540861E-01
  6.7209500E-01    9.7441876E-01
  6.7242795E-01    9.7327477E-01
  6.7276096E-01    9.7222298E-01
  6.7309397E-01    9.7135568E-01
  6.7342699E-01    9.7000587E-01
  6.7376000E-01    9.6912849E-01
  6.7409301E-01    9.6828145E-01
  6.7442602E-01    9.6717077E-01
  6.7475897E-01    9.6619505E-01
  6.7509192E-01    9.6540332E-01
  6.7542493E-01    9.6443450E-01
  6.7575794E-01    9.6337152E-01
  6.7609096E-01    9.6260887E-01
  6.7642397E-01    9.6191770E-01
  6.7675698E-01    9.6097869E-01
  6.7708999E-01    9.6006733E-01
  6.7742294E-01    9.5951915E-01
  6.7775595E-01    9.5868421E-01
  6.7808896E-01    9.5818269E-01
  6.7842197E-01    9.5763624E-01
  6.7875499E-01    9.5719087E-01
  6.7908800E-01    9.5678020E-01
  6.7942101E-01    9.5654029E-01
  6.7975402E-01    9.5594054E-01
  6.8008697E-01    9.5554423E-01
  6.8041998E-01    9.5556694E-01
  6.8075293E-01    9.5510334E-01
  6.8108594E-01    9.5536882E-01
  6.8141896E-01    9.5530087E-01
  6.8175197E-01    9.5535105E-01
  6.8208498E-01    9.5531827E-01
  6.8241799E-01    9.5572734E-01
  6.8275094E-01    9.5578414E-01
  6.8308395E-01    9.5592052E-01
  6.8341696E-01    9.5618665E-01
  6.8374997E-01    9.5662200E-01
  6.8408298E-01    9.5694548E-01
  6.8441600E-01    9.5755982E-01
  6.8474901E-01    9.5806587E-01
  6.8508202E-01    9.5883983E-01
  6.8541497E-01    9.5959330E-01
  6.8574798E-01    9.6018928E-01
  6.8608099E-01    9.6082592E-01
  6.8641394E-01    9.6162987E-01
  6.8674695E-01    9.6263254E-01
  6.8707997E-01    9.6350211E-01
  6.8741298E-01    9.6471751E-01
  6.8774593E-01    9.6539915E-01
  6.8807894E-01    9.6640933E-01
  6.8841195E-01    9.6762097E-01
  6.8874496E-01    9.6888131E-01
  6.8907797E-01    9.6987063E-01
  6.8941098E-01    9.7089332E-01
  6.8974400E-01    9.7231543E-01
  6.9007701E-01    9.7348142E-01
  6.9040996E-01    9.7455865E-01
  6.9074297E-01    9.7592837E-01
  6.9107598E-01    9.7692621E-01
  6.9140899E-01    9.7792327E-01
  6.9174200E-01    9.7950447E-01
  6.9207495E-01    9.8065162E-01
  6.9240797E-01    9.8177874E-01
  6.9274098E-01    9.8301148E-01
  6.9307393E-01    9.8422861E-01
  6.9340694E-01    9.8543459E-01
  6.9373995E-01    9.8647660E-01
  6.9407296E-01    9.8788446E-01
  6.9440597E-01    9.8885942E-01
  6.9473898E-01    9.9022186E-01
  6.9507200E-01    9.9053836E-01
  6.9540501E-01    9.9179232E-01
  6.9573796E-01    9.9291331E-01
  6.9607097E-01    9.9349654E-01
  6.9640398E-01    9.9464679E-01
  6.9673699E-01    9.9538833E-01
  6.9707000E-01    9.9611765E-01
  6.9740301E-01    9.9690342E-01
  6.9773602E-01    9.9754304E-01
  6.9806898E-01    9.9787569E-01
  6.9840193E-01    9.9830091E-01
  6.9873494E-01    9.9885309E-01
  6.9906795E-01    9.9899656E-01
  6.9940096E-01    9.9952757E-01
  6.9973397E-01    9.9956203E-01
  7.0006698E-01    9.9971527E-01
  7.0039999E-01    9.9980003E-01
  7.0073301E-01    1.0000000E+00
  7.0106596E-01    9.9959242E-01
  7.0139897E-01    9.9959004E-01
  7.0173198E-01    9.9933547E-01
  7.0206499E-01    9.9863666E-01
  7.0239800E-01    9.9857920E-01
  7.0273101E-01    9.9780375E-01
  7.0306402E-01    9.9751025E-01
  7.0339692E-01    9.9682134E-01
  7.0372993E-01    9.9599236E-01
  7.0406294E-01    9.9528313E-01
  7.0439595E-01    9.9438286E-01
  7.0472896E-01    9.9329990E-01
  7.0506197E-01    9.9243462E-01
  7.0539498E-01    9.9114680E-01
  7.0572799E-01    9.9031413E-01
  7.0606095E-01    9.8890644E-01
  7.0639396E-01    9.8813766E-01
  7.0672697E-01    9.8638523E-01
  7.0705998E-01    9.8519480E-01
  7.0739299E-01    9.8377746E-01
  7.0772600E-01    9.8221987E-01
  7.0805901E-01    9.8119754E-01
  7.0839202E-01    9.7934735E-01
  7.0872498E-01    9.7813511E-01
  7.0905793E-01    9.7641629E-01
  7.0939094E-01    9.7474760E-01
  7.0972395E-01    9.7310001E-01
  7.1005696E-01    9.7164470E-01
  7.1038997E-01    9.7016460E-01
  7.1072298E-01    9.6857268E-01
  7.1105599E-01    9.6714497E-01
  7.1138895E-01    9.6495104E-01
  7.1172196E-01    9.6308333E-01
  7.1205497E-01    9.6211493E-01
  7.1238798E-01    9.6028697E-01
  7.1272099E-01    9.5837563E-01
  7.1305400E-01    9.5713979E-01
  7.1338701E-01    9.5511299E-01
  7.1372002E-01    9.5344585E-01
  7.1405298E-01    9.5188242E-01
  7.1438599E-01    9.5049423E-01
  7.1471894E-01    9.4850039E-01
  7.1505195E-01    9.4688570E-01
  7.1538496E-01    9.4545352E-01
  7.1571797E-01    9.4379091E-01
  7.1605098E-01    9.4232869E-01
  7.1638393E-01    9.4059491E-01
  7.1671695E-01    9.3870962E-01
  7.1704996E-01    9.3765342E-01
  7.1738297E-01    9.3564457E-01
  7.1771598E-01    9.3363714E-01
  7.1804899E-01    9.3233377E-01
  7.1838200E-01    9.3038982E-01
  7.1871501E-01    9.2849159E-01
  7.1904796E-01    9.2674851E-01
  7.1938097E-01    9.2498857E-01
  7.1971399E-01    9.2291546E-01
  7.2004700E-01    9.2075920E-01
  7.2037995E-01    9.1846877E-01
  7.2071296E-01    9.1638064E-01
  7.2104597E-01    9.1388834E-01
  7.2137898E-01    9.1166806E-01
  7.2171193E-01    9.0914053E-01
  7.2204494E-01    9.0631968E-01
  7.2237796E-01    9.0367085E-01
  7.2271097E-01    9.0060902E-01
  7.2304398E-01    8.9696527E-01
  7.2337699E-01    8.9359099E-01
  7.2371000E-01    8.8999027E-01
  7.2404301E-01    8.8611478E-01
  7.2437596E-01    8.8134664E-01
  7.2470897E-01    8.7722790E-01
  7.2504199E-01    8.7282038E-01
  7.2537500E-01    8.6780596E-01
  7.2570801E-01    8.6238313E-01
  7.2604096E-01    8.5656917E-01
  7.2637397E-01    8.5071647E-01
  7.2670698E-01    8.4419179E-01
  7.2703993E-01    8.3748937E-01
  7.2737294E-01    8.3029598E-01
  7.2770596E-01    8.2273978E-01
  7.2803897E-01    8.1478947E-01
  7.2837198E-01    8.0608159E-01
  7.2870499E-01    7.9742694E-01
  7.2903800E-01    7.8818452E-01
  7.2937101E-01    7.7879560E-01
  7.2970396E-01    7.6868302E-01
  7.3003697E-01    7.5812966E-01
  7.3036999E-01    7.4747622E-01
  7.3070300E-01    7.3642665E-01
  7.3103601E-01    7.2470534E-01
  7.3136902E-01    7.1265036E-01
  7.3170203E-01    7.0025569E-01
  7.3203492E-01    6.8759942E-01
  7.3236793E-01    6.7446166E-01
  7.3270094E-01    6.6112906E-01
  7.3303396E-01    6.4768380E-01
  7.3336697E-01    6.3383424E-01
  7.3369998E-01    6.1986452E-01
  7.3403299E-01    6.0581541E-01
  7.3436600E-01    5.9147608E-01
  7.3469895E-01    5.7724112E-01
  7.3503196E-01    5.6276691E-01
  7.3536497E-01    5.4840237E-01
  7.3569798E-01    5.3354466E-01
  7.3603100E-01    5.1869905E-01
  7.3636401E-01    5.0448024E-01
  7.3669702E-01    4.8986858E-01
  7.3703003E-01    4.7535726E-01
  7.3736292E-01    4.6163303E-01
  7.3769593E-01    4.4754985E-01
  7.3802894E-01    4.3365738E-01
  7.3836195E-01    4.1999903E-01
  7.3869497E-01    4.0680885E-01
  7.3902798E-01    3.9358962E-01
  7.3936099E-01    3.8086489E-01
  7.3969400E-01    3.6794472E-01
  7.4002695E-01    3.5523263E-01
  7.4035996E-01    3.4314787E-01
  7.4069297E-01    3.3090287E-01
  7.4102598E-01    3.1967095E-01
  7.4135900E-01    3.0862716E-01
  7.4169201E-01    2.9770356E-01
  7.4202502E-01    2.8713456E-01
  7.4235803E-01    2.7709949E-01
  7.4269098E-01    2.6725531E-01
  7.4302393E-01    2.5757417E-01
  7.4335694E-01    2.4800143E-01
  7.4368995E-01    2.3889884E-01
  7.4402297E-01    2.3010500E-01
  7.4435598E-01    2.2164217E-01
  7.4468899E-01    2.1357827E-01
