Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 3.036E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.615E-23  1.643E-14
3.802E+01  1.623E-23  1.636E-14
3.767E+01  1.630E-23  1.629E-14
3.733E+01  1.637E-23  1.620E-14
3.698E+01  1.643E-23  1.611E-14
3.664E+01  1.648E-23  1.602E-14
3.631E+01  1.653E-23  1.592E-14
3.597E+01  1.657E-23  1.581E-14
3.565E+01  1.660E-23  1.570E-14
3.532E+01  1.662E-23  1.557E-14
3.499E+01  1.664E-23  1.545E-14
3.467E+01  1.665E-23  1.531E-14
3.436E+01  1.664E-23  1.517E-14
3.404E+01  1.663E-23  1.501E-14
3.373E+01  1.660E-23  1.485E-14
3.342E+01  1.656E-23  1.468E-14
3.311E+01  1.652E-23  1.451E-14
3.281E+01  1.646E-23  1.433E-14
3.251E+01  1.639E-23  1.414E-14
3.221E+01  1.631E-23  1.394E-14
3.192E+01  1.622E-23  1.373E-14
3.162E+01  1.612E-23  1.352E-14
3.133E+01  1.601E-23  1.331E-14
3.105E+01  1.589E-23  1.308E-14
3.076E+01  1.576E-23  1.286E-14
3.048E+01  1.562E-23  1.263E-14
3.020E+01  1.548E-23  1.240E-14
2.992E+01  1.532E-23  1.216E-14
2.965E+01  1.517E-23  1.193E-14
2.938E+01  1.500E-23  1.169E-14
2.911E+01  1.484E-23  1.146E-14
2.884E+01  1.467E-23  1.122E-14
2.858E+01  1.450E-23  1.099E-14
2.831E+01  1.433E-23  1.076E-14
2.805E+01  1.416E-23  1.054E-14
2.780E+01  1.399E-23  1.032E-14
2.754E+01  1.383E-23  1.010E-14
2.729E+01  1.366E-23  9.889E-15
2.704E+01  1.350E-23  9.683E-15
2.679E+01  1.334E-23  9.483E-15
2.655E+01  1.319E-23  9.287E-15
2.630E+01  1.304E-23  9.097E-15
2.606E+01  1.289E-23  8.913E-15
2.582E+01  1.275E-23  8.734E-15
2.559E+01  1.261E-23  8.561E-15
2.535E+01  1.248E-23  8.393E-15
2.512E+01  1.235E-23  8.231E-15
2.489E+01  1.223E-23  8.073E-15
2.466E+01  1.211E-23  7.919E-15
2.443E+01  1.199E-23  7.770E-15
2.421E+01  1.187E-23  7.624E-15
2.399E+01  1.175E-23  7.479E-15
2.377E+01  1.164E-23  7.340E-15
2.355E+01  1.154E-23  7.212E-15
2.333E+01  1.144E-23  7.084E-15
2.312E+01  1.134E-23  6.953E-15
2.291E+01  1.124E-23  6.828E-15
2.270E+01  1.115E-23  6.715E-15
2.249E+01  1.108E-23  6.611E-15
2.228E+01  1.102E-23  6.514E-15
2.208E+01  1.095E-23  6.415E-15
2.188E+01  1.088E-23  6.311E-15
2.168E+01  1.079E-23  6.206E-15
2.148E+01  1.071E-23  6.104E-15
2.128E+01  1.064E-23  6.009E-15
2.109E+01  1.059E-23  5.921E-15
2.089E+01  1.053E-23  5.833E-15
2.070E+01  1.046E-23  5.743E-15
2.051E+01  1.039E-23  5.653E-15
2.032E+01  1.033E-23  5.569E-15
2.014E+01  1.030E-23  5.502E-15
1.995E+01  1.027E-23  5.435E-15
1.977E+01  1.023E-23  5.364E-15
1.959E+01  1.018E-23  5.288E-15
1.941E+01  1.011E-23  5.206E-15
1.923E+01  1.003E-23  5.117E-15
1.905E+01  9.934E-24  5.021E-15
1.888E+01  9.824E-24  4.920E-15
1.871E+01  9.699E-24  4.813E-15
1.854E+01  9.564E-24  4.702E-15
1.837E+01  9.422E-24  4.590E-15
1.820E+01  9.286E-24  4.483E-15
1.803E+01  9.197E-24  4.398E-15
1.786E+01  9.169E-24  4.345E-15
1.770E+01  8.947E-24  4.201E-15
1.754E+01  8.892E-24  4.137E-15
1.738E+01  9.152E-24  4.219E-15
1.722E+01  8.713E-24  3.980E-15
1.706E+01  8.456E-24  3.827E-15
1.690E+01  8.149E-24  3.654E-15
1.675E+01  7.803E-24  3.467E-15
1.660E+01  7.633E-24  3.360E-15
1.644E+01  7.881E-24  3.438E-15
1.629E+01  6.911E-24  2.987E-15
1.614E+01  6.444E-24  2.760E-15
1.600E+01  6.296E-24  2.671E-15
1.585E+01  6.092E-24  2.561E-15
1.570E+01  5.627E-24  2.344E-15
1.556E+01  5.314E-24  2.193E-15
1.542E+01  5.077E-24  2.076E-15
1.528E+01  4.876E-24  1.976E-15
1.514E+01  4.695E-24  1.885E-15
1.500E+01  4.533E-24  1.803E-15
1.486E+01  4.384E-24  1.728E-15
1.472E+01  4.249E-24  1.659E-15
1.459E+01  4.133E-24  1.599E-15
1.445E+01  4.056E-24  1.555E-15
1.432E+01  4.044E-24  1.536E-15
1.419E+01  4.058E-24  1.527E-15
1.406E+01  3.909E-24  1.458E-15
1.393E+01  3.800E-24  1.404E-15
1.380E+01  3.791E-24  1.388E-15
1.368E+01  3.908E-24  1.418E-15
1.355E+01  3.957E-24  1.422E-15
1.343E+01  3.843E-24  1.369E-15
1.330E+01  3.846E-24  1.357E-15
1.318E+01  3.930E-24  1.374E-15
1.306E+01  4.090E-24  1.417E-15
1.294E+01  4.368E-24  1.500E-15
1.282E+01  4.817E-24  1.638E-15
1.271E+01  5.371E-24  1.810E-15
1.259E+01  5.612E-24  1.874E-15
1.247E+01  5.301E-24  1.754E-15
1.236E+01  4.917E-24  1.612E-15
1.225E+01  4.754E-24  1.544E-15
1.213E+01  4.799E-24  1.545E-15
1.202E+01  4.886E-24  1.558E-15
1.191E+01  4.810E-24  1.520E-15
1.180E+01  4.639E-24  1.452E-15
1.169E+01  4.585E-24  1.422E-15
1.159E+01  4.807E-24  1.478E-15
1.148E+01  5.610E-24  1.709E-15
1.138E+01  7.107E-24  2.145E-15
1.127E+01  8.856E-24  2.648E-15
1.117E+01  6.859E-24  2.032E-15
1.107E+01  4.847E-24  1.423E-15
1.096E+01  4.129E-24  1.201E-15
1.086E+01  3.791E-24  1.093E-15
1.076E+01  3.612E-24  1.031E-15
1.067E+01  3.510E-24  9.930E-16
1.057E+01  3.451E-24  9.674E-16
1.047E+01  3.410E-24  9.472E-16
1.038E+01  3.370E-24  9.275E-16
1.028E+01  3.324E-24  9.064E-16
1.019E+01  3.271E-24  8.839E-16
1.009E+01  3.219E-24  8.618E-16
1.000E+01  3.172E-24  8.414E-16
9.908E+00  3.134E-24  8.236E-16
9.817E+00  3.102E-24  8.079E-16
9.727E+00  3.077E-24  7.940E-16
9.638E+00  3.055E-24  7.811E-16
9.550E+00  3.028E-24  7.670E-16
9.462E+00  2.991E-24  7.508E-16
9.376E+00  2.945E-24  7.324E-16
9.290E+00  2.890E-24  7.122E-16
9.204E+00  2.834E-24  6.920E-16
9.120E+00  2.789E-24  6.747E-16
9.036E+00  2.773E-24  6.647E-16
8.954E+00  2.815E-24  6.685E-16
8.872E+00  2.960E-24  6.965E-16
8.790E+00  3.278E-24  7.644E-16
8.710E+00  3.826E-24  8.840E-16
8.630E+00  4.336E-24  9.926E-16
8.551E+00  4.184E-24  9.490E-16
8.472E+00  3.705E-24  8.326E-16
8.395E+00  3.432E-24  7.643E-16
8.318E+00  3.359E-24  7.410E-16
8.241E+00  3.408E-24  7.450E-16
8.166E+00  3.624E-24  7.850E-16
8.091E+00  4.095E-24  8.788E-16
8.017E+00  4.880E-24  1.038E-15
7.943E+00  5.929E-24  1.249E-15
7.870E+00  6.870E-24  1.434E-15
7.798E+00  7.270E-24  1.504E-15
7.727E+00  7.469E-24  1.531E-15
7.656E+00  7.879E-24  1.600E-15
7.586E+00  7.716E-24  1.553E-15
7.516E+00  6.390E-24  1.274E-15
7.447E+00  4.898E-24  9.676E-16
7.379E+00  3.826E-24  7.488E-16
7.311E+00  3.112E-24  6.035E-16
7.244E+00  2.616E-24  5.028E-16
7.178E+00  2.256E-24  4.295E-16
7.112E+00  1.988E-24  3.750E-16
7.047E+00  1.791E-24  3.348E-16
6.982E+00  1.653E-24  3.061E-16
6.918E+00  1.567E-24  2.875E-16
6.855E+00  1.526E-24  2.774E-16
6.792E+00  1.516E-24  2.732E-16
6.730E+00  1.511E-24  2.697E-16
6.668E+00  1.480E-24  2.618E-16
6.607E+00  1.424E-24  2.496E-16
6.546E+00  1.384E-24  2.403E-16
6.486E+00  1.410E-24  2.425E-16
6.427E+00  1.564E-24  2.667E-16
6.368E+00  1.972E-24  3.331E-16
6.310E+00  2.913E-24  4.875E-16
6.252E+00  4.536E-24  7.521E-16
6.194E+00  4.578E-24  7.522E-16
6.138E+00  2.826E-24  4.602E-16
6.081E+00  1.743E-24  2.811E-16
6.026E+00  1.236E-24  1.975E-16
5.970E+00  9.902E-25  1.568E-16
5.916E+00  8.743E-25  1.372E-16
5.861E+00  8.430E-25  1.311E-16
5.808E+00  8.899E-25  1.371E-16
5.754E+00  1.005E-24  1.533E-16
5.702E+00  1.066E-24  1.612E-16
5.649E+00  9.275E-25  1.390E-16
5.598E+00  7.311E-25  1.086E-16
5.546E+00  5.941E-25  8.740E-17
5.495E+00  5.119E-25  7.463E-17
5.445E+00  4.647E-25  6.712E-17
5.395E+00  4.432E-25  6.343E-17
5.346E+00  4.500E-25  6.381E-17
5.297E+00  4.945E-25  6.947E-17
5.248E+00  5.250E-25  7.308E-17
5.200E+00  4.472E-25  6.168E-17
5.152E+00  3.675E-25  5.022E-17
5.105E+00  3.217E-25  4.357E-17
5.058E+00  2.942E-25  3.947E-17
5.012E+00  2.753E-25  3.659E-17
4.966E+00  2.608E-25  3.436E-17
4.920E+00  2.491E-25  3.251E-17
4.875E+00  2.390E-25  3.091E-17
4.831E+00  2.302E-25  2.949E-17
4.786E+00  2.222E-25  2.821E-17
4.742E+00  2.150E-25  2.705E-17
4.699E+00  2.084E-25  2.597E-17
4.656E+00  2.022E-25  2.497E-17
4.613E+00  1.965E-25  2.404E-17
4.571E+00  1.911E-25  2.317E-17
4.529E+00  1.860E-25  2.235E-17
4.487E+00  1.813E-25  2.158E-17
4.446E+00  1.769E-25  2.086E-17
4.406E+00  1.727E-25  2.018E-17
4.365E+00  1.687E-25  1.954E-17
4.325E+00  1.650E-25  1.893E-17
4.285E+00  1.615E-25  1.835E-17
4.246E+00  1.581E-25  1.781E-17
4.207E+00  1.550E-25  1.730E-17
4.169E+00  1.521E-25  1.682E-17
4.130E+00  1.493E-25  1.636E-17
4.093E+00  1.467E-25  1.593E-17
4.055E+00  1.443E-25  1.552E-17
4.018E+00  1.420E-25  1.514E-17
3.981E+00  1.399E-25  1.478E-17
3.945E+00  1.380E-25  1.444E-17
3.908E+00  1.363E-25  1.413E-17
3.873E+00  1.348E-25  1.385E-17
3.837E+00  1.335E-25  1.359E-17
3.802E+00  1.325E-25  1.336E-17
3.767E+00  1.317E-25  1.316E-17
3.733E+00  1.313E-25  1.300E-17
3.698E+00  1.314E-25  1.289E-17
3.664E+00  1.319E-25  1.282E-17
3.631E+00  1.332E-25  1.283E-17
3.597E+00  1.354E-25  1.292E-17
3.565E+00  1.391E-25  1.315E-17
3.532E+00  1.450E-25  1.359E-17
3.499E+00  1.545E-25  1.434E-17
3.467E+00  1.703E-25  1.567E-17
3.436E+00  1.987E-25  1.811E-17
3.404E+00  2.554E-25  2.306E-17
3.373E+00  3.918E-25  3.506E-17
3.342E+00  8.455E-25  7.495E-17
3.311E+00  3.099E-24  2.722E-16
3.281E+00  2.129E-24  1.853E-16
3.251E+00  6.336E-25  5.464E-17
3.221E+00  3.206E-25  2.739E-17
3.192E+00  2.167E-25  1.835E-17
3.162E+00  1.706E-25  1.431E-17
3.133E+00  1.461E-25  1.215E-17
3.105E+00  1.316E-25  1.083E-17
3.076E+00  1.221E-25  9.963E-18
3.048E+00  1.155E-25  9.342E-18
3.020E+00  1.108E-25  8.873E-18
2.992E+00  1.071E-25  8.503E-18
2.965E+00  1.042E-25  8.199E-18
2.938E+00  1.019E-25  7.941E-18
2.911E+00  9.996E-26  7.718E-18
2.884E+00  9.830E-26  7.520E-18
2.858E+00  9.686E-26  7.342E-18
2.831E+00  9.558E-26  7.179E-18
2.805E+00  9.444E-26  7.028E-18
2.780E+00  9.340E-26  6.887E-18
2.754E+00  9.244E-26  6.754E-18
2.729E+00  9.155E-26  6.627E-18
2.704E+00  9.071E-26  6.506E-18
2.679E+00  8.993E-26  6.391E-18
2.655E+00  8.917E-26  6.279E-18
2.630E+00  8.846E-26  6.172E-18
2.606E+00  8.776E-26  6.067E-18
2.582E+00  8.709E-26  5.965E-18
2.559E+00  8.644E-26  5.866E-18
2.535E+00  8.580E-26  5.770E-18
2.512E+00  8.518E-26  5.675E-18
2.489E+00  8.456E-26  5.583E-18
2.466E+00  8.395E-26  5.492E-18
2.443E+00  8.334E-26  5.402E-18
2.421E+00  8.274E-26  5.314E-18
2.399E+00  8.215E-26  5.227E-18
2.377E+00  8.157E-26  5.143E-18
2.355E+00  8.098E-26  5.059E-18
2.333E+00  8.040E-26  4.976E-18
2.312E+00  7.981E-26  4.895E-18
2.291E+00  7.923E-26  4.814E-18
2.270E+00  7.864E-26  4.735E-18
2.249E+00  7.804E-26  4.656E-18
2.228E+00  7.744E-26  4.577E-18
2.208E+00  7.683E-26  4.500E-18
2.188E+00  7.620E-26  4.422E-18
2.168E+00  7.556E-26  4.345E-18
2.148E+00  7.490E-26  4.267E-18
2.128E+00  7.422E-26  4.190E-18
2.109E+00  7.350E-26  4.111E-18
2.089E+00  7.274E-26  4.031E-18
2.070E+00  7.193E-26  3.950E-18
2.051E+00  7.105E-26  3.866E-18
2.032E+00  7.009E-26  3.779E-18
2.014E+00  6.903E-26  3.687E-18
1.995E+00  6.785E-26  3.591E-18
1.977E+00  6.655E-26  3.490E-18
1.959E+00  6.517E-26  3.386E-18
1.941E+00  6.382E-26  3.286E-18
1.923E+00  6.272E-26  3.199E-18
1.905E+00  6.209E-26  3.138E-18
1.888E+00  6.203E-26  3.106E-18
1.871E+00  6.236E-26  3.094E-18
1.854E+00  6.282E-26  3.089E-18
1.837E+00  6.322E-26  3.080E-18
1.820E+00  6.346E-26  3.063E-18
1.803E+00  6.354E-26  3.039E-18
1.786E+00  6.347E-26  3.008E-18
1.770E+00  6.331E-26  2.972E-18
1.754E+00  6.306E-26  2.934E-18
1.738E+00  6.276E-26  2.893E-18
1.722E+00  6.241E-26  2.850E-18
1.706E+00  6.203E-26  2.807E-18
1.690E+00  6.163E-26  2.763E-18
1.675E+00  6.122E-26  2.720E-18
1.660E+00  6.079E-26  2.676E-18
1.644E+00  6.036E-26  2.633E-18
1.629E+00  5.993E-26  2.590E-18
1.614E+00  5.950E-26  2.548E-18
1.600E+00  5.908E-26  2.507E-18
1.585E+00  5.867E-26  2.466E-18
1.570E+00  5.827E-26  2.427E-18
1.556E+00  5.790E-26  2.390E-18
1.542E+00  5.754E-26  2.353E-18
1.528E+00  5.721E-26  2.318E-18
1.514E+00  5.692E-26  2.285E-18
1.500E+00  5.667E-26  2.255E-18
1.486E+00  5.647E-26  2.226E-18
1.472E+00  5.633E-26  2.200E-18
1.459E+00  5.626E-26  2.177E-18
1.445E+00  5.627E-26  2.158E-18
1.432E+00  5.639E-26  2.142E-18
1.419E+00  5.663E-26  2.132E-18
1.406E+00  5.701E-26  2.126E-18
1.393E+00  5.757E-26  2.127E-18
1.380E+00  5.834E-26  2.136E-18
1.368E+00  5.936E-26  2.154E-18
1.355E+00  6.068E-26  2.181E-18
1.343E+00  6.235E-26  2.221E-18
1.330E+00  6.436E-26  2.271E-18
1.318E+00  6.670E-26  2.332E-18
1.306E+00  6.922E-26  2.398E-18
1.294E+00  7.160E-26  2.458E-18
1.282E+00  7.331E-26  2.494E-18
1.271E+00  7.373E-26  2.485E-18
1.259E+00  7.237E-26  2.417E-18
1.247E+00  6.928E-26  2.292E-18
1.236E+00  6.500E-26  2.131E-18
1.225E+00  6.030E-26  1.959E-18
1.213E+00  5.582E-26  1.797E-18
1.202E+00  5.191E-26  1.655E-18
1.191E+00  4.868E-26  1.538E-18
1.180E+00  4.612E-26  1.444E-18
1.169E+00  4.417E-26  1.370E-18
1.159E+00  4.277E-26  1.315E-18
1.148E+00  4.189E-26  1.276E-18
1.138E+00  4.152E-26  1.253E-18
1.127E+00  4.172E-26  1.247E-18
1.117E+00  4.260E-26  1.262E-18
1.107E+00  4.441E-26  1.304E-18
1.096E+00  4.749E-26  1.381E-18
1.086E+00  5.238E-26  1.509E-18
1.076E+00  5.960E-26  1.702E-18
1.067E+00  6.876E-26  1.945E-18
1.057E+00  7.611E-26  2.134E-18
1.047E+00  7.479E-26  2.077E-18
1.038E+00  6.412E-26  1.765E-18
1.028E+00  5.148E-26  1.404E-18
1.019E+00  4.158E-26  1.123E-18
1.009E+00  3.478E-26  9.312E-19
1.000E+00  3.019E-26  8.009E-19
