Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.124E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.285E+03  1.752E-29  1.992E-18
4.246E+03  1.819E-29  2.049E-18
4.207E+03  1.888E-29  2.107E-18
4.169E+03  1.960E-29  2.167E-18
4.130E+03  2.035E-29  2.230E-18
4.093E+03  2.113E-29  2.293E-18
4.055E+03  2.193E-29  2.359E-18
4.018E+03  2.277E-29  2.427E-18
3.981E+03  2.364E-29  2.497E-18
3.945E+03  2.454E-29  2.568E-18
3.908E+03  2.548E-29  2.642E-18
3.873E+03  2.646E-29  2.718E-18
3.837E+03  2.747E-29  2.796E-18
3.802E+03  2.852E-29  2.877E-18
3.767E+03  2.962E-29  2.960E-18
3.733E+03  3.075E-29  3.045E-18
3.698E+03  3.194E-29  3.133E-18
3.664E+03  3.316E-29  3.223E-18
3.631E+03  3.444E-29  3.317E-18
3.597E+03  3.576E-29  3.413E-18
3.565E+03  3.714E-29  3.512E-18
3.532E+03  3.857E-29  3.614E-18
3.499E+03  4.006E-29  3.719E-18
3.467E+03  4.161E-29  3.827E-18
3.436E+03  4.321E-29  3.938E-18
3.404E+03  4.488E-29  4.053E-18
3.373E+03  4.662E-29  4.171E-18
3.342E+03  4.842E-29  4.293E-18
3.311E+03  5.030E-29  4.418E-18
3.281E+03  5.225E-29  4.547E-18
3.251E+03  5.427E-29  4.680E-18
3.221E+03  5.638E-29  4.817E-18
3.192E+03  5.857E-29  4.958E-18
3.162E+03  6.084E-29  5.104E-18
3.133E+03  6.321E-29  5.253E-18
3.105E+03  6.567E-29  5.408E-18
3.076E+03  6.822E-29  5.567E-18
3.048E+03  7.088E-29  5.730E-18
3.020E+03  7.364E-29  5.899E-18
2.992E+03  7.651E-29  6.073E-18
2.965E+03  7.948E-29  6.251E-18
2.938E+03  8.258E-29  6.435E-18
2.911E+03  8.579E-29  6.624E-18
2.884E+03  8.913E-29  6.819E-18
2.858E+03  9.261E-29  7.020E-18
2.831E+03  9.622E-29  7.227E-18
2.805E+03  9.998E-29  7.440E-18
2.780E+03  1.039E-28  7.660E-18
2.754E+03  1.079E-28  7.886E-18
2.729E+03  1.122E-28  8.120E-18
2.704E+03  1.166E-28  8.360E-18
2.679E+03  1.211E-28  8.608E-18
2.655E+03  1.259E-28  8.864E-18
2.630E+03  1.308E-28  9.127E-18
2.606E+03  1.359E-28  9.398E-18
2.582E+03  1.413E-28  9.677E-18
2.559E+03  1.468E-28  9.965E-18
2.535E+03  1.526E-28  1.026E-17
2.512E+03  1.586E-28  1.057E-17
2.489E+03  1.649E-28  1.088E-17
2.466E+03  1.713E-28  1.121E-17
2.443E+03  1.781E-28  1.154E-17
2.421E+03  1.851E-28  1.189E-17
2.399E+03  1.924E-28  1.224E-17
2.377E+03  2.000E-28  1.261E-17
2.355E+03  2.079E-28  1.299E-17
2.333E+03  2.161E-28  1.338E-17
2.312E+03  2.247E-28  1.378E-17
2.291E+03  2.335E-28  1.419E-17
2.270E+03  2.428E-28  1.462E-17
2.249E+03  2.524E-28  1.506E-17
2.228E+03  2.624E-28  1.551E-17
2.208E+03  2.728E-28  1.598E-17
2.188E+03  2.836E-28  1.646E-17
2.168E+03  2.948E-28  1.695E-17
2.148E+03  3.065E-28  1.746E-17
2.128E+03  3.187E-28  1.799E-17
2.109E+03  3.313E-28  1.853E-17
2.089E+03  3.445E-28  1.909E-17
2.070E+03  3.581E-28  1.967E-17
2.051E+03  3.724E-28  2.026E-17
2.032E+03  3.872E-28  2.087E-17
2.014E+03  4.026E-28  2.150E-17
1.995E+03  4.186E-28  2.215E-17
1.977E+03  4.352E-28  2.282E-17
1.959E+03  4.525E-28  2.351E-17
1.941E+03  4.705E-28  2.422E-17
1.923E+03  4.892E-28  2.496E-17
1.905E+03  5.087E-28  2.571E-17
1.888E+03  5.289E-28  2.649E-17
1.871E+03  5.500E-28  2.729E-17
1.854E+03  5.719E-28  2.812E-17
1.837E+03  5.947E-28  2.897E-17
1.820E+03  6.184E-28  2.985E-17
1.803E+03  6.431E-28  3.076E-17
1.786E+03  6.687E-28  3.169E-17
1.770E+03  6.954E-28  3.265E-17
1.754E+03  7.231E-28  3.364E-17
1.738E+03  7.520E-28  3.466E-17
1.722E+03  7.820E-28  3.572E-17
1.706E+03  8.132E-28  3.680E-17
1.690E+03  8.456E-28  3.792E-17
1.675E+03  8.794E-28  3.907E-17
1.660E+03  9.145E-28  4.026E-17
1.644E+03  9.510E-28  4.148E-17
1.629E+03  9.890E-28  4.274E-17
1.614E+03  1.028E-27  4.404E-17
1.600E+03  1.070E-27  4.538E-17
1.585E+03  1.112E-27  4.676E-17
1.570E+03  1.157E-27  4.818E-17
1.556E+03  1.203E-27  4.965E-17
1.542E+03  1.251E-27  5.116E-17
1.528E+03  1.301E-27  5.271E-17
1.514E+03  1.353E-27  5.431E-17
1.500E+03  1.407E-27  5.596E-17
1.486E+03  1.463E-27  5.767E-17
1.472E+03  1.521E-27  5.942E-17
1.459E+03  1.582E-27  6.123E-17
1.445E+03  1.646E-27  6.309E-17
1.432E+03  1.711E-27  6.501E-17
1.419E+03  1.780E-27  6.699E-17
1.406E+03  1.851E-27  6.903E-17
1.393E+03  1.925E-27  7.113E-17
1.380E+03  2.002E-27  7.329E-17
1.368E+03  2.082E-27  7.552E-17
1.355E+03  2.165E-27  7.781E-17
1.343E+03  2.251E-27  8.018E-17
1.330E+03  2.341E-27  8.262E-17
1.318E+03  2.434E-27  8.513E-17
1.306E+03  2.532E-27  8.771E-17
1.294E+03  2.633E-27  9.037E-17
1.282E+03  2.738E-27  9.312E-17
1.271E+03  2.847E-27  9.594E-17
1.259E+03  2.960E-27  9.885E-17
1.247E+03  3.078E-27  1.019E-16
1.236E+03  3.201E-27  1.049E-16
1.225E+03  3.328E-27  1.081E-16
1.213E+03  3.461E-27  1.114E-16
1.202E+03  3.598E-27  1.148E-16
1.191E+03  3.742E-27  1.182E-16
1.180E+03  3.890E-27  1.218E-16
1.169E+03  4.045E-27  1.255E-16
1.159E+03  4.206E-27  1.293E-16
1.148E+03  4.373E-27  1.332E-16
1.138E+03  4.547E-27  1.372E-16
1.127E+03  4.727E-27  1.413E-16
1.117E+03  4.914E-27  1.456E-16
1.107E+03  5.109E-27  1.500E-16
1.096E+03  5.312E-27  1.545E-16
1.086E+03  5.522E-27  1.591E-16
1.076E+03  5.741E-27  1.639E-16
1.067E+03  5.968E-27  1.688E-16
1.057E+03  6.204E-27  1.739E-16
1.047E+03  6.449E-27  1.791E-16
1.038E+03  6.703E-27  1.845E-16
1.028E+03  6.968E-27  1.900E-16
1.019E+03  7.243E-27  1.957E-16
1.009E+03  7.528E-27  2.015E-16
1.000E+03  7.824E-27  2.075E-16
9.908E+02  8.133E-27  2.137E-16
9.817E+02  8.453E-27  2.201E-16
9.727E+02  8.786E-27  2.267E-16
9.638E+02  9.131E-27  2.335E-16
9.550E+02  9.490E-27  2.404E-16
9.462E+02  9.863E-27  2.476E-16
9.376E+02  1.025E-26  2.549E-16
9.290E+02  1.065E-26  2.625E-16
9.204E+02  1.107E-26  2.703E-16
9.120E+02  1.150E-26  2.783E-16
9.036E+02  1.195E-26  2.865E-16
8.954E+02  1.242E-26  2.950E-16
8.872E+02  1.290E-26  3.037E-16
8.790E+02  1.341E-26  3.126E-16
8.710E+02  1.393E-26  3.218E-16
8.630E+02  1.447E-26  3.313E-16
8.551E+02  1.503E-26  3.410E-16
8.472E+02  1.562E-26  3.510E-16
8.395E+02  1.622E-26  3.612E-16
8.318E+02  1.685E-26  3.718E-16
8.241E+02  1.750E-26  3.826E-16
8.166E+02  1.818E-26  3.937E-16
8.091E+02  1.888E-26  4.052E-16
8.017E+02  1.961E-26  4.169E-16
7.943E+02  2.036E-26  4.290E-16
7.870E+02  2.114E-26  4.414E-16
7.798E+02  2.196E-26  4.542E-16
7.727E+02  2.280E-26  4.673E-16
7.656E+02  2.367E-26  4.808E-16
7.586E+02  2.458E-26  4.946E-16
7.516E+02  2.552E-26  5.088E-16
7.447E+02  2.650E-26  5.234E-16
7.379E+02  2.751E-26  5.385E-16
7.311E+02  2.856E-26  5.539E-16
7.244E+02  2.965E-26  5.698E-16
7.178E+02  3.079E-26  5.862E-16
7.112E+02  3.196E-26  6.030E-16
7.047E+02  3.318E-26  6.202E-16
6.982E+02  3.445E-26  6.380E-16
6.918E+02  3.576E-26  6.562E-16
6.855E+02  3.712E-26  6.749E-16
6.792E+02  3.853E-26  6.942E-16
6.730E+02  3.999E-26  7.139E-16
6.668E+02  4.150E-26  7.341E-16
6.607E+02  4.307E-26  7.549E-16
6.546E+02  4.471E-26  7.763E-16
6.486E+02  4.640E-26  7.984E-16
6.427E+02  4.816E-26  8.211E-16
6.368E+02  4.999E-26  8.444E-16
6.310E+02  5.188E-26  8.684E-16
6.252E+02  5.385E-26  8.930E-16
6.194E+02  5.589E-26  9.183E-16
6.138E+02  5.800E-26  9.442E-16
6.081E+02  6.019E-26  9.709E-16
6.026E+02  6.246E-26  9.984E-16
5.970E+02  6.482E-26  1.027E-15
5.916E+02  6.726E-26  1.055E-15
5.861E+02  6.980E-26  1.085E-15
5.808E+02  7.243E-26  1.116E-15
5.754E+02  7.515E-26  1.147E-15
5.702E+02  7.798E-26  1.179E-15
5.649E+02  8.090E-26  1.212E-15
5.598E+02  8.394E-26  1.246E-15
5.546E+02  8.709E-26  1.281E-15
5.495E+02  9.035E-26  1.317E-15
5.445E+02  9.374E-26  1.354E-15
5.395E+02  9.724E-26  1.392E-15
5.346E+02  1.009E-25  1.430E-15
5.297E+02  1.046E-25  1.470E-15
5.248E+02  1.085E-25  1.511E-15
5.200E+02  1.126E-25  1.553E-15
5.152E+02  1.168E-25  1.596E-15
5.105E+02  1.211E-25  1.640E-15
5.058E+02  1.256E-25  1.686E-15
5.012E+02  1.303E-25  1.732E-15
4.966E+02  1.351E-25  1.780E-15
4.920E+02  1.401E-25  1.829E-15
4.875E+02  1.453E-25  1.879E-15
4.831E+02  1.507E-25  1.931E-15
4.786E+02  1.562E-25  1.984E-15
4.742E+02  1.620E-25  2.038E-15
4.699E+02  1.680E-25  2.093E-15
4.656E+02  1.741E-25  2.150E-15
4.613E+02  1.805E-25  2.209E-15
4.571E+02  1.871E-25  2.269E-15
4.529E+02  1.940E-25  2.330E-15
4.487E+02  2.011E-25  2.393E-15
4.446E+02  2.084E-25  2.458E-15
4.406E+02  2.160E-25  2.524E-15
4.365E+02  2.238E-25  2.592E-15
4.325E+02  2.320E-25  2.661E-15
4.285E+02  2.404E-25  2.732E-15
4.246E+02  2.491E-25  2.805E-15
4.207E+02  2.581E-25  2.880E-15
4.169E+02  2.674E-25  2.957E-15
4.130E+02  2.770E-25  3.035E-15
4.093E+02  2.870E-25  3.115E-15
4.055E+02  2.972E-25  3.197E-15
4.018E+02  3.079E-25  3.281E-15
3.981E+02  3.189E-25  3.368E-15
3.945E+02  3.303E-25  3.456E-15
3.908E+02  3.421E-25  3.546E-15
3.873E+02  3.542E-25  3.639E-15
3.837E+02  3.668E-25  3.733E-15
3.802E+02  3.798E-25  3.830E-15
3.767E+02  3.932E-25  3.929E-15
3.733E+02  4.071E-25  4.030E-15
3.698E+02  4.214E-25  4.134E-15
3.664E+02  4.362E-25  4.240E-15
3.631E+02  4.515E-25  4.348E-15
3.597E+02  4.673E-25  4.459E-15
3.565E+02  4.836E-25  4.572E-15
3.532E+02  5.004E-25  4.688E-15
3.499E+02  5.177E-25  4.806E-15
3.467E+02  5.356E-25  4.926E-15
3.436E+02  5.541E-25  5.050E-15
3.404E+02  5.732E-25  5.176E-15
3.373E+02  5.928E-25  5.304E-15
3.342E+02  6.131E-25  5.435E-15
3.311E+02  6.340E-25  5.569E-15
3.281E+02  6.556E-25  5.706E-15
3.251E+02  6.778E-25  5.845E-15
3.221E+02  7.007E-25  5.987E-15
3.192E+02  7.244E-25  6.132E-15
3.162E+02  7.487E-25  6.280E-15
3.133E+02  7.737E-25  6.431E-15
3.105E+02  7.995E-25  6.584E-15
3.076E+02  8.261E-25  6.741E-15
3.048E+02  8.535E-25  6.900E-15
3.020E+02  8.817E-25  7.063E-15
2.992E+02  9.107E-25  7.228E-15
2.965E+02  9.405E-25  7.397E-15
2.938E+02  9.712E-25  7.568E-15
2.911E+02  1.003E-24  7.742E-15
2.884E+02  1.035E-24  7.920E-15
2.858E+02  1.069E-24  8.100E-15
2.831E+02  1.103E-24  8.284E-15
2.805E+02  1.138E-24  8.470E-15
2.780E+02  1.174E-24  8.660E-15
2.754E+02  1.212E-24  8.853E-15
2.729E+02  1.250E-24  9.049E-15
2.704E+02  1.290E-24  9.250E-15
2.679E+02  1.330E-24  9.453E-15
2.655E+02  1.372E-24  9.659E-15
2.630E+02  1.414E-24  9.869E-15
2.606E+02  1.458E-24  1.008E-14
2.582E+02  1.503E-24  1.030E-14
2.559E+02  1.549E-24  1.051E-14
2.535E+02  1.596E-24  1.073E-14
2.512E+02  1.644E-24  1.095E-14
2.489E+02  1.692E-24  1.117E-14
2.466E+02  1.741E-24  1.139E-14
2.443E+02  1.790E-24  1.160E-14
2.421E+02  1.840E-24  1.181E-14
2.399E+02  1.890E-24  1.203E-14
2.377E+02  1.941E-24  1.224E-14
2.355E+02  1.993E-24  1.245E-14
2.333E+02  2.046E-24  1.266E-14
2.312E+02  2.099E-24  1.288E-14
2.291E+02  2.154E-24  1.309E-14
2.270E+02  2.210E-24  1.331E-14
2.249E+02  2.267E-24  1.352E-14
2.228E+02  2.324E-24  1.374E-14
2.208E+02  2.383E-24  1.396E-14
2.188E+02  2.443E-24  1.418E-14
2.168E+02  2.504E-24  1.440E-14
2.148E+02  2.565E-24  1.462E-14
2.128E+02  2.628E-24  1.484E-14
2.109E+02  2.692E-24  1.506E-14
2.089E+02  2.756E-24  1.528E-14
2.070E+02  2.822E-24  1.550E-14
2.051E+02  2.888E-24  1.572E-14
2.032E+02  2.956E-24  1.593E-14
2.014E+02  3.024E-24  1.615E-14
1.995E+02  3.093E-24  1.637E-14
1.977E+02  3.164E-24  1.659E-14
1.959E+02  3.235E-24  1.681E-14
1.941E+02  3.306E-24  1.702E-14
1.923E+02  3.379E-24  1.724E-14
1.905E+02  3.453E-24  1.745E-14
1.888E+02  3.527E-24  1.767E-14
1.871E+02  3.603E-24  1.788E-14
1.854E+02  3.679E-24  1.809E-14
1.837E+02  3.756E-24  1.830E-14
1.820E+02  3.834E-24  1.851E-14
1.803E+02  3.912E-24  1.871E-14
1.786E+02  3.992E-24  1.892E-14
1.770E+02  4.072E-24  1.912E-14
1.754E+02  4.154E-24  1.932E-14
1.738E+02  4.236E-24  1.953E-14
1.722E+02  4.319E-24  1.973E-14
1.706E+02  4.403E-24  1.992E-14
1.690E+02  4.487E-24  2.012E-14
1.675E+02  4.573E-24  2.032E-14
1.660E+02  4.660E-24  2.051E-14
1.644E+02  4.747E-24  2.071E-14
1.629E+02  4.836E-24  2.090E-14
1.614E+02  4.926E-24  2.110E-14
1.600E+02  5.017E-24  2.129E-14
1.585E+02  5.109E-24  2.148E-14
1.570E+02  5.203E-24  2.167E-14
1.556E+02  5.299E-24  2.187E-14
1.542E+02  5.395E-24  2.206E-14
1.528E+02  5.494E-24  2.226E-14
1.514E+02  5.594E-24  2.246E-14
1.500E+02  5.695E-24  2.265E-14
1.486E+02  5.797E-24  2.285E-14
1.472E+02  5.899E-24  2.304E-14
1.459E+02  6.000E-24  2.322E-14
1.445E+02  6.100E-24  2.339E-14
1.432E+02  6.196E-24  2.354E-14
1.419E+02  6.285E-24  2.366E-14
1.406E+02  6.366E-24  2.374E-14
1.393E+02  6.436E-24  2.378E-14
1.380E+02  6.495E-24  2.378E-14
1.368E+02  6.542E-24  2.374E-14
1.355E+02  6.580E-24  2.365E-14
1.343E+02  6.610E-24  2.354E-14
1.330E+02  6.635E-24  2.342E-14
1.318E+02  6.658E-24  2.328E-14
1.306E+02  6.679E-24  2.314E-14
1.294E+02  6.699E-24  2.300E-14
1.282E+02  6.720E-24  2.286E-14
1.271E+02  6.739E-24  2.271E-14
1.259E+02  6.760E-24  2.258E-14
1.247E+02  6.781E-24  2.244E-14
1.236E+02  6.803E-24  2.230E-14
1.225E+02  6.824E-24  2.217E-14
1.213E+02  6.846E-24  2.204E-14
1.202E+02  6.868E-24  2.190E-14
1.191E+02  6.889E-24  2.177E-14
1.180E+02  6.909E-24  2.163E-14
1.169E+02  6.928E-24  2.149E-14
1.159E+02  6.945E-24  2.135E-14
1.148E+02  6.962E-24  2.120E-14
1.138E+02  6.978E-24  2.106E-14
1.127E+02  6.992E-24  2.090E-14
1.117E+02  7.005E-24  2.075E-14
1.107E+02  7.018E-24  2.060E-14
1.096E+02  7.029E-24  2.044E-14
1.086E+02  7.038E-24  2.028E-14
1.076E+02  7.045E-24  2.012E-14
1.067E+02  7.050E-24  1.995E-14
1.057E+02  7.054E-24  1.977E-14
1.047E+02  7.056E-24  1.960E-14
1.038E+02  7.056E-24  1.942E-14
1.028E+02  7.053E-24  1.923E-14
1.019E+02  7.047E-24  1.904E-14
1.009E+02  7.039E-24  1.885E-14
1.000E+02  7.030E-24  1.865E-14
9.908E+01  7.016E-24  1.844E-14
9.817E+01  7.001E-24  1.823E-14
9.727E+01  6.984E-24  1.802E-14
9.638E+01  6.964E-24  1.780E-14
9.550E+01  6.942E-24  1.759E-14
9.462E+01  6.917E-24  1.736E-14
9.376E+01  6.890E-24  1.714E-14
9.290E+01  6.860E-24  1.691E-14
9.204E+01  6.828E-24  1.667E-14
9.120E+01  6.794E-24  1.644E-14
9.036E+01  6.757E-24  1.620E-14
8.954E+01  6.718E-24  1.596E-14
8.872E+01  6.677E-24  1.571E-14
8.790E+01  6.633E-24  1.547E-14
8.710E+01  6.587E-24  1.522E-14
8.630E+01  6.540E-24  1.497E-14
8.551E+01  6.490E-24  1.472E-14
8.472E+01  6.436E-24  1.446E-14
8.395E+01  6.383E-24  1.421E-14
8.318E+01  6.327E-24  1.396E-14
8.241E+01  6.269E-24  1.370E-14
8.166E+01  6.210E-24  1.345E-14
8.091E+01  6.149E-24  1.320E-14
8.017E+01  6.086E-24  1.294E-14
7.943E+01  6.022E-24  1.269E-14
7.870E+01  5.956E-24  1.243E-14
7.798E+01  5.888E-24  1.218E-14
7.727E+01  5.818E-24  1.193E-14
7.656E+01  5.748E-24  1.167E-14
7.586E+01  5.675E-24  1.142E-14
7.516E+01  5.602E-24  1.117E-14
7.447E+01  5.527E-24  1.092E-14
7.379E+01  5.450E-24  1.067E-14
7.311E+01  5.373E-24  1.042E-14
7.244E+01  5.294E-24  1.017E-14
7.178E+01  5.215E-24  9.929E-15
7.112E+01  5.135E-24  9.687E-15
7.047E+01  5.055E-24  9.449E-15
6.982E+01  4.974E-24  9.213E-15
6.918E+01  4.893E-24  8.979E-15
6.855E+01  4.811E-24  8.749E-15
6.792E+01  4.729E-24  8.520E-15
6.730E+01  4.647E-24  8.295E-15
6.668E+01  4.564E-24  8.073E-15
6.607E+01  4.482E-24  7.854E-15
6.546E+01  4.398E-24  7.637E-15
6.486E+01  4.316E-24  7.425E-15
6.427E+01  4.233E-24  7.217E-15
6.368E+01  4.151E-24  7.011E-15
6.310E+01  4.068E-24  6.809E-15
6.252E+01  3.987E-24  6.612E-15
6.194E+01  3.906E-24  6.418E-15
6.138E+01  3.825E-24  6.228E-15
6.081E+01  3.745E-24  6.042E-15
6.026E+01  3.666E-24  5.859E-15
5.970E+01  3.586E-24  5.680E-15
5.916E+01  3.509E-24  5.505E-15
5.861E+01  3.431E-24  5.334E-15
5.808E+01  3.354E-24  5.167E-15
5.754E+01  3.279E-24  5.005E-15
5.702E+01  3.204E-24  4.846E-15
5.649E+01  3.131E-24  4.691E-15
5.598E+01  3.058E-24  4.541E-15
5.546E+01  2.987E-24  4.394E-15
5.495E+01  2.917E-24  4.252E-15
5.445E+01  2.848E-24  4.113E-15
5.395E+01  2.780E-24  3.978E-15
5.346E+01  2.713E-24  3.848E-15
5.297E+01  2.648E-24  3.720E-15
5.248E+01  2.584E-24  3.597E-15
5.200E+01  2.521E-24  3.477E-15
5.152E+01  2.460E-24  3.362E-15
5.105E+01  2.399E-24  3.248E-15
