Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.262E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.790E+03  1.252E-30  2.920E-19
8.710E+03  1.298E-30  2.999E-19
8.630E+03  1.346E-30  3.080E-19
8.551E+03  1.395E-30  3.164E-19
8.472E+03  1.446E-30  3.250E-19
8.395E+03  1.499E-30  3.338E-19
8.318E+03  1.554E-30  3.429E-19
8.241E+03  1.611E-30  3.523E-19
8.166E+03  1.671E-30  3.619E-19
8.091E+03  1.732E-30  3.717E-19
8.017E+03  1.796E-30  3.819E-19
7.943E+03  1.862E-30  3.923E-19
7.870E+03  1.931E-30  4.031E-19
7.798E+03  2.002E-30  4.141E-19
7.727E+03  2.076E-30  4.254E-19
7.656E+03  2.152E-30  4.371E-19
7.586E+03  2.232E-30  4.491E-19
7.516E+03  2.314E-30  4.614E-19
7.447E+03  2.400E-30  4.741E-19
7.379E+03  2.489E-30  4.872E-19
7.311E+03  2.581E-30  5.006E-19
7.244E+03  2.677E-30  5.144E-19
7.178E+03  2.776E-30  5.285E-19
7.112E+03  2.879E-30  5.431E-19
7.047E+03  2.986E-30  5.581E-19
6.982E+03  3.097E-30  5.735E-19
6.918E+03  3.212E-30  5.894E-19
6.855E+03  3.331E-30  6.056E-19
6.792E+03  3.454E-30  6.224E-19
6.730E+03  3.583E-30  6.396E-19
6.668E+03  3.716E-30  6.573E-19
6.607E+03  3.854E-30  6.755E-19
6.546E+03  3.998E-30  6.942E-19
6.486E+03  4.147E-30  7.135E-19
6.427E+03  4.301E-30  7.333E-19
6.368E+03  4.462E-30  7.537E-19
6.310E+03  4.629E-30  7.747E-19
6.252E+03  4.801E-30  7.962E-19
6.194E+03  4.981E-30  8.184E-19
6.138E+03  5.167E-30  8.413E-19
6.081E+03  5.361E-30  8.648E-19
6.026E+03  5.561E-30  8.889E-19
5.970E+03  5.770E-30  9.138E-19
5.916E+03  5.986E-30  9.393E-19
5.861E+03  6.211E-30  9.657E-19
5.808E+03  6.444E-30  9.927E-19
5.754E+03  6.686E-30  1.021E-18
5.702E+03  6.937E-30  1.049E-18
5.649E+03  7.198E-30  1.079E-18
5.598E+03  7.469E-30  1.109E-18
5.546E+03  7.751E-30  1.140E-18
5.495E+03  8.043E-30  1.172E-18
5.445E+03  8.346E-30  1.205E-18
5.395E+03  8.661E-30  1.239E-18
5.346E+03  8.988E-30  1.274E-18
5.297E+03  9.327E-30  1.310E-18
5.248E+03  9.679E-30  1.347E-18
5.200E+03  1.005E-29  1.386E-18
5.152E+03  1.043E-29  1.425E-18
5.105E+03  1.082E-29  1.465E-18
5.058E+03  1.123E-29  1.507E-18
5.012E+03  1.166E-29  1.549E-18
4.966E+03  1.210E-29  1.593E-18
4.920E+03  1.256E-29  1.639E-18
4.875E+03  1.303E-29  1.685E-18
4.831E+03  1.353E-29  1.733E-18
4.786E+03  1.404E-29  1.783E-18
4.742E+03  1.457E-29  1.833E-18
4.699E+03  1.513E-29  1.886E-18
4.656E+03  1.570E-29  1.939E-18
4.613E+03  1.630E-29  1.995E-18
4.571E+03  1.692E-29  2.052E-18
4.529E+03  1.757E-29  2.111E-18
4.487E+03  1.824E-29  2.171E-18
4.446E+03  1.893E-29  2.233E-18
4.406E+03  1.966E-29  2.297E-18
4.365E+03  2.041E-29  2.363E-18
4.325E+03  2.119E-29  2.431E-18
4.285E+03  2.200E-29  2.501E-18
4.246E+03  2.284E-29  2.573E-18
4.207E+03  2.372E-29  2.647E-18
4.169E+03  2.463E-29  2.723E-18
4.130E+03  2.557E-29  2.802E-18
4.093E+03  2.656E-29  2.883E-18
4.055E+03  2.758E-29  2.966E-18
4.018E+03  2.864E-29  3.052E-18
3.981E+03  2.974E-29  3.140E-18
3.945E+03  3.088E-29  3.231E-18
3.908E+03  3.207E-29  3.324E-18
3.873E+03  3.330E-29  3.421E-18
3.837E+03  3.458E-29  3.520E-18
3.802E+03  3.592E-29  3.622E-18
3.767E+03  3.730E-29  3.727E-18
3.733E+03  3.874E-29  3.836E-18
3.698E+03  4.024E-29  3.947E-18
3.664E+03  4.179E-29  4.062E-18
3.631E+03  4.341E-29  4.181E-18
3.597E+03  4.509E-29  4.302E-18
3.565E+03  4.683E-29  4.428E-18
3.532E+03  4.865E-29  4.558E-18
3.499E+03  5.054E-29  4.691E-18
3.467E+03  5.250E-29  4.828E-18
3.436E+03  5.454E-29  4.970E-18
3.404E+03  5.666E-29  5.116E-18
3.373E+03  5.886E-29  5.266E-18
3.342E+03  6.115E-29  5.421E-18
3.311E+03  6.353E-29  5.580E-18
3.281E+03  6.601E-29  5.745E-18
3.251E+03  6.858E-29  5.914E-18
3.221E+03  7.126E-29  6.088E-18
3.192E+03  7.404E-29  6.268E-18
3.162E+03  7.693E-29  6.453E-18
3.133E+03  7.994E-29  6.644E-18
3.105E+03  8.307E-29  6.841E-18
3.076E+03  8.632E-29  7.043E-18
3.048E+03  8.970E-29  7.252E-18
3.020E+03  9.322E-29  7.467E-18
2.992E+03  9.687E-29  7.689E-18
2.965E+03  1.007E-28  7.916E-18
2.938E+03  1.046E-28  8.151E-18
2.911E+03  1.087E-28  8.392E-18
2.884E+03  1.130E-28  8.642E-18
2.858E+03  1.174E-28  8.898E-18
2.831E+03  1.220E-28  9.163E-18
2.805E+03  1.268E-28  9.436E-18
2.780E+03  1.318E-28  9.717E-18
2.754E+03  1.370E-28  1.001E-17
2.729E+03  1.424E-28  1.030E-17
2.704E+03  1.480E-28  1.061E-17
2.679E+03  1.538E-28  1.093E-17
2.655E+03  1.599E-28  1.126E-17
2.630E+03  1.662E-28  1.159E-17
2.606E+03  1.727E-28  1.194E-17
2.582E+03  1.796E-28  1.230E-17
2.559E+03  1.867E-28  1.267E-17
2.535E+03  1.941E-28  1.305E-17
2.512E+03  2.017E-28  1.344E-17
2.489E+03  2.097E-28  1.385E-17
2.466E+03  2.180E-28  1.426E-17
2.443E+03  2.267E-28  1.469E-17
2.421E+03  2.357E-28  1.514E-17
2.399E+03  2.451E-28  1.559E-17
2.377E+03  2.548E-28  1.606E-17
2.355E+03  2.649E-28  1.655E-17
2.333E+03  2.755E-28  1.705E-17
2.312E+03  2.864E-28  1.757E-17
2.291E+03  2.978E-28  1.810E-17
2.270E+03  3.097E-28  1.865E-17
2.249E+03  3.221E-28  1.921E-17
2.228E+03  3.349E-28  1.980E-17
2.208E+03  3.483E-28  2.040E-17
2.188E+03  3.622E-28  2.102E-17
2.168E+03  3.766E-28  2.166E-17
2.148E+03  3.917E-28  2.232E-17
2.128E+03  4.073E-28  2.300E-17
2.109E+03  4.236E-28  2.370E-17
2.089E+03  4.406E-28  2.442E-17
2.070E+03  4.582E-28  2.516E-17
2.051E+03  4.766E-28  2.593E-17
2.032E+03  4.957E-28  2.672E-17
2.014E+03  5.156E-28  2.754E-17
1.995E+03  5.362E-28  2.838E-17
1.977E+03  5.577E-28  2.925E-17
1.959E+03  5.801E-28  3.014E-17
1.941E+03  6.034E-28  3.106E-17
1.923E+03  6.276E-28  3.201E-17
1.905E+03  6.528E-28  3.299E-17
1.888E+03  6.790E-28  3.401E-17
1.871E+03  7.063E-28  3.505E-17
1.854E+03  7.347E-28  3.612E-17
1.837E+03  7.643E-28  3.723E-17
1.820E+03  7.950E-28  3.837E-17
1.803E+03  8.270E-28  3.955E-17
1.786E+03  8.603E-28  4.077E-17
1.770E+03  8.950E-28  4.202E-17
1.754E+03  9.310E-28  4.331E-17
1.738E+03  9.686E-28  4.465E-17
1.722E+03  1.008E-27  4.602E-17
1.706E+03  1.048E-27  4.744E-17
1.690E+03  1.091E-27  4.890E-17
1.675E+03  1.135E-27  5.041E-17
1.660E+03  1.180E-27  5.196E-17
1.644E+03  1.228E-27  5.356E-17
1.629E+03  1.278E-27  5.521E-17
1.614E+03  1.329E-27  5.692E-17
1.600E+03  1.383E-27  5.867E-17
1.585E+03  1.439E-27  6.048E-17
1.570E+03  1.497E-27  6.235E-17
1.556E+03  1.557E-27  6.428E-17
1.542E+03  1.620E-27  6.626E-17
1.528E+03  1.686E-27  6.831E-17
1.514E+03  1.754E-27  7.042E-17
1.500E+03  1.825E-27  7.259E-17
1.486E+03  1.899E-27  7.484E-17
1.472E+03  1.976E-27  7.715E-17
1.459E+03  2.056E-27  7.954E-17
1.445E+03  2.139E-27  8.200E-17
1.432E+03  2.225E-27  8.454E-17
1.419E+03  2.315E-27  8.716E-17
1.406E+03  2.409E-27  8.986E-17
1.393E+03  2.507E-27  9.264E-17
1.380E+03  2.608E-27  9.551E-17
1.368E+03  2.714E-27  9.847E-17
1.355E+03  2.824E-27  1.015E-16
1.343E+03  2.938E-27  1.047E-16
1.330E+03  3.058E-27  1.079E-16
1.318E+03  3.181E-27  1.112E-16
1.306E+03  3.310E-27  1.147E-16
1.294E+03  3.444E-27  1.182E-16
1.282E+03  3.584E-27  1.219E-16
1.271E+03  3.729E-27  1.257E-16
1.259E+03  3.880E-27  1.296E-16
1.247E+03  4.037E-27  1.336E-16
1.236E+03  4.201E-27  1.377E-16
1.225E+03  4.371E-27  1.420E-16
1.213E+03  4.548E-27  1.464E-16
1.202E+03  4.732E-27  1.509E-16
1.191E+03  4.924E-27  1.556E-16
1.180E+03  5.123E-27  1.604E-16
1.169E+03  5.330E-27  1.654E-16
1.159E+03  5.546E-27  1.705E-16
1.148E+03  5.770E-27  1.757E-16
1.138E+03  6.004E-27  1.812E-16
1.127E+03  6.246E-27  1.868E-16
1.117E+03  6.499E-27  1.925E-16
1.107E+03  6.762E-27  1.985E-16
1.096E+03  7.035E-27  2.046E-16
1.086E+03  7.319E-27  2.109E-16
1.076E+03  7.614E-27  2.174E-16
1.067E+03  7.922E-27  2.241E-16
1.057E+03  8.241E-27  2.310E-16
1.047E+03  8.574E-27  2.381E-16
1.038E+03  8.920E-27  2.455E-16
1.028E+03  9.279E-27  2.530E-16
1.019E+03  9.653E-27  2.608E-16
1.009E+03  1.004E-26  2.688E-16
1.000E+03  1.045E-26  2.771E-16
9.908E+02  1.087E-26  2.856E-16
9.817E+02  1.130E-26  2.944E-16
9.727E+02  1.176E-26  3.034E-16
9.638E+02  1.223E-26  3.128E-16
9.550E+02  1.273E-26  3.224E-16
9.462E+02  1.324E-26  3.323E-16
9.376E+02  1.377E-26  3.424E-16
9.290E+02  1.432E-26  3.529E-16
9.204E+02  1.490E-26  3.637E-16
9.120E+02  1.550E-26  3.749E-16
9.036E+02  1.612E-26  3.863E-16
8.954E+02  1.676E-26  3.981E-16
8.872E+02  1.743E-26  4.103E-16
8.790E+02  1.813E-26  4.228E-16
8.710E+02  1.886E-26  4.357E-16
8.630E+02  1.961E-26  4.489E-16
8.551E+02  2.039E-26  4.626E-16
8.472E+02  2.121E-26  4.766E-16
8.395E+02  2.205E-26  4.911E-16
8.318E+02  2.293E-26  5.059E-16
8.241E+02  2.384E-26  5.213E-16
8.166E+02  2.479E-26  5.370E-16
8.091E+02  2.578E-26  5.532E-16
8.017E+02  2.680E-26  5.699E-16
7.943E+02  2.786E-26  5.871E-16
7.870E+02  2.897E-26  6.048E-16
7.798E+02  3.012E-26  6.230E-16
7.727E+02  3.131E-26  6.417E-16
7.656E+02  3.255E-26  6.610E-16
7.586E+02  3.384E-26  6.808E-16
7.516E+02  3.517E-26  7.012E-16
7.447E+02  3.656E-26  7.223E-16
7.379E+02  3.801E-26  7.440E-16
7.311E+02  3.951E-26  7.663E-16
7.244E+02  4.107E-26  7.893E-16
7.178E+02  4.270E-26  8.129E-16
7.112E+02  4.438E-26  8.373E-16
7.047E+02  4.614E-26  8.624E-16
6.982E+02  4.796E-26  8.882E-16
6.918E+02  4.985E-26  9.148E-16
6.855E+02  5.182E-26  9.422E-16
6.792E+02  5.386E-26  9.703E-16
6.730E+02  5.598E-26  9.993E-16
6.668E+02  5.818E-26  1.029E-15
6.607E+02  6.046E-26  1.060E-15
6.546E+02  6.284E-26  1.091E-15
6.486E+02  6.532E-26  1.124E-15
6.427E+02  6.790E-26  1.157E-15
6.368E+02  7.057E-26  1.192E-15
6.310E+02  7.335E-26  1.228E-15
6.252E+02  7.624E-26  1.264E-15
6.194E+02  7.925E-26  1.302E-15
6.138E+02  8.237E-26  1.341E-15
6.081E+02  8.561E-26  1.381E-15
6.026E+02  8.898E-26  1.422E-15
5.970E+02  9.248E-26  1.465E-15
5.916E+02  9.612E-26  1.508E-15
5.861E+02  9.990E-26  1.553E-15
5.808E+02  1.038E-25  1.599E-15
5.754E+02  1.079E-25  1.647E-15
5.702E+02  1.121E-25  1.696E-15
5.649E+02  1.165E-25  1.747E-15
5.598E+02  1.211E-25  1.798E-15
5.546E+02  1.259E-25  1.852E-15
5.495E+02  1.308E-25  1.907E-15
5.445E+02  1.360E-25  1.964E-15
5.395E+02  1.413E-25  2.022E-15
5.346E+02  1.468E-25  2.082E-15
5.297E+02  1.526E-25  2.144E-15
5.248E+02  1.586E-25  2.207E-15
5.200E+02  1.648E-25  2.273E-15
5.152E+02  1.712E-25  2.340E-15
5.105E+02  1.779E-25  2.409E-15
5.058E+02  1.849E-25  2.480E-15
5.012E+02  1.921E-25  2.554E-15
4.966E+02  1.996E-25  2.629E-15
4.920E+02  2.074E-25  2.707E-15
4.875E+02  2.155E-25  2.786E-15
4.831E+02  2.239E-25  2.868E-15
4.786E+02  2.326E-25  2.953E-15
4.742E+02  2.416E-25  3.040E-15
4.699E+02  2.510E-25  3.129E-15
4.656E+02  2.608E-25  3.221E-15
4.613E+02  2.709E-25  3.315E-15
4.571E+02  2.814E-25  3.412E-15
4.529E+02  2.924E-25  3.512E-15
4.487E+02  3.037E-25  3.615E-15
4.446E+02  3.154E-25  3.720E-15
4.406E+02  3.276E-25  3.829E-15
4.365E+02  3.403E-25  3.940E-15
4.325E+02  3.534E-25  4.055E-15
4.285E+02  3.671E-25  4.173E-15
4.246E+02  3.812E-25  4.294E-15
4.207E+02  3.959E-25  4.419E-15
4.169E+02  4.112E-25  4.547E-15
4.130E+02  4.270E-25  4.678E-15
4.093E+02  4.434E-25  4.813E-15
4.055E+02  4.604E-25  4.952E-15
4.018E+02  4.781E-25  5.095E-15
3.981E+02  4.964E-25  5.242E-15
3.945E+02  5.154E-25  5.393E-15
3.908E+02  5.351E-25  5.548E-15
3.873E+02  5.556E-25  5.707E-15
3.837E+02  5.768E-25  5.871E-15
3.802E+02  5.988E-25  6.039E-15
3.767E+02  6.216E-25  6.211E-15
3.733E+02  6.452E-25  6.388E-15
3.698E+02  6.698E-25  6.570E-15
3.664E+02  6.952E-25  6.757E-15
3.631E+02  7.215E-25  6.949E-15
3.597E+02  7.488E-25  7.146E-15
3.565E+02  7.772E-25  7.348E-15
3.532E+02  8.065E-25  7.556E-15
3.499E+02  8.369E-25  7.769E-15
3.467E+02  8.684E-25  7.987E-15
3.436E+02  9.010E-25  8.211E-15
3.404E+02  9.349E-25  8.441E-15
3.373E+02  9.699E-25  8.677E-15
3.342E+02  1.006E-24  8.920E-15
3.311E+02  1.044E-24  9.168E-15
3.281E+02  1.083E-24  9.423E-15
3.251E+02  1.123E-24  9.684E-15
3.221E+02  1.165E-24  9.951E-15
3.192E+02  1.208E-24  1.023E-14
3.162E+02  1.253E-24  1.051E-14
3.133E+02  1.299E-24  1.080E-14
3.105E+02  1.347E-24  1.109E-14
3.076E+02  1.396E-24  1.139E-14
3.048E+02  1.448E-24  1.170E-14
3.020E+02  1.501E-24  1.202E-14
2.992E+02  1.556E-24  1.235E-14
2.965E+02  1.613E-24  1.268E-14
2.938E+02  1.671E-24  1.302E-14
2.911E+02  1.732E-24  1.337E-14
2.884E+02  1.795E-24  1.373E-14
2.858E+02  1.860E-24  1.410E-14
2.831E+02  1.927E-24  1.447E-14
2.805E+02  1.996E-24  1.486E-14
2.780E+02  2.068E-24  1.525E-14
2.754E+02  2.142E-24  1.565E-14
2.729E+02  2.219E-24  1.606E-14
2.704E+02  2.299E-24  1.649E-14
2.679E+02  2.381E-24  1.692E-14
2.655E+02  2.466E-24  1.736E-14
2.630E+02  2.553E-24  1.781E-14
2.606E+02  2.644E-24  1.828E-14
2.582E+02  2.737E-24  1.875E-14
2.559E+02  2.834E-24  1.923E-14
2.535E+02  2.932E-24  1.972E-14
2.512E+02  3.034E-24  2.022E-14
2.489E+02  3.138E-24  2.071E-14
2.466E+02  3.242E-24  2.121E-14
2.443E+02  3.350E-24  2.171E-14
2.421E+02  3.460E-24  2.222E-14
2.399E+02  3.573E-24  2.273E-14
2.377E+02  3.687E-24  2.325E-14
2.355E+02  3.805E-24  2.377E-14
2.333E+02  3.925E-24  2.430E-14
2.312E+02  4.049E-24  2.484E-14
2.291E+02  4.177E-24  2.538E-14
2.270E+02  4.308E-24  2.594E-14
2.249E+02  4.442E-24  2.650E-14
2.228E+02  4.580E-24  2.707E-14
2.208E+02  4.722E-24  2.765E-14
2.188E+02  4.867E-24  2.824E-14
2.168E+02  5.016E-24  2.884E-14
2.148E+02  5.169E-24  2.945E-14
2.128E+02  5.326E-24  3.006E-14
2.109E+02  5.487E-24  3.069E-14
2.089E+02  5.651E-24  3.132E-14
2.070E+02  5.820E-24  3.196E-14
2.051E+02  5.994E-24  3.261E-14
2.032E+02  6.171E-24  3.327E-14
2.014E+02  6.353E-24  3.393E-14
1.995E+02  6.539E-24  3.461E-14
1.977E+02  6.730E-24  3.529E-14
1.959E+02  6.925E-24  3.598E-14
1.941E+02  7.124E-24  3.668E-14
1.923E+02  7.329E-24  3.739E-14
1.905E+02  7.538E-24  3.810E-14
1.888E+02  7.753E-24  3.883E-14
1.871E+02  7.972E-24  3.956E-14
1.854E+02  8.196E-24  4.030E-14
1.837E+02  8.426E-24  4.105E-14
1.820E+02  8.661E-24  4.180E-14
1.803E+02  8.901E-24  4.257E-14
1.786E+02  9.147E-24  4.335E-14
1.770E+02  9.398E-24  4.413E-14
1.754E+02  9.656E-24  4.492E-14
1.738E+02  9.919E-24  4.572E-14
1.722E+02  1.019E-23  4.653E-14
1.706E+02  1.046E-23  4.735E-14
1.690E+02  1.074E-23  4.818E-14
1.675E+02  1.103E-23  4.902E-14
1.660E+02  1.133E-23  4.987E-14
1.644E+02  1.163E-23  5.073E-14
1.629E+02  1.194E-23  5.160E-14
1.614E+02  1.226E-23  5.249E-14
1.600E+02  1.258E-23  5.339E-14
1.585E+02  1.292E-23  5.430E-14
1.570E+02  1.326E-23  5.522E-14
1.556E+02  1.361E-23  5.616E-14
1.542E+02  1.397E-23  5.712E-14
1.528E+02  1.434E-23  5.809E-14
1.514E+02  1.471E-23  5.908E-14
1.500E+02  1.510E-23  6.008E-14
1.486E+02  1.550E-23  6.110E-14
1.472E+02  1.591E-23  6.212E-14
1.459E+02  1.632E-23  6.315E-14
1.445E+02  1.673E-23  6.416E-14
1.432E+02  1.715E-23  6.515E-14
1.419E+02  1.756E-23  6.610E-14
1.406E+02  1.796E-23  6.698E-14
1.393E+02  1.834E-23  6.778E-14
1.380E+02  1.870E-23  6.848E-14
1.368E+02  1.905E-23  6.910E-14
1.355E+02  1.937E-23  6.965E-14
1.343E+02  1.969E-23  7.014E-14
1.330E+02  2.000E-23  7.059E-14
1.318E+02  2.031E-23  7.103E-14
1.306E+02  2.063E-23  7.147E-14
1.294E+02  2.095E-23  7.191E-14
1.282E+02  2.127E-23  7.236E-14
1.271E+02  2.161E-23  7.282E-14
1.259E+02  2.195E-23  7.329E-14
1.247E+02  2.229E-23  7.377E-14
1.236E+02  2.265E-23  7.426E-14
1.225E+02  2.302E-23  7.476E-14
1.213E+02  2.339E-23  7.527E-14
1.202E+02  2.377E-23  7.579E-14
1.191E+02  2.415E-23  7.631E-14
1.180E+02  2.454E-23  7.684E-14
1.169E+02  2.494E-23  7.736E-14
1.159E+02  2.534E-23  7.788E-14
1.148E+02  2.574E-23  7.841E-14
1.138E+02  2.616E-23  7.893E-14
1.127E+02  2.657E-23  7.945E-14
1.117E+02  2.700E-23  7.998E-14
1.107E+02  2.742E-23  8.050E-14
1.096E+02  2.786E-23  8.102E-14
1.086E+02  2.829E-23  8.153E-14
1.076E+02  2.873E-23  8.204E-14
1.067E+02  2.917E-23  8.254E-14
1.057E+02  2.962E-23  8.304E-14
1.047E+02  3.007E-23  8.353E-14
1.038E+02  3.052E-23  8.401E-14
1.028E+02  3.098E-23  8.448E-14
1.019E+02  3.143E-23  8.493E-14
1.009E+02  3.189E-23  8.538E-14
1.000E+02  3.235E-23  8.581E-14
9.908E+01  3.281E-23  8.624E-14
9.817E+01  3.327E-23  8.664E-14
9.727E+01  3.373E-23  8.704E-14
9.638E+01  3.419E-23  8.742E-14
9.550E+01  3.465E-23  8.779E-14
9.462E+01  3.511E-23  8.814E-14
9.376E+01  3.557E-23  8.847E-14
9.290E+01  3.603E-23  8.879E-14
9.204E+01  3.649E-23  8.910E-14
9.120E+01  3.695E-23  8.939E-14
9.036E+01  3.741E-23  8.966E-14
8.954E+01  3.786E-23  8.993E-14
8.872E+01  3.832E-23  9.017E-14
8.790E+01  3.877E-23  9.041E-14
8.710E+01  3.923E-23  9.063E-14
8.630E+01  3.968E-23  9.084E-14
8.551E+01  4.014E-23  9.103E-14
8.472E+01  4.058E-23  9.121E-14
8.395E+01  4.103E-23  9.137E-14
8.318E+01  4.148E-23  9.151E-14
8.241E+01  4.192E-23  9.165E-14
8.166E+01  4.237E-23  9.177E-14
8.091E+01  4.281E-23  9.187E-14
8.017E+01  4.324E-23  9.196E-14
7.943E+01  4.368E-23  9.203E-14
7.870E+01  4.411E-23  9.209E-14
7.798E+01  4.454E-23  9.213E-14
7.727E+01  4.496E-23  9.215E-14
7.656E+01  4.538E-23  9.216E-14
7.586E+01  4.580E-23  9.216E-14
7.516E+01  4.621E-23  9.214E-14
7.447E+01  4.662E-23  9.210E-14
7.379E+01  4.703E-23  9.205E-14
7.311E+01  4.743E-23  9.198E-14
7.244E+01  4.782E-23  9.190E-14
7.178E+01  4.821E-23  9.180E-14
7.112E+01  4.860E-23  9.169E-14
7.047E+01  4.899E-23  9.157E-14
6.982E+01  4.937E-23  9.145E-14
6.918E+01  4.975E-23  9.130E-14
6.855E+01  5.013E-23  9.114E-14
6.792E+01  5.049E-23  9.097E-14
6.730E+01  5.086E-23  9.079E-14
6.668E+01  5.122E-23  9.059E-14
6.607E+01  5.158E-23  9.039E-14
6.546E+01  5.193E-23  9.018E-14
6.486E+01  5.228E-23  8.995E-14
6.427E+01  5.262E-23  8.971E-14
6.368E+01  5.297E-23  8.947E-14
6.310E+01  5.330E-23  8.921E-14
6.252E+01  5.364E-23  8.896E-14
6.194E+01  5.398E-23  8.869E-14
6.138E+01  5.431E-23  8.841E-14
6.081E+01  5.463E-23  8.813E-14
6.026E+01  5.496E-23  8.784E-14
5.970E+01  5.528E-23  8.754E-14
5.916E+01  5.559E-23  8.723E-14
5.861E+01  5.591E-23  8.692E-14
5.808E+01  5.621E-23  8.660E-14
5.754E+01  5.652E-23  8.627E-14
5.702E+01  5.683E-23  8.595E-14
5.649E+01  5.713E-23  8.561E-14
5.598E+01  5.743E-23  8.528E-14
5.546E+01  5.773E-23  8.494E-14
5.495E+01  5.803E-23  8.460E-14
5.445E+01  5.833E-23  8.425E-14
5.395E+01  5.863E-23  8.391E-14
5.346E+01  5.893E-23  8.356E-14
5.297E+01  5.923E-23  8.321E-14
5.248E+01  5.952E-23  8.286E-14
5.200E+01  5.982E-23  8.251E-14
5.152E+01  6.011E-23  8.215E-14
5.105E+01  6.040E-23  8.179E-14
5.058E+01  6.069E-23  8.144E-14
5.012E+01  6.098E-23  8.108E-14
4.966E+01  6.127E-23  8.071E-14
4.920E+01  6.156E-23  8.035E-14
4.875E+01  6.185E-23  7.999E-14
4.831E+01  6.214E-23  7.963E-14
4.786E+01  6.243E-23  7.926E-14
4.742E+01  6.272E-23  7.890E-14
4.699E+01  6.301E-23  7.854E-14
4.656E+01  6.330E-23  7.818E-14
4.613E+01  6.359E-23  7.781E-14
4.571E+01  6.387E-23  7.744E-14
4.529E+01  6.416E-23  7.708E-14
4.487E+01  6.444E-23  7.671E-14
4.446E+01  6.472E-23  7.633E-14
4.406E+01  6.500E-23  7.595E-14
4.365E+01  6.526E-23  7.557E-14
4.325E+01  6.553E-23  7.518E-14
4.285E+01  6.578E-23  7.478E-14
4.246E+01  6.602E-23  7.436E-14
4.207E+01  6.625E-23  7.394E-14
4.169E+01  6.647E-23  7.350E-14
4.130E+01  6.667E-23  7.305E-14
4.093E+01  6.685E-23  7.258E-14
4.055E+01  6.701E-23  7.208E-14
4.018E+01  6.715E-23  7.157E-14
3.981E+01  6.726E-23  7.103E-14
3.945E+01  6.734E-23  7.046E-14
3.908E+01  6.738E-23  6.986E-14
3.873E+01  6.739E-23  6.922E-14
