Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.182E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.728E-23  8.883E-14
3.802E+01  8.779E-23  8.854E-14
3.767E+01  8.826E-23  8.819E-14
3.733E+01  8.866E-23  8.778E-14
3.698E+01  8.901E-23  8.732E-14
3.664E+01  8.929E-23  8.679E-14
3.631E+01  8.950E-23  8.619E-14
3.597E+01  8.963E-23  8.553E-14
3.565E+01  8.968E-23  8.479E-14
3.532E+01  8.964E-23  8.398E-14
3.499E+01  8.951E-23  8.309E-14
3.467E+01  8.927E-23  8.211E-14
3.436E+01  8.893E-23  8.104E-14
3.404E+01  8.848E-23  7.990E-14
3.373E+01  8.792E-23  7.866E-14
3.342E+01  8.725E-23  7.735E-14
3.311E+01  8.648E-23  7.596E-14
3.281E+01  8.559E-23  7.449E-14
3.251E+01  8.459E-23  7.294E-14
3.221E+01  8.348E-23  7.133E-14
3.192E+01  8.227E-23  6.965E-14
3.162E+01  8.097E-23  6.792E-14
3.133E+01  7.957E-23  6.613E-14
3.105E+01  7.809E-23  6.431E-14
3.076E+01  7.655E-23  6.246E-14
3.048E+01  7.493E-23  6.058E-14
3.020E+01  7.327E-23  5.869E-14
2.992E+01  7.156E-23  5.680E-14
2.965E+01  6.981E-23  5.490E-14
2.938E+01  6.803E-23  5.301E-14
2.911E+01  6.624E-23  5.114E-14
2.884E+01  6.444E-23  4.930E-14
2.858E+01  6.265E-23  4.749E-14
2.831E+01  6.086E-23  4.571E-14
2.805E+01  5.909E-23  4.398E-14
2.780E+01  5.735E-23  4.229E-14
2.754E+01  5.563E-23  4.064E-14
2.729E+01  5.395E-23  3.905E-14
2.704E+01  5.231E-23  3.752E-14
2.679E+01  5.071E-23  3.604E-14
2.655E+01  4.915E-23  3.461E-14
2.630E+01  4.764E-23  3.324E-14
2.606E+01  4.617E-23  3.192E-14
2.582E+01  4.475E-23  3.066E-14
2.559E+01  4.339E-23  2.945E-14
2.535E+01  4.207E-23  2.829E-14
2.512E+01  4.080E-23  2.718E-14
2.489E+01  3.958E-23  2.613E-14
2.466E+01  3.840E-23  2.512E-14
2.443E+01  3.727E-23  2.415E-14
2.421E+01  3.617E-23  2.323E-14
2.399E+01  3.512E-23  2.235E-14
2.377E+01  3.411E-23  2.150E-14
2.355E+01  3.315E-23  2.071E-14
2.333E+01  3.222E-23  1.995E-14
2.312E+01  3.132E-23  1.921E-14
2.291E+01  3.046E-23  1.851E-14
2.270E+01  2.966E-23  1.786E-14
2.249E+01  2.889E-23  1.724E-14
2.228E+01  2.817E-23  1.665E-14
2.208E+01  2.747E-23  1.609E-14
2.188E+01  2.678E-23  1.554E-14
2.168E+01  2.611E-23  1.502E-14
2.148E+01  2.547E-23  1.451E-14
2.128E+01  2.486E-23  1.404E-14
2.109E+01  2.429E-23  1.359E-14
2.089E+01  2.374E-23  1.316E-14
2.070E+01  2.320E-23  1.274E-14
2.051E+01  2.268E-23  1.234E-14
2.032E+01  2.218E-23  1.196E-14
2.014E+01  2.174E-23  1.161E-14
1.995E+01  2.131E-23  1.128E-14
1.977E+01  2.088E-23  1.095E-14
1.959E+01  2.046E-23  1.063E-14
1.941E+01  2.005E-23  1.032E-14
1.923E+01  1.963E-23  1.001E-14
1.905E+01  1.922E-23  9.715E-15
1.888E+01  1.882E-23  9.424E-15
1.871E+01  1.843E-23  9.143E-15
1.854E+01  1.806E-23  8.878E-15
1.837E+01  1.773E-23  8.635E-15
1.820E+01  1.747E-23  8.433E-15
1.803E+01  1.743E-23  8.337E-15
1.786E+01  1.767E-23  8.372E-15
1.770E+01  1.722E-23  8.084E-15
1.754E+01  1.744E-23  8.112E-15
1.738E+01  1.883E-23  8.682E-15
1.722E+01  1.768E-23  8.074E-15
1.706E+01  1.719E-23  7.780E-15
1.690E+01  1.653E-23  7.411E-15
1.675E+01  1.574E-23  6.992E-15
1.660E+01  1.560E-23  6.865E-15
1.644E+01  1.694E-23  7.388E-15
1.629E+01  1.393E-23  6.022E-15
1.614E+01  1.272E-23  5.445E-15
1.600E+01  1.261E-23  5.350E-15
1.585E+01  1.229E-23  5.167E-15
1.570E+01  1.105E-23  4.602E-15
1.556E+01  1.032E-23  4.261E-15
1.542E+01  9.847E-24  4.027E-15
1.528E+01  9.470E-24  3.837E-15
1.514E+01  9.146E-24  3.672E-15
1.500E+01  8.860E-24  3.525E-15
1.486E+01  8.604E-24  3.391E-15
1.472E+01  8.382E-24  3.274E-15
1.459E+01  8.207E-24  3.176E-15
1.445E+01  8.121E-24  3.114E-15
1.432E+01  8.215E-24  3.121E-15
1.419E+01  8.343E-24  3.140E-15
1.406E+01  7.906E-24  2.949E-15
1.393E+01  7.551E-24  2.790E-15
1.380E+01  7.476E-24  2.737E-15
1.368E+01  7.757E-24  2.814E-15
1.355E+01  7.796E-24  2.803E-15
1.343E+01  7.316E-24  2.606E-15
1.330E+01  7.196E-24  2.539E-15
1.318E+01  7.313E-24  2.557E-15
1.306E+01  7.657E-24  2.653E-15
1.294E+01  8.328E-24  2.859E-15
1.282E+01  9.461E-24  3.218E-15
1.271E+01  1.087E-23  3.663E-15
1.259E+01  1.137E-23  3.798E-15
1.247E+01  1.034E-23  3.420E-15
1.236E+01  9.121E-24  2.990E-15
1.225E+01  8.537E-24  2.773E-15
1.213E+01  8.516E-24  2.741E-15
1.202E+01  8.597E-24  2.742E-15
1.191E+01  8.251E-24  2.607E-15
1.180E+01  7.666E-24  2.400E-15
1.169E+01  7.407E-24  2.298E-15
1.159E+01  7.884E-24  2.423E-15
1.148E+01  9.825E-24  2.992E-15
1.138E+01  1.352E-23  4.081E-15
1.127E+01  1.776E-23  5.310E-15
1.117E+01  1.257E-23  3.723E-15
1.107E+01  7.439E-24  2.184E-15
1.096E+01  5.583E-24  1.624E-15
1.086E+01  4.680E-24  1.349E-15
1.076E+01  4.161E-24  1.188E-15
1.067E+01  3.826E-24  1.082E-15
1.057E+01  3.590E-24  1.006E-15
1.047E+01  3.412E-24  9.476E-16
1.038E+01  3.269E-24  8.997E-16
1.028E+01  3.150E-24  8.590E-16
1.019E+01  3.049E-24  8.237E-16
1.009E+01  2.963E-24  7.931E-16
1.000E+01  2.890E-24  7.667E-16
9.908E+00  2.832E-24  7.443E-16
9.817E+00  2.786E-24  7.255E-16
9.727E+00  2.752E-24  7.101E-16
9.638E+00  2.731E-24  6.982E-16
9.550E+00  2.722E-24  6.896E-16
9.462E+00  2.728E-24  6.846E-16
9.376E+00  2.750E-24  6.839E-16
9.290E+00  2.795E-24  6.888E-16
9.204E+00  2.873E-24  7.014E-16
9.120E+00  2.998E-24  7.253E-16
9.036E+00  3.197E-24  7.664E-16
8.954E+00  3.517E-24  8.354E-16
8.872E+00  4.044E-24  9.516E-16
8.790E+00  4.922E-24  1.148E-15
8.710E+00  6.259E-24  1.446E-15
8.630E+00  7.455E-24  1.707E-15
8.551E+00  7.174E-24  1.627E-15
8.472E+00  6.193E-24  1.392E-15
8.395E+00  5.674E-24  1.263E-15
8.318E+00  5.586E-24  1.232E-15
8.241E+00  5.762E-24  1.260E-15
8.166E+00  6.282E-24  1.361E-15
8.091E+00  7.301E-24  1.567E-15
8.017E+00  8.926E-24  1.898E-15
7.943E+00  1.103E-23  2.324E-15
7.870E+00  1.285E-23  2.682E-15
7.798E+00  1.353E-23  2.799E-15
7.727E+00  1.379E-23  2.826E-15
7.656E+00  1.444E-23  2.932E-15
7.586E+00  1.397E-23  2.811E-15
7.516E+00  1.132E-23  2.257E-15
7.447E+00  8.423E-24  1.664E-15
7.379E+00  6.366E-24  1.246E-15
7.311E+00  5.007E-24  9.710E-16
7.244E+00  4.071E-24  7.822E-16
7.178E+00  3.395E-24  6.464E-16
7.112E+00  2.896E-24  5.463E-16
7.047E+00  2.530E-24  4.729E-16
6.982E+00  2.273E-24  4.210E-16
6.918E+00  2.108E-24  3.869E-16
6.855E+00  2.022E-24  3.677E-16
6.792E+00  1.989E-24  3.583E-16
6.730E+00  1.964E-24  3.505E-16
6.668E+00  1.898E-24  3.357E-16
6.607E+00  1.796E-24  3.147E-16
6.546E+00  1.720E-24  2.986E-16
6.486E+00  1.746E-24  3.005E-16
6.427E+00  1.966E-24  3.351E-16
6.368E+00  2.556E-24  4.317E-16
6.310E+00  3.915E-24  6.553E-16
6.252E+00  6.227E-24  1.033E-15
6.194E+00  6.225E-24  1.023E-15
6.138E+00  3.682E-24  5.995E-16
6.081E+00  2.131E-24  3.437E-16
6.026E+00  1.412E-24  2.258E-16
5.970E+00  1.068E-24  1.691E-16
5.916E+00  9.068E-25  1.423E-16
5.861E+00  8.628E-25  1.341E-16
5.808E+00  9.237E-25  1.423E-16
5.754E+00  1.073E-24  1.638E-16
5.702E+00  1.150E-24  1.739E-16
5.649E+00  9.668E-25  1.449E-16
5.598E+00  7.125E-25  1.058E-16
5.546E+00  5.382E-25  7.918E-17
5.495E+00  4.361E-25  6.357E-17
5.445E+00  3.793E-25  5.479E-17
5.395E+00  3.554E-25  5.087E-17
5.346E+00  3.668E-25  5.201E-17
5.297E+00  4.242E-25  5.960E-17
5.248E+00  4.638E-25  6.457E-17
5.200E+00  3.718E-25  5.128E-17
5.152E+00  2.787E-25  3.809E-17
5.105E+00  2.272E-25  3.077E-17
5.058E+00  1.979E-25  2.656E-17
5.012E+00  1.791E-25  2.381E-17
4.966E+00  1.658E-25  2.184E-17
4.920E+00  1.556E-25  2.030E-17
4.875E+00  1.474E-25  1.906E-17
4.831E+00  1.405E-25  1.801E-17
4.786E+00  1.347E-25  1.711E-17
4.742E+00  1.297E-25  1.632E-17
4.699E+00  1.253E-25  1.562E-17
4.656E+00  1.214E-25  1.499E-17
4.613E+00  1.179E-25  1.442E-17
4.571E+00  1.147E-25  1.391E-17
4.529E+00  1.119E-25  1.344E-17
4.487E+00  1.093E-25  1.301E-17
4.446E+00  1.069E-25  1.261E-17
4.406E+00  1.048E-25  1.225E-17
4.365E+00  1.029E-25  1.191E-17
4.325E+00  1.011E-25  1.160E-17
4.285E+00  9.945E-26  1.131E-17
4.246E+00  9.797E-26  1.104E-17
4.207E+00  9.663E-26  1.078E-17
4.169E+00  9.541E-26  1.055E-17
4.130E+00  9.431E-26  1.033E-17
4.093E+00  9.333E-26  1.013E-17
4.055E+00  9.246E-26  9.945E-18
4.018E+00  9.170E-26  9.774E-18
3.981E+00  9.107E-26  9.617E-18
3.945E+00  9.057E-26  9.477E-18
3.908E+00  9.020E-26  9.352E-18
3.873E+00  8.999E-26  9.244E-18
3.837E+00  8.995E-26  9.156E-18
3.802E+00  9.013E-26  9.089E-18
3.767E+00  9.055E-26  9.048E-18
3.733E+00  9.127E-26  9.037E-18
3.698E+00  9.240E-26  9.064E-18
3.664E+00  9.404E-26  9.141E-18
3.631E+00  9.640E-26  9.284E-18
3.597E+00  9.977E-26  9.520E-18
3.565E+00  1.046E-25  9.893E-18
3.532E+00  1.118E-25  1.048E-17
3.499E+00  1.228E-25  1.140E-17
3.467E+00  1.407E-25  1.294E-17
3.436E+00  1.719E-25  1.567E-17
3.404E+00  2.337E-25  2.110E-17
3.373E+00  3.813E-25  3.411E-17
3.342E+00  8.704E-25  7.716E-17
3.311E+00  3.298E-24  2.896E-16
3.281E+00  2.254E-24  1.961E-16
3.251E+00  6.436E-25  5.550E-17
3.221E+00  3.071E-25  2.624E-17
3.192E+00  1.957E-25  1.657E-17
3.162E+00  1.465E-25  1.229E-17
3.133E+00  1.206E-25  1.003E-17
3.105E+00  1.054E-25  8.676E-18
3.076E+00  9.554E-26  7.796E-18
3.048E+00  8.883E-26  7.182E-18
3.020E+00  8.400E-26  6.729E-18
2.992E+00  8.039E-26  6.380E-18
2.965E+00  7.758E-26  6.101E-18
2.938E+00  7.534E-26  5.871E-18
2.911E+00  7.350E-26  5.675E-18
2.884E+00  7.195E-26  5.505E-18
2.858E+00  7.063E-26  5.354E-18
2.831E+00  6.948E-26  5.218E-18
2.805E+00  6.846E-26  5.094E-18
2.780E+00  6.754E-26  4.980E-18
2.754E+00  6.670E-26  4.873E-18
2.729E+00  6.593E-26  4.772E-18
2.704E+00  6.521E-26  4.677E-18
2.679E+00  6.453E-26  4.586E-18
2.655E+00  6.389E-26  4.499E-18
2.630E+00  6.327E-26  4.415E-18
2.606E+00  6.268E-26  4.333E-18
2.582E+00  6.211E-26  4.254E-18
2.559E+00  6.156E-26  4.178E-18
2.535E+00  6.101E-26  4.103E-18
2.512E+00  6.048E-26  4.030E-18
2.489E+00  5.996E-26  3.958E-18
2.466E+00  5.943E-26  3.888E-18
2.443E+00  5.891E-26  3.818E-18
2.421E+00  5.839E-26  3.750E-18
2.399E+00  5.789E-26  3.683E-18
2.377E+00  5.738E-26  3.618E-18
2.355E+00  5.688E-26  3.554E-18
2.333E+00  5.639E-26  3.490E-18
2.312E+00  5.589E-26  3.428E-18
2.291E+00  5.539E-26  3.366E-18
2.270E+00  5.489E-26  3.305E-18
2.249E+00  5.439E-26  3.245E-18
2.228E+00  5.387E-26  3.185E-18
2.208E+00  5.335E-26  3.125E-18
2.188E+00  5.282E-26  3.065E-18
2.168E+00  5.227E-26  3.005E-18
2.148E+00  5.169E-26  2.945E-18
2.128E+00  5.109E-26  2.884E-18
2.109E+00  5.046E-26  2.822E-18
2.089E+00  4.978E-26  2.759E-18
2.070E+00  4.904E-26  2.693E-18
2.051E+00  4.823E-26  2.624E-18
2.032E+00  4.733E-26  2.552E-18
2.014E+00  4.632E-26  2.474E-18
1.995E+00  4.518E-26  2.391E-18
1.977E+00  4.390E-26  2.302E-18
1.959E+00  4.254E-26  2.210E-18
1.941E+00  4.121E-26  2.122E-18
1.923E+00  4.017E-26  2.049E-18
1.905E+00  3.967E-26  2.005E-18
1.888E+00  3.981E-26  1.994E-18
1.871E+00  4.040E-26  2.005E-18
1.854E+00  4.114E-26  2.023E-18
1.837E+00  4.180E-26  2.036E-18
1.820E+00  4.228E-26  2.041E-18
1.803E+00  4.259E-26  2.037E-18
1.786E+00  4.273E-26  2.025E-18
1.770E+00  4.276E-26  2.008E-18
1.754E+00  4.270E-26  1.986E-18
1.738E+00  4.257E-26  1.962E-18
1.722E+00  4.240E-26  1.936E-18
1.706E+00  4.219E-26  1.909E-18
1.690E+00  4.196E-26  1.881E-18
1.675E+00  4.171E-26  1.853E-18
1.660E+00  4.146E-26  1.825E-18
1.644E+00  4.121E-26  1.797E-18
1.629E+00  4.095E-26  1.770E-18
1.614E+00  4.070E-26  1.743E-18
1.600E+00  4.046E-26  1.717E-18
1.585E+00  4.023E-26  1.691E-18
1.570E+00  4.002E-26  1.667E-18
1.556E+00  3.983E-26  1.644E-18
1.542E+00  3.968E-26  1.623E-18
1.528E+00  3.955E-26  1.603E-18
1.514E+00  3.947E-26  1.585E-18
1.500E+00  3.944E-26  1.569E-18
1.486E+00  3.946E-26  1.555E-18
1.472E+00  3.954E-26  1.544E-18
1.459E+00  3.970E-26  1.536E-18
1.445E+00  3.996E-26  1.532E-18
1.432E+00  4.033E-26  1.532E-18
1.419E+00  4.084E-26  1.537E-18
1.406E+00  4.150E-26  1.548E-18
1.393E+00  4.236E-26  1.566E-18
1.380E+00  4.346E-26  1.591E-18
1.368E+00  4.483E-26  1.626E-18
1.355E+00  4.652E-26  1.672E-18
1.343E+00  4.859E-26  1.731E-18
1.330E+00  5.105E-26  1.802E-18
1.318E+00  5.386E-26  1.883E-18
1.306E+00  5.685E-26  1.970E-18
1.294E+00  5.969E-26  2.049E-18
1.282E+00  6.180E-26  2.102E-18
1.271E+00  6.248E-26  2.106E-18
1.259E+00  6.122E-26  2.045E-18
1.247E+00  5.807E-26  1.921E-18
1.236E+00  5.362E-26  1.758E-18
1.225E+00  4.872E-26  1.583E-18
1.213E+00  4.406E-26  1.418E-18
1.202E+00  4.003E-26  1.277E-18
1.191E+00  3.675E-26  1.161E-18
1.180E+00  3.421E-26  1.071E-18
1.169E+00  3.233E-26  1.003E-18
1.159E+00  3.105E-26  9.542E-19
1.148E+00  3.032E-26  9.234E-19
1.138E+00  3.015E-26  9.100E-19
1.127E+00  3.060E-26  9.150E-19
1.117E+00  3.180E-26  9.420E-19
1.107E+00  3.398E-26  9.974E-19
1.096E+00  3.753E-26  1.092E-18
1.086E+00  4.303E-26  1.240E-18
1.076E+00  5.105E-26  1.458E-18
1.067E+00  6.113E-26  1.729E-18
1.057E+00  6.925E-26  1.941E-18
1.047E+00  6.802E-26  1.889E-18
1.038E+00  5.673E-26  1.561E-18
1.028E+00  4.334E-26  1.182E-18
1.019E+00  3.292E-26  8.895E-19
1.009E+00  2.584E-26  6.919E-19
1.000E+00  2.114E-26  5.607E-19
