Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.481E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.404E+03  5.520E-29  4.984E-18
3.373E+03  5.734E-29  5.130E-18
3.342E+03  5.957E-29  5.281E-18
3.311E+03  6.188E-29  5.436E-18
3.281E+03  6.429E-29  5.595E-18
3.251E+03  6.679E-29  5.760E-18
3.221E+03  6.940E-29  5.929E-18
3.192E+03  7.210E-29  6.104E-18
3.162E+03  7.491E-29  6.284E-18
3.133E+03  7.784E-29  6.469E-18
3.105E+03  8.088E-29  6.661E-18
3.076E+03  8.404E-29  6.857E-18
3.048E+03  8.733E-29  7.060E-18
3.020E+03  9.075E-29  7.269E-18
2.992E+03  9.430E-29  7.485E-18
2.965E+03  9.798E-29  7.706E-18
2.938E+03  1.018E-28  7.933E-18
2.911E+03  1.058E-28  8.168E-18
2.884E+03  1.099E-28  8.410E-18
2.858E+03  1.142E-28  8.659E-18
2.831E+03  1.187E-28  8.916E-18
2.805E+03  1.234E-28  9.181E-18
2.780E+03  1.282E-28  9.454E-18
2.754E+03  1.333E-28  9.736E-18
2.729E+03  1.385E-28  1.003E-17
2.704E+03  1.439E-28  1.032E-17
2.679E+03  1.496E-28  1.063E-17
2.655E+03  1.555E-28  1.095E-17
2.630E+03  1.616E-28  1.128E-17
2.606E+03  1.680E-28  1.162E-17
2.582E+03  1.747E-28  1.196E-17
2.559E+03  1.816E-28  1.232E-17
2.535E+03  1.887E-28  1.269E-17
2.512E+03  1.962E-28  1.307E-17
2.489E+03  2.040E-28  1.347E-17
2.466E+03  2.120E-28  1.387E-17
2.443E+03  2.204E-28  1.429E-17
2.421E+03  2.292E-28  1.472E-17
2.399E+03  2.383E-28  1.516E-17
2.377E+03  2.477E-28  1.562E-17
2.355E+03  2.576E-28  1.609E-17
2.333E+03  2.678E-28  1.658E-17
2.312E+03  2.785E-28  1.708E-17
2.291E+03  2.895E-28  1.759E-17
2.270E+03  3.011E-28  1.813E-17
2.249E+03  3.131E-28  1.868E-17
2.228E+03  3.255E-28  1.924E-17
2.208E+03  3.385E-28  1.983E-17
2.188E+03  3.520E-28  2.043E-17
2.168E+03  3.661E-28  2.105E-17
2.148E+03  3.807E-28  2.169E-17
2.128E+03  3.959E-28  2.235E-17
2.109E+03  4.117E-28  2.303E-17
2.089E+03  4.282E-28  2.373E-17
2.070E+03  4.453E-28  2.445E-17
2.051E+03  4.631E-28  2.520E-17
2.032E+03  4.816E-28  2.596E-17
2.014E+03  5.009E-28  2.676E-17
1.995E+03  5.210E-28  2.757E-17
1.977E+03  5.418E-28  2.841E-17
1.959E+03  5.636E-28  2.928E-17
1.941E+03  5.861E-28  3.018E-17
1.923E+03  6.096E-28  3.110E-17
1.905E+03  6.341E-28  3.205E-17
1.888E+03  6.595E-28  3.303E-17
1.871E+03  6.860E-28  3.404E-17
1.854E+03  7.136E-28  3.508E-17
1.837E+03  7.422E-28  3.616E-17
1.820E+03  7.721E-28  3.727E-17
1.803E+03  8.031E-28  3.841E-17
1.786E+03  8.354E-28  3.959E-17
1.770E+03  8.690E-28  4.080E-17
1.754E+03  9.040E-28  4.206E-17
1.738E+03  9.403E-28  4.335E-17
1.722E+03  9.782E-28  4.468E-17
1.706E+03  1.018E-27  4.605E-17
1.690E+03  1.059E-27  4.747E-17
1.675E+03  1.101E-27  4.893E-17
1.660E+03  1.146E-27  5.043E-17
1.644E+03  1.192E-27  5.198E-17
1.629E+03  1.240E-27  5.358E-17
1.614E+03  1.290E-27  5.523E-17
1.600E+03  1.342E-27  5.693E-17
1.585E+03  1.396E-27  5.868E-17
1.570E+03  1.452E-27  6.049E-17
1.556E+03  1.511E-27  6.235E-17
1.542E+03  1.572E-27  6.427E-17
1.528E+03  1.635E-27  6.625E-17
1.514E+03  1.701E-27  6.829E-17
1.500E+03  1.770E-27  7.040E-17
1.486E+03  1.841E-27  7.257E-17
1.472E+03  1.915E-27  7.481E-17
1.459E+03  1.993E-27  7.712E-17
1.445E+03  2.073E-27  7.950E-17
1.432E+03  2.157E-27  8.195E-17
1.419E+03  2.244E-27  8.448E-17
1.406E+03  2.335E-27  8.709E-17
1.393E+03  2.429E-27  8.977E-17
1.380E+03  2.527E-27  9.255E-17
1.368E+03  2.630E-27  9.540E-17
1.355E+03  2.736E-27  9.835E-17
1.343E+03  2.846E-27  1.014E-16
1.330E+03  2.961E-27  1.045E-16
1.318E+03  3.081E-27  1.077E-16
1.306E+03  3.205E-27  1.111E-16
1.294E+03  3.335E-27  1.145E-16
1.282E+03  3.470E-27  1.180E-16
1.271E+03  3.610E-27  1.217E-16
1.259E+03  3.756E-27  1.254E-16
1.247E+03  3.907E-27  1.293E-16
1.236E+03  4.065E-27  1.333E-16
1.225E+03  4.229E-27  1.374E-16
1.213E+03  4.399E-27  1.416E-16
1.202E+03  4.577E-27  1.460E-16
1.191E+03  4.761E-27  1.505E-16
1.180E+03  4.953E-27  1.551E-16
1.169E+03  5.153E-27  1.599E-16
1.159E+03  5.361E-27  1.648E-16
1.148E+03  5.577E-27  1.698E-16
1.138E+03  5.801E-27  1.751E-16
1.127E+03  6.035E-27  1.804E-16
1.117E+03  6.278E-27  1.860E-16
1.107E+03  6.531E-27  1.917E-16
1.096E+03  6.793E-27  1.976E-16
1.086E+03  7.066E-27  2.036E-16
1.076E+03  7.350E-27  2.099E-16
1.067E+03  7.646E-27  2.163E-16
1.057E+03  7.953E-27  2.229E-16
1.047E+03  8.272E-27  2.298E-16
1.038E+03  8.604E-27  2.368E-16
1.028E+03  8.949E-27  2.440E-16
1.019E+03  9.308E-27  2.515E-16
1.009E+03  9.681E-27  2.592E-16
1.000E+03  1.007E-26  2.671E-16
9.908E+02  1.047E-26  2.752E-16
9.817E+02  1.089E-26  2.836E-16
9.727E+02  1.133E-26  2.923E-16
9.638E+02  1.178E-26  3.012E-16
9.550E+02  1.225E-26  3.104E-16
9.462E+02  1.274E-26  3.198E-16
9.376E+02  1.325E-26  3.296E-16
9.290E+02  1.378E-26  3.396E-16
9.204E+02  1.433E-26  3.499E-16
9.120E+02  1.490E-26  3.605E-16
9.036E+02  1.550E-26  3.715E-16
8.954E+02  1.612E-26  3.827E-16
8.872E+02  1.676E-26  3.943E-16
8.790E+02  1.742E-26  4.062E-16
8.710E+02  1.811E-26  4.185E-16
8.630E+02  1.883E-26  4.311E-16
8.551E+02  1.958E-26  4.441E-16
8.472E+02  2.036E-26  4.575E-16
8.395E+02  2.116E-26  4.712E-16
8.318E+02  2.200E-26  4.854E-16
8.241E+02  2.287E-26  4.999E-16
8.166E+02  2.377E-26  5.149E-16
8.091E+02  2.471E-26  5.303E-16
8.017E+02  2.568E-26  5.462E-16
7.943E+02  2.670E-26  5.625E-16
7.870E+02  2.775E-26  5.792E-16
7.798E+02  2.884E-26  5.965E-16
7.727E+02  2.997E-26  6.143E-16
7.656E+02  3.115E-26  6.325E-16
7.586E+02  3.237E-26  6.513E-16
7.516E+02  3.364E-26  6.706E-16
7.447E+02  3.496E-26  6.905E-16
7.379E+02  3.633E-26  7.110E-16
7.311E+02  3.775E-26  7.322E-16
7.244E+02  3.923E-26  7.539E-16
7.178E+02  4.077E-26  7.763E-16
7.112E+02  4.237E-26  7.993E-16
7.047E+02  4.403E-26  8.230E-16
6.982E+02  4.575E-26  8.474E-16
6.918E+02  4.754E-26  8.725E-16
6.855E+02  4.940E-26  8.983E-16
6.792E+02  5.133E-26  9.249E-16
6.730E+02  5.334E-26  9.521E-16
6.668E+02  5.541E-26  9.801E-16
6.607E+02  5.757E-26  1.009E-15
6.546E+02  5.982E-26  1.039E-15
6.486E+02  6.216E-26  1.070E-15
6.427E+02  6.459E-26  1.101E-15
6.368E+02  6.712E-26  1.134E-15
6.310E+02  6.974E-26  1.167E-15
6.252E+02  7.247E-26  1.202E-15
6.194E+02  7.530E-26  1.237E-15
6.138E+02  7.824E-26  1.274E-15
6.081E+02  8.130E-26  1.311E-15
6.026E+02  8.447E-26  1.350E-15
5.970E+02  8.777E-26  1.390E-15
5.916E+02  9.119E-26  1.431E-15
5.861E+02  9.475E-26  1.473E-15
5.808E+02  9.845E-26  1.517E-15
5.754E+02  1.023E-25  1.561E-15
5.702E+02  1.063E-25  1.607E-15
5.649E+02  1.104E-25  1.655E-15
5.598E+02  1.147E-25  1.703E-15
5.546E+02  1.192E-25  1.753E-15
5.495E+02  1.238E-25  1.805E-15
5.445E+02  1.286E-25  1.858E-15
5.395E+02  1.336E-25  1.913E-15
5.346E+02  1.388E-25  1.969E-15
5.297E+02  1.442E-25  2.027E-15
5.248E+02  1.499E-25  2.086E-15
5.200E+02  1.557E-25  2.147E-15
5.152E+02  1.617E-25  2.210E-15
5.105E+02  1.680E-25  2.275E-15
5.058E+02  1.745E-25  2.342E-15
5.012E+02  1.813E-25  2.410E-15
4.966E+02  1.883E-25  2.481E-15
4.920E+02  1.956E-25  2.553E-15
4.875E+02  2.032E-25  2.628E-15
4.831E+02  2.111E-25  2.704E-15
4.786E+02  2.192E-25  2.783E-15
4.742E+02  2.277E-25  2.864E-15
4.699E+02  2.365E-25  2.948E-15
4.656E+02  2.456E-25  3.033E-15
4.613E+02  2.551E-25  3.121E-15
4.571E+02  2.649E-25  3.212E-15
4.529E+02  2.751E-25  3.305E-15
4.487E+02  2.857E-25  3.401E-15
4.446E+02  2.967E-25  3.499E-15
4.406E+02  3.081E-25  3.600E-15
4.365E+02  3.199E-25  3.704E-15
4.325E+02  3.322E-25  3.811E-15
4.285E+02  3.449E-25  3.921E-15
4.246E+02  3.581E-25  4.034E-15
4.207E+02  3.718E-25  4.150E-15
4.169E+02  3.861E-25  4.269E-15
4.130E+02  4.008E-25  4.391E-15
4.093E+02  4.161E-25  4.517E-15
4.055E+02  4.320E-25  4.646E-15
4.018E+02  4.484E-25  4.779E-15
3.981E+02  4.655E-25  4.916E-15
3.945E+02  4.832E-25  5.056E-15
3.908E+02  5.016E-25  5.200E-15
3.873E+02  5.206E-25  5.348E-15
3.837E+02  5.404E-25  5.500E-15
3.802E+02  5.609E-25  5.656E-15
3.767E+02  5.821E-25  5.817E-15
3.733E+02  6.041E-25  5.981E-15
3.698E+02  6.269E-25  6.150E-15
3.664E+02  6.506E-25  6.324E-15
3.631E+02  6.751E-25  6.502E-15
3.597E+02  7.005E-25  6.685E-15
3.565E+02  7.268E-25  6.872E-15
3.532E+02  7.541E-25  7.065E-15
3.499E+02  7.824E-25  7.262E-15
3.467E+02  8.116E-25  7.465E-15
3.436E+02  8.420E-25  7.673E-15
3.404E+02  8.734E-25  7.886E-15
3.373E+02  9.059E-25  8.105E-15
3.342E+02  9.396E-25  8.330E-15
3.311E+02  9.745E-25  8.560E-15
3.281E+02  1.011E-24  8.796E-15
3.251E+02  1.048E-24  9.038E-15
3.221E+02  1.087E-24  9.286E-15
3.192E+02  1.127E-24  9.540E-15
3.162E+02  1.168E-24  9.800E-15
3.133E+02  1.211E-24  1.007E-14
3.105E+02  1.256E-24  1.034E-14
3.076E+02  1.302E-24  1.062E-14
3.048E+02  1.349E-24  1.091E-14
3.020E+02  1.398E-24  1.120E-14
2.992E+02  1.449E-24  1.150E-14
2.965E+02  1.502E-24  1.181E-14
2.938E+02  1.556E-24  1.213E-14
2.911E+02  1.613E-24  1.245E-14
2.884E+02  1.671E-24  1.278E-14
2.858E+02  1.731E-24  1.312E-14
2.831E+02  1.793E-24  1.347E-14
2.805E+02  1.857E-24  1.382E-14
2.780E+02  1.924E-24  1.418E-14
2.754E+02  1.992E-24  1.455E-14
2.729E+02  2.063E-24  1.494E-14
2.704E+02  2.137E-24  1.533E-14
2.679E+02  2.213E-24  1.573E-14
2.655E+02  2.291E-24  1.613E-14
2.630E+02  2.372E-24  1.655E-14
2.606E+02  2.456E-24  1.698E-14
2.582E+02  2.542E-24  1.741E-14
2.559E+02  2.631E-24  1.786E-14
2.535E+02  2.723E-24  1.831E-14
2.512E+02  2.816E-24  1.876E-14
2.489E+02  2.911E-24  1.922E-14
2.466E+02  3.008E-24  1.967E-14
2.443E+02  3.106E-24  2.013E-14
2.421E+02  3.207E-24  2.060E-14
2.399E+02  3.310E-24  2.106E-14
2.377E+02  3.415E-24  2.153E-14
2.355E+02  3.522E-24  2.200E-14
2.333E+02  3.632E-24  2.248E-14
2.312E+02  3.744E-24  2.296E-14
2.291E+02  3.860E-24  2.346E-14
2.270E+02  3.979E-24  2.396E-14
2.249E+02  4.101E-24  2.447E-14
2.228E+02  4.226E-24  2.498E-14
2.208E+02  4.355E-24  2.551E-14
2.188E+02  4.487E-24  2.604E-14
2.168E+02  4.622E-24  2.657E-14
2.148E+02  4.760E-24  2.712E-14
2.128E+02  4.902E-24  2.767E-14
2.109E+02  5.047E-24  2.823E-14
2.089E+02  5.196E-24  2.880E-14
2.070E+02  5.348E-24  2.937E-14
2.051E+02  5.504E-24  2.995E-14
2.032E+02  5.664E-24  3.053E-14
2.014E+02  5.827E-24  3.113E-14
1.995E+02  5.995E-24  3.173E-14
1.977E+02  6.166E-24  3.233E-14
1.959E+02  6.341E-24  3.295E-14
1.941E+02  6.520E-24  3.357E-14
1.923E+02  6.703E-24  3.419E-14
1.905E+02  6.890E-24  3.483E-14
1.888E+02  7.082E-24  3.547E-14
1.871E+02  7.278E-24  3.612E-14
1.854E+02  7.478E-24  3.677E-14
1.837E+02  7.683E-24  3.743E-14
1.820E+02  7.893E-24  3.810E-14
1.803E+02  8.106E-24  3.877E-14
1.786E+02  8.325E-24  3.945E-14
1.770E+02  8.549E-24  4.014E-14
1.754E+02  8.778E-24  4.084E-14
1.738E+02  9.012E-24  4.154E-14
1.722E+02  9.251E-24  4.225E-14
1.706E+02  9.496E-24  4.297E-14
1.690E+02  9.746E-24  4.370E-14
1.675E+02  1.000E-23  4.444E-14
1.660E+02  1.026E-23  4.519E-14
1.644E+02  1.053E-23  4.594E-14
1.629E+02  1.081E-23  4.671E-14
1.614E+02  1.109E-23  4.749E-14
1.600E+02  1.138E-23  4.828E-14
1.585E+02  1.168E-23  4.908E-14
1.570E+02  1.198E-23  4.990E-14
1.556E+02  1.229E-23  5.074E-14
1.542E+02  1.262E-23  5.159E-14
1.528E+02  1.295E-23  5.246E-14
1.514E+02  1.329E-23  5.335E-14
1.500E+02  1.364E-23  5.425E-14
1.486E+02  1.399E-23  5.516E-14
1.472E+02  1.436E-23  5.608E-14
1.459E+02  1.473E-23  5.700E-14
1.445E+02  1.510E-23  5.791E-14
1.432E+02  1.548E-23  5.880E-14
1.419E+02  1.584E-23  5.963E-14
1.406E+02  1.619E-23  6.040E-14
1.393E+02  1.653E-23  6.108E-14
1.380E+02  1.684E-23  6.167E-14
1.368E+02  1.714E-23  6.217E-14
1.355E+02  1.741E-23  6.259E-14
1.343E+02  1.767E-23  6.295E-14
1.330E+02  1.793E-23  6.328E-14
1.318E+02  1.819E-23  6.359E-14
1.306E+02  1.844E-23  6.390E-14
1.294E+02  1.870E-23  6.421E-14
1.282E+02  1.897E-23  6.453E-14
1.271E+02  1.924E-23  6.485E-14
1.259E+02  1.952E-23  6.519E-14
1.247E+02  1.981E-23  6.554E-14
1.236E+02  2.010E-23  6.590E-14
1.225E+02  2.040E-23  6.627E-14
1.213E+02  2.071E-23  6.665E-14
1.202E+02  2.102E-23  6.704E-14
1.191E+02  2.134E-23  6.743E-14
1.180E+02  2.166E-23  6.782E-14
1.169E+02  2.199E-23  6.821E-14
1.159E+02  2.232E-23  6.859E-14
1.148E+02  2.265E-23  6.898E-14
1.138E+02  2.299E-23  6.937E-14
1.127E+02  2.333E-23  6.975E-14
1.117E+02  2.368E-23  7.015E-14
1.107E+02  2.403E-23  7.053E-14
1.096E+02  2.438E-23  7.092E-14
1.086E+02  2.474E-23  7.130E-14
1.076E+02  2.510E-23  7.167E-14
1.067E+02  2.546E-23  7.204E-14
1.057E+02  2.583E-23  7.240E-14
1.047E+02  2.619E-23  7.276E-14
1.038E+02  2.656E-23  7.310E-14
1.028E+02  2.693E-23  7.343E-14
1.019E+02  2.730E-23  7.375E-14
1.009E+02  2.766E-23  7.406E-14
1.000E+02  2.803E-23  7.436E-14
9.908E+01  2.840E-23  7.464E-14
9.817E+01  2.877E-23  7.491E-14
9.727E+01  2.913E-23  7.517E-14
9.638E+01  2.950E-23  7.542E-14
9.550E+01  2.987E-23  7.566E-14
9.462E+01  3.024E-23  7.589E-14
9.376E+01  3.060E-23  7.610E-14
9.290E+01  3.096E-23  7.630E-14
9.204E+01  3.133E-23  7.648E-14
9.120E+01  3.169E-23  7.665E-14
9.036E+01  3.205E-23  7.681E-14
8.954E+01  3.240E-23  7.696E-14
8.872E+01  3.276E-23  7.709E-14
8.790E+01  3.311E-23  7.721E-14
8.710E+01  3.347E-23  7.732E-14
8.630E+01  3.382E-23  7.742E-14
8.551E+01  3.417E-23  7.750E-14
8.472E+01  3.451E-23  7.755E-14
8.395E+01  3.485E-23  7.761E-14
8.318E+01  3.520E-23  7.766E-14
8.241E+01  3.554E-23  7.768E-14
8.166E+01  3.588E-23  7.771E-14
8.091E+01  3.621E-23  7.772E-14
8.017E+01  3.655E-23  7.772E-14
7.943E+01  3.688E-23  7.770E-14
7.870E+01  3.720E-23  7.767E-14
7.798E+01  3.752E-23  7.762E-14
7.727E+01  3.784E-23  7.756E-14
7.656E+01  3.816E-23  7.750E-14
7.586E+01  3.847E-23  7.741E-14
7.516E+01  3.878E-23  7.732E-14
7.447E+01  3.909E-23  7.721E-14
7.379E+01  3.938E-23  7.707E-14
7.311E+01  3.967E-23  7.694E-14
7.244E+01  3.995E-23  7.678E-14
7.178E+01  4.024E-23  7.661E-14
7.112E+01  4.052E-23  7.644E-14
7.047E+01  4.080E-23  7.626E-14
6.982E+01  4.108E-23  7.608E-14
6.918E+01  4.135E-23  7.589E-14
6.855E+01  4.162E-23  7.568E-14
6.792E+01  4.188E-23  7.546E-14
6.730E+01  4.214E-23  7.522E-14
6.668E+01  4.240E-23  7.499E-14
6.607E+01  4.265E-23  7.474E-14
6.546E+01  4.289E-23  7.448E-14
6.486E+01  4.314E-23  7.422E-14
6.427E+01  4.337E-23  7.394E-14
6.368E+01  4.361E-23  7.366E-14
6.310E+01  4.384E-23  7.337E-14
6.252E+01  4.407E-23  7.308E-14
6.194E+01  4.430E-23  7.279E-14
6.138E+01  4.452E-23  7.248E-14
6.081E+01  4.474E-23  7.217E-14
6.026E+01  4.496E-23  7.186E-14
5.970E+01  4.517E-23  7.153E-14
5.916E+01  4.537E-23  7.120E-14
5.861E+01  4.558E-23  7.086E-14
5.808E+01  4.577E-23  7.052E-14
5.754E+01  4.597E-23  7.017E-14
5.702E+01  4.617E-23  6.982E-14
5.649E+01  4.636E-23  6.947E-14
5.598E+01  4.655E-23  6.912E-14
5.546E+01  4.674E-23  6.876E-14
5.495E+01  4.693E-23  6.840E-14
5.445E+01  4.711E-23  6.805E-14
5.395E+01  4.730E-23  6.769E-14
5.346E+01  4.748E-23  6.733E-14
5.297E+01  4.766E-23  6.696E-14
5.248E+01  4.784E-23  6.659E-14
5.200E+01  4.801E-23  6.623E-14
5.152E+01  4.819E-23  6.586E-14
5.105E+01  4.836E-23  6.548E-14
5.058E+01  4.853E-23  6.511E-14
5.012E+01  4.870E-23  6.474E-14
4.966E+01  4.886E-23  6.437E-14
4.920E+01  4.903E-23  6.399E-14
4.875E+01  4.920E-23  6.362E-14
4.831E+01  4.936E-23  6.325E-14
4.786E+01  4.953E-23  6.288E-14
4.742E+01  4.969E-23  6.251E-14
4.699E+01  4.985E-23  6.214E-14
4.656E+01  5.001E-23  6.177E-14
4.613E+01  5.017E-23  6.140E-14
4.571E+01  5.033E-23  6.103E-14
4.529E+01  5.049E-23  6.066E-14
4.487E+01  5.065E-23  6.029E-14
4.446E+01  5.080E-23  5.992E-14
4.406E+01  5.095E-23  5.954E-14
4.365E+01  5.110E-23  5.917E-14
4.325E+01  5.124E-23  5.879E-14
4.285E+01  5.138E-23  5.840E-14
4.246E+01  5.150E-23  5.801E-14
4.207E+01  5.162E-23  5.761E-14
4.169E+01  5.173E-23  5.720E-14
4.130E+01  5.183E-23  5.679E-14
4.093E+01  5.191E-23  5.636E-14
4.055E+01  5.198E-23  5.591E-14
4.018E+01  5.203E-23  5.546E-14
3.981E+01  5.207E-23  5.499E-14
3.945E+01  5.208E-23  5.450E-14
3.908E+01  5.208E-23  5.399E-14
3.873E+01  5.204E-23  5.346E-14
