Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 2.495E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.450E-23  1.476E-14
3.802E+01  1.452E-23  1.465E-14
3.767E+01  1.454E-23  1.453E-14
3.733E+01  1.455E-23  1.441E-14
3.698E+01  1.455E-23  1.427E-14
3.664E+01  1.455E-23  1.414E-14
3.631E+01  1.453E-23  1.400E-14
3.597E+01  1.451E-23  1.385E-14
3.565E+01  1.449E-23  1.370E-14
3.532E+01  1.445E-23  1.354E-14
3.499E+01  1.440E-23  1.337E-14
3.467E+01  1.435E-23  1.320E-14
3.436E+01  1.428E-23  1.302E-14
3.404E+01  1.421E-23  1.283E-14
3.373E+01  1.412E-23  1.263E-14
3.342E+01  1.402E-23  1.243E-14
3.311E+01  1.392E-23  1.223E-14
3.281E+01  1.381E-23  1.202E-14
3.251E+01  1.368E-23  1.180E-14
3.221E+01  1.355E-23  1.157E-14
3.192E+01  1.340E-23  1.135E-14
3.162E+01  1.325E-23  1.111E-14
3.133E+01  1.309E-23  1.088E-14
3.105E+01  1.292E-23  1.064E-14
3.076E+01  1.274E-23  1.040E-14
3.048E+01  1.256E-23  1.015E-14
3.020E+01  1.237E-23  9.911E-15
2.992E+01  1.218E-23  9.668E-15
2.965E+01  1.198E-23  9.423E-15
2.938E+01  1.178E-23  9.181E-15
2.911E+01  1.158E-23  8.941E-15
2.884E+01  1.138E-23  8.705E-15
2.858E+01  1.118E-23  8.471E-15
2.831E+01  1.097E-23  8.242E-15
2.805E+01  1.077E-23  8.017E-15
2.780E+01  1.058E-23  7.798E-15
2.754E+01  1.038E-23  7.583E-15
2.729E+01  1.019E-23  7.374E-15
2.704E+01  9.997E-24  7.170E-15
2.679E+01  9.811E-24  6.973E-15
2.655E+01  9.629E-24  6.780E-15
2.630E+01  9.451E-24  6.594E-15
2.606E+01  9.277E-24  6.413E-15
2.582E+01  9.108E-24  6.238E-15
2.559E+01  8.942E-24  6.069E-15
2.535E+01  8.781E-24  5.905E-15
2.512E+01  8.625E-24  5.747E-15
2.489E+01  8.471E-24  5.593E-15
2.466E+01  8.321E-24  5.443E-15
2.443E+01  8.175E-24  5.299E-15
2.421E+01  8.030E-24  5.157E-15
2.399E+01  7.887E-24  5.018E-15
2.377E+01  7.749E-24  4.886E-15
2.355E+01  7.620E-24  4.760E-15
2.333E+01  7.492E-24  4.637E-15
2.312E+01  7.360E-24  4.514E-15
2.291E+01  7.234E-24  4.396E-15
2.270E+01  7.119E-24  4.286E-15
2.249E+01  7.012E-24  4.183E-15
2.228E+01  6.912E-24  4.086E-15
2.208E+01  6.811E-24  3.989E-15
2.188E+01  6.703E-24  3.890E-15
2.168E+01  6.595E-24  3.792E-15
2.148E+01  6.488E-24  3.697E-15
2.128E+01  6.390E-24  3.607E-15
2.109E+01  6.298E-24  3.523E-15
2.089E+01  6.206E-24  3.439E-15
2.070E+01  6.112E-24  3.356E-15
2.051E+01  6.018E-24  3.274E-15
2.032E+01  5.930E-24  3.197E-15
2.014E+01  5.859E-24  3.130E-15
1.995E+01  5.787E-24  3.063E-15
1.977E+01  5.714E-24  2.996E-15
1.959E+01  5.634E-24  2.928E-15
1.941E+01  5.550E-24  2.857E-15
1.923E+01  5.460E-24  2.785E-15
1.905E+01  5.366E-24  2.712E-15
1.888E+01  5.267E-24  2.638E-15
1.871E+01  5.166E-24  2.564E-15
1.854E+01  5.065E-24  2.490E-15
1.837E+01  4.969E-24  2.421E-15
1.820E+01  4.888E-24  2.359E-15
1.803E+01  4.858E-24  2.323E-15
1.786E+01  4.894E-24  2.319E-15
1.770E+01  4.756E-24  2.233E-15
1.754E+01  4.783E-24  2.225E-15
1.738E+01  5.107E-24  2.354E-15
1.722E+01  4.787E-24  2.187E-15
1.706E+01  4.637E-24  2.099E-15
1.690E+01  4.443E-24  1.992E-15
1.675E+01  4.215E-24  1.873E-15
1.660E+01  4.153E-24  1.828E-15
1.644E+01  4.474E-24  1.951E-15
1.629E+01  3.677E-24  1.589E-15
1.614E+01  3.341E-24  1.431E-15
1.600E+01  3.294E-24  1.398E-15
1.585E+01  3.193E-24  1.342E-15
1.570E+01  2.852E-24  1.188E-15
1.556E+01  2.648E-24  1.093E-15
1.542E+01  2.509E-24  1.026E-15
1.528E+01  2.399E-24  9.719E-16
1.514E+01  2.304E-24  9.249E-16
1.500E+01  2.221E-24  8.834E-16
1.486E+01  2.147E-24  8.461E-16
1.472E+01  2.083E-24  8.133E-16
1.459E+01  2.032E-24  7.865E-16
1.445E+01  2.009E-24  7.704E-16
1.432E+01  2.037E-24  7.740E-16
1.419E+01  2.078E-24  7.824E-16
1.406E+01  1.968E-24  7.340E-16
1.393E+01  1.883E-24  6.957E-16
1.380E+01  1.877E-24  6.873E-16
1.368E+01  1.973E-24  7.160E-16
1.355E+01  2.005E-24  7.206E-16
1.343E+01  1.892E-24  6.738E-16
1.330E+01  1.880E-24  6.636E-16
1.318E+01  1.938E-24  6.775E-16
1.306E+01  2.062E-24  7.143E-16
1.294E+01  2.284E-24  7.842E-16
1.282E+01  2.648E-24  9.005E-16
1.271E+01  3.098E-24  1.044E-15
1.259E+01  3.281E-24  1.096E-15
1.247E+01  2.999E-24  9.922E-16
1.236E+01  2.659E-24  8.718E-16
1.225E+01  2.510E-24  8.152E-16
1.213E+01  2.533E-24  8.151E-16
1.202E+01  2.588E-24  8.253E-16
1.191E+01  2.509E-24  7.929E-16
1.180E+01  2.354E-24  7.371E-16
1.169E+01  2.299E-24  7.132E-16
1.159E+01  2.472E-24  7.598E-16
1.148E+01  3.080E-24  9.381E-16
1.138E+01  4.327E-24  1.306E-15
1.127E+01  5.734E-24  1.714E-15
1.117E+01  4.103E-24  1.216E-15
1.107E+01  2.473E-24  7.258E-16
1.096E+01  1.894E-24  5.508E-16
1.086E+01  1.622E-24  4.675E-16
1.076E+01  1.476E-24  4.215E-16
1.067E+01  1.391E-24  3.936E-16
1.057E+01  1.340E-24  3.756E-16
1.047E+01  1.306E-24  3.628E-16
1.038E+01  1.281E-24  3.525E-16
1.028E+01  1.260E-24  3.435E-16
1.019E+01  1.240E-24  3.351E-16
1.009E+01  1.224E-24  3.278E-16
1.000E+01  1.213E-24  3.217E-16
9.908E+00  1.207E-24  3.171E-16
9.817E+00  1.205E-24  3.138E-16
9.727E+00  1.207E-24  3.115E-16
9.638E+00  1.213E-24  3.102E-16
9.550E+00  1.220E-24  3.090E-16
9.462E+00  1.225E-24  3.075E-16
9.376E+00  1.230E-24  3.058E-16
9.290E+00  1.234E-24  3.041E-16
9.204E+00  1.242E-24  3.032E-16
9.120E+00  1.259E-24  3.047E-16
9.036E+00  1.297E-24  3.110E-16
8.954E+00  1.374E-24  3.262E-16
8.872E+00  1.519E-24  3.573E-16
8.790E+00  1.781E-24  4.154E-16
8.710E+00  2.200E-24  5.083E-16
8.630E+00  2.584E-24  5.915E-16
8.551E+00  2.490E-24  5.648E-16
8.472E+00  2.164E-24  4.863E-16
8.395E+00  1.984E-24  4.417E-16
8.318E+00  1.942E-24  4.285E-16
8.241E+00  1.985E-24  4.339E-16
8.166E+00  2.139E-24  4.634E-16
8.091E+00  2.463E-24  5.287E-16
8.017E+00  2.995E-24  6.369E-16
7.943E+00  3.698E-24  7.792E-16
7.870E+00  4.321E-24  9.021E-16
7.798E+00  4.577E-24  9.467E-16
7.727E+00  4.697E-24  9.626E-16
7.656E+00  4.954E-24  1.006E-15
7.586E+00  4.833E-24  9.724E-16
7.516E+00  3.950E-24  7.875E-16
7.447E+00  2.966E-24  5.860E-16
7.379E+00  2.263E-24  4.430E-16
7.311E+00  1.797E-24  3.486E-16
7.244E+00  1.476E-24  2.837E-16
7.178E+00  1.244E-24  2.369E-16
7.112E+00  1.073E-24  2.025E-16
7.047E+00  9.489E-25  1.774E-16
6.982E+00  8.630E-25  1.598E-16
6.918E+00  8.106E-25  1.488E-16
6.855E+00  7.872E-25  1.431E-16
6.792E+00  7.840E-25  1.412E-16
6.730E+00  7.836E-25  1.399E-16
6.668E+00  7.669E-25  1.356E-16
6.607E+00  7.348E-25  1.288E-16
6.546E+00  7.125E-25  1.237E-16
6.486E+00  7.320E-25  1.260E-16
6.427E+00  8.322E-25  1.419E-16
6.368E+00  1.090E-24  1.842E-16
6.310E+00  1.682E-24  2.815E-16
6.252E+00  2.695E-24  4.469E-16
6.194E+00  2.723E-24  4.475E-16
6.138E+00  1.635E-24  2.662E-16
6.081E+00  9.634E-25  1.554E-16
6.026E+00  6.515E-25  1.041E-16
5.970E+00  5.024E-25  7.957E-17
5.916E+00  4.341E-25  6.811E-17
5.861E+00  4.184E-25  6.506E-17
5.808E+00  4.514E-25  6.954E-17
5.754E+00  5.267E-25  8.039E-17
5.702E+00  5.688E-25  8.602E-17
5.649E+00  4.864E-25  7.289E-17
5.598E+00  3.677E-25  5.459E-17
5.546E+00  2.858E-25  4.204E-17
5.495E+00  2.380E-25  3.469E-17
5.445E+00  2.120E-25  3.061E-17
5.395E+00  2.019E-25  2.890E-17
5.346E+00  2.096E-25  2.972E-17
5.297E+00  2.410E-25  3.386E-17
5.248E+00  2.637E-25  3.671E-17
5.200E+00  2.179E-25  3.005E-17
5.152E+00  1.707E-25  2.333E-17
5.105E+00  1.447E-25  1.960E-17
5.058E+00  1.302E-25  1.747E-17
5.012E+00  1.211E-25  1.610E-17
4.966E+00  1.147E-25  1.511E-17
4.920E+00  1.100E-25  1.436E-17
4.875E+00  1.062E-25  1.374E-17
4.831E+00  1.032E-25  1.322E-17
4.786E+00  1.006E-25  1.277E-17
4.742E+00  9.842E-26  1.238E-17
4.699E+00  9.652E-26  1.203E-17
4.656E+00  9.486E-26  1.171E-17
4.613E+00  9.338E-26  1.143E-17
4.571E+00  9.207E-26  1.116E-17
4.529E+00  9.090E-26  1.092E-17
4.487E+00  8.985E-26  1.070E-17
4.446E+00  8.891E-26  1.049E-17
4.406E+00  8.807E-26  1.029E-17
4.365E+00  8.732E-26  1.011E-17
4.325E+00  8.665E-26  9.941E-18
4.285E+00  8.605E-26  9.781E-18
4.246E+00  8.551E-26  9.631E-18
4.207E+00  8.503E-26  9.490E-18
4.169E+00  8.462E-26  9.357E-18
4.130E+00  8.426E-26  9.232E-18
4.093E+00  8.394E-26  9.113E-18
4.055E+00  8.368E-26  9.001E-18
4.018E+00  8.348E-26  8.897E-18
3.981E+00  8.334E-26  8.801E-18
3.945E+00  8.327E-26  8.713E-18
3.908E+00  8.327E-26  8.633E-18
3.873E+00  8.337E-26  8.564E-18
3.837E+00  8.358E-26  8.507E-18
3.802E+00  8.392E-26  8.464E-18
3.767E+00  8.442E-26  8.436E-18
3.733E+00  8.512E-26  8.428E-18
3.698E+00  8.608E-26  8.445E-18
3.664E+00  8.739E-26  8.495E-18
3.631E+00  8.919E-26  8.589E-18
3.597E+00  9.167E-26  8.747E-18
3.565E+00  9.517E-26  8.998E-18
3.532E+00  1.003E-25  9.393E-18
3.499E+00  1.080E-25  1.002E-17
3.467E+00  1.204E-25  1.108E-17
3.436E+00  1.421E-25  1.295E-17
3.404E+00  1.849E-25  1.670E-17
3.373E+00  2.871E-25  2.569E-17
3.342E+00  6.259E-25  5.549E-17
3.311E+00  2.308E-24  2.028E-16
3.281E+00  1.588E-24  1.382E-16
3.251E+00  4.713E-25  4.064E-17
3.221E+00  2.377E-25  2.031E-17
3.192E+00  1.603E-25  1.357E-17
3.162E+00  1.261E-25  1.058E-17
3.133E+00  1.082E-25  8.990E-18
3.105E+00  9.755E-26  8.033E-18
3.076E+00  9.076E-26  7.405E-18
3.048E+00  8.612E-26  6.963E-18
3.020E+00  8.279E-26  6.632E-18
2.992E+00  8.030E-26  6.374E-18
2.965E+00  7.838E-26  6.164E-18
2.938E+00  7.684E-26  5.987E-18
2.911E+00  7.558E-26  5.835E-18
2.884E+00  7.452E-26  5.701E-18
2.858E+00  7.361E-26  5.580E-18
2.831E+00  7.282E-26  5.469E-18
2.805E+00  7.211E-26  5.366E-18
2.780E+00  7.148E-26  5.270E-18
2.754E+00  7.090E-26  5.179E-18
2.729E+00  7.035E-26  5.093E-18
2.704E+00  6.985E-26  5.010E-18
2.679E+00  6.936E-26  4.930E-18
2.655E+00  6.890E-26  4.852E-18
2.630E+00  6.846E-26  4.777E-18
2.606E+00  6.803E-26  4.703E-18
2.582E+00  6.761E-26  4.631E-18
2.559E+00  6.720E-26  4.561E-18
2.535E+00  6.680E-26  4.492E-18
2.512E+00  6.639E-26  4.424E-18
2.489E+00  6.600E-26  4.357E-18
2.466E+00  6.560E-26  4.291E-18
2.443E+00  6.520E-26  4.226E-18
2.421E+00  6.480E-26  4.161E-18
2.399E+00  6.440E-26  4.098E-18
2.377E+00  6.400E-26  4.035E-18
2.355E+00  6.360E-26  3.973E-18
2.333E+00  6.320E-26  3.912E-18
2.312E+00  6.279E-26  3.851E-18
2.291E+00  6.238E-26  3.791E-18
2.270E+00  6.197E-26  3.731E-18
2.249E+00  6.155E-26  3.672E-18
2.228E+00  6.111E-26  3.612E-18
2.208E+00  6.067E-26  3.553E-18
2.188E+00  6.022E-26  3.495E-18
2.168E+00  5.975E-26  3.436E-18
2.148E+00  5.927E-26  3.377E-18
2.128E+00  5.876E-26  3.317E-18
2.109E+00  5.822E-26  3.257E-18
2.089E+00  5.766E-26  3.195E-18
2.070E+00  5.704E-26  3.132E-18
2.051E+00  5.638E-26  3.067E-18
2.032E+00  5.564E-26  3.000E-18
2.014E+00  5.482E-26  2.928E-18
1.995E+00  5.391E-26  2.853E-18
1.977E+00  5.290E-26  2.774E-18
1.959E+00  5.182E-26  2.693E-18
1.941E+00  5.076E-26  2.614E-18
1.923E+00  4.990E-26  2.546E-18
1.905E+00  4.943E-26  2.498E-18
1.888E+00  4.940E-26  2.474E-18
1.871E+00  4.969E-26  2.465E-18
1.854E+00  5.008E-26  2.462E-18
1.837E+00  5.041E-26  2.456E-18
1.820E+00  5.062E-26  2.444E-18
1.803E+00  5.071E-26  2.425E-18
1.786E+00  5.067E-26  2.401E-18
1.770E+00  5.056E-26  2.374E-18
1.754E+00  5.038E-26  2.344E-18
1.738E+00  5.015E-26  2.312E-18
1.722E+00  4.989E-26  2.279E-18
1.706E+00  4.960E-26  2.245E-18
1.690E+00  4.929E-26  2.210E-18
1.675E+00  4.898E-26  2.176E-18
1.660E+00  4.865E-26  2.142E-18
1.644E+00  4.832E-26  2.108E-18
1.629E+00  4.799E-26  2.074E-18
1.614E+00  4.765E-26  2.041E-18
1.600E+00  4.733E-26  2.008E-18
1.585E+00  4.701E-26  1.976E-18
1.570E+00  4.670E-26  1.945E-18
1.556E+00  4.641E-26  1.916E-18
1.542E+00  4.614E-26  1.887E-18
1.528E+00  4.588E-26  1.859E-18
1.514E+00  4.566E-26  1.833E-18
1.500E+00  4.547E-26  1.809E-18
1.486E+00  4.532E-26  1.786E-18
1.472E+00  4.521E-26  1.766E-18
1.459E+00  4.516E-26  1.748E-18
1.445E+00  4.518E-26  1.732E-18
1.432E+00  4.528E-26  1.720E-18
1.419E+00  4.548E-26  1.712E-18
1.406E+00  4.580E-26  1.708E-18
1.393E+00  4.625E-26  1.709E-18
1.380E+00  4.688E-26  1.717E-18
1.368E+00  4.771E-26  1.731E-18
1.355E+00  4.878E-26  1.754E-18
1.343E+00  5.013E-26  1.785E-18
1.330E+00  5.176E-26  1.827E-18
1.318E+00  5.365E-26  1.876E-18
1.306E+00  5.568E-26  1.929E-18
1.294E+00  5.760E-26  1.978E-18
1.282E+00  5.899E-26  2.007E-18
1.271E+00  5.933E-26  2.000E-18
1.259E+00  5.825E-26  1.945E-18
1.247E+00  5.576E-26  1.845E-18
1.236E+00  5.232E-26  1.715E-18
1.225E+00  4.854E-26  1.577E-18
1.213E+00  4.494E-26  1.446E-18
1.202E+00  4.179E-26  1.333E-18
1.191E+00  3.919E-26  1.238E-18
1.180E+00  3.713E-26  1.163E-18
1.169E+00  3.557E-26  1.103E-18
1.159E+00  3.444E-26  1.059E-18
1.148E+00  3.373E-26  1.027E-18
1.138E+00  3.344E-26  1.009E-18
1.127E+00  3.360E-26  1.005E-18
1.117E+00  3.432E-26  1.017E-18
1.107E+00  3.577E-26  1.050E-18
1.096E+00  3.826E-26  1.113E-18
1.086E+00  4.221E-26  1.216E-18
1.076E+00  4.804E-26  1.372E-18
1.067E+00  5.543E-26  1.568E-18
1.057E+00  6.137E-26  1.720E-18
1.047E+00  6.030E-26  1.675E-18
1.038E+00  5.169E-26  1.423E-18
1.028E+00  4.150E-26  1.132E-18
1.019E+00  3.351E-26  9.055E-19
1.009E+00  2.803E-26  7.505E-19
1.000E+00  2.433E-26  6.454E-19
