Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.226E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.855E+03  3.296E-30  5.993E-19
6.792E+03  3.418E-30  6.159E-19
6.730E+03  3.545E-30  6.329E-19
6.668E+03  3.677E-30  6.503E-19
6.607E+03  3.813E-30  6.683E-19
6.546E+03  3.955E-30  6.868E-19
6.486E+03  4.102E-30  7.058E-19
6.427E+03  4.255E-30  7.254E-19
6.368E+03  4.414E-30  7.455E-19
6.310E+03  4.578E-30  7.662E-19
6.252E+03  4.749E-30  7.875E-19
6.194E+03  4.926E-30  8.094E-19
6.138E+03  5.110E-30  8.320E-19
6.081E+03  5.301E-30  8.552E-19
6.026E+03  5.500E-30  8.790E-19
5.970E+03  5.705E-30  9.036E-19
5.916E+03  5.919E-30  9.288E-19
5.861E+03  6.141E-30  9.548E-19
5.808E+03  6.371E-30  9.815E-19
5.754E+03  6.610E-30  1.009E-18
5.702E+03  6.858E-30  1.037E-18
5.649E+03  7.116E-30  1.066E-18
5.598E+03  7.384E-30  1.096E-18
5.546E+03  7.661E-30  1.127E-18
5.495E+03  7.950E-30  1.159E-18
5.445E+03  8.249E-30  1.191E-18
5.395E+03  8.560E-30  1.225E-18
5.346E+03  8.882E-30  1.260E-18
5.297E+03  9.217E-30  1.295E-18
5.248E+03  9.565E-30  1.332E-18
5.200E+03  9.927E-30  1.369E-18
5.152E+03  1.030E-29  1.408E-18
5.105E+03  1.069E-29  1.448E-18
5.058E+03  1.110E-29  1.489E-18
5.012E+03  1.152E-29  1.531E-18
4.966E+03  1.195E-29  1.574E-18
4.920E+03  1.240E-29  1.619E-18
4.875E+03  1.287E-29  1.665E-18
4.831E+03  1.336E-29  1.712E-18
4.786E+03  1.387E-29  1.761E-18
4.742E+03  1.440E-29  1.811E-18
4.699E+03  1.494E-29  1.863E-18
4.656E+03  1.551E-29  1.916E-18
4.613E+03  1.610E-29  1.970E-18
4.571E+03  1.671E-29  2.027E-18
4.529E+03  1.735E-29  2.084E-18
4.487E+03  1.801E-29  2.144E-18
4.446E+03  1.870E-29  2.205E-18
4.406E+03  1.941E-29  2.269E-18
4.365E+03  2.015E-29  2.334E-18
4.325E+03  2.093E-29  2.401E-18
4.285E+03  2.173E-29  2.470E-18
4.246E+03  2.256E-29  2.541E-18
4.207E+03  2.342E-29  2.614E-18
4.169E+03  2.432E-29  2.689E-18
4.130E+03  2.525E-29  2.767E-18
4.093E+03  2.622E-29  2.846E-18
4.055E+03  2.723E-29  2.929E-18
4.018E+03  2.827E-29  3.013E-18
3.981E+03  2.936E-29  3.100E-18
3.945E+03  3.049E-29  3.190E-18
3.908E+03  3.166E-29  3.282E-18
3.873E+03  3.287E-29  3.377E-18
3.837E+03  3.414E-29  3.475E-18
3.802E+03  3.545E-29  3.575E-18
3.767E+03  3.682E-29  3.679E-18
3.733E+03  3.824E-29  3.786E-18
3.698E+03  3.972E-29  3.896E-18
3.664E+03  4.125E-29  4.010E-18
3.631E+03  4.285E-29  4.126E-18
3.597E+03  4.450E-29  4.247E-18
3.565E+03  4.623E-29  4.371E-18
3.532E+03  4.802E-29  4.498E-18
3.499E+03  4.988E-29  4.630E-18
3.467E+03  5.181E-29  4.766E-18
3.436E+03  5.382E-29  4.905E-18
3.404E+03  5.592E-29  5.049E-18
3.373E+03  5.809E-29  5.197E-18
3.342E+03  6.035E-29  5.350E-18
3.311E+03  6.270E-29  5.507E-18
3.281E+03  6.514E-29  5.669E-18
3.251E+03  6.768E-29  5.836E-18
3.221E+03  7.032E-29  6.009E-18
3.192E+03  7.307E-29  6.186E-18
3.162E+03  7.592E-29  6.369E-18
3.133E+03  7.889E-29  6.557E-18
3.105E+03  8.198E-29  6.751E-18
3.076E+03  8.519E-29  6.951E-18
3.048E+03  8.852E-29  7.157E-18
3.020E+03  9.199E-29  7.369E-18
2.992E+03  9.560E-29  7.588E-18
2.965E+03  9.933E-29  7.812E-18
2.938E+03  1.032E-28  8.043E-18
2.911E+03  1.073E-28  8.282E-18
2.884E+03  1.115E-28  8.528E-18
2.858E+03  1.158E-28  8.781E-18
2.831E+03  1.204E-28  9.042E-18
2.805E+03  1.251E-28  9.311E-18
2.780E+03  1.300E-28  9.588E-18
2.754E+03  1.352E-28  9.874E-18
2.729E+03  1.405E-28  1.017E-17
2.704E+03  1.460E-28  1.047E-17
2.679E+03  1.518E-28  1.079E-17
2.655E+03  1.578E-28  1.111E-17
2.630E+03  1.640E-28  1.144E-17
2.606E+03  1.705E-28  1.178E-17
2.582E+03  1.772E-28  1.214E-17
2.559E+03  1.842E-28  1.250E-17
2.535E+03  1.915E-28  1.288E-17
2.512E+03  1.991E-28  1.326E-17
2.489E+03  2.070E-28  1.366E-17
2.466E+03  2.152E-28  1.408E-17
2.443E+03  2.237E-28  1.450E-17
2.421E+03  2.326E-28  1.494E-17
2.399E+03  2.418E-28  1.539E-17
2.377E+03  2.514E-28  1.585E-17
2.355E+03  2.614E-28  1.633E-17
2.333E+03  2.718E-28  1.683E-17
2.312E+03  2.827E-28  1.734E-17
2.291E+03  2.939E-28  1.786E-17
2.270E+03  3.056E-28  1.840E-17
2.249E+03  3.178E-28  1.896E-17
2.228E+03  3.305E-28  1.954E-17
2.208E+03  3.437E-28  2.013E-17
2.188E+03  3.574E-28  2.074E-17
2.168E+03  3.717E-28  2.137E-17
2.148E+03  3.866E-28  2.202E-17
2.128E+03  4.020E-28  2.269E-17
2.109E+03  4.181E-28  2.339E-17
2.089E+03  4.348E-28  2.410E-17
2.070E+03  4.523E-28  2.483E-17
2.051E+03  4.704E-28  2.559E-17
2.032E+03  4.892E-28  2.637E-17
2.014E+03  5.088E-28  2.718E-17
1.995E+03  5.292E-28  2.801E-17
1.977E+03  5.505E-28  2.887E-17
1.959E+03  5.725E-28  2.975E-17
1.941E+03  5.955E-28  3.066E-17
1.923E+03  6.194E-28  3.160E-17
1.905E+03  6.443E-28  3.257E-17
1.888E+03  6.702E-28  3.356E-17
1.871E+03  6.971E-28  3.459E-17
1.854E+03  7.252E-28  3.565E-17
1.837E+03  7.543E-28  3.675E-17
1.820E+03  7.847E-28  3.788E-17
1.803E+03  8.163E-28  3.904E-17
1.786E+03  8.492E-28  4.024E-17
1.770E+03  8.834E-28  4.148E-17
1.754E+03  9.190E-28  4.275E-17
1.738E+03  9.560E-28  4.407E-17
1.722E+03  9.946E-28  4.543E-17
1.706E+03  1.035E-27  4.682E-17
1.690E+03  1.076E-27  4.827E-17
1.675E+03  1.120E-27  4.975E-17
1.660E+03  1.165E-27  5.129E-17
1.644E+03  1.212E-27  5.287E-17
1.629E+03  1.261E-27  5.450E-17
1.614E+03  1.312E-27  5.618E-17
1.600E+03  1.365E-27  5.791E-17
1.585E+03  1.420E-27  5.970E-17
1.570E+03  1.477E-27  6.154E-17
1.556E+03  1.537E-27  6.344E-17
1.542E+03  1.599E-27  6.540E-17
1.528E+03  1.664E-27  6.742E-17
1.514E+03  1.731E-27  6.950E-17
1.500E+03  1.801E-27  7.165E-17
1.486E+03  1.874E-27  7.387E-17
1.472E+03  1.950E-27  7.615E-17
1.459E+03  2.029E-27  7.851E-17
1.445E+03  2.111E-27  8.094E-17
1.432E+03  2.196E-27  8.344E-17
1.419E+03  2.285E-27  8.602E-17
1.406E+03  2.378E-27  8.869E-17
1.393E+03  2.474E-27  9.143E-17
1.380E+03  2.574E-27  9.426E-17
1.368E+03  2.679E-27  9.718E-17
1.355E+03  2.787E-27  1.002E-16
1.343E+03  2.900E-27  1.033E-16
1.330E+03  3.018E-27  1.065E-16
1.318E+03  3.140E-27  1.098E-16
1.306E+03  3.267E-27  1.132E-16
1.294E+03  3.399E-27  1.167E-16
1.282E+03  3.537E-27  1.203E-16
1.271E+03  3.680E-27  1.240E-16
1.259E+03  3.829E-27  1.279E-16
1.247E+03  3.984E-27  1.318E-16
1.236E+03  4.145E-27  1.359E-16
1.225E+03  4.313E-27  1.401E-16
1.213E+03  4.488E-27  1.444E-16
1.202E+03  4.669E-27  1.489E-16
1.191E+03  4.858E-27  1.535E-16
1.180E+03  5.055E-27  1.583E-16
1.169E+03  5.259E-27  1.632E-16
1.159E+03  5.472E-27  1.682E-16
1.148E+03  5.693E-27  1.734E-16
1.138E+03  5.923E-27  1.787E-16
1.127E+03  6.162E-27  1.843E-16
1.117E+03  6.411E-27  1.899E-16
1.107E+03  6.670E-27  1.958E-16
1.096E+03  6.940E-27  2.018E-16
1.086E+03  7.220E-27  2.081E-16
1.076E+03  7.511E-27  2.145E-16
1.067E+03  7.814E-27  2.211E-16
1.057E+03  8.129E-27  2.279E-16
1.047E+03  8.456E-27  2.349E-16
1.038E+03  8.797E-27  2.421E-16
1.028E+03  9.151E-27  2.495E-16
1.019E+03  9.520E-27  2.572E-16
1.009E+03  9.903E-27  2.651E-16
1.000E+03  1.030E-26  2.732E-16
9.908E+02  1.072E-26  2.816E-16
9.817E+02  1.115E-26  2.903E-16
9.727E+02  1.160E-26  2.992E-16
9.638E+02  1.206E-26  3.084E-16
9.550E+02  1.255E-26  3.178E-16
9.462E+02  1.305E-26  3.276E-16
9.376E+02  1.357E-26  3.376E-16
9.290E+02  1.412E-26  3.479E-16
9.204E+02  1.469E-26  3.586E-16
9.120E+02  1.527E-26  3.695E-16
9.036E+02  1.589E-26  3.808E-16
8.954E+02  1.652E-26  3.924E-16
8.872E+02  1.718E-26  4.043E-16
8.790E+02  1.787E-26  4.167E-16
8.710E+02  1.858E-26  4.293E-16
8.630E+02  1.932E-26  4.424E-16
8.551E+02  2.009E-26  4.558E-16
8.472E+02  2.090E-26  4.696E-16
8.395E+02  2.173E-26  4.838E-16
8.318E+02  2.259E-26  4.984E-16
8.241E+02  2.349E-26  5.135E-16
8.166E+02  2.442E-26  5.290E-16
8.091E+02  2.539E-26  5.449E-16
8.017E+02  2.640E-26  5.613E-16
7.943E+02  2.744E-26  5.782E-16
7.870E+02  2.853E-26  5.956E-16
7.798E+02  2.966E-26  6.135E-16
7.727E+02  3.083E-26  6.319E-16
7.656E+02  3.205E-26  6.508E-16
7.586E+02  3.331E-26  6.703E-16
7.516E+02  3.462E-26  6.903E-16
7.447E+02  3.599E-26  7.110E-16
7.379E+02  3.741E-26  7.323E-16
7.311E+02  3.889E-26  7.542E-16
7.244E+02  4.042E-26  7.768E-16
7.178E+02  4.202E-26  8.000E-16
7.112E+02  4.367E-26  8.239E-16
7.047E+02  4.539E-26  8.485E-16
6.982E+02  4.718E-26  8.739E-16
6.918E+02  4.904E-26  9.000E-16
6.855E+02  5.097E-26  9.268E-16
6.792E+02  5.298E-26  9.545E-16
6.730E+02  5.506E-26  9.828E-16
6.668E+02  5.722E-26  1.012E-15
6.607E+02  5.946E-26  1.042E-15
6.546E+02  6.180E-26  1.073E-15
6.486E+02  6.423E-26  1.105E-15
6.427E+02  6.676E-26  1.138E-15
6.368E+02  6.938E-26  1.172E-15
6.310E+02  7.211E-26  1.207E-15
6.252E+02  7.495E-26  1.243E-15
6.194E+02  7.789E-26  1.280E-15
6.138E+02  8.096E-26  1.318E-15
6.081E+02  8.414E-26  1.357E-15
6.026E+02  8.744E-26  1.398E-15
5.970E+02  9.088E-26  1.439E-15
5.916E+02  9.445E-26  1.482E-15
5.861E+02  9.815E-26  1.526E-15
5.808E+02  1.020E-25  1.571E-15
5.754E+02  1.060E-25  1.618E-15
5.702E+02  1.102E-25  1.666E-15
5.649E+02  1.145E-25  1.716E-15
5.598E+02  1.190E-25  1.766E-15
5.546E+02  1.236E-25  1.819E-15
5.495E+02  1.285E-25  1.873E-15
5.445E+02  1.335E-25  1.928E-15
5.395E+02  1.387E-25  1.985E-15
5.346E+02  1.442E-25  2.044E-15
5.297E+02  1.498E-25  2.105E-15
5.248E+02  1.557E-25  2.167E-15
5.200E+02  1.617E-25  2.231E-15
5.152E+02  1.681E-25  2.297E-15
5.105E+02  1.746E-25  2.365E-15
5.058E+02  1.814E-25  2.434E-15
5.012E+02  1.885E-25  2.506E-15
4.966E+02  1.959E-25  2.580E-15
4.920E+02  2.035E-25  2.656E-15
4.875E+02  2.114E-25  2.734E-15
4.831E+02  2.197E-25  2.814E-15
4.786E+02  2.282E-25  2.897E-15
4.742E+02  2.371E-25  2.982E-15
4.699E+02  2.463E-25  3.070E-15
4.656E+02  2.558E-25  3.160E-15
4.613E+02  2.658E-25  3.252E-15
4.571E+02  2.761E-25  3.347E-15
4.529E+02  2.867E-25  3.445E-15
4.487E+02  2.978E-25  3.545E-15
4.446E+02  3.094E-25  3.649E-15
4.406E+02  3.213E-25  3.755E-15
4.365E+02  3.337E-25  3.864E-15
4.325E+02  3.466E-25  3.976E-15
4.285E+02  3.599E-25  4.092E-15
4.246E+02  3.738E-25  4.210E-15
4.207E+02  3.882E-25  4.332E-15
4.169E+02  4.031E-25  4.457E-15
4.130E+02  4.186E-25  4.586E-15
4.093E+02  4.346E-25  4.718E-15
4.055E+02  4.513E-25  4.854E-15
4.018E+02  4.686E-25  4.994E-15
3.981E+02  4.865E-25  5.138E-15
3.945E+02  5.051E-25  5.285E-15
3.908E+02  5.244E-25  5.437E-15
3.873E+02  5.445E-25  5.593E-15
3.837E+02  5.652E-25  5.753E-15
3.802E+02  5.868E-25  5.917E-15
3.767E+02  6.091E-25  6.086E-15
3.733E+02  6.322E-25  6.259E-15
3.698E+02  6.562E-25  6.438E-15
3.664E+02  6.811E-25  6.620E-15
3.631E+02  7.069E-25  6.808E-15
3.597E+02  7.336E-25  7.001E-15
3.565E+02  7.613E-25  7.198E-15
3.532E+02  7.900E-25  7.401E-15
3.499E+02  8.198E-25  7.610E-15
3.467E+02  8.506E-25  7.823E-15
3.436E+02  8.825E-25  8.043E-15
3.404E+02  9.156E-25  8.268E-15
3.373E+02  9.499E-25  8.499E-15
3.342E+02  9.854E-25  8.735E-15
3.311E+02  1.022E-24  8.978E-15
3.281E+02  1.060E-24  9.227E-15
3.251E+02  1.100E-24  9.483E-15
3.221E+02  1.140E-24  9.744E-15
3.192E+02  1.183E-24  1.001E-14
3.162E+02  1.226E-24  1.029E-14
3.133E+02  1.272E-24  1.057E-14
3.105E+02  1.319E-24  1.086E-14
3.076E+02  1.367E-24  1.116E-14
3.048E+02  1.417E-24  1.146E-14
3.020E+02  1.469E-24  1.177E-14
2.992E+02  1.523E-24  1.209E-14
2.965E+02  1.578E-24  1.241E-14
2.938E+02  1.636E-24  1.275E-14
2.911E+02  1.695E-24  1.309E-14
2.884E+02  1.757E-24  1.344E-14
2.858E+02  1.820E-24  1.380E-14
2.831E+02  1.886E-24  1.416E-14
2.805E+02  1.954E-24  1.454E-14
2.780E+02  2.024E-24  1.492E-14
2.754E+02  2.096E-24  1.532E-14
2.729E+02  2.172E-24  1.572E-14
2.704E+02  2.249E-24  1.613E-14
2.679E+02  2.330E-24  1.656E-14
2.655E+02  2.413E-24  1.699E-14
2.630E+02  2.498E-24  1.743E-14
2.606E+02  2.587E-24  1.788E-14
2.582E+02  2.678E-24  1.835E-14
2.559E+02  2.772E-24  1.882E-14
2.535E+02  2.869E-24  1.929E-14
2.512E+02  2.968E-24  1.978E-14
2.489E+02  3.069E-24  2.026E-14
2.466E+02  3.172E-24  2.075E-14
2.443E+02  3.277E-24  2.124E-14
2.421E+02  3.384E-24  2.173E-14
2.399E+02  3.494E-24  2.223E-14
2.377E+02  3.605E-24  2.273E-14
2.355E+02  3.720E-24  2.324E-14
2.333E+02  3.837E-24  2.375E-14
2.312E+02  3.958E-24  2.427E-14
2.291E+02  4.082E-24  2.480E-14
2.270E+02  4.209E-24  2.534E-14
2.249E+02  4.340E-24  2.589E-14
2.228E+02  4.474E-24  2.645E-14
2.208E+02  4.612E-24  2.701E-14
2.188E+02  4.753E-24  2.758E-14
2.168E+02  4.898E-24  2.816E-14
2.148E+02  5.047E-24  2.875E-14
2.128E+02  5.199E-24  2.935E-14
2.109E+02  5.355E-24  2.995E-14
2.089E+02  5.515E-24  3.057E-14
2.070E+02  5.679E-24  3.119E-14
2.051E+02  5.847E-24  3.181E-14
2.032E+02  6.020E-24  3.245E-14
2.014E+02  6.196E-24  3.310E-14
1.995E+02  6.377E-24  3.375E-14
1.977E+02  6.561E-24  3.441E-14
1.959E+02  6.751E-24  3.508E-14
1.941E+02  6.944E-24  3.575E-14
1.923E+02  7.142E-24  3.643E-14
1.905E+02  7.345E-24  3.713E-14
1.888E+02  7.553E-24  3.783E-14
1.871E+02  7.765E-24  3.853E-14
1.854E+02  7.982E-24  3.925E-14
1.837E+02  8.205E-24  3.997E-14
1.820E+02  8.432E-24  4.070E-14
1.803E+02  8.664E-24  4.144E-14
1.786E+02  8.902E-24  4.218E-14
1.770E+02  9.145E-24  4.294E-14
1.754E+02  9.394E-24  4.370E-14
1.738E+02  9.648E-24  4.448E-14
1.722E+02  9.908E-24  4.526E-14
1.706E+02  1.017E-23  4.605E-14
1.690E+02  1.045E-23  4.684E-14
1.675E+02  1.073E-23  4.765E-14
1.660E+02  1.101E-23  4.847E-14
1.644E+02  1.130E-23  4.930E-14
1.629E+02  1.160E-23  5.014E-14
1.614E+02  1.191E-23  5.099E-14
1.600E+02  1.222E-23  5.186E-14
1.585E+02  1.254E-23  5.273E-14
1.570E+02  1.287E-23  5.362E-14
1.556E+02  1.321E-23  5.453E-14
1.542E+02  1.356E-23  5.545E-14
1.528E+02  1.392E-23  5.639E-14
1.514E+02  1.428E-23  5.734E-14
1.500E+02  1.466E-23  5.831E-14
1.486E+02  1.504E-23  5.929E-14
1.472E+02  1.543E-23  6.028E-14
1.459E+02  1.583E-23  6.126E-14
1.445E+02  1.623E-23  6.224E-14
1.432E+02  1.663E-23  6.319E-14
1.419E+02  1.703E-23  6.410E-14
1.406E+02  1.741E-23  6.494E-14
1.393E+02  1.778E-23  6.570E-14
1.380E+02  1.813E-23  6.637E-14
1.368E+02  1.845E-23  6.695E-14
1.355E+02  1.877E-23  6.746E-14
1.343E+02  1.907E-23  6.792E-14
1.330E+02  1.936E-23  6.834E-14
1.318E+02  1.966E-23  6.875E-14
1.306E+02  1.996E-23  6.915E-14
1.294E+02  2.026E-23  6.955E-14
1.282E+02  2.057E-23  6.996E-14
1.271E+02  2.088E-23  7.038E-14
1.259E+02  2.121E-23  7.082E-14
1.247E+02  2.154E-23  7.126E-14
1.236E+02  2.187E-23  7.171E-14
1.225E+02  2.222E-23  7.217E-14
1.213E+02  2.257E-23  7.265E-14
1.202E+02  2.293E-23  7.313E-14
1.191E+02  2.329E-23  7.361E-14
1.180E+02  2.366E-23  7.409E-14
1.169E+02  2.404E-23  7.457E-14
1.159E+02  2.442E-23  7.505E-14
1.148E+02  2.480E-23  7.553E-14
1.138E+02  2.519E-23  7.601E-14
1.127E+02  2.558E-23  7.649E-14
1.117E+02  2.598E-23  7.697E-14
1.107E+02  2.639E-23  7.745E-14
1.096E+02  2.679E-23  7.793E-14
1.086E+02  2.720E-23  7.840E-14
1.076E+02  2.762E-23  7.886E-14
1.067E+02  2.804E-23  7.932E-14
1.057E+02  2.846E-23  7.977E-14
1.047E+02  2.888E-23  8.022E-14
1.038E+02  2.931E-23  8.065E-14
1.028E+02  2.973E-23  8.108E-14
1.019E+02  3.016E-23  8.148E-14
1.009E+02  3.059E-23  8.189E-14
1.000E+02  3.102E-23  8.228E-14
9.908E+01  3.145E-23  8.265E-14
9.817E+01  3.188E-23  8.301E-14
9.727E+01  3.231E-23  8.336E-14
9.638E+01  3.274E-23  8.370E-14
9.550E+01  3.317E-23  8.402E-14
9.462E+01  3.360E-23  8.433E-14
9.376E+01  3.403E-23  8.463E-14
9.290E+01  3.446E-23  8.491E-14
9.204E+01  3.488E-23  8.517E-14
9.120E+01  3.531E-23  8.542E-14
9.036E+01  3.573E-23  8.565E-14
8.954E+01  3.616E-23  8.587E-14
8.872E+01  3.658E-23  8.608E-14
8.790E+01  3.700E-23  8.628E-14
8.710E+01  3.742E-23  8.646E-14
8.630E+01  3.784E-23  8.663E-14
8.551E+01  3.826E-23  8.678E-14
8.472E+01  3.867E-23  8.691E-14
8.395E+01  3.909E-23  8.704E-14
8.318E+01  3.950E-23  8.715E-14
8.241E+01  3.991E-23  8.724E-14
8.166E+01  4.032E-23  8.733E-14
8.091E+01  4.072E-23  8.740E-14
8.017E+01  4.113E-23  8.746E-14
7.943E+01  4.152E-23  8.749E-14
7.870E+01  4.192E-23  8.752E-14
7.798E+01  4.231E-23  8.752E-14
7.727E+01  4.270E-23  8.752E-14
7.656E+01  4.309E-23  8.750E-14
7.586E+01  4.347E-23  8.747E-14
7.516E+01  4.385E-23  8.742E-14
7.447E+01  4.422E-23  8.735E-14
7.379E+01  4.459E-23  8.727E-14
7.311E+01  4.495E-23  8.718E-14
7.244E+01  4.531E-23  8.706E-14
7.178E+01  4.566E-23  8.694E-14
7.112E+01  4.601E-23  8.680E-14
7.047E+01  4.636E-23  8.666E-14
6.982E+01  4.671E-23  8.651E-14
6.918E+01  4.705E-23  8.635E-14
6.855E+01  4.739E-23  8.617E-14
6.792E+01  4.772E-23  8.598E-14
6.730E+01  4.805E-23  8.577E-14
6.668E+01  4.837E-23  8.556E-14
6.607E+01  4.869E-23  8.534E-14
6.546E+01  4.901E-23  8.510E-14
6.486E+01  4.932E-23  8.486E-14
6.427E+01  4.963E-23  8.461E-14
6.368E+01  4.993E-23  8.434E-14
6.310E+01  5.023E-23  8.408E-14
6.252E+01  5.053E-23  8.380E-14
6.194E+01  5.083E-23  8.352E-14
6.138E+01  5.112E-23  8.323E-14
6.081E+01  5.141E-23  8.293E-14
6.026E+01  5.170E-23  8.263E-14
5.970E+01  5.198E-23  8.232E-14
5.916E+01  5.226E-23  8.200E-14
5.861E+01  5.253E-23  8.167E-14
5.808E+01  5.280E-23  8.134E-14
5.754E+01  5.307E-23  8.100E-14
5.702E+01  5.333E-23  8.066E-14
5.649E+01  5.359E-23  8.031E-14
5.598E+01  5.386E-23  7.997E-14
5.546E+01  5.412E-23  7.962E-14
5.495E+01  5.438E-23  7.927E-14
5.445E+01  5.464E-23  7.891E-14
5.395E+01  5.489E-23  7.856E-14
5.346E+01  5.515E-23  7.820E-14
5.297E+01  5.540E-23  7.784E-14
5.248E+01  5.566E-23  7.748E-14
5.200E+01  5.591E-23  7.712E-14
5.152E+01  5.616E-23  7.676E-14
5.105E+01  5.641E-23  7.639E-14
5.058E+01  5.666E-23  7.602E-14
5.012E+01  5.690E-23  7.565E-14
4.966E+01  5.715E-23  7.528E-14
4.920E+01  5.739E-23  7.491E-14
4.875E+01  5.764E-23  7.454E-14
4.831E+01  5.788E-23  7.417E-14
4.786E+01  5.813E-23  7.380E-14
4.742E+01  5.837E-23  7.343E-14
4.699E+01  5.862E-23  7.306E-14
4.656E+01  5.886E-23  7.269E-14
4.613E+01  5.910E-23  7.232E-14
4.571E+01  5.934E-23  7.195E-14
4.529E+01  5.958E-23  7.157E-14
4.487E+01  5.981E-23  7.120E-14
4.446E+01  6.005E-23  7.082E-14
4.406E+01  6.028E-23  7.044E-14
4.365E+01  6.050E-23  7.006E-14
4.325E+01  6.072E-23  6.966E-14
4.285E+01  6.093E-23  6.926E-14
4.246E+01  6.113E-23  6.885E-14
4.207E+01  6.132E-23  6.843E-14
4.169E+01  6.150E-23  6.800E-14
4.130E+01  6.166E-23  6.756E-14
4.093E+01  6.180E-23  6.709E-14
4.055E+01  6.193E-23  6.661E-14
4.018E+01  6.203E-23  6.611E-14
3.981E+01  6.211E-23  6.559E-14
3.945E+01  6.216E-23  6.504E-14
3.908E+01  6.219E-23  6.447E-14
3.873E+01  6.218E-23  6.387E-14
