Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.190E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.448E-23  7.581E-14
3.802E+01  7.489E-23  7.552E-14
3.767E+01  7.525E-23  7.519E-14
3.733E+01  7.556E-23  7.481E-14
3.698E+01  7.583E-23  7.439E-14
3.664E+01  7.604E-23  7.391E-14
3.631E+01  7.620E-23  7.339E-14
3.597E+01  7.629E-23  7.281E-14
3.565E+01  7.632E-23  7.217E-14
3.532E+01  7.628E-23  7.147E-14
3.499E+01  7.617E-23  7.070E-14
3.467E+01  7.597E-23  6.987E-14
3.436E+01  7.568E-23  6.897E-14
3.404E+01  7.531E-23  6.800E-14
3.373E+01  7.485E-23  6.697E-14
3.342E+01  7.431E-23  6.587E-14
3.311E+01  7.368E-23  6.471E-14
3.281E+01  7.296E-23  6.349E-14
3.251E+01  7.215E-23  6.221E-14
3.221E+01  7.125E-23  6.088E-14
3.192E+01  7.028E-23  5.950E-14
3.162E+01  6.922E-23  5.807E-14
3.133E+01  6.810E-23  5.660E-14
3.105E+01  6.691E-23  5.510E-14
3.076E+01  6.567E-23  5.358E-14
3.048E+01  6.437E-23  5.204E-14
3.020E+01  6.303E-23  5.049E-14
2.992E+01  6.166E-23  4.894E-14
2.965E+01  6.025E-23  4.739E-14
2.938E+01  5.883E-23  4.584E-14
2.911E+01  5.739E-23  4.431E-14
2.884E+01  5.595E-23  4.280E-14
2.858E+01  5.452E-23  4.132E-14
2.831E+01  5.309E-23  3.987E-14
2.805E+01  5.168E-23  3.846E-14
2.780E+01  5.029E-23  3.708E-14
2.754E+01  4.892E-23  3.574E-14
2.729E+01  4.758E-23  3.444E-14
2.704E+01  4.627E-23  3.319E-14
2.679E+01  4.500E-23  3.198E-14
2.655E+01  4.376E-23  3.081E-14
2.630E+01  4.256E-23  2.969E-14
2.606E+01  4.140E-23  2.862E-14
2.582E+01  4.028E-23  2.759E-14
2.559E+01  3.920E-23  2.660E-14
2.535E+01  3.816E-23  2.566E-14
2.512E+01  3.716E-23  2.476E-14
2.489E+01  3.620E-23  2.390E-14
2.466E+01  3.527E-23  2.307E-14
2.443E+01  3.438E-23  2.228E-14
2.421E+01  3.353E-23  2.153E-14
2.399E+01  3.270E-23  2.081E-14
2.377E+01  3.191E-23  2.012E-14
2.355E+01  3.116E-23  1.947E-14
2.333E+01  3.045E-23  1.885E-14
2.312E+01  2.975E-23  1.824E-14
2.291E+01  2.908E-23  1.767E-14
2.270E+01  2.846E-23  1.713E-14
2.249E+01  2.788E-23  1.663E-14
2.228E+01  2.734E-23  1.616E-14
2.208E+01  2.681E-23  1.570E-14
2.188E+01  2.629E-23  1.525E-14
2.168E+01  2.578E-23  1.482E-14
2.148E+01  2.529E-23  1.441E-14
2.128E+01  2.484E-23  1.402E-14
2.109E+01  2.442E-23  1.366E-14
2.089E+01  2.402E-23  1.331E-14
2.070E+01  2.362E-23  1.297E-14
2.051E+01  2.324E-23  1.264E-14
2.032E+01  2.289E-23  1.234E-14
2.014E+01  2.258E-23  1.206E-14
1.995E+01  2.229E-23  1.180E-14
1.977E+01  2.201E-23  1.154E-14
1.959E+01  2.173E-23  1.129E-14
1.941E+01  2.145E-23  1.104E-14
1.923E+01  2.118E-23  1.080E-14
1.905E+01  2.091E-23  1.057E-14
1.888E+01  2.066E-23  1.035E-14
1.871E+01  2.043E-23  1.014E-14
1.854E+01  2.023E-23  9.948E-15
1.837E+01  2.010E-23  9.794E-15
1.820E+01  2.011E-23  9.705E-15
1.803E+01  2.047E-23  9.791E-15
1.786E+01  2.131E-23  1.010E-14
1.770E+01  2.099E-23  9.856E-15
1.754E+01  2.182E-23  1.015E-14
1.738E+01  2.472E-23  1.140E-14
1.722E+01  2.317E-23  1.058E-14
1.706E+01  2.278E-23  1.031E-14
1.690E+01  2.205E-23  9.889E-15
1.675E+01  2.108E-23  9.366E-15
1.660E+01  2.127E-23  9.363E-15
1.644E+01  2.418E-23  1.055E-14
1.629E+01  1.908E-23  8.245E-15
1.614E+01  1.721E-23  7.371E-15
1.600E+01  1.741E-23  7.385E-15
1.585E+01  1.718E-23  7.224E-15
1.570E+01  1.517E-23  6.320E-15
1.556E+01  1.412E-23  5.828E-15
1.542E+01  1.352E-23  5.530E-15
1.528E+01  1.310E-23  5.308E-15
1.514E+01  1.277E-23  5.125E-15
1.500E+01  1.249E-23  4.970E-15
1.486E+01  1.227E-23  4.836E-15
1.472E+01  1.210E-23  4.726E-15
1.459E+01  1.202E-23  4.652E-15
1.445E+01  1.212E-23  4.645E-15
1.432E+01  1.258E-23  4.781E-15
1.419E+01  1.313E-23  4.941E-15
1.406E+01  1.244E-23  4.641E-15
1.393E+01  1.192E-23  4.403E-15
1.380E+01  1.199E-23  4.391E-15
1.368E+01  1.286E-23  4.667E-15
1.355E+01  1.320E-23  4.745E-15
1.343E+01  1.236E-23  4.401E-15
1.330E+01  1.234E-23  4.355E-15
1.318E+01  1.289E-23  4.509E-15
1.306E+01  1.403E-23  4.861E-15
1.294E+01  1.603E-23  5.503E-15
1.282E+01  1.927E-23  6.555E-15
1.271E+01  2.331E-23  7.857E-15
1.259E+01  2.505E-23  8.366E-15
1.247E+01  2.268E-23  7.505E-15
1.236E+01  1.976E-23  6.479E-15
1.225E+01  1.852E-23  6.017E-15
1.213E+01  1.883E-23  6.060E-15
1.202E+01  1.941E-23  6.191E-15
1.191E+01  1.876E-23  5.929E-15
1.180E+01  1.738E-23  5.443E-15
1.169E+01  1.692E-23  5.249E-15
1.159E+01  1.861E-23  5.719E-15
1.148E+01  2.442E-23  7.438E-15
1.138E+01  3.640E-23  1.098E-14
1.127E+01  5.008E-23  1.497E-14
1.117E+01  3.463E-23  1.026E-14
1.107E+01  1.896E-23  5.566E-15
1.096E+01  1.336E-23  3.886E-15
1.086E+01  1.070E-23  3.083E-15
1.076E+01  9.224E-24  2.634E-15
1.067E+01  8.317E-24  2.353E-15
1.057E+01  7.716E-24  2.163E-15
1.047E+01  7.293E-24  2.026E-15
1.038E+01  6.982E-24  1.922E-15
1.028E+01  6.746E-24  1.840E-15
1.019E+01  6.564E-24  1.774E-15
1.009E+01  6.428E-24  1.721E-15
1.000E+01  6.330E-24  1.679E-15
9.908E+00  6.270E-24  1.648E-15
9.817E+00  6.244E-24  1.626E-15
9.727E+00  6.252E-24  1.613E-15
9.638E+00  6.296E-24  1.610E-15
9.550E+00  6.378E-24  1.616E-15
9.462E+00  6.501E-24  1.632E-15
9.376E+00  6.678E-24  1.661E-15
9.290E+00  6.925E-24  1.707E-15
9.204E+00  7.273E-24  1.776E-15
9.120E+00  7.770E-24  1.880E-15
9.036E+00  8.502E-24  2.038E-15
8.954E+00  9.622E-24  2.285E-15
8.872E+00  1.141E-23  2.686E-15
8.790E+00  1.437E-23  3.350E-15
8.710E+00  1.888E-23  4.362E-15
8.630E+00  2.308E-23  5.283E-15
8.551E+00  2.249E-23  5.102E-15
8.472E+00  1.950E-23  4.383E-15
8.395E+00  1.797E-23  4.001E-15
8.318E+00  1.784E-23  3.937E-15
8.241E+00  1.859E-23  4.065E-15
8.166E+00  2.052E-23  4.446E-15
8.091E+00  2.422E-23  5.199E-15
8.017E+00  3.014E-23  6.408E-15
7.943E+00  3.793E-23  7.992E-15
7.870E+00  4.499E-23  9.392E-15
7.798E+00  4.823E-23  9.976E-15
7.727E+00  5.004E-23  1.026E-14
7.656E+00  5.334E-23  1.083E-14
7.586E+00  5.253E-23  1.057E-14
7.516E+00  4.327E-23  8.627E-15
7.447E+00  3.271E-23  6.461E-15
7.379E+00  2.510E-23  4.913E-15
7.311E+00  2.005E-23  3.888E-15
7.244E+00  1.655E-23  3.181E-15
7.178E+00  1.402E-23  2.670E-15
7.112E+00  1.215E-23  2.293E-15
7.047E+00  1.079E-23  2.018E-15
6.982E+00  9.865E-24  1.827E-15
6.918E+00  9.319E-24  1.710E-15
6.855E+00  9.110E-24  1.657E-15
6.792E+00  9.140E-24  1.647E-15
6.730E+00  9.203E-24  1.643E-15
6.668E+00  9.063E-24  1.603E-15
6.607E+00  8.729E-24  1.530E-15
6.546E+00  8.511E-24  1.478E-15
6.486E+00  8.813E-24  1.516E-15
6.427E+00  1.014E-23  1.728E-15
6.368E+00  1.348E-23  2.277E-15
6.310E+00  2.112E-23  3.535E-15
6.252E+00  3.427E-23  5.683E-15
6.194E+00  3.483E-23  5.724E-15
6.138E+00  2.088E-23  3.399E-15
6.081E+00  1.222E-23  1.971E-15
6.026E+00  8.185E-24  1.308E-15
5.970E+00  6.260E-24  9.914E-16
5.916E+00  5.385E-24  8.451E-16
5.861E+00  5.204E-24  8.091E-16
5.808E+00  5.671E-24  8.736E-16
5.754E+00  6.708E-24  1.024E-15
5.702E+00  7.306E-24  1.105E-15
5.649E+00  6.219E-24  9.319E-16
5.598E+00  4.628E-24  6.871E-16
5.546E+00  3.527E-24  5.189E-16
5.495E+00  2.885E-24  4.206E-16
5.445E+00  2.537E-24  3.664E-16
5.395E+00  2.407E-24  3.445E-16
5.346E+00  2.520E-24  3.574E-16
5.297E+00  2.963E-24  4.163E-16
5.248E+00  3.286E-24  4.574E-16
5.200E+00  2.656E-24  3.663E-16
5.152E+00  2.002E-24  2.737E-16
5.105E+00  1.644E-24  2.226E-16
5.058E+00  1.443E-24  1.936E-16
5.012E+00  1.317E-24  1.751E-16
4.966E+00  1.229E-24  1.619E-16
4.920E+00  1.164E-24  1.519E-16
4.875E+00  1.112E-24  1.438E-16
4.831E+00  1.069E-24  1.370E-16
4.786E+00  1.033E-24  1.312E-16
4.742E+00  1.002E-24  1.261E-16
4.699E+00  9.755E-25  1.216E-16
4.656E+00  9.517E-25  1.175E-16
4.613E+00  9.304E-25  1.139E-16
4.571E+00  9.113E-25  1.105E-16
4.529E+00  8.940E-25  1.074E-16
4.487E+00  8.783E-25  1.045E-16
4.446E+00  8.640E-25  1.019E-16
4.406E+00  8.509E-25  9.944E-17
4.365E+00  8.390E-25  9.714E-17
4.325E+00  8.280E-25  9.500E-17
4.285E+00  8.180E-25  9.298E-17
4.246E+00  8.088E-25  9.110E-17
4.207E+00  8.004E-25  8.933E-17
4.169E+00  7.929E-25  8.767E-17
4.130E+00  7.860E-25  8.612E-17
4.093E+00  7.799E-25  8.466E-17
4.055E+00  7.745E-25  8.331E-17
4.018E+00  7.699E-25  8.205E-17
3.981E+00  7.661E-25  8.090E-17
3.945E+00  7.632E-25  7.986E-17
3.908E+00  7.613E-25  7.893E-17
3.873E+00  7.606E-25  7.813E-17
3.837E+00  7.612E-25  7.747E-17
3.802E+00  7.634E-25  7.699E-17
3.767E+00  7.676E-25  7.670E-17
3.733E+00  7.742E-25  7.665E-17
3.698E+00  7.841E-25  7.692E-17
3.664E+00  7.983E-25  7.759E-17
3.631E+00  8.183E-25  7.881E-17
3.597E+00  8.468E-25  8.081E-17
3.565E+00  8.878E-25  8.394E-17
3.532E+00  9.481E-25  8.882E-17
3.499E+00  1.040E-24  9.658E-17
3.467E+00  1.190E-24  1.094E-16
3.436E+00  1.452E-24  1.323E-16
3.404E+00  1.969E-24  1.778E-16
3.373E+00  3.205E-24  2.867E-16
3.342E+00  7.298E-24  6.469E-16
3.311E+00  2.759E-23  2.424E-15
3.281E+00  1.884E-23  1.640E-15
3.251E+00  5.381E-24  4.640E-16
3.221E+00  2.570E-24  2.196E-16
3.192E+00  1.640E-24  1.388E-16
3.162E+00  1.229E-24  1.031E-16
3.133E+00  1.012E-24  8.413E-17
3.105E+00  8.843E-25  7.283E-17
3.076E+00  8.020E-25  6.544E-17
3.048E+00  7.456E-25  6.028E-17
3.020E+00  7.048E-25  5.646E-17
2.992E+00  6.741E-25  5.350E-17
2.965E+00  6.501E-25  5.113E-17
2.938E+00  6.308E-25  4.916E-17
2.911E+00  6.149E-25  4.747E-17
2.884E+00  6.013E-25  4.600E-17
2.858E+00  5.896E-25  4.470E-17
2.831E+00  5.794E-25  4.351E-17
2.805E+00  5.701E-25  4.243E-17
2.780E+00  5.618E-25  4.142E-17
2.754E+00  5.541E-25  4.048E-17
2.729E+00  5.469E-25  3.959E-17
2.704E+00  5.402E-25  3.875E-17
2.679E+00  5.338E-25  3.794E-17
2.655E+00  5.277E-25  3.716E-17
2.630E+00  5.219E-25  3.641E-17
2.606E+00  5.162E-25  3.569E-17
2.582E+00  5.107E-25  3.498E-17
2.559E+00  5.054E-25  3.430E-17
2.535E+00  5.001E-25  3.363E-17
2.512E+00  4.949E-25  3.298E-17
2.489E+00  4.898E-25  3.234E-17
2.466E+00  4.847E-25  3.171E-17
2.443E+00  4.796E-25  3.109E-17
2.421E+00  4.746E-25  3.048E-17
2.399E+00  4.696E-25  2.988E-17
2.377E+00  4.647E-25  2.930E-17
2.355E+00  4.599E-25  2.873E-17
2.333E+00  4.550E-25  2.817E-17
2.312E+00  4.502E-25  2.761E-17
2.291E+00  4.454E-25  2.706E-17
2.270E+00  4.405E-25  2.652E-17
2.249E+00  4.356E-25  2.599E-17
2.228E+00  4.307E-25  2.546E-17
2.208E+00  4.257E-25  2.493E-17
2.188E+00  4.206E-25  2.441E-17
2.168E+00  4.154E-25  2.388E-17
2.148E+00  4.100E-25  2.336E-17
2.128E+00  4.044E-25  2.283E-17
2.109E+00  3.984E-25  2.229E-17
2.089E+00  3.922E-25  2.173E-17
2.070E+00  3.854E-25  2.116E-17
2.051E+00  3.781E-25  2.057E-17
2.032E+00  3.700E-25  1.995E-17
2.014E+00  3.610E-25  1.928E-17
1.995E+00  3.509E-25  1.857E-17
1.977E+00  3.397E-25  1.781E-17
1.959E+00  3.277E-25  1.703E-17
1.941E+00  3.162E-25  1.628E-17
1.923E+00  3.071E-25  1.566E-17
1.905E+00  3.026E-25  1.529E-17
1.888E+00  3.035E-25  1.520E-17
1.871E+00  3.082E-25  1.529E-17
1.854E+00  3.142E-25  1.545E-17
1.837E+00  3.194E-25  1.556E-17
1.820E+00  3.232E-25  1.560E-17
1.803E+00  3.254E-25  1.556E-17
1.786E+00  3.264E-25  1.547E-17
1.770E+00  3.263E-25  1.532E-17
1.754E+00  3.255E-25  1.514E-17
1.738E+00  3.241E-25  1.494E-17
1.722E+00  3.224E-25  1.473E-17
1.706E+00  3.204E-25  1.450E-17
1.690E+00  3.182E-25  1.427E-17
1.675E+00  3.159E-25  1.404E-17
1.660E+00  3.136E-25  1.380E-17
1.644E+00  3.112E-25  1.357E-17
1.629E+00  3.088E-25  1.335E-17
1.614E+00  3.065E-25  1.313E-17
1.600E+00  3.043E-25  1.291E-17
1.585E+00  3.022E-25  1.270E-17
1.570E+00  3.003E-25  1.251E-17
1.556E+00  2.985E-25  1.232E-17
1.542E+00  2.970E-25  1.215E-17
1.528E+00  2.958E-25  1.198E-17
1.514E+00  2.949E-25  1.184E-17
1.500E+00  2.943E-25  1.171E-17
1.486E+00  2.943E-25  1.160E-17
1.472E+00  2.947E-25  1.151E-17
1.459E+00  2.958E-25  1.145E-17
1.445E+00  2.976E-25  1.141E-17
1.432E+00  3.003E-25  1.141E-17
1.419E+00  3.041E-25  1.145E-17
1.406E+00  3.091E-25  1.153E-17
1.393E+00  3.156E-25  1.166E-17
1.380E+00  3.239E-25  1.186E-17
1.368E+00  3.344E-25  1.213E-17
1.355E+00  3.474E-25  1.249E-17
1.343E+00  3.633E-25  1.294E-17
1.330E+00  3.821E-25  1.349E-17
1.318E+00  4.036E-25  1.411E-17
1.306E+00  4.265E-25  1.478E-17
1.294E+00  4.480E-25  1.538E-17
1.282E+00  4.638E-25  1.578E-17
1.271E+00  4.684E-25  1.579E-17
1.259E+00  4.580E-25  1.529E-17
1.247E+00  4.330E-25  1.433E-17
1.236E+00  3.980E-25  1.305E-17
1.225E+00  3.598E-25  1.169E-17
1.213E+00  3.237E-25  1.042E-17
1.202E+00  2.924E-25  9.326E-18
1.191E+00  2.671E-25  8.439E-18
1.180E+00  2.474E-25  7.745E-18
1.169E+00  2.328E-25  7.223E-18
1.159E+00  2.229E-25  6.851E-18
1.148E+00  2.172E-25  6.616E-18
1.138E+00  2.158E-25  6.511E-18
1.127E+00  2.189E-25  6.547E-18
1.117E+00  2.277E-25  6.746E-18
1.107E+00  2.438E-25  7.157E-18
1.096E+00  2.701E-25  7.856E-18
1.086E+00  3.108E-25  8.956E-18
1.076E+00  3.699E-25  1.056E-17
1.067E+00  4.441E-25  1.256E-17
1.057E+00  5.035E-25  1.411E-17
1.047E+00  4.934E-25  1.370E-17
1.038E+00  4.093E-25  1.126E-17
1.028E+00  3.102E-25  8.458E-18
1.019E+00  2.332E-25  6.302E-18
1.009E+00  1.812E-25  4.850E-18
1.000E+00  1.466E-25  3.889E-18
