Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.433E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.244E+03  2.651E-30  5.095E-19
7.178E+03  2.749E-30  5.235E-19
7.112E+03  2.851E-30  5.379E-19
7.047E+03  2.957E-30  5.527E-19
6.982E+03  3.066E-30  5.679E-19
6.918E+03  3.180E-30  5.835E-19
6.855E+03  3.297E-30  5.996E-19
6.792E+03  3.420E-30  6.161E-19
6.730E+03  3.546E-30  6.331E-19
6.668E+03  3.678E-30  6.505E-19
6.607E+03  3.814E-30  6.685E-19
6.546E+03  3.956E-30  6.870E-19
6.486E+03  4.103E-30  7.060E-19
6.427E+03  4.256E-30  7.256E-19
6.368E+03  4.414E-30  7.457E-19
6.310E+03  4.579E-30  7.664E-19
6.252E+03  4.750E-30  7.876E-19
6.194E+03  4.927E-30  8.095E-19
6.138E+03  5.111E-30  8.321E-19
6.081E+03  5.302E-30  8.552E-19
6.026E+03  5.500E-30  8.791E-19
5.970E+03  5.706E-30  9.036E-19
5.916E+03  5.919E-30  9.288E-19
5.861E+03  6.141E-30  9.548E-19
5.808E+03  6.371E-30  9.815E-19
5.754E+03  6.610E-30  1.009E-18
5.702E+03  6.858E-30  1.037E-18
5.649E+03  7.115E-30  1.066E-18
5.598E+03  7.383E-30  1.096E-18
5.546E+03  7.660E-30  1.127E-18
5.495E+03  7.948E-30  1.159E-18
5.445E+03  8.247E-30  1.191E-18
5.395E+03  8.558E-30  1.225E-18
5.346E+03  8.880E-30  1.259E-18
5.297E+03  9.215E-30  1.295E-18
5.248E+03  9.563E-30  1.331E-18
5.200E+03  9.924E-30  1.369E-18
5.152E+03  1.030E-29  1.408E-18
5.105E+03  1.069E-29  1.447E-18
5.058E+03  1.109E-29  1.488E-18
5.012E+03  1.151E-29  1.530E-18
4.966E+03  1.195E-29  1.574E-18
4.920E+03  1.240E-29  1.618E-18
4.875E+03  1.287E-29  1.664E-18
4.831E+03  1.336E-29  1.711E-18
4.786E+03  1.386E-29  1.760E-18
4.742E+03  1.439E-29  1.810E-18
4.699E+03  1.494E-29  1.862E-18
4.656E+03  1.550E-29  1.915E-18
4.613E+03  1.609E-29  1.969E-18
4.571E+03  1.671E-29  2.026E-18
4.529E+03  1.734E-29  2.083E-18
4.487E+03  1.800E-29  2.143E-18
4.446E+03  1.869E-29  2.204E-18
4.406E+03  1.940E-29  2.267E-18
4.365E+03  2.014E-29  2.332E-18
4.325E+03  2.091E-29  2.399E-18
4.285E+03  2.171E-29  2.468E-18
4.246E+03  2.254E-29  2.539E-18
4.207E+03  2.341E-29  2.612E-18
4.169E+03  2.430E-29  2.688E-18
4.130E+03  2.524E-29  2.765E-18
4.093E+03  2.620E-29  2.845E-18
4.055E+03  2.721E-29  2.927E-18
4.018E+03  2.825E-29  3.011E-18
3.981E+03  2.934E-29  3.098E-18
3.945E+03  3.047E-29  3.188E-18
3.908E+03  3.164E-29  3.280E-18
3.873E+03  3.285E-29  3.375E-18
3.837E+03  3.412E-29  3.472E-18
3.802E+03  3.543E-29  3.573E-18
3.767E+03  3.680E-29  3.677E-18
3.733E+03  3.822E-29  3.784E-18
3.698E+03  3.969E-29  3.894E-18
3.664E+03  4.122E-29  4.007E-18
3.631E+03  4.282E-29  4.124E-18
3.597E+03  4.447E-29  4.244E-18
3.565E+03  4.620E-29  4.368E-18
3.532E+03  4.798E-29  4.495E-18
3.499E+03  4.985E-29  4.627E-18
3.467E+03  5.178E-29  4.762E-18
3.436E+03  5.379E-29  4.902E-18
3.404E+03  5.588E-29  5.046E-18
3.373E+03  5.805E-29  5.194E-18
3.342E+03  6.031E-29  5.346E-18
3.311E+03  6.266E-29  5.504E-18
3.281E+03  6.510E-29  5.666E-18
3.251E+03  6.764E-29  5.833E-18
3.221E+03  7.028E-29  6.005E-18
3.192E+03  7.302E-29  6.182E-18
3.162E+03  7.588E-29  6.365E-18
3.133E+03  7.884E-29  6.553E-18
3.105E+03  8.193E-29  6.747E-18
3.076E+03  8.513E-29  6.947E-18
3.048E+03  8.847E-29  7.153E-18
3.020E+03  9.194E-29  7.365E-18
2.992E+03  9.554E-29  7.583E-18
2.965E+03  9.928E-29  7.808E-18
2.938E+03  1.032E-28  8.039E-18
2.911E+03  1.072E-28  8.277E-18
2.884E+03  1.114E-28  8.523E-18
2.858E+03  1.158E-28  8.776E-18
2.831E+03  1.203E-28  9.037E-18
2.805E+03  1.251E-28  9.306E-18
2.780E+03  1.300E-28  9.584E-18
2.754E+03  1.351E-28  9.869E-18
2.729E+03  1.404E-28  1.016E-17
2.704E+03  1.459E-28  1.047E-17
2.679E+03  1.517E-28  1.078E-17
2.655E+03  1.577E-28  1.110E-17
2.630E+03  1.639E-28  1.144E-17
2.606E+03  1.704E-28  1.178E-17
2.582E+03  1.771E-28  1.213E-17
2.559E+03  1.841E-28  1.250E-17
2.535E+03  1.914E-28  1.287E-17
2.512E+03  1.990E-28  1.326E-17
2.489E+03  2.069E-28  1.366E-17
2.466E+03  2.151E-28  1.407E-17
2.443E+03  2.236E-28  1.450E-17
2.421E+03  2.325E-28  1.493E-17
2.399E+03  2.418E-28  1.538E-17
2.377E+03  2.514E-28  1.585E-17
2.355E+03  2.614E-28  1.633E-17
2.333E+03  2.718E-28  1.682E-17
2.312E+03  2.826E-28  1.733E-17
2.291E+03  2.939E-28  1.786E-17
2.270E+03  3.056E-28  1.840E-17
2.249E+03  3.178E-28  1.896E-17
2.228E+03  3.305E-28  1.953E-17
2.208E+03  3.437E-28  2.013E-17
2.188E+03  3.574E-28  2.074E-17
2.168E+03  3.717E-28  2.137E-17
2.148E+03  3.865E-28  2.202E-17
2.128E+03  4.020E-28  2.269E-17
2.109E+03  4.181E-28  2.338E-17
2.089E+03  4.348E-28  2.410E-17
2.070E+03  4.522E-28  2.483E-17
2.051E+03  4.704E-28  2.559E-17
2.032E+03  4.892E-28  2.637E-17
2.014E+03  5.089E-28  2.718E-17
1.995E+03  5.293E-28  2.801E-17
1.977E+03  5.505E-28  2.887E-17
1.959E+03  5.726E-28  2.975E-17
1.941E+03  5.956E-28  3.066E-17
1.923E+03  6.195E-28  3.160E-17
1.905E+03  6.444E-28  3.257E-17
1.888E+03  6.703E-28  3.357E-17
1.871E+03  6.973E-28  3.460E-17
1.854E+03  7.253E-28  3.566E-17
1.837E+03  7.545E-28  3.676E-17
1.820E+03  7.849E-28  3.789E-17
1.803E+03  8.165E-28  3.905E-17
1.786E+03  8.494E-28  4.025E-17
1.770E+03  8.836E-28  4.149E-17
1.754E+03  9.193E-28  4.277E-17
1.738E+03  9.563E-28  4.408E-17
1.722E+03  9.949E-28  4.544E-17
1.706E+03  1.035E-27  4.684E-17
1.690E+03  1.077E-27  4.828E-17
1.675E+03  1.120E-27  4.977E-17
1.660E+03  1.166E-27  5.131E-17
1.644E+03  1.213E-27  5.289E-17
1.629E+03  1.262E-27  5.452E-17
1.614E+03  1.313E-27  5.621E-17
1.600E+03  1.366E-27  5.794E-17
1.585E+03  1.421E-27  5.973E-17
1.570E+03  1.478E-27  6.157E-17
1.556E+03  1.538E-27  6.348E-17
1.542E+03  1.600E-27  6.544E-17
1.528E+03  1.665E-27  6.746E-17
1.514E+03  1.732E-27  6.954E-17
1.500E+03  1.802E-27  7.169E-17
1.486E+03  1.875E-27  7.391E-17
1.472E+03  1.951E-27  7.620E-17
1.459E+03  2.030E-27  7.856E-17
1.445E+03  2.112E-27  8.099E-17
1.432E+03  2.198E-27  8.349E-17
1.419E+03  2.287E-27  8.608E-17
1.406E+03  2.379E-27  8.875E-17
1.393E+03  2.476E-27  9.149E-17
1.380E+03  2.576E-27  9.433E-17
1.368E+03  2.681E-27  9.725E-17
1.355E+03  2.789E-27  1.003E-16
1.343E+03  2.902E-27  1.034E-16
1.330E+03  3.020E-27  1.066E-16
1.318E+03  3.142E-27  1.099E-16
1.306E+03  3.269E-27  1.133E-16
1.294E+03  3.402E-27  1.168E-16
1.282E+03  3.540E-27  1.204E-16
1.271E+03  3.683E-27  1.241E-16
1.259E+03  3.832E-27  1.280E-16
1.247E+03  3.987E-27  1.319E-16
1.236E+03  4.149E-27  1.360E-16
1.225E+03  4.317E-27  1.402E-16
1.213E+03  4.491E-27  1.446E-16
1.202E+03  4.673E-27  1.490E-16
1.191E+03  4.862E-27  1.536E-16
1.180E+03  5.059E-27  1.584E-16
1.169E+03  5.263E-27  1.633E-16
1.159E+03  5.476E-27  1.683E-16
1.148E+03  5.697E-27  1.735E-16
1.138E+03  5.928E-27  1.789E-16
1.127E+03  6.167E-27  1.844E-16
1.117E+03  6.416E-27  1.901E-16
1.107E+03  6.675E-27  1.960E-16
1.096E+03  6.945E-27  2.020E-16
1.086E+03  7.225E-27  2.082E-16
1.076E+03  7.517E-27  2.146E-16
1.067E+03  7.820E-27  2.212E-16
1.057E+03  8.135E-27  2.280E-16
1.047E+03  8.463E-27  2.351E-16
1.038E+03  8.804E-27  2.423E-16
1.028E+03  9.158E-27  2.497E-16
1.019E+03  9.527E-27  2.574E-16
1.009E+03  9.910E-27  2.653E-16
1.000E+03  1.031E-26  2.734E-16
9.908E+02  1.072E-26  2.818E-16
9.817E+02  1.115E-26  2.905E-16
9.727E+02  1.160E-26  2.994E-16
9.638E+02  1.207E-26  3.086E-16
9.550E+02  1.255E-26  3.180E-16
9.462E+02  1.306E-26  3.278E-16
9.376E+02  1.358E-26  3.378E-16
9.290E+02  1.413E-26  3.481E-16
9.204E+02  1.469E-26  3.588E-16
9.120E+02  1.528E-26  3.697E-16
9.036E+02  1.590E-26  3.810E-16
8.954E+02  1.653E-26  3.926E-16
8.872E+02  1.719E-26  4.046E-16
8.790E+02  1.788E-26  4.169E-16
8.710E+02  1.859E-26  4.295E-16
8.630E+02  1.933E-26  4.426E-16
8.551E+02  2.010E-26  4.560E-16
8.472E+02  2.090E-26  4.698E-16
8.395E+02  2.174E-26  4.840E-16
8.318E+02  2.260E-26  4.986E-16
8.241E+02  2.350E-26  5.137E-16
8.166E+02  2.443E-26  5.292E-16
8.091E+02  2.540E-26  5.451E-16
8.017E+02  2.641E-26  5.615E-16
7.943E+02  2.745E-26  5.784E-16
7.870E+02  2.854E-26  5.958E-16
7.798E+02  2.966E-26  6.136E-16
7.727E+02  3.084E-26  6.320E-16
7.656E+02  3.205E-26  6.509E-16
7.586E+02  3.332E-26  6.704E-16
7.516E+02  3.463E-26  6.904E-16
7.447E+02  3.599E-26  7.111E-16
7.379E+02  3.741E-26  7.323E-16
7.311E+02  3.889E-26  7.542E-16
7.244E+02  4.042E-26  7.768E-16
7.178E+02  4.202E-26  8.000E-16
7.112E+02  4.367E-26  8.239E-16
7.047E+02  4.539E-26  8.485E-16
6.982E+02  4.718E-26  8.738E-16
6.918E+02  4.904E-26  8.999E-16
6.855E+02  5.097E-26  9.267E-16
6.792E+02  5.297E-26  9.543E-16
6.730E+02  5.505E-26  9.827E-16
6.668E+02  5.720E-26  1.012E-15
6.607E+02  5.945E-26  1.042E-15
6.546E+02  6.178E-26  1.073E-15
6.486E+02  6.421E-26  1.105E-15
6.427E+02  6.674E-26  1.138E-15
6.368E+02  6.936E-26  1.172E-15
6.310E+02  7.209E-26  1.206E-15
6.252E+02  7.492E-26  1.242E-15
6.194E+02  7.786E-26  1.279E-15
6.138E+02  8.092E-26  1.317E-15
6.081E+02  8.410E-26  1.357E-15
6.026E+02  8.740E-26  1.397E-15
5.970E+02  9.083E-26  1.438E-15
5.916E+02  9.439E-26  1.481E-15
5.861E+02  9.809E-26  1.525E-15
5.808E+02  1.019E-25  1.570E-15
5.754E+02  1.059E-25  1.617E-15
5.702E+02  1.101E-25  1.665E-15
5.649E+02  1.144E-25  1.714E-15
5.598E+02  1.189E-25  1.765E-15
5.546E+02  1.235E-25  1.817E-15
5.495E+02  1.284E-25  1.871E-15
5.445E+02  1.334E-25  1.927E-15
5.395E+02  1.386E-25  1.984E-15
5.346E+02  1.440E-25  2.042E-15
5.297E+02  1.497E-25  2.103E-15
5.248E+02  1.555E-25  2.165E-15
5.200E+02  1.616E-25  2.229E-15
5.152E+02  1.679E-25  2.295E-15
5.105E+02  1.745E-25  2.362E-15
5.058E+02  1.813E-25  2.432E-15
5.012E+02  1.883E-25  2.504E-15
4.966E+02  1.957E-25  2.577E-15
4.920E+02  2.033E-25  2.653E-15
4.875E+02  2.112E-25  2.731E-15
4.831E+02  2.194E-25  2.811E-15
4.786E+02  2.279E-25  2.894E-15
4.742E+02  2.368E-25  2.979E-15
4.699E+02  2.460E-25  3.066E-15
4.656E+02  2.555E-25  3.156E-15
4.613E+02  2.654E-25  3.248E-15
4.571E+02  2.757E-25  3.343E-15
4.529E+02  2.864E-25  3.440E-15
4.487E+02  2.975E-25  3.541E-15
4.446E+02  3.089E-25  3.644E-15
4.406E+02  3.209E-25  3.750E-15
4.365E+02  3.332E-25  3.859E-15
4.325E+02  3.461E-25  3.971E-15
4.285E+02  3.594E-25  4.086E-15
4.246E+02  3.733E-25  4.204E-15
4.207E+02  3.876E-25  4.326E-15
4.169E+02  4.025E-25  4.451E-15
4.130E+02  4.180E-25  4.579E-15
4.093E+02  4.340E-25  4.711E-15
4.055E+02  4.506E-25  4.847E-15
4.018E+02  4.679E-25  4.986E-15
3.981E+02  4.858E-25  5.130E-15
3.945E+02  5.043E-25  5.277E-15
3.908E+02  5.236E-25  5.428E-15
3.873E+02  5.436E-25  5.584E-15
3.837E+02  5.643E-25  5.744E-15
3.802E+02  5.858E-25  5.908E-15
3.767E+02  6.081E-25  6.076E-15
3.733E+02  6.312E-25  6.249E-15
3.698E+02  6.551E-25  6.427E-15
3.664E+02  6.800E-25  6.609E-15
3.631E+02  7.057E-25  6.796E-15
3.597E+02  7.324E-25  6.989E-15
3.565E+02  7.600E-25  7.186E-15
3.532E+02  7.887E-25  7.389E-15
3.499E+02  8.183E-25  7.596E-15
3.467E+02  8.491E-25  7.810E-15
3.436E+02  8.810E-25  8.029E-15
3.404E+02  9.140E-25  8.253E-15
3.373E+02  9.482E-25  8.483E-15
3.342E+02  9.836E-25  8.720E-15
3.311E+02  1.020E-24  8.962E-15
3.281E+02  1.058E-24  9.211E-15
3.251E+02  1.098E-24  9.465E-15
3.221E+02  1.138E-24  9.727E-15
3.192E+02  1.181E-24  9.995E-15
3.162E+02  1.224E-24  1.027E-14
3.133E+02  1.269E-24  1.055E-14
3.105E+02  1.316E-24  1.084E-14
3.076E+02  1.365E-24  1.113E-14
3.048E+02  1.415E-24  1.144E-14
3.020E+02  1.467E-24  1.175E-14
2.992E+02  1.520E-24  1.207E-14
2.965E+02  1.576E-24  1.239E-14
2.938E+02  1.633E-24  1.272E-14
2.911E+02  1.692E-24  1.307E-14
2.884E+02  1.753E-24  1.341E-14
2.858E+02  1.817E-24  1.377E-14
2.831E+02  1.882E-24  1.414E-14
2.805E+02  1.950E-24  1.451E-14
2.780E+02  2.020E-24  1.490E-14
2.754E+02  2.093E-24  1.529E-14
2.729E+02  2.168E-24  1.569E-14
2.704E+02  2.245E-24  1.610E-14
2.679E+02  2.325E-24  1.653E-14
2.655E+02  2.408E-24  1.696E-14
2.630E+02  2.494E-24  1.740E-14
2.606E+02  2.582E-24  1.785E-14
2.582E+02  2.673E-24  1.831E-14
2.559E+02  2.767E-24  1.878E-14
2.535E+02  2.864E-24  1.926E-14
2.512E+02  2.963E-24  1.974E-14
2.489E+02  3.064E-24  2.023E-14
2.466E+02  3.166E-24  2.071E-14
2.443E+02  3.271E-24  2.120E-14
2.421E+02  3.378E-24  2.169E-14
2.399E+02  3.487E-24  2.219E-14
2.377E+02  3.598E-24  2.269E-14
2.355E+02  3.712E-24  2.319E-14
2.333E+02  3.830E-24  2.370E-14
2.312E+02  3.950E-24  2.422E-14
2.291E+02  4.073E-24  2.475E-14
2.270E+02  4.200E-24  2.529E-14
2.249E+02  4.331E-24  2.584E-14
2.228E+02  4.464E-24  2.639E-14
2.208E+02  4.602E-24  2.695E-14
2.188E+02  4.742E-24  2.752E-14
2.168E+02  4.887E-24  2.810E-14
2.148E+02  5.035E-24  2.869E-14
2.128E+02  5.187E-24  2.928E-14
2.109E+02  5.343E-24  2.988E-14
2.089E+02  5.502E-24  3.049E-14
2.070E+02  5.666E-24  3.111E-14
2.051E+02  5.833E-24  3.174E-14
2.032E+02  6.005E-24  3.237E-14
2.014E+02  6.181E-24  3.301E-14
1.995E+02  6.361E-24  3.366E-14
1.977E+02  6.545E-24  3.432E-14
1.959E+02  6.733E-24  3.499E-14
1.941E+02  6.926E-24  3.566E-14
1.923E+02  7.124E-24  3.634E-14
1.905E+02  7.326E-24  3.703E-14
1.888E+02  7.533E-24  3.772E-14
1.871E+02  7.745E-24  3.843E-14
1.854E+02  7.961E-24  3.914E-14
1.837E+02  8.183E-24  3.986E-14
1.820E+02  8.409E-24  4.059E-14
1.803E+02  8.640E-24  4.132E-14
1.786E+02  8.878E-24  4.207E-14
1.770E+02  9.120E-24  4.282E-14
1.754E+02  9.368E-24  4.358E-14
1.738E+02  9.622E-24  4.435E-14
1.722E+02  9.881E-24  4.513E-14
1.706E+02  1.015E-23  4.592E-14
1.690E+02  1.042E-23  4.672E-14
1.675E+02  1.070E-23  4.752E-14
1.660E+02  1.098E-23  4.834E-14
1.644E+02  1.127E-23  4.917E-14
1.629E+02  1.157E-23  5.001E-14
1.614E+02  1.188E-23  5.086E-14
1.600E+02  1.219E-23  5.172E-14
1.585E+02  1.251E-23  5.260E-14
1.570E+02  1.284E-23  5.350E-14
1.556E+02  1.318E-23  5.441E-14
1.542E+02  1.353E-23  5.533E-14
1.528E+02  1.389E-23  5.627E-14
1.514E+02  1.425E-23  5.723E-14
1.500E+02  1.463E-23  5.820E-14
1.486E+02  1.502E-23  5.918E-14
1.472E+02  1.541E-23  6.018E-14
1.459E+02  1.581E-23  6.117E-14
1.445E+02  1.621E-23  6.216E-14
1.432E+02  1.661E-23  6.311E-14
1.419E+02  1.701E-23  6.402E-14
1.406E+02  1.739E-23  6.487E-14
1.393E+02  1.776E-23  6.563E-14
1.380E+02  1.811E-23  6.630E-14
1.368E+02  1.844E-23  6.689E-14
1.355E+02  1.875E-23  6.739E-14
1.343E+02  1.905E-23  6.785E-14
1.330E+02  1.934E-23  6.827E-14
1.318E+02  1.964E-23  6.867E-14
1.306E+02  1.993E-23  6.907E-14
1.294E+02  2.024E-23  6.947E-14
1.282E+02  2.054E-23  6.988E-14
1.271E+02  2.086E-23  7.030E-14
1.259E+02  2.118E-23  7.073E-14
1.247E+02  2.151E-23  7.117E-14
1.236E+02  2.185E-23  7.163E-14
1.225E+02  2.219E-23  7.209E-14
1.213E+02  2.255E-23  7.257E-14
1.202E+02  2.291E-23  7.305E-14
1.191E+02  2.327E-23  7.354E-14
1.180E+02  2.364E-23  7.403E-14
1.169E+02  2.402E-23  7.451E-14
1.159E+02  2.440E-23  7.499E-14
1.148E+02  2.478E-23  7.548E-14
1.138E+02  2.518E-23  7.597E-14
1.127E+02  2.557E-23  7.646E-14
1.117E+02  2.598E-23  7.695E-14
1.107E+02  2.638E-23  7.744E-14
1.096E+02  2.679E-23  7.793E-14
1.086E+02  2.721E-23  7.841E-14
1.076E+02  2.763E-23  7.889E-14
1.067E+02  2.805E-23  7.937E-14
1.057E+02  2.848E-23  7.984E-14
1.047E+02  2.891E-23  8.030E-14
1.038E+02  2.934E-23  8.075E-14
1.028E+02  2.978E-23  8.120E-14
1.019E+02  3.021E-23  8.162E-14
1.009E+02  3.065E-23  8.205E-14
1.000E+02  3.109E-23  8.246E-14
9.908E+01  3.152E-23  8.286E-14
9.817E+01  3.197E-23  8.325E-14
9.727E+01  3.241E-23  8.362E-14
9.638E+01  3.285E-23  8.399E-14
9.550E+01  3.330E-23  8.434E-14
9.462E+01  3.374E-23  8.468E-14
9.376E+01  3.418E-23  8.501E-14
9.290E+01  3.463E-23  8.533E-14
9.204E+01  3.507E-23  8.563E-14
9.120E+01  3.551E-23  8.591E-14
9.036E+01  3.596E-23  8.619E-14
8.954E+01  3.640E-23  8.645E-14
8.872E+01  3.684E-23  8.670E-14
8.790E+01  3.729E-23  8.695E-14
8.710E+01  3.773E-23  8.718E-14
8.630E+01  3.818E-23  8.740E-14
8.551E+01  3.862E-23  8.761E-14
8.472E+01  3.906E-23  8.779E-14
8.395E+01  3.951E-23  8.797E-14
8.318E+01  3.995E-23  8.814E-14
8.241E+01  4.039E-23  8.830E-14
8.166E+01  4.083E-23  8.845E-14
8.091E+01  4.128E-23  8.859E-14
8.017E+01  4.172E-23  8.871E-14
7.943E+01  4.216E-23  8.882E-14
7.870E+01  4.259E-23  8.892E-14
7.798E+01  4.303E-23  8.901E-14
7.727E+01  4.346E-23  8.908E-14
7.656E+01  4.390E-23  8.915E-14
7.586E+01  4.433E-23  8.920E-14
7.516E+01  4.476E-23  8.925E-14
7.447E+01  4.519E-23  8.928E-14
7.379E+01  4.562E-23  8.929E-14
7.311E+01  4.604E-23  8.929E-14
7.244E+01  4.646E-23  8.928E-14
7.178E+01  4.688E-23  8.926E-14
7.112E+01  4.730E-23  8.924E-14
7.047E+01  4.772E-23  8.921E-14
6.982E+01  4.815E-23  8.918E-14
6.918E+01  4.857E-23  8.914E-14
6.855E+01  4.899E-23  8.908E-14
6.792E+01  4.941E-23  8.902E-14
6.730E+01  4.983E-23  8.895E-14
6.668E+01  5.025E-23  8.887E-14
6.607E+01  5.066E-23  8.879E-14
6.546E+01  5.108E-23  8.870E-14
6.486E+01  5.150E-23  8.861E-14
6.427E+01  5.192E-23  8.851E-14
6.368E+01  5.234E-23  8.841E-14
6.310E+01  5.276E-23  8.830E-14
6.252E+01  5.318E-23  8.819E-14
6.194E+01  5.361E-23  8.809E-14
6.138E+01  5.404E-23  8.798E-14
6.081E+01  5.447E-23  8.786E-14
6.026E+01  5.490E-23  8.775E-14
5.970E+01  5.533E-23  8.763E-14
5.916E+01  5.577E-23  8.751E-14
5.861E+01  5.620E-23  8.738E-14
5.808E+01  5.664E-23  8.726E-14
5.754E+01  5.709E-23  8.714E-14
5.702E+01  5.753E-23  8.702E-14
5.649E+01  5.799E-23  8.690E-14
5.598E+01  5.845E-23  8.679E-14
5.546E+01  5.892E-23  8.668E-14
5.495E+01  5.939E-23  8.657E-14
5.445E+01  5.987E-23  8.648E-14
5.395E+01  6.036E-23  8.638E-14
5.346E+01  6.086E-23  8.629E-14
5.297E+01  6.136E-23  8.621E-14
5.248E+01  6.187E-23  8.613E-14
5.200E+01  6.239E-23  8.606E-14
5.152E+01  6.292E-23  8.600E-14
5.105E+01  6.346E-23  8.593E-14
