Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.322E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.017E+03  1.761E-30  3.745E-19
7.943E+03  1.826E-30  3.847E-19
7.870E+03  1.893E-30  3.952E-19
7.798E+03  1.963E-30  4.060E-19
7.727E+03  2.035E-30  4.171E-19
7.656E+03  2.110E-30  4.284E-19
7.586E+03  2.187E-30  4.402E-19
7.516E+03  2.268E-30  4.522E-19
7.447E+03  2.352E-30  4.646E-19
7.379E+03  2.439E-30  4.773E-19
7.311E+03  2.529E-30  4.904E-19
7.244E+03  2.622E-30  5.039E-19
7.178E+03  2.719E-30  5.177E-19
7.112E+03  2.820E-30  5.319E-19
7.047E+03  2.924E-30  5.466E-19
6.982E+03  3.032E-30  5.616E-19
6.918E+03  3.144E-30  5.770E-19
6.855E+03  3.261E-30  5.929E-19
6.792E+03  3.382E-30  6.092E-19
6.730E+03  3.507E-30  6.260E-19
6.668E+03  3.637E-30  6.433E-19
6.607E+03  3.772E-30  6.610E-19
6.546E+03  3.912E-30  6.793E-19
6.486E+03  4.057E-30  6.981E-19
6.427E+03  4.208E-30  7.174E-19
6.368E+03  4.365E-30  7.373E-19
6.310E+03  4.527E-30  7.577E-19
6.252E+03  4.696E-30  7.788E-19
6.194E+03  4.871E-30  8.004E-19
6.138E+03  5.053E-30  8.227E-19
6.081E+03  5.242E-30  8.455E-19
6.026E+03  5.437E-30  8.691E-19
5.970E+03  5.641E-30  8.933E-19
5.916E+03  5.852E-30  9.182E-19
5.861E+03  6.071E-30  9.439E-19
5.808E+03  6.298E-30  9.703E-19
5.754E+03  6.534E-30  9.974E-19
5.702E+03  6.779E-30  1.025E-18
5.649E+03  7.034E-30  1.054E-18
5.598E+03  7.298E-30  1.084E-18
5.546E+03  7.572E-30  1.114E-18
5.495E+03  7.857E-30  1.145E-18
5.445E+03  8.152E-30  1.177E-18
5.395E+03  8.459E-30  1.211E-18
5.346E+03  8.778E-30  1.245E-18
5.297E+03  9.108E-30  1.280E-18
5.248E+03  9.452E-30  1.316E-18
5.200E+03  9.808E-30  1.353E-18
5.152E+03  1.018E-29  1.391E-18
5.105E+03  1.056E-29  1.430E-18
5.058E+03  1.096E-29  1.471E-18
5.012E+03  1.138E-29  1.512E-18
4.966E+03  1.181E-29  1.555E-18
4.920E+03  1.225E-29  1.599E-18
4.875E+03  1.272E-29  1.645E-18
4.831E+03  1.320E-29  1.691E-18
4.786E+03  1.370E-29  1.739E-18
4.742E+03  1.422E-29  1.789E-18
4.699E+03  1.476E-29  1.840E-18
4.656E+03  1.532E-29  1.892E-18
4.613E+03  1.590E-29  1.946E-18
4.571E+03  1.651E-29  2.001E-18
4.529E+03  1.713E-29  2.059E-18
4.487E+03  1.779E-29  2.117E-18
4.446E+03  1.847E-29  2.178E-18
4.406E+03  1.917E-29  2.240E-18
4.365E+03  1.990E-29  2.304E-18
4.325E+03  2.066E-29  2.370E-18
4.285E+03  2.145E-29  2.438E-18
4.246E+03  2.227E-29  2.509E-18
4.207E+03  2.312E-29  2.581E-18
4.169E+03  2.401E-29  2.655E-18
4.130E+03  2.493E-29  2.731E-18
4.093E+03  2.588E-29  2.810E-18
4.055E+03  2.688E-29  2.891E-18
4.018E+03  2.791E-29  2.975E-18
3.981E+03  2.898E-29  3.060E-18
3.945E+03  3.009E-29  3.149E-18
3.908E+03  3.125E-29  3.240E-18
3.873E+03  3.245E-29  3.333E-18
3.837E+03  3.370E-29  3.430E-18
3.802E+03  3.499E-29  3.529E-18
3.767E+03  3.634E-29  3.631E-18
3.733E+03  3.774E-29  3.737E-18
3.698E+03  3.920E-29  3.845E-18
3.664E+03  4.071E-29  3.957E-18
3.631E+03  4.228E-29  4.072E-18
3.597E+03  4.392E-29  4.191E-18
3.565E+03  4.562E-29  4.313E-18
3.532E+03  4.738E-29  4.439E-18
3.499E+03  4.922E-29  4.569E-18
3.467E+03  5.113E-29  4.702E-18
3.436E+03  5.311E-29  4.840E-18
3.404E+03  5.517E-29  4.982E-18
3.373E+03  5.732E-29  5.128E-18
3.342E+03  5.954E-29  5.278E-18
3.311E+03  6.186E-29  5.434E-18
3.281E+03  6.427E-29  5.593E-18
3.251E+03  6.677E-29  5.758E-18
3.221E+03  6.938E-29  5.928E-18
3.192E+03  7.208E-29  6.103E-18
3.162E+03  7.490E-29  6.283E-18
3.133E+03  7.783E-29  6.468E-18
3.105E+03  8.087E-29  6.660E-18
3.076E+03  8.403E-29  6.857E-18
3.048E+03  8.732E-29  7.060E-18
3.020E+03  9.074E-29  7.269E-18
2.992E+03  9.429E-29  7.484E-18
2.965E+03  9.798E-29  7.706E-18
2.938E+03  1.018E-28  7.934E-18
2.911E+03  1.058E-28  8.169E-18
2.884E+03  1.099E-28  8.411E-18
2.858E+03  1.143E-28  8.661E-18
2.831E+03  1.187E-28  8.918E-18
2.805E+03  1.234E-28  9.183E-18
2.780E+03  1.283E-28  9.456E-18
2.754E+03  1.333E-28  9.738E-18
2.729E+03  1.385E-28  1.003E-17
2.704E+03  1.440E-28  1.033E-17
2.679E+03  1.497E-28  1.064E-17
2.655E+03  1.556E-28  1.095E-17
2.630E+03  1.617E-28  1.128E-17
2.606E+03  1.681E-28  1.162E-17
2.582E+03  1.747E-28  1.197E-17
2.559E+03  1.816E-28  1.233E-17
2.535E+03  1.888E-28  1.270E-17
2.512E+03  1.963E-28  1.308E-17
2.489E+03  2.041E-28  1.347E-17
2.466E+03  2.122E-28  1.388E-17
2.443E+03  2.206E-28  1.430E-17
2.421E+03  2.293E-28  1.473E-17
2.399E+03  2.384E-28  1.517E-17
2.377E+03  2.479E-28  1.563E-17
2.355E+03  2.578E-28  1.610E-17
2.333E+03  2.680E-28  1.659E-17
2.312E+03  2.787E-28  1.709E-17
2.291E+03  2.898E-28  1.761E-17
2.270E+03  3.013E-28  1.814E-17
2.249E+03  3.133E-28  1.869E-17
2.228E+03  3.258E-28  1.926E-17
2.208E+03  3.388E-28  1.984E-17
2.188E+03  3.523E-28  2.045E-17
2.168E+03  3.664E-28  2.107E-17
2.148E+03  3.810E-28  2.171E-17
2.128E+03  3.963E-28  2.237E-17
2.109E+03  4.121E-28  2.305E-17
2.089E+03  4.286E-28  2.375E-17
2.070E+03  4.458E-28  2.448E-17
2.051E+03  4.636E-28  2.522E-17
2.032E+03  4.822E-28  2.599E-17
2.014E+03  5.015E-28  2.679E-17
1.995E+03  5.216E-28  2.761E-17
1.977E+03  5.425E-28  2.845E-17
1.959E+03  5.642E-28  2.932E-17
1.941E+03  5.869E-28  3.021E-17
1.923E+03  6.104E-28  3.114E-17
1.905E+03  6.349E-28  3.209E-17
1.888E+03  6.604E-28  3.307E-17
1.871E+03  6.870E-28  3.409E-17
1.854E+03  7.146E-28  3.513E-17
1.837E+03  7.433E-28  3.621E-17
1.820E+03  7.732E-28  3.732E-17
1.803E+03  8.043E-28  3.847E-17
1.786E+03  8.367E-28  3.965E-17
1.770E+03  8.703E-28  4.087E-17
1.754E+03  9.054E-28  4.212E-17
1.738E+03  9.419E-28  4.342E-17
1.722E+03  9.798E-28  4.475E-17
1.706E+03  1.019E-27  4.613E-17
1.690E+03  1.060E-27  4.755E-17
1.675E+03  1.103E-27  4.901E-17
1.660E+03  1.148E-27  5.052E-17
1.644E+03  1.194E-27  5.208E-17
1.629E+03  1.242E-27  5.368E-17
1.614E+03  1.292E-27  5.533E-17
1.600E+03  1.344E-27  5.704E-17
1.585E+03  1.399E-27  5.880E-17
1.570E+03  1.455E-27  6.061E-17
1.556E+03  1.514E-27  6.248E-17
1.542E+03  1.575E-27  6.441E-17
1.528E+03  1.639E-27  6.639E-17
1.514E+03  1.705E-27  6.844E-17
1.500E+03  1.774E-27  7.055E-17
1.486E+03  1.845E-27  7.273E-17
1.472E+03  1.920E-27  7.498E-17
1.459E+03  1.997E-27  7.730E-17
1.445E+03  2.078E-27  7.968E-17
1.432E+03  2.162E-27  8.215E-17
1.419E+03  2.250E-27  8.469E-17
1.406E+03  2.341E-27  8.730E-17
1.393E+03  2.435E-27  9.000E-17
1.380E+03  2.534E-27  9.279E-17
1.368E+03  2.637E-27  9.565E-17
1.355E+03  2.743E-27  9.861E-17
1.343E+03  2.854E-27  1.017E-16
1.330E+03  2.970E-27  1.048E-16
1.318E+03  3.090E-27  1.080E-16
1.306E+03  3.215E-27  1.114E-16
1.294E+03  3.345E-27  1.148E-16
1.282E+03  3.480E-27  1.184E-16
1.271E+03  3.621E-27  1.220E-16
1.259E+03  3.767E-27  1.258E-16
1.247E+03  3.920E-27  1.297E-16
1.236E+03  4.078E-27  1.337E-16
1.225E+03  4.243E-27  1.378E-16
1.213E+03  4.414E-27  1.421E-16
1.202E+03  4.593E-27  1.465E-16
1.191E+03  4.778E-27  1.510E-16
1.180E+03  4.971E-27  1.556E-16
1.169E+03  5.172E-27  1.604E-16
1.159E+03  5.381E-27  1.654E-16
1.148E+03  5.598E-27  1.705E-16
1.138E+03  5.824E-27  1.757E-16
1.127E+03  6.059E-27  1.812E-16
1.117E+03  6.303E-27  1.867E-16
1.107E+03  6.557E-27  1.925E-16
1.096E+03  6.821E-27  1.984E-16
1.086E+03  7.096E-27  2.045E-16
1.076E+03  7.382E-27  2.108E-16
1.067E+03  7.679E-27  2.173E-16
1.057E+03  7.988E-27  2.239E-16
1.047E+03  8.309E-27  2.308E-16
1.038E+03  8.644E-27  2.379E-16
1.028E+03  8.991E-27  2.452E-16
1.019E+03  9.352E-27  2.527E-16
1.009E+03  9.728E-27  2.604E-16
1.000E+03  1.012E-26  2.684E-16
9.908E+02  1.052E-26  2.766E-16
9.817E+02  1.095E-26  2.851E-16
9.727E+02  1.139E-26  2.938E-16
9.638E+02  1.184E-26  3.028E-16
9.550E+02  1.232E-26  3.121E-16
9.462E+02  1.281E-26  3.216E-16
9.376E+02  1.333E-26  3.314E-16
9.290E+02  1.386E-26  3.415E-16
9.204E+02  1.441E-26  3.519E-16
9.120E+02  1.499E-26  3.627E-16
9.036E+02  1.559E-26  3.737E-16
8.954E+02  1.621E-26  3.851E-16
8.872E+02  1.686E-26  3.967E-16
8.790E+02  1.753E-26  4.088E-16
8.710E+02  1.823E-26  4.212E-16
8.630E+02  1.896E-26  4.339E-16
8.551E+02  1.971E-26  4.470E-16
8.472E+02  2.049E-26  4.605E-16
8.395E+02  2.131E-26  4.744E-16
8.318E+02  2.215E-26  4.887E-16
8.241E+02  2.303E-26  5.035E-16
8.166E+02  2.394E-26  5.186E-16
8.091E+02  2.489E-26  5.342E-16
8.017E+02  2.587E-26  5.502E-16
7.943E+02  2.689E-26  5.667E-16
7.870E+02  2.796E-26  5.836E-16
7.798E+02  2.906E-26  6.011E-16
7.727E+02  3.020E-26  6.191E-16
7.656E+02  3.139E-26  6.376E-16
7.586E+02  3.263E-26  6.566E-16
7.516E+02  3.391E-26  6.761E-16
7.447E+02  3.525E-26  6.963E-16
7.379E+02  3.663E-26  7.171E-16
7.311E+02  3.808E-26  7.385E-16
7.244E+02  3.957E-26  7.605E-16
7.178E+02  4.113E-26  7.831E-16
7.112E+02  4.275E-26  8.065E-16
7.047E+02  4.443E-26  8.305E-16
6.982E+02  4.617E-26  8.552E-16
6.918E+02  4.799E-26  8.806E-16
6.855E+02  4.987E-26  9.068E-16
6.792E+02  5.183E-26  9.338E-16
6.730E+02  5.386E-26  9.614E-16
6.668E+02  5.596E-26  9.898E-16
6.607E+02  5.815E-26  1.019E-15
6.546E+02  6.043E-26  1.049E-15
6.486E+02  6.280E-26  1.081E-15
6.427E+02  6.527E-26  1.113E-15
6.368E+02  6.783E-26  1.146E-15
6.310E+02  7.049E-26  1.180E-15
6.252E+02  7.325E-26  1.215E-15
6.194E+02  7.612E-26  1.251E-15
6.138E+02  7.910E-26  1.288E-15
6.081E+02  8.220E-26  1.326E-15
6.026E+02  8.543E-26  1.365E-15
5.970E+02  8.877E-26  1.406E-15
5.916E+02  9.225E-26  1.447E-15
5.861E+02  9.586E-26  1.490E-15
5.808E+02  9.961E-26  1.534E-15
5.754E+02  1.035E-25  1.580E-15
5.702E+02  1.076E-25  1.627E-15
5.649E+02  1.118E-25  1.675E-15
5.598E+02  1.161E-25  1.724E-15
5.546E+02  1.207E-25  1.775E-15
5.495E+02  1.254E-25  1.828E-15
5.445E+02  1.303E-25  1.882E-15
5.395E+02  1.354E-25  1.937E-15
5.346E+02  1.406E-25  1.994E-15
5.297E+02  1.461E-25  2.053E-15
5.248E+02  1.518E-25  2.114E-15
5.200E+02  1.577E-25  2.176E-15
5.152E+02  1.639E-25  2.240E-15
5.105E+02  1.703E-25  2.306E-15
5.058E+02  1.769E-25  2.374E-15
5.012E+02  1.838E-25  2.443E-15
4.966E+02  1.909E-25  2.515E-15
4.920E+02  1.984E-25  2.589E-15
4.875E+02  2.061E-25  2.665E-15
4.831E+02  2.141E-25  2.743E-15
4.786E+02  2.224E-25  2.823E-15
4.742E+02  2.310E-25  2.906E-15
4.699E+02  2.399E-25  2.990E-15
4.656E+02  2.492E-25  3.078E-15
4.613E+02  2.589E-25  3.168E-15
4.571E+02  2.689E-25  3.260E-15
4.529E+02  2.793E-25  3.355E-15
4.487E+02  2.900E-25  3.452E-15
4.446E+02  3.012E-25  3.553E-15
4.406E+02  3.128E-25  3.656E-15
4.365E+02  3.249E-25  3.762E-15
4.325E+02  3.374E-25  3.870E-15
4.285E+02  3.503E-25  3.982E-15
4.246E+02  3.638E-25  4.097E-15
4.207E+02  3.777E-25  4.216E-15
4.169E+02  3.922E-25  4.337E-15
4.130E+02  4.072E-25  4.462E-15
4.093E+02  4.228E-25  4.590E-15
4.055E+02  4.390E-25  4.722E-15
4.018E+02  4.558E-25  4.858E-15
3.981E+02  4.732E-25  4.997E-15
3.945E+02  4.913E-25  5.140E-15
3.908E+02  5.100E-25  5.287E-15
3.873E+02  5.294E-25  5.438E-15
3.837E+02  5.495E-25  5.593E-15
3.802E+02  5.704E-25  5.753E-15
3.767E+02  5.921E-25  5.916E-15
3.733E+02  6.145E-25  6.084E-15
3.698E+02  6.378E-25  6.257E-15
3.664E+02  6.619E-25  6.434E-15
3.631E+02  6.869E-25  6.616E-15
3.597E+02  7.128E-25  6.802E-15
3.565E+02  7.397E-25  6.994E-15
3.532E+02  7.675E-25  7.191E-15
3.499E+02  7.964E-25  7.392E-15
3.467E+02  8.262E-25  7.599E-15
3.436E+02  8.572E-25  7.812E-15
3.404E+02  8.893E-25  8.030E-15
3.373E+02  9.225E-25  8.253E-15
3.342E+02  9.569E-25  8.483E-15
3.311E+02  9.925E-25  8.718E-15
3.281E+02  1.029E-24  8.959E-15
3.251E+02  1.068E-24  9.206E-15
3.221E+02  1.107E-24  9.459E-15
3.192E+02  1.148E-24  9.719E-15
3.162E+02  1.190E-24  9.986E-15
3.133E+02  1.234E-24  1.026E-14
3.105E+02  1.280E-24  1.054E-14
3.076E+02  1.327E-24  1.082E-14
3.048E+02  1.375E-24  1.112E-14
3.020E+02  1.425E-24  1.142E-14
2.992E+02  1.477E-24  1.173E-14
2.965E+02  1.531E-24  1.204E-14
2.938E+02  1.587E-24  1.237E-14
2.911E+02  1.644E-24  1.270E-14
2.884E+02  1.704E-24  1.303E-14
2.858E+02  1.765E-24  1.338E-14
2.831E+02  1.829E-24  1.374E-14
2.805E+02  1.895E-24  1.410E-14
2.780E+02  1.962E-24  1.447E-14
2.754E+02  2.033E-24  1.485E-14
2.729E+02  2.105E-24  1.524E-14
2.704E+02  2.180E-24  1.564E-14
2.679E+02  2.258E-24  1.605E-14
2.655E+02  2.338E-24  1.647E-14
2.630E+02  2.421E-24  1.689E-14
2.606E+02  2.507E-24  1.733E-14
2.582E+02  2.595E-24  1.778E-14
2.559E+02  2.686E-24  1.823E-14
2.535E+02  2.780E-24  1.869E-14
2.512E+02  2.876E-24  1.916E-14
2.489E+02  2.973E-24  1.963E-14
2.466E+02  3.072E-24  2.010E-14
2.443E+02  3.173E-24  2.057E-14
2.421E+02  3.277E-24  2.104E-14
2.399E+02  3.383E-24  2.153E-14
2.377E+02  3.490E-24  2.200E-14
2.355E+02  3.600E-24  2.249E-14
2.333E+02  3.713E-24  2.299E-14
2.312E+02  3.830E-24  2.349E-14
2.291E+02  3.949E-24  2.400E-14
2.270E+02  4.071E-24  2.451E-14
2.249E+02  4.197E-24  2.504E-14
2.228E+02  4.326E-24  2.557E-14
2.208E+02  4.459E-24  2.611E-14
2.188E+02  4.595E-24  2.666E-14
2.168E+02  4.734E-24  2.722E-14
2.148E+02  4.877E-24  2.778E-14
2.128E+02  5.023E-24  2.836E-14
2.109E+02  5.173E-24  2.894E-14
2.089E+02  5.327E-24  2.952E-14
2.070E+02  5.485E-24  3.012E-14
2.051E+02  5.646E-24  3.072E-14
2.032E+02  5.811E-24  3.133E-14
2.014E+02  5.980E-24  3.194E-14
1.995E+02  6.153E-24  3.257E-14
1.977E+02  6.331E-24  3.320E-14
1.959E+02  6.512E-24  3.384E-14
1.941E+02  6.697E-24  3.448E-14
1.923E+02  6.887E-24  3.513E-14
1.905E+02  7.082E-24  3.579E-14
1.888E+02  7.281E-24  3.646E-14
1.871E+02  7.484E-24  3.714E-14
1.854E+02  7.692E-24  3.782E-14
1.837E+02  7.905E-24  3.851E-14
1.820E+02  8.122E-24  3.921E-14
1.803E+02  8.344E-24  3.991E-14
1.786E+02  8.572E-24  4.062E-14
1.770E+02  8.805E-24  4.134E-14
1.754E+02  9.043E-24  4.207E-14
1.738E+02  9.286E-24  4.281E-14
1.722E+02  9.535E-24  4.355E-14
1.706E+02  9.789E-24  4.430E-14
1.690E+02  1.005E-23  4.506E-14
1.675E+02  1.032E-23  4.583E-14
1.660E+02  1.059E-23  4.661E-14
1.644E+02  1.087E-23  4.741E-14
1.629E+02  1.115E-23  4.821E-14
1.614E+02  1.145E-23  4.902E-14
1.600E+02  1.175E-23  4.985E-14
1.585E+02  1.206E-23  5.069E-14
1.570E+02  1.237E-23  5.154E-14
1.556E+02  1.270E-23  5.241E-14
1.542E+02  1.303E-23  5.329E-14
1.528E+02  1.337E-23  5.419E-14
1.514E+02  1.373E-23  5.511E-14
1.500E+02  1.409E-23  5.604E-14
1.486E+02  1.446E-23  5.698E-14
1.472E+02  1.483E-23  5.794E-14
1.459E+02  1.522E-23  5.889E-14
1.445E+02  1.560E-23  5.983E-14
1.432E+02  1.599E-23  6.075E-14
1.419E+02  1.637E-23  6.161E-14
1.406E+02  1.674E-23  6.242E-14
1.393E+02  1.708E-23  6.314E-14
1.380E+02  1.741E-23  6.377E-14
1.368E+02  1.772E-23  6.431E-14
1.355E+02  1.802E-23  6.477E-14
1.343E+02  1.830E-23  6.518E-14
1.330E+02  1.858E-23  6.555E-14
1.318E+02  1.885E-23  6.591E-14
1.306E+02  1.913E-23  6.627E-14
1.294E+02  1.941E-23  6.662E-14
1.282E+02  1.969E-23  6.699E-14
1.271E+02  1.999E-23  6.736E-14
1.259E+02  2.029E-23  6.775E-14
1.247E+02  2.059E-23  6.814E-14
1.236E+02  2.091E-23  6.855E-14
1.225E+02  2.123E-23  6.897E-14
1.213E+02  2.156E-23  6.940E-14
1.202E+02  2.190E-23  6.983E-14
1.191E+02  2.224E-23  7.027E-14
1.180E+02  2.258E-23  7.071E-14
1.169E+02  2.293E-23  7.114E-14
1.159E+02  2.328E-23  7.157E-14
1.148E+02  2.364E-23  7.201E-14
1.138E+02  2.401E-23  7.244E-14
1.127E+02  2.437E-23  7.287E-14
1.117E+02  2.475E-23  7.331E-14
1.107E+02  2.512E-23  7.375E-14
1.096E+02  2.550E-23  7.418E-14
1.086E+02  2.589E-23  7.461E-14
1.076E+02  2.627E-23  7.503E-14
1.067E+02  2.666E-23  7.544E-14
1.057E+02  2.706E-23  7.585E-14
1.047E+02  2.745E-23  7.625E-14
1.038E+02  2.785E-23  7.665E-14
1.028E+02  2.825E-23  7.702E-14
1.019E+02  2.864E-23  7.739E-14
1.009E+02  2.904E-23  7.775E-14
1.000E+02  2.944E-23  7.810E-14
9.908E+01  2.984E-23  7.842E-14
9.817E+01  3.024E-23  7.875E-14
9.727E+01  3.064E-23  7.905E-14
9.638E+01  3.104E-23  7.935E-14
9.550E+01  3.144E-23  7.964E-14
9.462E+01  3.184E-23  7.991E-14
9.376E+01  3.223E-23  8.016E-14
9.290E+01  3.263E-23  8.040E-14
9.204E+01  3.302E-23  8.063E-14
9.120E+01  3.342E-23  8.084E-14
9.036E+01  3.381E-23  8.104E-14
8.954E+01  3.420E-23  8.123E-14
8.872E+01  3.459E-23  8.140E-14
8.790E+01  3.498E-23  8.157E-14
8.710E+01  3.537E-23  8.171E-14
8.630E+01  3.576E-23  8.185E-14
8.551E+01  3.614E-23  8.197E-14
8.472E+01  3.652E-23  8.207E-14
8.395E+01  3.690E-23  8.216E-14
8.318E+01  3.728E-23  8.224E-14
8.241E+01  3.765E-23  8.231E-14
8.166E+01  3.803E-23  8.237E-14
8.091E+01  3.840E-23  8.241E-14
8.017E+01  3.877E-23  8.244E-14
7.943E+01  3.913E-23  8.246E-14
7.870E+01  3.950E-23  8.246E-14
7.798E+01  3.985E-23  8.244E-14
7.727E+01  4.021E-23  8.241E-14
7.656E+01  4.056E-23  8.237E-14
7.586E+01  4.091E-23  8.232E-14
7.516E+01  4.126E-23  8.225E-14
7.447E+01  4.160E-23  8.217E-14
7.379E+01  4.193E-23  8.206E-14
7.311E+01  4.226E-23  8.195E-14
7.244E+01  4.258E-23  8.182E-14
7.178E+01  4.290E-23  8.168E-14
7.112E+01  4.321E-23  8.153E-14
7.047E+01  4.353E-23  8.137E-14
6.982E+01  4.385E-23  8.121E-14
6.918E+01  4.416E-23  8.104E-14
6.855E+01  4.446E-23  8.085E-14
6.792E+01  4.476E-23  8.064E-14
6.730E+01  4.505E-23  8.043E-14
6.668E+01  4.535E-23  8.020E-14
6.607E+01  4.563E-23  7.997E-14
6.546E+01  4.591E-23  7.973E-14
6.486E+01  4.619E-23  7.948E-14
6.427E+01  4.647E-23  7.922E-14
6.368E+01  4.674E-23  7.895E-14
6.310E+01  4.701E-23  7.867E-14
6.252E+01  4.727E-23  7.840E-14
6.194E+01  4.754E-23  7.811E-14
6.138E+01  4.780E-23  7.782E-14
6.081E+01  4.805E-23  7.752E-14
6.026E+01  4.831E-23  7.721E-14
5.970E+01  4.855E-23  7.689E-14
5.916E+01  4.880E-23  7.657E-14
5.861E+01  4.904E-23  7.624E-14
5.808E+01  4.927E-23  7.590E-14
5.754E+01  4.951E-23  7.557E-14
5.702E+01  4.974E-23  7.522E-14
5.649E+01  4.997E-23  7.488E-14
5.598E+01  5.020E-23  7.453E-14
5.546E+01  5.042E-23  7.418E-14
5.495E+01  5.065E-23  7.383E-14
5.445E+01  5.087E-23  7.348E-14
5.395E+01  5.110E-23  7.312E-14
5.346E+01  5.132E-23  7.277E-14
5.297E+01  5.153E-23  7.241E-14
5.248E+01  5.175E-23  7.205E-14
5.200E+01  5.197E-23  7.168E-14
5.152E+01  5.218E-23  7.132E-14
5.105E+01  5.239E-23  7.095E-14
5.058E+01  5.261E-23  7.058E-14
5.012E+01  5.282E-23  7.022E-14
4.966E+01  5.302E-23  6.985E-14
4.920E+01  5.323E-23  6.948E-14
4.875E+01  5.344E-23  6.911E-14
4.831E+01  5.364E-23  6.874E-14
4.786E+01  5.385E-23  6.837E-14
4.742E+01  5.406E-23  6.800E-14
4.699E+01  5.426E-23  6.764E-14
4.656E+01  5.447E-23  6.727E-14
4.613E+01  5.467E-23  6.690E-14
4.571E+01  5.487E-23  6.653E-14
4.529E+01  5.507E-23  6.616E-14
4.487E+01  5.527E-23  6.579E-14
4.446E+01  5.547E-23  6.542E-14
4.406E+01  5.566E-23  6.504E-14
4.365E+01  5.585E-23  6.466E-14
4.325E+01  5.603E-23  6.428E-14
4.285E+01  5.620E-23  6.389E-14
4.246E+01  5.637E-23  6.349E-14
4.207E+01  5.652E-23  6.308E-14
4.169E+01  5.667E-23  6.266E-14
4.130E+01  5.680E-23  6.223E-14
4.093E+01  5.692E-23  6.179E-14
4.055E+01  5.702E-23  6.133E-14
4.018E+01  5.709E-23  6.085E-14
3.981E+01  5.715E-23  6.036E-14
3.945E+01  5.719E-23  5.984E-14
3.908E+01  5.720E-23  5.930E-14
3.873E+01  5.718E-23  5.873E-14
