Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.241E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.947E-23  6.053E-14
3.802E+01  5.937E-23  5.988E-14
3.767E+01  5.924E-23  5.919E-14
3.733E+01  5.905E-23  5.846E-14
3.698E+01  5.881E-23  5.770E-14
3.664E+01  5.853E-23  5.689E-14
3.631E+01  5.819E-23  5.604E-14
3.597E+01  5.780E-23  5.515E-14
3.565E+01  5.734E-23  5.422E-14
3.532E+01  5.683E-23  5.324E-14
3.499E+01  5.625E-23  5.222E-14
3.467E+01  5.561E-23  5.115E-14
3.436E+01  5.491E-23  5.004E-14
3.404E+01  5.413E-23  4.888E-14
3.373E+01  5.330E-23  4.768E-14
3.342E+01  5.240E-23  4.645E-14
3.311E+01  5.145E-23  4.519E-14
3.281E+01  5.043E-23  4.389E-14
3.251E+01  4.937E-23  4.257E-14
3.221E+01  4.825E-23  4.122E-14
3.192E+01  4.708E-23  3.986E-14
3.162E+01  4.588E-23  3.848E-14
3.133E+01  4.464E-23  3.710E-14
3.105E+01  4.338E-23  3.572E-14
3.076E+01  4.209E-23  3.434E-14
3.048E+01  4.079E-23  3.298E-14
3.020E+01  3.948E-23  3.163E-14
2.992E+01  3.817E-23  3.029E-14
2.965E+01  3.686E-23  2.899E-14
2.938E+01  3.556E-23  2.771E-14
2.911E+01  3.427E-23  2.646E-14
2.884E+01  3.301E-23  2.525E-14
2.858E+01  3.177E-23  2.408E-14
2.831E+01  3.056E-23  2.295E-14
2.805E+01  2.938E-23  2.186E-14
2.780E+01  2.824E-23  2.082E-14
2.754E+01  2.713E-23  1.982E-14
2.729E+01  2.606E-23  1.886E-14
2.704E+01  2.503E-23  1.795E-14
2.679E+01  2.404E-23  1.709E-14
2.655E+01  2.309E-23  1.626E-14
2.630E+01  2.219E-23  1.548E-14
2.606E+01  2.132E-23  1.474E-14
2.582E+01  2.050E-23  1.404E-14
2.559E+01  1.971E-23  1.338E-14
2.535E+01  1.896E-23  1.275E-14
2.512E+01  1.825E-23  1.216E-14
2.489E+01  1.758E-23  1.161E-14
2.466E+01  1.694E-23  1.108E-14
2.443E+01  1.633E-23  1.059E-14
2.421E+01  1.576E-23  1.012E-14
2.399E+01  1.521E-23  9.679E-15
2.377E+01  1.469E-23  9.265E-15
2.355E+01  1.421E-23  8.878E-15
2.333E+01  1.375E-23  8.513E-15
2.312E+01  1.332E-23  8.168E-15
2.291E+01  1.291E-23  7.844E-15
2.270E+01  1.253E-23  7.543E-15
2.249E+01  1.217E-23  7.262E-15
2.228E+01  1.184E-23  7.000E-15
2.208E+01  1.153E-23  6.753E-15
2.188E+01  1.123E-23  6.517E-15
2.168E+01  1.095E-23  6.294E-15
2.148E+01  1.068E-23  6.085E-15
2.128E+01  1.043E-23  5.890E-15
2.109E+01  1.021E-23  5.709E-15
2.089E+01  9.993E-24  5.538E-15
2.070E+01  9.792E-24  5.377E-15
2.051E+01  9.604E-24  5.225E-15
2.032E+01  9.432E-24  5.085E-15
2.014E+01  9.281E-24  4.957E-15
1.995E+01  9.141E-24  4.838E-15
1.977E+01  9.013E-24  4.727E-15
1.959E+01  8.893E-24  4.621E-15
1.941E+01  8.785E-24  4.523E-15
1.923E+01  8.689E-24  4.432E-15
1.905E+01  8.607E-24  4.351E-15
1.888E+01  8.543E-24  4.278E-15
1.871E+01  8.503E-24  4.220E-15
1.854E+01  8.497E-24  4.178E-15
1.837E+01  8.543E-24  4.162E-15
1.820E+01  8.687E-24  4.193E-15
1.803E+01  9.090E-24  4.347E-15
1.786E+01  9.826E-24  4.656E-15
1.770E+01  9.747E-24  4.576E-15
1.754E+01  1.047E-23  4.871E-15
1.738E+01  1.263E-23  5.820E-15
1.722E+01  1.169E-23  5.338E-15
1.706E+01  1.154E-23  5.224E-15
1.690E+01  1.118E-23  5.011E-15
1.675E+01  1.063E-23  4.723E-15
1.660E+01  1.088E-23  4.790E-15
1.644E+01  1.297E-23  5.656E-15
1.629E+01  9.623E-24  4.159E-15
1.614E+01  8.476E-24  3.630E-15
1.600E+01  8.707E-24  3.694E-15
1.585E+01  8.652E-24  3.637E-15
1.570E+01  7.406E-24  3.085E-15
1.556E+01  6.795E-24  2.805E-15
1.542E+01  6.484E-24  2.651E-15
1.528E+01  6.283E-24  2.546E-15
1.514E+01  6.136E-24  2.464E-15
1.500E+01  6.024E-24  2.397E-15
1.486E+01  5.940E-24  2.341E-15
1.472E+01  5.889E-24  2.300E-15
1.459E+01  5.890E-24  2.279E-15
1.445E+01  5.996E-24  2.299E-15
1.432E+01  6.335E-24  2.407E-15
1.419E+01  6.711E-24  2.526E-15
1.406E+01  6.303E-24  2.351E-15
1.393E+01  5.988E-24  2.213E-15
1.380E+01  6.052E-24  2.216E-15
1.368E+01  6.608E-24  2.397E-15
1.355E+01  6.824E-24  2.453E-15
1.343E+01  6.302E-24  2.245E-15
1.330E+01  6.295E-24  2.222E-15
1.318E+01  6.641E-24  2.322E-15
1.306E+01  7.343E-24  2.544E-15
1.294E+01  8.567E-24  2.941E-15
1.282E+01  1.054E-23  3.585E-15
1.271E+01  1.299E-23  4.378E-15
1.259E+01  1.403E-23  4.684E-15
1.247E+01  1.257E-23  4.160E-15
1.236E+01  1.080E-23  3.540E-15
1.225E+01  1.004E-23  3.263E-15
1.213E+01  1.022E-23  3.289E-15
1.202E+01  1.056E-23  3.368E-15
1.191E+01  1.017E-23  3.213E-15
1.180E+01  9.341E-24  2.925E-15
1.169E+01  9.063E-24  2.812E-15
1.159E+01  1.005E-23  3.090E-15
1.148E+01  1.342E-23  4.088E-15
1.138E+01  2.052E-23  6.192E-15
1.127E+01  2.853E-23  8.531E-15
1.117E+01  1.943E-23  5.757E-15
1.107E+01  1.024E-23  3.006E-15
1.096E+01  6.967E-24  2.026E-15
1.086E+01  5.419E-24  1.562E-15
1.076E+01  4.567E-24  1.304E-15
1.067E+01  4.045E-24  1.144E-15
1.057E+01  3.702E-24  1.038E-15
1.047E+01  3.463E-24  9.619E-16
1.038E+01  3.292E-24  9.060E-16
1.028E+01  3.166E-24  8.634E-16
1.019E+01  3.074E-24  8.304E-16
1.009E+01  3.007E-24  8.051E-16
1.000E+01  2.963E-24  7.861E-16
9.908E+00  2.939E-24  7.726E-16
9.817E+00  2.934E-24  7.641E-16
9.727E+00  2.948E-24  7.606E-16
9.638E+00  2.981E-24  7.621E-16
9.550E+00  3.036E-24  7.691E-16
9.462E+00  3.117E-24  7.822E-16
9.376E+00  3.229E-24  8.030E-16
9.290E+00  3.383E-24  8.335E-16
9.204E+00  3.594E-24  8.775E-16
9.120E+00  3.889E-24  9.409E-16
9.036E+00  4.314E-24  1.034E-15
8.954E+00  4.953E-24  1.176E-15
8.872E+00  5.960E-24  1.402E-15
8.790E+00  7.605E-24  1.773E-15
8.710E+00  1.011E-23  2.335E-15
8.630E+00  1.243E-23  2.846E-15
8.551E+00  1.211E-23  2.747E-15
8.472E+00  1.047E-23  2.353E-15
8.395E+00  9.623E-24  2.143E-15
8.318E+00  9.556E-24  2.108E-15
8.241E+00  9.966E-24  2.179E-15
8.166E+00  1.102E-23  2.387E-15
8.091E+00  1.304E-23  2.798E-15
8.017E+00  1.626E-23  3.458E-15
7.943E+00  2.051E-23  4.322E-15
7.870E+00  2.436E-23  5.086E-15
7.798E+00  2.614E-23  5.406E-15
7.727E+00  2.713E-23  5.561E-15
7.656E+00  2.895E-23  5.880E-15
7.586E+00  2.853E-23  5.740E-15
7.516E+00  2.350E-23  4.686E-15
7.447E+00  1.776E-23  3.509E-15
7.379E+00  1.363E-23  2.667E-15
7.311E+00  1.088E-23  2.110E-15
7.244E+00  8.985E-24  1.727E-15
7.178E+00  7.612E-24  1.449E-15
7.112E+00  6.598E-24  1.245E-15
7.047E+00  5.864E-24  1.096E-15
6.982E+00  5.363E-24  9.933E-16
6.918E+00  5.072E-24  9.308E-16
6.855E+00  4.965E-24  9.028E-16
6.792E+00  4.990E-24  8.990E-16
6.730E+00  5.033E-24  8.984E-16
6.668E+00  4.964E-24  8.780E-16
6.607E+00  4.787E-24  8.390E-16
6.546E+00  4.674E-24  8.117E-16
6.486E+00  4.849E-24  8.343E-16
6.427E+00  5.590E-24  9.530E-16
6.368E+00  7.457E-24  1.260E-15
6.310E+00  1.172E-23  1.961E-15
6.252E+00  1.906E-23  3.160E-15
6.194E+00  1.939E-23  3.187E-15
6.138E+00  1.163E-23  1.893E-15
6.081E+00  6.805E-24  1.098E-15
6.026E+00  4.558E-24  7.285E-16
5.970E+00  3.486E-24  5.520E-16
5.916E+00  3.000E-24  4.708E-16
5.861E+00  2.903E-24  4.513E-16
5.808E+00  3.170E-24  4.883E-16
5.754E+00  3.758E-24  5.737E-16
5.702E+00  4.100E-24  6.202E-16
5.649E+00  3.493E-24  5.234E-16
5.598E+00  2.598E-24  3.858E-16
5.546E+00  1.979E-24  2.912E-16
5.495E+00  1.618E-24  2.359E-16
5.445E+00  1.423E-24  2.056E-16
5.395E+00  1.352E-24  1.934E-16
5.346E+00  1.418E-24  2.010E-16
5.297E+00  1.671E-24  2.348E-16
5.248E+00  1.857E-24  2.585E-16
5.200E+00  1.500E-24  2.069E-16
5.152E+00  1.129E-24  1.543E-16
5.105E+00  9.256E-25  1.253E-16
5.058E+00  8.120E-25  1.090E-16
5.012E+00  7.409E-25  9.850E-17
4.966E+00  6.916E-25  9.110E-17
4.920E+00  6.548E-25  8.546E-17
4.875E+00  6.257E-25  8.092E-17
4.831E+00  6.019E-25  7.713E-17
4.786E+00  5.819E-25  7.388E-17
4.742E+00  5.647E-25  7.104E-17
4.699E+00  5.497E-25  6.852E-17
4.656E+00  5.365E-25  6.626E-17
4.613E+00  5.247E-25  6.420E-17
4.571E+00  5.141E-25  6.233E-17
4.529E+00  5.045E-25  6.061E-17
4.487E+00  4.958E-25  5.902E-17
4.446E+00  4.879E-25  5.754E-17
4.406E+00  4.806E-25  5.617E-17
4.365E+00  4.740E-25  5.489E-17
4.325E+00  4.680E-25  5.369E-17
4.285E+00  4.624E-25  5.257E-17
4.246E+00  4.574E-25  5.152E-17
4.207E+00  4.528E-25  5.053E-17
4.169E+00  4.486E-25  4.961E-17
4.130E+00  4.449E-25  4.874E-17
4.093E+00  4.415E-25  4.793E-17
4.055E+00  4.386E-25  4.718E-17
4.018E+00  4.361E-25  4.648E-17
3.981E+00  4.341E-25  4.585E-17
3.945E+00  4.327E-25  4.527E-17
3.908E+00  4.317E-25  4.476E-17
3.873E+00  4.315E-25  4.432E-17
3.837E+00  4.320E-25  4.397E-17
3.802E+00  4.335E-25  4.372E-17
3.767E+00  4.361E-25  4.358E-17
3.733E+00  4.402E-25  4.358E-17
3.698E+00  4.461E-25  4.376E-17
3.664E+00  4.545E-25  4.418E-17
3.631E+00  4.664E-25  4.492E-17
3.597E+00  4.833E-25  4.612E-17
3.565E+00  5.074E-25  4.797E-17
3.532E+00  5.428E-25  5.086E-17
3.499E+00  5.971E-25  5.543E-17
3.467E+00  6.848E-25  6.298E-17
3.436E+00  8.384E-25  7.640E-17
3.404E+00  1.142E-24  1.031E-16
3.373E+00  1.866E-24  1.669E-16
3.342E+00  4.266E-24  3.781E-16
3.311E+00  1.616E-23  1.420E-15
3.281E+00  1.104E-23  9.604E-16
3.251E+00  3.144E-24  2.711E-16
3.221E+00  1.496E-24  1.278E-16
3.192E+00  9.503E-25  8.045E-17
3.162E+00  7.094E-25  5.951E-17
3.133E+00  5.826E-25  4.842E-17
3.105E+00  5.077E-25  4.181E-17
3.076E+00  4.595E-25  3.749E-17
3.048E+00  4.264E-25  3.448E-17
3.020E+00  4.026E-25  3.225E-17
2.992E+00  3.847E-25  3.053E-17
2.965E+00  3.707E-25  2.915E-17
2.938E+00  3.595E-25  2.801E-17
2.911E+00  3.502E-25  2.704E-17
2.884E+00  3.424E-25  2.619E-17
2.858E+00  3.356E-25  2.544E-17
2.831E+00  3.296E-25  2.476E-17
2.805E+00  3.243E-25  2.413E-17
2.780E+00  3.195E-25  2.356E-17
2.754E+00  3.151E-25  2.302E-17
2.729E+00  3.110E-25  2.251E-17
2.704E+00  3.071E-25  2.203E-17
2.679E+00  3.034E-25  2.156E-17
2.655E+00  3.000E-25  2.112E-17
2.630E+00  2.966E-25  2.069E-17
2.606E+00  2.934E-25  2.028E-17
2.582E+00  2.902E-25  1.988E-17
2.559E+00  2.872E-25  1.949E-17
2.535E+00  2.842E-25  1.911E-17
2.512E+00  2.812E-25  1.874E-17
2.489E+00  2.783E-25  1.837E-17
2.466E+00  2.754E-25  1.801E-17
2.443E+00  2.725E-25  1.766E-17
2.421E+00  2.696E-25  1.731E-17
2.399E+00  2.667E-25  1.697E-17
2.377E+00  2.640E-25  1.664E-17
2.355E+00  2.612E-25  1.632E-17
2.333E+00  2.584E-25  1.599E-17
2.312E+00  2.556E-25  1.568E-17
2.291E+00  2.529E-25  1.537E-17
2.270E+00  2.501E-25  1.506E-17
2.249E+00  2.473E-25  1.476E-17
2.228E+00  2.445E-25  1.445E-17
2.208E+00  2.416E-25  1.415E-17
2.188E+00  2.387E-25  1.385E-17
2.168E+00  2.357E-25  1.355E-17
2.148E+00  2.326E-25  1.325E-17
2.128E+00  2.294E-25  1.295E-17
2.109E+00  2.260E-25  1.264E-17
2.089E+00  2.224E-25  1.232E-17
2.070E+00  2.185E-25  1.200E-17
2.051E+00  2.142E-25  1.166E-17
2.032E+00  2.095E-25  1.130E-17
2.014E+00  2.043E-25  1.091E-17
1.995E+00  1.984E-25  1.050E-17
1.977E+00  1.919E-25  1.006E-17
1.959E+00  1.849E-25  9.608E-18
1.941E+00  1.782E-25  9.173E-18
1.923E+00  1.729E-25  8.818E-18
1.905E+00  1.703E-25  8.608E-18
1.888E+00  1.709E-25  8.561E-18
1.871E+00  1.738E-25  8.625E-18
1.854E+00  1.774E-25  8.724E-18
1.837E+00  1.806E-25  8.800E-18
1.820E+00  1.830E-25  8.832E-18
1.803E+00  1.844E-25  8.819E-18
1.786E+00  1.850E-25  8.768E-18
1.770E+00  1.851E-25  8.690E-18
1.754E+00  1.847E-25  8.593E-18
1.738E+00  1.840E-25  8.481E-18
1.722E+00  1.830E-25  8.361E-18
1.706E+00  1.820E-25  8.234E-18
1.690E+00  1.808E-25  8.105E-18
1.675E+00  1.795E-25  7.974E-18
1.660E+00  1.782E-25  7.844E-18
1.644E+00  1.769E-25  7.715E-18
1.629E+00  1.756E-25  7.587E-18
1.614E+00  1.743E-25  7.463E-18
1.600E+00  1.731E-25  7.343E-18
1.585E+00  1.719E-25  7.227E-18
1.570E+00  1.708E-25  7.117E-18
1.556E+00  1.699E-25  7.013E-18
1.542E+00  1.691E-25  6.915E-18
1.528E+00  1.685E-25  6.826E-18
1.514E+00  1.680E-25  6.746E-18
1.500E+00  1.678E-25  6.675E-18
1.486E+00  1.679E-25  6.616E-18
1.472E+00  1.682E-25  6.569E-18
1.459E+00  1.689E-25  6.537E-18
1.445E+00  1.701E-25  6.522E-18
1.432E+00  1.718E-25  6.527E-18
1.419E+00  1.741E-25  6.554E-18
1.406E+00  1.772E-25  6.609E-18
1.393E+00  1.812E-25  6.694E-18
1.380E+00  1.862E-25  6.818E-18
1.368E+00  1.925E-25  6.984E-18
1.355E+00  2.003E-25  7.202E-18
1.343E+00  2.098E-25  7.474E-18
1.330E+00  2.211E-25  7.804E-18
1.318E+00  2.340E-25  8.182E-18
1.306E+00  2.476E-25  8.580E-18
1.294E+00  2.605E-25  8.944E-18
1.282E+00  2.700E-25  9.183E-18
1.271E+00  2.728E-25  9.194E-18
1.259E+00  2.667E-25  8.907E-18
1.247E+00  2.520E-25  8.337E-18
1.236E+00  2.313E-25  7.584E-18
1.225E+00  2.087E-25  6.780E-18
1.213E+00  1.873E-25  6.030E-18
1.202E+00  1.689E-25  5.385E-18
1.191E+00  1.539E-25  4.863E-18
1.180E+00  1.423E-25  4.455E-18
1.169E+00  1.337E-25  4.149E-18
1.159E+00  1.279E-25  3.932E-18
1.148E+00  1.246E-25  3.796E-18
1.138E+00  1.239E-25  3.737E-18
1.127E+00  1.258E-25  3.762E-18
1.117E+00  1.311E-25  3.884E-18
1.107E+00  1.408E-25  4.132E-18
1.096E+00  1.565E-25  4.551E-18
1.086E+00  1.807E-25  5.208E-18
1.076E+00  2.160E-25  6.167E-18
1.067E+00  2.601E-25  7.360E-18
1.057E+00  2.955E-25  8.284E-18
1.047E+00  2.896E-25  8.044E-18
1.038E+00  2.397E-25  6.597E-18
1.028E+00  1.809E-25  4.932E-18
1.019E+00  1.352E-25  3.653E-18
1.009E+00  1.043E-25  2.793E-18
1.000E+00  8.386E-26  2.225E-18
