Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.682E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.249E+03  3.165E-28  1.888E-17
2.228E+03  3.292E-28  1.946E-17
2.208E+03  3.423E-28  2.005E-17
2.188E+03  3.560E-28  2.066E-17
2.168E+03  3.702E-28  2.129E-17
2.148E+03  3.850E-28  2.193E-17
2.128E+03  4.004E-28  2.260E-17
2.109E+03  4.164E-28  2.329E-17
2.089E+03  4.330E-28  2.400E-17
2.070E+03  4.504E-28  2.473E-17
2.051E+03  4.684E-28  2.549E-17
2.032E+03  4.872E-28  2.626E-17
2.014E+03  5.067E-28  2.707E-17
1.995E+03  5.270E-28  2.789E-17
1.977E+03  5.482E-28  2.875E-17
1.959E+03  5.701E-28  2.962E-17
1.941E+03  5.930E-28  3.053E-17
1.923E+03  6.168E-28  3.147E-17
1.905E+03  6.416E-28  3.243E-17
1.888E+03  6.674E-28  3.342E-17
1.871E+03  6.942E-28  3.445E-17
1.854E+03  7.221E-28  3.550E-17
1.837E+03  7.512E-28  3.659E-17
1.820E+03  7.814E-28  3.772E-17
1.803E+03  8.128E-28  3.888E-17
1.786E+03  8.456E-28  4.007E-17
1.770E+03  8.796E-28  4.130E-17
1.754E+03  9.151E-28  4.257E-17
1.738E+03  9.519E-28  4.388E-17
1.722E+03  9.903E-28  4.523E-17
1.706E+03  1.030E-27  4.662E-17
1.690E+03  1.072E-27  4.806E-17
1.675E+03  1.115E-27  4.954E-17
1.660E+03  1.160E-27  5.107E-17
1.644E+03  1.207E-27  5.264E-17
1.629E+03  1.256E-27  5.426E-17
1.614E+03  1.306E-27  5.594E-17
1.600E+03  1.359E-27  5.766E-17
1.585E+03  1.414E-27  5.944E-17
1.570E+03  1.471E-27  6.128E-17
1.556E+03  1.530E-27  6.317E-17
1.542E+03  1.592E-27  6.512E-17
1.528E+03  1.657E-27  6.713E-17
1.514E+03  1.724E-27  6.920E-17
1.500E+03  1.793E-27  7.134E-17
1.486E+03  1.866E-27  7.354E-17
1.472E+03  1.941E-27  7.582E-17
1.459E+03  2.020E-27  7.816E-17
1.445E+03  2.102E-27  8.058E-17
1.432E+03  2.187E-27  8.307E-17
1.419E+03  2.275E-27  8.564E-17
1.406E+03  2.367E-27  8.829E-17
1.393E+03  2.463E-27  9.103E-17
1.380E+03  2.563E-27  9.384E-17
1.368E+03  2.667E-27  9.675E-17
1.355E+03  2.775E-27  9.974E-17
1.343E+03  2.887E-27  1.028E-16
1.330E+03  3.004E-27  1.060E-16
1.318E+03  3.126E-27  1.093E-16
1.306E+03  3.252E-27  1.127E-16
1.294E+03  3.384E-27  1.162E-16
1.282E+03  3.521E-27  1.198E-16
1.271E+03  3.663E-27  1.235E-16
1.259E+03  3.812E-27  1.273E-16
1.247E+03  3.966E-27  1.312E-16
1.236E+03  4.127E-27  1.353E-16
1.225E+03  4.294E-27  1.395E-16
1.213E+03  4.467E-27  1.438E-16
1.202E+03  4.648E-27  1.482E-16
1.191E+03  4.836E-27  1.528E-16
1.180E+03  5.031E-27  1.575E-16
1.169E+03  5.235E-27  1.624E-16
1.159E+03  5.446E-27  1.674E-16
1.148E+03  5.667E-27  1.726E-16
1.138E+03  5.895E-27  1.779E-16
1.127E+03  6.134E-27  1.834E-16
1.117E+03  6.381E-27  1.891E-16
1.107E+03  6.639E-27  1.949E-16
1.096E+03  6.907E-27  2.009E-16
1.086E+03  7.186E-27  2.071E-16
1.076E+03  7.475E-27  2.135E-16
1.067E+03  7.777E-27  2.200E-16
1.057E+03  8.090E-27  2.268E-16
1.047E+03  8.416E-27  2.338E-16
1.038E+03  8.755E-27  2.409E-16
1.028E+03  9.107E-27  2.484E-16
1.019E+03  9.474E-27  2.560E-16
1.009E+03  9.855E-27  2.638E-16
1.000E+03  1.025E-26  2.719E-16
9.908E+02  1.066E-26  2.803E-16
9.817E+02  1.109E-26  2.889E-16
9.727E+02  1.154E-26  2.977E-16
9.638E+02  1.200E-26  3.069E-16
9.550E+02  1.248E-26  3.163E-16
9.462E+02  1.299E-26  3.259E-16
9.376E+02  1.351E-26  3.359E-16
9.290E+02  1.405E-26  3.462E-16
9.204E+02  1.461E-26  3.568E-16
9.120E+02  1.520E-26  3.677E-16
9.036E+02  1.581E-26  3.789E-16
8.954E+02  1.644E-26  3.904E-16
8.872E+02  1.710E-26  4.023E-16
8.790E+02  1.778E-26  4.145E-16
8.710E+02  1.849E-26  4.271E-16
8.630E+02  1.923E-26  4.401E-16
8.551E+02  1.999E-26  4.534E-16
8.472E+02  2.079E-26  4.672E-16
8.395E+02  2.162E-26  4.813E-16
8.318E+02  2.247E-26  4.959E-16
8.241E+02  2.337E-26  5.108E-16
8.166E+02  2.429E-26  5.262E-16
8.091E+02  2.526E-26  5.421E-16
8.017E+02  2.626E-26  5.584E-16
7.943E+02  2.730E-26  5.752E-16
7.870E+02  2.838E-26  5.924E-16
7.798E+02  2.950E-26  6.102E-16
7.727E+02  3.067E-26  6.285E-16
7.656E+02  3.188E-26  6.473E-16
7.586E+02  3.313E-26  6.667E-16
7.516E+02  3.444E-26  6.866E-16
7.447E+02  3.580E-26  7.072E-16
7.379E+02  3.721E-26  7.283E-16
7.311E+02  3.868E-26  7.501E-16
7.244E+02  4.020E-26  7.725E-16
7.178E+02  4.179E-26  7.956E-16
7.112E+02  4.343E-26  8.194E-16
7.047E+02  4.515E-26  8.439E-16
6.982E+02  4.692E-26  8.691E-16
6.918E+02  4.877E-26  8.950E-16
6.855E+02  5.069E-26  9.217E-16
6.792E+02  5.268E-26  9.491E-16
6.730E+02  5.475E-26  9.773E-16
6.668E+02  5.689E-26  1.006E-15
6.607E+02  5.912E-26  1.036E-15
6.546E+02  6.145E-26  1.067E-15
6.486E+02  6.386E-26  1.099E-15
6.427E+02  6.638E-26  1.132E-15
6.368E+02  6.899E-26  1.165E-15
6.310E+02  7.170E-26  1.200E-15
6.252E+02  7.451E-26  1.236E-15
6.194E+02  7.744E-26  1.272E-15
6.138E+02  8.048E-26  1.310E-15
6.081E+02  8.364E-26  1.349E-15
6.026E+02  8.693E-26  1.389E-15
5.970E+02  9.034E-26  1.431E-15
5.916E+02  9.388E-26  1.473E-15
5.861E+02  9.756E-26  1.517E-15
5.808E+02  1.014E-25  1.562E-15
5.754E+02  1.054E-25  1.608E-15
5.702E+02  1.095E-25  1.656E-15
5.649E+02  1.138E-25  1.705E-15
5.598E+02  1.182E-25  1.756E-15
5.546E+02  1.229E-25  1.808E-15
5.495E+02  1.277E-25  1.861E-15
5.445E+02  1.327E-25  1.916E-15
5.395E+02  1.379E-25  1.973E-15
5.346E+02  1.433E-25  2.031E-15
5.297E+02  1.489E-25  2.091E-15
5.248E+02  1.547E-25  2.153E-15
5.200E+02  1.607E-25  2.217E-15
5.152E+02  1.670E-25  2.282E-15
5.105E+02  1.735E-25  2.349E-15
5.058E+02  1.803E-25  2.419E-15
5.012E+02  1.873E-25  2.490E-15
4.966E+02  1.946E-25  2.563E-15
4.920E+02  2.022E-25  2.638E-15
4.875E+02  2.100E-25  2.716E-15
4.831E+02  2.182E-25  2.796E-15
4.786E+02  2.267E-25  2.878E-15
4.742E+02  2.355E-25  2.962E-15
4.699E+02  2.446E-25  3.049E-15
4.656E+02  2.541E-25  3.138E-15
4.613E+02  2.639E-25  3.230E-15
4.571E+02  2.741E-25  3.324E-15
4.529E+02  2.848E-25  3.421E-15
4.487E+02  2.958E-25  3.521E-15
4.446E+02  3.072E-25  3.623E-15
4.406E+02  3.190E-25  3.728E-15
4.365E+02  3.313E-25  3.836E-15
4.325E+02  3.441E-25  3.948E-15
4.285E+02  3.573E-25  4.062E-15
4.246E+02  3.711E-25  4.179E-15
4.207E+02  3.853E-25  4.300E-15
4.169E+02  4.001E-25  4.424E-15
4.130E+02  4.155E-25  4.552E-15
4.093E+02  4.314E-25  4.683E-15
4.055E+02  4.479E-25  4.818E-15
4.018E+02  4.650E-25  4.956E-15
3.981E+02  4.828E-25  5.099E-15
3.945E+02  5.013E-25  5.245E-15
3.908E+02  5.204E-25  5.395E-15
3.873E+02  5.402E-25  5.549E-15
3.837E+02  5.608E-25  5.708E-15
3.802E+02  5.821E-25  5.871E-15
3.767E+02  6.042E-25  6.038E-15
3.733E+02  6.271E-25  6.209E-15
3.698E+02  6.509E-25  6.385E-15
3.664E+02  6.755E-25  6.566E-15
3.631E+02  7.011E-25  6.752E-15
3.597E+02  7.275E-25  6.943E-15
3.565E+02  7.550E-25  7.138E-15
3.532E+02  7.834E-25  7.339E-15
3.499E+02  8.128E-25  7.545E-15
3.467E+02  8.433E-25  7.757E-15
3.436E+02  8.749E-25  7.973E-15
3.404E+02  9.077E-25  8.196E-15
3.373E+02  9.416E-25  8.424E-15
3.342E+02  9.767E-25  8.658E-15
3.311E+02  1.013E-24  8.898E-15
3.281E+02  1.051E-24  9.144E-15
3.251E+02  1.090E-24  9.397E-15
3.221E+02  1.130E-24  9.655E-15
3.192E+02  1.172E-24  9.921E-15
3.162E+02  1.215E-24  1.019E-14
3.133E+02  1.260E-24  1.047E-14
3.105E+02  1.306E-24  1.076E-14
3.076E+02  1.354E-24  1.105E-14
3.048E+02  1.404E-24  1.135E-14
3.020E+02  1.455E-24  1.166E-14
2.992E+02  1.508E-24  1.197E-14
2.965E+02  1.563E-24  1.229E-14
2.938E+02  1.620E-24  1.262E-14
2.911E+02  1.678E-24  1.296E-14
2.884E+02  1.739E-24  1.330E-14
2.858E+02  1.802E-24  1.366E-14
2.831E+02  1.866E-24  1.402E-14
2.805E+02  1.933E-24  1.439E-14
2.780E+02  2.003E-24  1.477E-14
2.754E+02  2.074E-24  1.515E-14
2.729E+02  2.148E-24  1.555E-14
2.704E+02  2.225E-24  1.596E-14
2.679E+02  2.304E-24  1.637E-14
2.655E+02  2.386E-24  1.680E-14
2.630E+02  2.470E-24  1.723E-14
2.606E+02  2.557E-24  1.768E-14
2.582E+02  2.647E-24  1.813E-14
2.559E+02  2.740E-24  1.860E-14
2.535E+02  2.835E-24  1.907E-14
2.512E+02  2.933E-24  1.954E-14
2.489E+02  3.032E-24  2.002E-14
2.466E+02  3.133E-24  2.050E-14
2.443E+02  3.236E-24  2.098E-14
2.421E+02  3.342E-24  2.146E-14
2.399E+02  3.450E-24  2.195E-14
2.377E+02  3.559E-24  2.244E-14
2.355E+02  3.672E-24  2.294E-14
2.333E+02  3.787E-24  2.344E-14
2.312E+02  3.906E-24  2.395E-14
2.291E+02  4.028E-24  2.447E-14
2.270E+02  4.152E-24  2.500E-14
2.249E+02  4.281E-24  2.554E-14
2.228E+02  4.412E-24  2.608E-14
2.208E+02  4.547E-24  2.663E-14
2.188E+02  4.686E-24  2.719E-14
2.168E+02  4.828E-24  2.776E-14
2.148E+02  4.974E-24  2.834E-14
2.128E+02  5.123E-24  2.892E-14
2.109E+02  5.276E-24  2.951E-14
2.089E+02  5.433E-24  3.011E-14
2.070E+02  5.593E-24  3.071E-14
2.051E+02  5.757E-24  3.133E-14
2.032E+02  5.926E-24  3.195E-14
2.014E+02  6.098E-24  3.257E-14
1.995E+02  6.275E-24  3.321E-14
1.977E+02  6.455E-24  3.385E-14
1.959E+02  6.640E-24  3.450E-14
1.941E+02  6.829E-24  3.516E-14
1.923E+02  7.022E-24  3.582E-14
1.905E+02  7.220E-24  3.649E-14
1.888E+02  7.422E-24  3.717E-14
1.871E+02  7.629E-24  3.786E-14
1.854E+02  7.840E-24  3.855E-14
1.837E+02  8.057E-24  3.925E-14
1.820E+02  8.278E-24  3.996E-14
1.803E+02  8.504E-24  4.067E-14
1.786E+02  8.735E-24  4.139E-14
1.770E+02  8.971E-24  4.212E-14
1.754E+02  9.212E-24  4.286E-14
1.738E+02  9.459E-24  4.360E-14
1.722E+02  9.711E-24  4.436E-14
1.706E+02  9.969E-24  4.512E-14
1.690E+02  1.023E-23  4.588E-14
1.675E+02  1.050E-23  4.666E-14
1.660E+02  1.078E-23  4.745E-14
1.644E+02  1.106E-23  4.824E-14
1.629E+02  1.135E-23  4.905E-14
1.614E+02  1.165E-23  4.987E-14
1.600E+02  1.195E-23  5.069E-14
1.585E+02  1.226E-23  5.153E-14
1.570E+02  1.258E-23  5.239E-14
1.556E+02  1.290E-23  5.325E-14
1.542E+02  1.324E-23  5.413E-14
1.528E+02  1.358E-23  5.503E-14
1.514E+02  1.393E-23  5.593E-14
1.500E+02  1.429E-23  5.685E-14
1.486E+02  1.466E-23  5.779E-14
1.472E+02  1.504E-23  5.872E-14
1.459E+02  1.542E-23  5.966E-14
1.445E+02  1.580E-23  6.059E-14
1.432E+02  1.618E-23  6.149E-14
1.419E+02  1.656E-23  6.234E-14
1.406E+02  1.693E-23  6.313E-14
1.393E+02  1.727E-23  6.383E-14
1.380E+02  1.760E-23  6.445E-14
1.368E+02  1.791E-23  6.498E-14
1.355E+02  1.820E-23  6.544E-14
1.343E+02  1.849E-23  6.585E-14
1.330E+02  1.876E-23  6.622E-14
1.318E+02  1.904E-23  6.657E-14
1.306E+02  1.931E-23  6.692E-14
1.294E+02  1.959E-23  6.727E-14
1.282E+02  1.988E-23  6.762E-14
1.271E+02  2.017E-23  6.798E-14
1.259E+02  2.047E-23  6.835E-14
1.247E+02  2.077E-23  6.873E-14
1.236E+02  2.108E-23  6.912E-14
1.225E+02  2.140E-23  6.952E-14
1.213E+02  2.172E-23  6.992E-14
1.202E+02  2.205E-23  7.033E-14
1.191E+02  2.239E-23  7.074E-14
1.180E+02  2.273E-23  7.115E-14
1.169E+02  2.307E-23  7.155E-14
1.159E+02  2.341E-23  7.195E-14
1.148E+02  2.376E-23  7.235E-14
1.138E+02  2.411E-23  7.275E-14
1.127E+02  2.446E-23  7.315E-14
1.117E+02  2.482E-23  7.354E-14
1.107E+02  2.519E-23  7.393E-14
1.096E+02  2.555E-23  7.431E-14
1.086E+02  2.592E-23  7.469E-14
1.076E+02  2.629E-23  7.506E-14
1.067E+02  2.666E-23  7.542E-14
1.057E+02  2.703E-23  7.577E-14
1.047E+02  2.740E-23  7.611E-14
1.038E+02  2.778E-23  7.644E-14
1.028E+02  2.815E-23  7.676E-14
1.019E+02  2.852E-23  7.706E-14
1.009E+02  2.889E-23  7.735E-14
1.000E+02  2.926E-23  7.762E-14
9.908E+01  2.963E-23  7.788E-14
9.817E+01  3.000E-23  7.813E-14
9.727E+01  3.037E-23  7.836E-14
9.638E+01  3.073E-23  7.857E-14
9.550E+01  3.109E-23  7.877E-14
9.462E+01  3.145E-23  7.895E-14
9.376E+01  3.181E-23  7.911E-14
9.290E+01  3.216E-23  7.926E-14
9.204E+01  3.251E-23  7.939E-14
9.120E+01  3.286E-23  7.950E-14
9.036E+01  3.320E-23  7.959E-14
8.954E+01  3.354E-23  7.967E-14
8.872E+01  3.388E-23  7.973E-14
8.790E+01  3.421E-23  7.978E-14
8.710E+01  3.454E-23  7.981E-14
8.630E+01  3.487E-23  7.982E-14
8.551E+01  3.519E-23  7.982E-14
8.472E+01  3.551E-23  7.980E-14
8.395E+01  3.582E-23  7.976E-14
8.318E+01  3.613E-23  7.971E-14
8.241E+01  3.643E-23  7.964E-14
8.166E+01  3.673E-23  7.955E-14
8.091E+01  3.702E-23  7.945E-14
8.017E+01  3.731E-23  7.933E-14
7.943E+01  3.759E-23  7.920E-14
7.870E+01  3.786E-23  7.904E-14
7.798E+01  3.813E-23  7.887E-14
7.727E+01  3.839E-23  7.868E-14
7.656E+01  3.864E-23  7.847E-14
7.586E+01  3.889E-23  7.825E-14
7.516E+01  3.913E-23  7.801E-14
7.447E+01  3.936E-23  7.775E-14
7.379E+01  3.958E-23  7.747E-14
7.311E+01  3.980E-23  7.718E-14
7.244E+01  4.000E-23  7.687E-14
7.178E+01  4.020E-23  7.654E-14
7.112E+01  4.039E-23  7.621E-14
7.047E+01  4.058E-23  7.586E-14
6.982E+01  4.076E-23  7.550E-14
6.918E+01  4.094E-23  7.513E-14
6.855E+01  4.110E-23  7.473E-14
6.792E+01  4.125E-23  7.432E-14
6.730E+01  4.140E-23  7.390E-14
6.668E+01  4.154E-23  7.347E-14
6.607E+01  4.167E-23  7.303E-14
6.546E+01  4.179E-23  7.257E-14
6.486E+01  4.191E-23  7.211E-14
6.427E+01  4.202E-23  7.163E-14
6.368E+01  4.212E-23  7.114E-14
6.310E+01  4.221E-23  7.064E-14
6.252E+01  4.229E-23  7.013E-14
6.194E+01  4.237E-23  6.962E-14
6.138E+01  4.244E-23  6.910E-14
6.081E+01  4.250E-23  6.856E-14
6.026E+01  4.256E-23  6.802E-14
5.970E+01  4.260E-23  6.747E-14
5.916E+01  4.264E-23  6.691E-14
5.861E+01  4.267E-23  6.634E-14
5.808E+01  4.269E-23  6.576E-14
5.754E+01  4.270E-23  6.518E-14
5.702E+01  4.271E-23  6.460E-14
5.649E+01  4.271E-23  6.401E-14
5.598E+01  4.271E-23  6.341E-14
5.546E+01  4.270E-23  6.282E-14
5.495E+01  4.268E-23  6.221E-14
5.445E+01  4.266E-23  6.161E-14
5.395E+01  4.262E-23  6.100E-14
5.346E+01  4.259E-23  6.039E-14
5.297E+01  4.254E-23  5.977E-14
5.248E+01  4.249E-23  5.916E-14
5.200E+01  4.244E-23  5.854E-14
5.152E+01  4.238E-23  5.792E-14
5.105E+01  4.231E-23  5.729E-14
5.058E+01  4.223E-23  5.666E-14
5.012E+01  4.215E-23  5.603E-14
4.966E+01  4.206E-23  5.540E-14
4.920E+01  4.197E-23  5.477E-14
4.875E+01  4.187E-23  5.414E-14
4.831E+01  4.176E-23  5.351E-14
4.786E+01  4.165E-23  5.288E-14
4.742E+01  4.153E-23  5.225E-14
4.699E+01  4.141E-23  5.161E-14
4.656E+01  4.128E-23  5.098E-14
4.613E+01  4.114E-23  5.035E-14
4.571E+01  4.100E-23  4.971E-14
4.529E+01  4.085E-23  4.908E-14
4.487E+01  4.069E-23  4.844E-14
4.446E+01  4.053E-23  4.780E-14
4.406E+01  4.036E-23  4.716E-14
4.365E+01  4.017E-23  4.652E-14
4.325E+01  3.998E-23  4.587E-14
4.285E+01  3.978E-23  4.522E-14
4.246E+01  3.956E-23  4.456E-14
4.207E+01  3.933E-23  4.390E-14
4.169E+01  3.909E-23  4.323E-14
4.130E+01  3.884E-23  4.255E-14
4.093E+01  3.856E-23  4.187E-14
4.055E+01  3.828E-23  4.117E-14
4.018E+01  3.797E-23  4.047E-14
3.981E+01  3.765E-23  3.976E-14
3.945E+01  3.730E-23  3.903E-14
3.908E+01  3.694E-23  3.829E-14
3.873E+01  3.655E-23  3.754E-14
