Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.773E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.191E+03  4.730E-27  1.495E-16
1.180E+03  4.921E-27  1.541E-16
1.169E+03  5.119E-27  1.588E-16
1.159E+03  5.326E-27  1.637E-16
1.148E+03  5.540E-27  1.687E-16
1.138E+03  5.764E-27  1.739E-16
1.127E+03  5.996E-27  1.793E-16
1.117E+03  6.238E-27  1.848E-16
1.107E+03  6.489E-27  1.905E-16
1.096E+03  6.750E-27  1.963E-16
1.086E+03  7.022E-27  2.024E-16
1.076E+03  7.305E-27  2.086E-16
1.067E+03  7.598E-27  2.150E-16
1.057E+03  7.904E-27  2.216E-16
1.047E+03  8.221E-27  2.284E-16
1.038E+03  8.552E-27  2.353E-16
1.028E+03  8.895E-27  2.426E-16
1.019E+03  9.252E-27  2.500E-16
1.009E+03  9.623E-27  2.576E-16
1.000E+03  1.001E-26  2.655E-16
9.908E+02  1.041E-26  2.736E-16
9.817E+02  1.083E-26  2.820E-16
9.727E+02  1.126E-26  2.906E-16
9.638E+02  1.171E-26  2.995E-16
9.550E+02  1.218E-26  3.086E-16
9.462E+02  1.267E-26  3.180E-16
9.376E+02  1.318E-26  3.277E-16
9.290E+02  1.370E-26  3.377E-16
9.204E+02  1.425E-26  3.480E-16
9.120E+02  1.482E-26  3.586E-16
9.036E+02  1.541E-26  3.695E-16
8.954E+02  1.603E-26  3.807E-16
8.872E+02  1.667E-26  3.922E-16
8.790E+02  1.733E-26  4.041E-16
8.710E+02  1.802E-26  4.163E-16
8.630E+02  1.874E-26  4.289E-16
8.551E+02  1.948E-26  4.418E-16
8.472E+02  2.025E-26  4.551E-16
8.395E+02  2.105E-26  4.688E-16
8.318E+02  2.189E-26  4.829E-16
8.241E+02  2.275E-26  4.974E-16
8.166E+02  2.365E-26  5.124E-16
8.091E+02  2.459E-26  5.277E-16
8.017E+02  2.556E-26  5.435E-16
7.943E+02  2.657E-26  5.598E-16
7.870E+02  2.761E-26  5.765E-16
7.798E+02  2.870E-26  5.937E-16
7.727E+02  2.983E-26  6.114E-16
7.656E+02  3.100E-26  6.296E-16
7.586E+02  3.222E-26  6.483E-16
7.516E+02  3.348E-26  6.676E-16
7.447E+02  3.480E-26  6.875E-16
7.379E+02  3.617E-26  7.079E-16
7.311E+02  3.759E-26  7.290E-16
7.244E+02  3.906E-26  7.507E-16
7.178E+02  4.060E-26  7.730E-16
7.112E+02  4.219E-26  7.959E-16
7.047E+02  4.385E-26  8.196E-16
6.982E+02  4.556E-26  8.439E-16
6.918E+02  4.735E-26  8.690E-16
6.855E+02  4.921E-26  8.947E-16
6.792E+02  5.113E-26  9.212E-16
6.730E+02  5.313E-26  9.484E-16
6.668E+02  5.520E-26  9.764E-16
6.607E+02  5.736E-26  1.005E-15
6.546E+02  5.960E-26  1.035E-15
6.486E+02  6.193E-26  1.066E-15
6.427E+02  6.436E-26  1.097E-15
6.368E+02  6.688E-26  1.130E-15
6.310E+02  6.949E-26  1.163E-15
6.252E+02  7.221E-26  1.198E-15
6.194E+02  7.504E-26  1.233E-15
6.138E+02  7.797E-26  1.269E-15
6.081E+02  8.102E-26  1.307E-15
6.026E+02  8.419E-26  1.346E-15
5.970E+02  8.748E-26  1.385E-15
5.916E+02  9.090E-26  1.426E-15
5.861E+02  9.445E-26  1.468E-15
5.808E+02  9.813E-26  1.512E-15
5.754E+02  1.020E-25  1.556E-15
5.702E+02  1.059E-25  1.602E-15
5.649E+02  1.101E-25  1.650E-15
5.598E+02  1.144E-25  1.698E-15
5.546E+02  1.188E-25  1.748E-15
5.495E+02  1.235E-25  1.800E-15
5.445E+02  1.283E-25  1.853E-15
5.395E+02  1.333E-25  1.907E-15
5.346E+02  1.385E-25  1.963E-15
5.297E+02  1.438E-25  2.021E-15
5.248E+02  1.494E-25  2.080E-15
5.200E+02  1.553E-25  2.141E-15
5.152E+02  1.613E-25  2.204E-15
5.105E+02  1.676E-25  2.269E-15
5.058E+02  1.741E-25  2.335E-15
5.012E+02  1.808E-25  2.404E-15
4.966E+02  1.878E-25  2.474E-15
4.920E+02  1.951E-25  2.547E-15
4.875E+02  2.027E-25  2.621E-15
4.831E+02  2.105E-25  2.697E-15
4.786E+02  2.187E-25  2.776E-15
4.742E+02  2.271E-25  2.857E-15
4.699E+02  2.359E-25  2.940E-15
4.656E+02  2.450E-25  3.026E-15
4.613E+02  2.545E-25  3.114E-15
4.571E+02  2.643E-25  3.204E-15
4.529E+02  2.745E-25  3.297E-15
4.487E+02  2.850E-25  3.393E-15
4.446E+02  2.960E-25  3.491E-15
4.406E+02  3.074E-25  3.592E-15
4.365E+02  3.192E-25  3.696E-15
4.325E+02  3.314E-25  3.802E-15
4.285E+02  3.441E-25  3.912E-15
4.246E+02  3.573E-25  4.024E-15
4.207E+02  3.710E-25  4.140E-15
4.169E+02  3.852E-25  4.259E-15
4.130E+02  3.999E-25  4.381E-15
4.093E+02  4.151E-25  4.507E-15
4.055E+02  4.310E-25  4.636E-15
4.018E+02  4.474E-25  4.768E-15
3.981E+02  4.644E-25  4.904E-15
3.945E+02  4.821E-25  5.044E-15
3.908E+02  5.004E-25  5.188E-15
3.873E+02  5.194E-25  5.336E-15
3.837E+02  5.391E-25  5.488E-15
3.802E+02  5.596E-25  5.643E-15
3.767E+02  5.808E-25  5.803E-15
3.733E+02  6.027E-25  5.967E-15
3.698E+02  6.255E-25  6.136E-15
3.664E+02  6.491E-25  6.309E-15
3.631E+02  6.735E-25  6.486E-15
3.597E+02  6.988E-25  6.669E-15
3.565E+02  7.251E-25  6.856E-15
3.532E+02  7.523E-25  7.048E-15
3.499E+02  7.804E-25  7.245E-15
3.467E+02  8.096E-25  7.447E-15
3.436E+02  8.399E-25  7.654E-15
3.404E+02  8.712E-25  7.866E-15
3.373E+02  9.036E-25  8.085E-15
3.342E+02  9.372E-25  8.308E-15
3.311E+02  9.720E-25  8.537E-15
3.281E+02  1.008E-24  8.772E-15
3.251E+02  1.045E-24  9.013E-15
3.221E+02  1.084E-24  9.260E-15
3.192E+02  1.124E-24  9.514E-15
3.162E+02  1.165E-24  9.773E-15
3.133E+02  1.208E-24  1.004E-14
3.105E+02  1.252E-24  1.031E-14
3.076E+02  1.298E-24  1.059E-14
3.048E+02  1.345E-24  1.088E-14
3.020E+02  1.394E-24  1.117E-14
2.992E+02  1.445E-24  1.147E-14
2.965E+02  1.497E-24  1.177E-14
2.938E+02  1.551E-24  1.209E-14
2.911E+02  1.607E-24  1.241E-14
2.884E+02  1.665E-24  1.274E-14
2.858E+02  1.725E-24  1.308E-14
2.831E+02  1.787E-24  1.342E-14
2.805E+02  1.851E-24  1.377E-14
2.780E+02  1.917E-24  1.413E-14
2.754E+02  1.985E-24  1.450E-14
2.729E+02  2.056E-24  1.488E-14
2.704E+02  2.129E-24  1.527E-14
2.679E+02  2.204E-24  1.567E-14
2.655E+02  2.282E-24  1.607E-14
2.630E+02  2.363E-24  1.649E-14
2.606E+02  2.446E-24  1.691E-14
2.582E+02  2.532E-24  1.734E-14
2.559E+02  2.620E-24  1.778E-14
2.535E+02  2.711E-24  1.823E-14
2.512E+02  2.804E-24  1.868E-14
2.489E+02  2.898E-24  1.913E-14
2.466E+02  2.994E-24  1.959E-14
2.443E+02  3.092E-24  2.004E-14
2.421E+02  3.192E-24  2.050E-14
2.399E+02  3.295E-24  2.097E-14
2.377E+02  3.398E-24  2.143E-14
2.355E+02  3.505E-24  2.189E-14
2.333E+02  3.614E-24  2.237E-14
2.312E+02  3.726E-24  2.285E-14
2.291E+02  3.841E-24  2.334E-14
2.270E+02  3.959E-24  2.384E-14
2.249E+02  4.081E-24  2.434E-14
2.228E+02  4.205E-24  2.486E-14
2.208E+02  4.333E-24  2.538E-14
2.188E+02  4.463E-24  2.590E-14
2.168E+02  4.597E-24  2.643E-14
2.148E+02  4.735E-24  2.697E-14
2.128E+02  4.875E-24  2.752E-14
2.109E+02  5.020E-24  2.808E-14
2.089E+02  5.167E-24  2.864E-14
2.070E+02  5.318E-24  2.920E-14
2.051E+02  5.473E-24  2.978E-14
2.032E+02  5.631E-24  3.036E-14
2.014E+02  5.793E-24  3.095E-14
1.995E+02  5.959E-24  3.154E-14
1.977E+02  6.129E-24  3.214E-14
1.959E+02  6.303E-24  3.275E-14
1.941E+02  6.480E-24  3.336E-14
1.923E+02  6.661E-24  3.398E-14
1.905E+02  6.847E-24  3.461E-14
1.888E+02  7.037E-24  3.524E-14
1.871E+02  7.231E-24  3.588E-14
1.854E+02  7.429E-24  3.652E-14
1.837E+02  7.631E-24  3.718E-14
1.820E+02  7.839E-24  3.784E-14
1.803E+02  8.050E-24  3.850E-14
1.786E+02  8.266E-24  3.917E-14
1.770E+02  8.487E-24  3.985E-14
1.754E+02  8.713E-24  4.054E-14
1.738E+02  8.944E-24  4.123E-14
1.722E+02  9.180E-24  4.193E-14
1.706E+02  9.421E-24  4.264E-14
1.690E+02  9.668E-24  4.335E-14
1.675E+02  9.920E-24  4.407E-14
1.660E+02  1.018E-23  4.481E-14
1.644E+02  1.044E-23  4.555E-14
1.629E+02  1.071E-23  4.630E-14
1.614E+02  1.099E-23  4.707E-14
1.600E+02  1.127E-23  4.784E-14
1.585E+02  1.157E-23  4.862E-14
1.570E+02  1.187E-23  4.942E-14
1.556E+02  1.217E-23  5.024E-14
1.542E+02  1.249E-23  5.107E-14
1.528E+02  1.281E-23  5.191E-14
1.514E+02  1.314E-23  5.277E-14
1.500E+02  1.349E-23  5.365E-14
1.486E+02  1.383E-23  5.453E-14
1.472E+02  1.419E-23  5.542E-14
1.459E+02  1.455E-23  5.631E-14
1.445E+02  1.492E-23  5.719E-14
1.432E+02  1.528E-23  5.804E-14
1.419E+02  1.563E-23  5.884E-14
1.406E+02  1.597E-23  5.957E-14
1.393E+02  1.630E-23  6.022E-14
1.380E+02  1.660E-23  6.078E-14
1.368E+02  1.688E-23  6.125E-14
1.355E+02  1.715E-23  6.163E-14
1.343E+02  1.740E-23  6.197E-14
1.330E+02  1.764E-23  6.226E-14
1.318E+02  1.789E-23  6.254E-14
1.306E+02  1.813E-23  6.282E-14
1.294E+02  1.838E-23  6.309E-14
1.282E+02  1.863E-23  6.337E-14
1.271E+02  1.889E-23  6.366E-14
1.259E+02  1.915E-23  6.395E-14
1.247E+02  1.942E-23  6.426E-14
1.236E+02  1.970E-23  6.458E-14
1.225E+02  1.998E-23  6.491E-14
1.213E+02  2.027E-23  6.524E-14
1.202E+02  2.056E-23  6.558E-14
1.191E+02  2.086E-23  6.592E-14
1.180E+02  2.116E-23  6.626E-14
1.169E+02  2.147E-23  6.660E-14
1.159E+02  2.177E-23  6.693E-14
1.148E+02  2.208E-23  6.726E-14
1.138E+02  2.240E-23  6.759E-14
1.127E+02  2.271E-23  6.791E-14
1.117E+02  2.304E-23  6.824E-14
1.107E+02  2.336E-23  6.857E-14
1.096E+02  2.368E-23  6.889E-14
1.086E+02  2.401E-23  6.920E-14
1.076E+02  2.434E-23  6.950E-14
1.067E+02  2.467E-23  6.979E-14
1.057E+02  2.500E-23  7.008E-14
1.047E+02  2.533E-23  7.036E-14
1.038E+02  2.566E-23  7.063E-14
1.028E+02  2.599E-23  7.088E-14
1.019E+02  2.632E-23  7.111E-14
1.009E+02  2.665E-23  7.134E-14
1.000E+02  2.698E-23  7.155E-14
9.908E+01  2.730E-23  7.174E-14
9.817E+01  2.762E-23  7.193E-14
9.727E+01  2.794E-23  7.209E-14
9.638E+01  2.826E-23  7.225E-14
9.550E+01  2.858E-23  7.239E-14
9.462E+01  2.889E-23  7.252E-14
9.376E+01  2.920E-23  7.262E-14
9.290E+01  2.951E-23  7.272E-14
9.204E+01  2.981E-23  7.279E-14
9.120E+01  3.011E-23  7.285E-14
9.036E+01  3.041E-23  7.290E-14
8.954E+01  3.071E-23  7.293E-14
8.872E+01  3.100E-23  7.294E-14
8.790E+01  3.128E-23  7.294E-14
8.710E+01  3.157E-23  7.292E-14
8.630E+01  3.185E-23  7.290E-14
8.551E+01  3.212E-23  7.286E-14
8.472E+01  3.238E-23  7.278E-14
8.395E+01  3.265E-23  7.270E-14
8.318E+01  3.291E-23  7.261E-14
8.241E+01  3.316E-23  7.250E-14
8.166E+01  3.342E-23  7.238E-14
8.091E+01  3.366E-23  7.225E-14
8.017E+01  3.390E-23  7.210E-14
7.943E+01  3.414E-23  7.193E-14
7.870E+01  3.437E-23  7.175E-14
7.798E+01  3.459E-23  7.155E-14
7.727E+01  3.480E-23  7.133E-14
7.656E+01  3.501E-23  7.111E-14
7.586E+01  3.522E-23  7.086E-14
7.516E+01  3.541E-23  7.060E-14
7.447E+01  3.560E-23  7.033E-14
7.379E+01  3.577E-23  7.002E-14
7.311E+01  3.595E-23  6.972E-14
7.244E+01  3.611E-23  6.939E-14
7.178E+01  3.626E-23  6.905E-14
7.112E+01  3.641E-23  6.870E-14
7.047E+01  3.656E-23  6.834E-14
6.982E+01  3.670E-23  6.797E-14
6.918E+01  3.683E-23  6.760E-14
6.855E+01  3.696E-23  6.720E-14
6.792E+01  3.707E-23  6.679E-14
6.730E+01  3.718E-23  6.637E-14
6.668E+01  3.728E-23  6.594E-14
6.607E+01  3.738E-23  6.550E-14
6.546E+01  3.746E-23  6.505E-14
6.486E+01  3.754E-23  6.459E-14
6.427E+01  3.761E-23  6.412E-14
6.368E+01  3.767E-23  6.363E-14
6.310E+01  3.773E-23  6.314E-14
6.252E+01  3.778E-23  6.265E-14
6.194E+01  3.782E-23  6.215E-14
6.138E+01  3.786E-23  6.164E-14
6.081E+01  3.789E-23  6.112E-14
6.026E+01  3.791E-23  6.060E-14
5.970E+01  3.793E-23  6.006E-14
5.916E+01  3.793E-23  5.953E-14
5.861E+01  3.793E-23  5.898E-14
5.808E+01  3.792E-23  5.842E-14
5.754E+01  3.791E-23  5.787E-14
5.702E+01  3.789E-23  5.731E-14
5.649E+01  3.787E-23  5.674E-14
5.598E+01  3.783E-23  5.618E-14
5.546E+01  3.780E-23  5.561E-14
5.495E+01  3.775E-23  5.503E-14
5.445E+01  3.771E-23  5.446E-14
5.395E+01  3.765E-23  5.388E-14
5.346E+01  3.759E-23  5.331E-14
5.297E+01  3.753E-23  5.273E-14
5.248E+01  3.746E-23  5.214E-14
5.200E+01  3.738E-23  5.156E-14
5.152E+01  3.730E-23  5.098E-14
5.105E+01  3.721E-23  5.039E-14
5.058E+01  3.712E-23  4.980E-14
5.012E+01  3.702E-23  4.921E-14
4.966E+01  3.692E-23  4.863E-14
4.920E+01  3.681E-23  4.804E-14
4.875E+01  3.669E-23  4.745E-14
4.831E+01  3.658E-23  4.687E-14
4.786E+01  3.645E-23  4.628E-14
4.742E+01  3.633E-23  4.570E-14
4.699E+01  3.620E-23  4.512E-14
4.656E+01  3.606E-23  4.453E-14
4.613E+01  3.592E-23  4.395E-14
4.571E+01  3.577E-23  4.337E-14
4.529E+01  3.562E-23  4.279E-14
4.487E+01  3.547E-23  4.222E-14
4.446E+01  3.530E-23  4.164E-14
4.406E+01  3.513E-23  4.106E-14
4.365E+01  3.496E-23  4.047E-14
4.325E+01  3.477E-23  3.989E-14
4.285E+01  3.458E-23  3.931E-14
4.246E+01  3.438E-23  3.872E-14
4.207E+01  3.417E-23  3.813E-14
4.169E+01  3.395E-23  3.754E-14
4.130E+01  3.371E-23  3.694E-14
4.093E+01  3.347E-23  3.633E-14
4.055E+01  3.321E-23  3.573E-14
4.018E+01  3.294E-23  3.511E-14
3.981E+01  3.266E-23  3.449E-14
3.945E+01  3.236E-23  3.386E-14
3.908E+01  3.204E-23  3.322E-14
3.873E+01  3.171E-23  3.257E-14
