Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.178E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.081E-23  8.225E-14
3.802E+01  8.126E-23  8.195E-14
3.767E+01  8.167E-23  8.161E-14
3.733E+01  8.203E-23  8.122E-14
3.698E+01  8.233E-23  8.077E-14
3.664E+01  8.257E-23  8.026E-14
3.631E+01  8.276E-23  7.970E-14
3.597E+01  8.287E-23  7.908E-14
3.565E+01  8.290E-23  7.839E-14
3.532E+01  8.286E-23  7.763E-14
3.499E+01  8.273E-23  7.679E-14
3.467E+01  8.251E-23  7.589E-14
3.436E+01  8.219E-23  7.490E-14
3.404E+01  8.178E-23  7.384E-14
3.373E+01  8.126E-23  7.271E-14
3.342E+01  8.065E-23  7.150E-14
3.311E+01  7.994E-23  7.022E-14
3.281E+01  7.913E-23  6.887E-14
3.251E+01  7.822E-23  6.745E-14
3.221E+01  7.721E-23  6.597E-14
3.192E+01  7.612E-23  6.444E-14
3.162E+01  7.493E-23  6.285E-14
3.133E+01  7.366E-23  6.123E-14
3.105E+01  7.233E-23  5.956E-14
3.076E+01  7.092E-23  5.787E-14
3.048E+01  6.946E-23  5.616E-14
3.020E+01  6.795E-23  5.443E-14
2.992E+01  6.640E-23  5.270E-14
2.965E+01  6.482E-23  5.097E-14
2.938E+01  6.321E-23  4.925E-14
2.911E+01  6.159E-23  4.755E-14
2.884E+01  5.996E-23  4.587E-14
2.858E+01  5.834E-23  4.422E-14
2.831E+01  5.672E-23  4.260E-14
2.805E+01  5.513E-23  4.102E-14
2.780E+01  5.355E-23  3.948E-14
2.754E+01  5.200E-23  3.799E-14
2.729E+01  5.048E-23  3.654E-14
2.704E+01  4.900E-23  3.515E-14
2.679E+01  4.756E-23  3.380E-14
2.655E+01  4.615E-23  3.250E-14
2.630E+01  4.479E-23  3.125E-14
2.606E+01  4.347E-23  3.005E-14
2.582E+01  4.219E-23  2.890E-14
2.559E+01  4.096E-23  2.780E-14
2.535E+01  3.978E-23  2.675E-14
2.512E+01  3.863E-23  2.574E-14
2.489E+01  3.753E-23  2.478E-14
2.466E+01  3.648E-23  2.386E-14
2.443E+01  3.546E-23  2.298E-14
2.421E+01  3.448E-23  2.214E-14
2.399E+01  3.353E-23  2.134E-14
2.377E+01  3.262E-23  2.057E-14
2.355E+01  3.177E-23  1.985E-14
2.333E+01  3.094E-23  1.915E-14
2.312E+01  3.013E-23  1.848E-14
2.291E+01  2.936E-23  1.784E-14
2.270E+01  2.864E-23  1.725E-14
2.249E+01  2.797E-23  1.669E-14
2.228E+01  2.733E-23  1.615E-14
2.208E+01  2.671E-23  1.564E-14
2.188E+01  2.610E-23  1.514E-14
2.168E+01  2.550E-23  1.466E-14
2.148E+01  2.493E-23  1.421E-14
2.128E+01  2.440E-23  1.377E-14
2.109E+01  2.390E-23  1.337E-14
2.089E+01  2.341E-23  1.297E-14
2.070E+01  2.294E-23  1.260E-14
2.051E+01  2.248E-23  1.223E-14
2.032E+01  2.205E-23  1.189E-14
2.014E+01  2.167E-23  1.157E-14
1.995E+01  2.130E-23  1.127E-14
1.977E+01  2.094E-23  1.098E-14
1.959E+01  2.058E-23  1.069E-14
1.941E+01  2.023E-23  1.041E-14
1.923E+01  1.988E-23  1.014E-14
1.905E+01  1.953E-23  9.872E-15
1.888E+01  1.920E-23  9.613E-15
1.871E+01  1.888E-23  9.366E-15
1.854E+01  1.858E-23  9.137E-15
1.837E+01  1.834E-23  8.934E-15
1.820E+01  1.819E-23  8.782E-15
1.803E+01  1.832E-23  8.761E-15
1.786E+01  1.880E-23  8.907E-15
1.770E+01  1.841E-23  8.644E-15
1.754E+01  1.888E-23  8.782E-15
1.738E+01  2.087E-23  9.618E-15
1.722E+01  1.958E-23  8.942E-15
1.706E+01  1.914E-23  8.663E-15
1.690E+01  1.847E-23  8.284E-15
1.675E+01  1.763E-23  7.832E-15
1.660E+01  1.763E-23  7.762E-15
1.644E+01  1.961E-23  8.553E-15
1.629E+01  1.579E-23  6.826E-15
1.614E+01  1.433E-23  6.138E-15
1.600E+01  1.436E-23  6.093E-15
1.585E+01  1.409E-23  5.925E-15
1.570E+01  1.256E-23  5.231E-15
1.556E+01  1.171E-23  4.834E-15
1.542E+01  1.120E-23  4.579E-15
1.528E+01  1.081E-23  4.381E-15
1.514E+01  1.049E-23  4.213E-15
1.500E+01  1.022E-23  4.067E-15
1.486E+01  9.991E-24  3.938E-15
1.472E+01  9.801E-24  3.828E-15
1.459E+01  9.675E-24  3.744E-15
1.445E+01  9.673E-24  3.709E-15
1.432E+01  9.932E-24  3.773E-15
1.419E+01  1.024E-23  3.855E-15
1.406E+01  9.711E-24  3.622E-15
1.393E+01  9.291E-24  3.433E-15
1.380E+01  9.287E-24  3.401E-15
1.368E+01  9.826E-24  3.565E-15
1.355E+01  9.999E-24  3.595E-15
1.343E+01  9.371E-24  3.338E-15
1.330E+01  9.303E-24  3.283E-15
1.318E+01  9.616E-24  3.363E-15
1.306E+01  1.031E-23  3.573E-15
1.294E+01  1.157E-23  3.972E-15
1.282E+01  1.363E-23  4.637E-15
1.271E+01  1.621E-23  5.462E-15
1.259E+01  1.726E-23  5.765E-15
1.247E+01  1.565E-23  5.178E-15
1.236E+01  1.369E-23  4.489E-15
1.225E+01  1.283E-23  4.167E-15
1.213E+01  1.296E-23  4.171E-15
1.202E+01  1.327E-23  4.232E-15
1.191E+01  1.280E-23  4.044E-15
1.180E+01  1.186E-23  3.714E-15
1.169E+01  1.152E-23  3.573E-15
1.159E+01  1.254E-23  3.855E-15
1.148E+01  1.622E-23  4.940E-15
1.138E+01  2.364E-23  7.135E-15
1.127E+01  3.214E-23  9.610E-15
1.117E+01  2.235E-23  6.621E-15
1.107E+01  1.248E-23  3.664E-15
1.096E+01  8.939E-24  2.600E-15
1.086E+01  7.242E-24  2.087E-15
1.076E+01  6.290E-24  1.796E-15
1.067E+01  5.693E-24  1.611E-15
1.057E+01  5.289E-24  1.483E-15
1.047E+01  4.997E-24  1.388E-15
1.038E+01  4.776E-24  1.314E-15
1.028E+01  4.602E-24  1.255E-15
1.019E+01  4.463E-24  1.206E-15
1.009E+01  4.354E-24  1.166E-15
1.000E+01  4.270E-24  1.133E-15
9.908E+00  4.209E-24  1.106E-15
9.817E+00  4.171E-24  1.086E-15
9.727E+00  4.155E-24  1.072E-15
9.638E+00  4.162E-24  1.064E-15
9.550E+00  4.194E-24  1.062E-15
9.462E+00  4.254E-24  1.068E-15
9.376E+00  4.350E-24  1.082E-15
9.290E+00  4.492E-24  1.107E-15
9.204E+00  4.699E-24  1.147E-15
9.120E+00  5.002E-24  1.210E-15
9.036E+00  5.453E-24  1.307E-15
8.954E+00  6.146E-24  1.460E-15
8.872E+00  7.256E-24  1.708E-15
8.790E+00  9.086E-24  2.118E-15
8.710E+00  1.188E-23  2.744E-15
8.630E+00  1.445E-23  3.308E-15
8.551E+00  1.405E-23  3.186E-15
8.472E+00  1.217E-23  2.734E-15
8.395E+00  1.119E-23  2.493E-15
8.318E+00  1.110E-23  2.449E-15
8.241E+00  1.155E-23  2.525E-15
8.166E+00  1.272E-23  2.756E-15
8.091E+00  1.498E-23  3.215E-15
8.017E+00  1.858E-23  3.950E-15
7.943E+00  2.330E-23  4.909E-15
7.870E+00  2.754E-23  5.749E-15
7.798E+00  2.942E-23  6.086E-15
7.727E+00  3.042E-23  6.234E-15
7.656E+00  3.232E-23  6.563E-15
7.586E+00  3.172E-23  6.382E-15
7.516E+00  2.604E-23  5.193E-15
7.447E+00  1.963E-23  3.878E-15
7.379E+00  1.502E-23  2.941E-15
7.311E+00  1.196E-23  2.320E-15
7.244E+00  9.852E-24  1.893E-15
7.178E+00  8.322E-24  1.585E-15
7.112E+00  7.192E-24  1.357E-15
7.047E+00  6.370E-24  1.191E-15
6.982E+00  5.804E-24  1.075E-15
6.918E+00  5.466E-24  1.003E-15
6.855E+00  5.326E-24  9.684E-16
6.792E+00  5.326E-24  9.595E-16
6.730E+00  5.345E-24  9.541E-16
6.668E+00  5.248E-24  9.282E-16
6.607E+00  5.040E-24  8.832E-16
6.546E+00  4.900E-24  8.509E-16
6.486E+00  5.058E-24  8.703E-16
6.427E+00  5.799E-24  9.886E-16
6.368E+00  7.689E-24  1.299E-15
6.310E+00  1.201E-23  2.010E-15
6.252E+00  1.944E-23  3.223E-15
6.194E+00  1.971E-23  3.239E-15
6.138E+00  1.179E-23  1.920E-15
6.081E+00  6.887E-24  1.111E-15
6.026E+00  4.605E-24  7.361E-16
5.970E+00  3.515E-24  5.567E-16
5.916E+00  3.018E-24  4.735E-16
5.861E+00  2.910E-24  4.524E-16
5.808E+00  3.164E-24  4.874E-16
5.754E+00  3.736E-24  5.702E-16
5.702E+00  4.061E-24  6.142E-16
5.649E+00  3.450E-24  5.171E-16
5.598E+00  2.563E-24  3.805E-16
5.546E+00  1.949E-24  2.868E-16
5.495E+00  1.591E-24  2.319E-16
5.445E+00  1.396E-24  2.017E-16
5.395E+00  1.323E-24  1.893E-16
5.346E+00  1.383E-24  1.961E-16
5.297E+00  1.624E-24  2.281E-16
5.248E+00  1.799E-24  2.504E-16
5.200E+00  1.451E-24  2.001E-16
5.152E+00  1.091E-24  1.491E-16
5.105E+00  8.934E-25  1.210E-16
5.058E+00  7.826E-25  1.050E-16
5.012E+00  7.128E-25  9.477E-17
4.966E+00  6.642E-25  8.749E-17
4.920E+00  6.276E-25  8.192E-17
4.875E+00  5.987E-25  7.742E-17
4.831E+00  5.749E-25  7.366E-17
4.786E+00  5.548E-25  7.044E-17
4.742E+00  5.375E-25  6.762E-17
4.699E+00  5.224E-25  6.511E-17
4.656E+00  5.090E-25  6.286E-17
4.613E+00  4.970E-25  6.082E-17
4.571E+00  4.863E-25  5.896E-17
4.529E+00  4.766E-25  5.725E-17
4.487E+00  4.677E-25  5.567E-17
4.446E+00  4.597E-25  5.421E-17
4.406E+00  4.523E-25  5.286E-17
4.365E+00  4.456E-25  5.159E-17
4.325E+00  4.394E-25  5.041E-17
4.285E+00  4.338E-25  4.931E-17
4.246E+00  4.286E-25  4.828E-17
4.207E+00  4.239E-25  4.731E-17
4.169E+00  4.196E-25  4.640E-17
4.130E+00  4.158E-25  4.556E-17
4.093E+00  4.123E-25  4.476E-17
4.055E+00  4.093E-25  4.403E-17
4.018E+00  4.067E-25  4.334E-17
3.981E+00  4.045E-25  4.272E-17
3.945E+00  4.029E-25  4.216E-17
3.908E+00  4.018E-25  4.165E-17
3.873E+00  4.013E-25  4.122E-17
3.837E+00  4.015E-25  4.087E-17
3.802E+00  4.027E-25  4.061E-17
3.767E+00  4.048E-25  4.045E-17
3.733E+00  4.084E-25  4.043E-17
3.698E+00  4.136E-25  4.058E-17
3.664E+00  4.212E-25  4.094E-17
3.631E+00  4.320E-25  4.161E-17
3.597E+00  4.473E-25  4.268E-17
3.565E+00  4.693E-25  4.437E-17
3.532E+00  5.018E-25  4.701E-17
3.499E+00  5.515E-25  5.119E-17
3.467E+00  6.319E-25  5.812E-17
3.436E+00  7.729E-25  7.043E-17
3.404E+00  1.051E-24  9.493E-17
3.373E+00  1.716E-24  1.536E-16
3.342E+00  3.920E-24  3.475E-16
3.311E+00  1.485E-23  1.304E-15
3.281E+00  1.013E-23  8.820E-16
3.251E+00  2.889E-24  2.491E-16
3.221E+00  1.375E-24  1.175E-16
3.192E+00  8.742E-25  7.401E-17
3.162E+00  6.530E-25  5.477E-17
3.133E+00  5.365E-25  4.459E-17
3.105E+00  4.677E-25  3.851E-17
3.076E+00  4.234E-25  3.455E-17
3.048E+00  3.930E-25  3.177E-17
3.020E+00  3.711E-25  2.972E-17
2.992E+00  3.546E-25  2.814E-17
2.965E+00  3.417E-25  2.687E-17
2.938E+00  3.313E-25  2.582E-17
2.911E+00  3.228E-25  2.492E-17
2.884E+00  3.155E-25  2.414E-17
2.858E+00  3.093E-25  2.344E-17
2.831E+00  3.037E-25  2.281E-17
2.805E+00  2.988E-25  2.224E-17
2.780E+00  2.944E-25  2.170E-17
2.754E+00  2.903E-25  2.121E-17
2.729E+00  2.865E-25  2.074E-17
2.704E+00  2.829E-25  2.029E-17
2.679E+00  2.795E-25  1.986E-17
2.655E+00  2.763E-25  1.945E-17
2.630E+00  2.732E-25  1.906E-17
2.606E+00  2.702E-25  1.868E-17
2.582E+00  2.672E-25  1.831E-17
2.559E+00  2.644E-25  1.794E-17
2.535E+00  2.616E-25  1.759E-17
2.512E+00  2.589E-25  1.725E-17
2.489E+00  2.562E-25  1.691E-17
2.466E+00  2.535E-25  1.658E-17
2.443E+00  2.508E-25  1.625E-17
2.421E+00  2.481E-25  1.593E-17
2.399E+00  2.455E-25  1.562E-17
2.377E+00  2.429E-25  1.532E-17
2.355E+00  2.404E-25  1.502E-17
2.333E+00  2.378E-25  1.472E-17
2.312E+00  2.353E-25  1.443E-17
2.291E+00  2.327E-25  1.414E-17
2.270E+00  2.302E-25  1.386E-17
2.249E+00  2.276E-25  1.358E-17
2.228E+00  2.250E-25  1.330E-17
2.208E+00  2.224E-25  1.302E-17
2.188E+00  2.197E-25  1.275E-17
2.168E+00  2.169E-25  1.247E-17
2.148E+00  2.141E-25  1.220E-17
2.128E+00  2.111E-25  1.192E-17
2.109E+00  2.080E-25  1.163E-17
2.089E+00  2.047E-25  1.134E-17
2.070E+00  2.011E-25  1.104E-17
2.051E+00  1.972E-25  1.073E-17
2.032E+00  1.929E-25  1.040E-17
2.014E+00  1.881E-25  1.005E-17
1.995E+00  1.828E-25  9.673E-18
1.977E+00  1.768E-25  9.272E-18
1.959E+00  1.704E-25  8.856E-18
1.941E+00  1.643E-25  8.458E-18
1.923E+00  1.594E-25  8.133E-18
1.905E+00  1.571E-25  7.940E-18
1.888E+00  1.576E-25  7.895E-18
1.871E+00  1.602E-25  7.951E-18
1.854E+00  1.635E-25  8.038E-18
1.837E+00  1.664E-25  8.105E-18
1.820E+00  1.685E-25  8.132E-18
1.803E+00  1.697E-25  8.118E-18
1.786E+00  1.703E-25  8.070E-18
1.770E+00  1.703E-25  7.997E-18
1.754E+00  1.699E-25  7.906E-18
1.738E+00  1.693E-25  7.803E-18
1.722E+00  1.684E-25  7.692E-18
1.706E+00  1.674E-25  7.575E-18
1.690E+00  1.663E-25  7.456E-18
1.675E+00  1.651E-25  7.335E-18
1.660E+00  1.639E-25  7.215E-18
1.644E+00  1.627E-25  7.096E-18
1.629E+00  1.615E-25  6.978E-18
1.614E+00  1.603E-25  6.864E-18
1.600E+00  1.592E-25  6.753E-18
1.585E+00  1.581E-25  6.646E-18
1.570E+00  1.571E-25  6.545E-18
1.556E+00  1.562E-25  6.448E-18
1.542E+00  1.555E-25  6.359E-18
1.528E+00  1.549E-25  6.276E-18
1.514E+00  1.545E-25  6.202E-18
1.500E+00  1.543E-25  6.136E-18
1.486E+00  1.543E-25  6.081E-18
1.472E+00  1.546E-25  6.037E-18
1.459E+00  1.552E-25  6.007E-18
1.445E+00  1.563E-25  5.992E-18
1.432E+00  1.578E-25  5.995E-18
1.419E+00  1.599E-25  6.019E-18
1.406E+00  1.627E-25  6.067E-18
1.393E+00  1.663E-25  6.145E-18
1.380E+00  1.708E-25  6.256E-18
1.368E+00  1.766E-25  6.407E-18
1.355E+00  1.837E-25  6.603E-18
1.343E+00  1.923E-25  6.851E-18
1.330E+00  2.026E-25  7.150E-18
1.318E+00  2.143E-25  7.493E-18
1.306E+00  2.267E-25  7.856E-18
1.294E+00  2.385E-25  8.186E-18
1.282E+00  2.471E-25  8.403E-18
1.271E+00  2.496E-25  8.413E-18
1.259E+00  2.441E-25  8.151E-18
1.247E+00  2.306E-25  7.631E-18
1.236E+00  2.118E-25  6.945E-18
1.225E+00  1.912E-25  6.212E-18
1.213E+00  1.717E-25  5.528E-18
1.202E+00  1.549E-25  4.941E-18
1.191E+00  1.413E-25  4.464E-18
1.180E+00  1.307E-25  4.091E-18
1.169E+00  1.229E-25  3.812E-18
1.159E+00  1.176E-25  3.614E-18
1.148E+00  1.146E-25  3.489E-18
1.138E+00  1.138E-25  3.435E-18
1.127E+00  1.156E-25  3.457E-18
1.117E+00  1.204E-25  3.568E-18
1.107E+00  1.292E-25  3.793E-18
1.096E+00  1.436E-25  4.175E-18
1.086E+00  1.657E-25  4.774E-18
1.076E+00  1.978E-25  5.649E-18
1.067E+00  2.381E-25  6.738E-18
1.057E+00  2.704E-25  7.581E-18
1.047E+00  2.651E-25  7.362E-18
1.038E+00  2.195E-25  6.042E-18
1.028E+00  1.658E-25  4.521E-18
1.019E+00  1.241E-25  3.354E-18
1.009E+00  9.592E-26  2.568E-18
1.000E+00  7.724E-26  2.049E-18
