Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.652E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.966E+03  1.193E-29  1.572E-18
4.920E+03  1.238E-29  1.616E-18
4.875E+03  1.285E-29  1.662E-18
4.831E+03  1.334E-29  1.709E-18
4.786E+03  1.385E-29  1.758E-18
4.742E+03  1.437E-29  1.808E-18
4.699E+03  1.492E-29  1.859E-18
4.656E+03  1.549E-29  1.912E-18
4.613E+03  1.607E-29  1.967E-18
4.571E+03  1.669E-29  2.023E-18
4.529E+03  1.732E-29  2.081E-18
4.487E+03  1.798E-29  2.141E-18
4.446E+03  1.867E-29  2.202E-18
4.406E+03  1.938E-29  2.265E-18
4.365E+03  2.012E-29  2.330E-18
4.325E+03  2.089E-29  2.397E-18
4.285E+03  2.169E-29  2.466E-18
4.246E+03  2.252E-29  2.537E-18
4.207E+03  2.338E-29  2.610E-18
4.169E+03  2.428E-29  2.685E-18
4.130E+03  2.521E-29  2.762E-18
4.093E+03  2.618E-29  2.842E-18
4.055E+03  2.718E-29  2.924E-18
4.018E+03  2.823E-29  3.008E-18
3.981E+03  2.931E-29  3.095E-18
3.945E+03  3.044E-29  3.185E-18
3.908E+03  3.161E-29  3.277E-18
3.873E+03  3.282E-29  3.372E-18
3.837E+03  3.409E-29  3.469E-18
3.802E+03  3.540E-29  3.570E-18
3.767E+03  3.676E-29  3.673E-18
3.733E+03  3.818E-29  3.780E-18
3.698E+03  3.965E-29  3.890E-18
3.664E+03  4.119E-29  4.003E-18
3.631E+03  4.278E-29  4.120E-18
3.597E+03  4.443E-29  4.240E-18
3.565E+03  4.615E-29  4.364E-18
3.532E+03  4.794E-29  4.491E-18
3.499E+03  4.980E-29  4.623E-18
3.467E+03  5.173E-29  4.758E-18
3.436E+03  5.374E-29  4.897E-18
3.404E+03  5.583E-29  5.041E-18
3.373E+03  5.800E-29  5.189E-18
3.342E+03  6.025E-29  5.341E-18
3.311E+03  6.260E-29  5.498E-18
3.281E+03  6.504E-29  5.660E-18
3.251E+03  6.757E-29  5.827E-18
3.221E+03  7.021E-29  5.999E-18
3.192E+03  7.295E-29  6.176E-18
3.162E+03  7.580E-29  6.358E-18
3.133E+03  7.876E-29  6.546E-18
3.105E+03  8.184E-29  6.740E-18
3.076E+03  8.504E-29  6.939E-18
3.048E+03  8.837E-29  7.145E-18
3.020E+03  9.183E-29  7.357E-18
2.992E+03  9.543E-29  7.575E-18
2.965E+03  9.916E-29  7.799E-18
2.938E+03  1.030E-28  8.030E-18
2.911E+03  1.071E-28  8.268E-18
2.884E+03  1.113E-28  8.513E-18
2.858E+03  1.156E-28  8.765E-18
2.831E+03  1.202E-28  9.026E-18
2.805E+03  1.249E-28  9.294E-18
2.780E+03  1.298E-28  9.571E-18
2.754E+03  1.349E-28  9.856E-18
2.729E+03  1.402E-28  1.015E-17
2.704E+03  1.457E-28  1.045E-17
2.679E+03  1.515E-28  1.077E-17
2.655E+03  1.575E-28  1.109E-17
2.630E+03  1.637E-28  1.142E-17
2.606E+03  1.701E-28  1.176E-17
2.582E+03  1.769E-28  1.211E-17
2.559E+03  1.839E-28  1.248E-17
2.535E+03  1.911E-28  1.285E-17
2.512E+03  1.987E-28  1.324E-17
2.489E+03  2.066E-28  1.364E-17
2.466E+03  2.147E-28  1.405E-17
2.443E+03  2.233E-28  1.447E-17
2.421E+03  2.321E-28  1.491E-17
2.399E+03  2.413E-28  1.536E-17
2.377E+03  2.509E-28  1.582E-17
2.355E+03  2.609E-28  1.630E-17
2.333E+03  2.713E-28  1.679E-17
2.312E+03  2.821E-28  1.730E-17
2.291E+03  2.933E-28  1.782E-17
2.270E+03  3.050E-28  1.836E-17
2.249E+03  3.171E-28  1.892E-17
2.228E+03  3.298E-28  1.949E-17
2.208E+03  3.429E-28  2.009E-17
2.188E+03  3.566E-28  2.070E-17
2.168E+03  3.709E-28  2.132E-17
2.148E+03  3.857E-28  2.197E-17
2.128E+03  4.011E-28  2.264E-17
2.109E+03  4.171E-28  2.333E-17
2.089E+03  4.338E-28  2.404E-17
2.070E+03  4.512E-28  2.478E-17
2.051E+03  4.693E-28  2.553E-17
2.032E+03  4.880E-28  2.631E-17
2.014E+03  5.076E-28  2.711E-17
1.995E+03  5.279E-28  2.794E-17
1.977E+03  5.491E-28  2.880E-17
1.959E+03  5.711E-28  2.968E-17
1.941E+03  5.940E-28  3.058E-17
1.923E+03  6.179E-28  3.152E-17
1.905E+03  6.427E-28  3.248E-17
1.888E+03  6.685E-28  3.348E-17
1.871E+03  6.953E-28  3.450E-17
1.854E+03  7.233E-28  3.556E-17
1.837E+03  7.524E-28  3.665E-17
1.820E+03  7.826E-28  3.778E-17
1.803E+03  8.141E-28  3.894E-17
1.786E+03  8.469E-28  4.013E-17
1.770E+03  8.810E-28  4.137E-17
1.754E+03  9.165E-28  4.264E-17
1.738E+03  9.534E-28  4.395E-17
1.722E+03  9.918E-28  4.530E-17
1.706E+03  1.032E-27  4.669E-17
1.690E+03  1.073E-27  4.813E-17
1.675E+03  1.117E-27  4.961E-17
1.660E+03  1.162E-27  5.114E-17
1.644E+03  1.209E-27  5.272E-17
1.629E+03  1.257E-27  5.434E-17
1.614E+03  1.308E-27  5.602E-17
1.600E+03  1.361E-27  5.775E-17
1.585E+03  1.416E-27  5.953E-17
1.570E+03  1.473E-27  6.136E-17
1.556E+03  1.533E-27  6.326E-17
1.542E+03  1.595E-27  6.521E-17
1.528E+03  1.659E-27  6.722E-17
1.514E+03  1.726E-27  6.930E-17
1.500E+03  1.796E-27  7.144E-17
1.486E+03  1.868E-27  7.364E-17
1.472E+03  1.944E-27  7.592E-17
1.459E+03  2.023E-27  7.827E-17
1.445E+03  2.104E-27  8.069E-17
1.432E+03  2.190E-27  8.319E-17
1.419E+03  2.278E-27  8.576E-17
1.406E+03  2.371E-27  8.841E-17
1.393E+03  2.466E-27  9.115E-17
1.380E+03  2.566E-27  9.397E-17
1.368E+03  2.670E-27  9.688E-17
1.355E+03  2.778E-27  9.988E-17
1.343E+03  2.891E-27  1.030E-16
1.330E+03  3.008E-27  1.062E-16
1.318E+03  3.130E-27  1.094E-16
1.306E+03  3.256E-27  1.128E-16
1.294E+03  3.388E-27  1.163E-16
1.282E+03  3.526E-27  1.199E-16
1.271E+03  3.668E-27  1.236E-16
1.259E+03  3.817E-27  1.275E-16
1.247E+03  3.971E-27  1.314E-16
1.236E+03  4.132E-27  1.355E-16
1.225E+03  4.299E-27  1.397E-16
1.213E+03  4.473E-27  1.440E-16
1.202E+03  4.654E-27  1.484E-16
1.191E+03  4.842E-27  1.530E-16
1.180E+03  5.038E-27  1.577E-16
1.169E+03  5.242E-27  1.626E-16
1.159E+03  5.454E-27  1.676E-16
1.148E+03  5.674E-27  1.728E-16
1.138E+03  5.903E-27  1.781E-16
1.127E+03  6.142E-27  1.836E-16
1.117E+03  6.390E-27  1.893E-16
1.107E+03  6.648E-27  1.951E-16
1.096E+03  6.916E-27  2.012E-16
1.086E+03  7.195E-27  2.074E-16
1.076E+03  7.486E-27  2.137E-16
1.067E+03  7.788E-27  2.203E-16
1.057E+03  8.101E-27  2.271E-16
1.047E+03  8.428E-27  2.341E-16
1.038E+03  8.767E-27  2.413E-16
1.028E+03  9.120E-27  2.487E-16
1.019E+03  9.487E-27  2.563E-16
1.009E+03  9.869E-27  2.642E-16
1.000E+03  1.027E-26  2.723E-16
9.908E+02  1.068E-26  2.807E-16
9.817E+02  1.111E-26  2.893E-16
9.727E+02  1.156E-26  2.982E-16
9.638E+02  1.202E-26  3.073E-16
9.550E+02  1.250E-26  3.167E-16
9.462E+02  1.301E-26  3.264E-16
9.376E+02  1.353E-26  3.364E-16
9.290E+02  1.407E-26  3.467E-16
9.204E+02  1.464E-26  3.573E-16
9.120E+02  1.522E-26  3.683E-16
9.036E+02  1.583E-26  3.795E-16
8.954E+02  1.647E-26  3.911E-16
8.872E+02  1.712E-26  4.030E-16
8.790E+02  1.781E-26  4.152E-16
8.710E+02  1.852E-26  4.279E-16
8.630E+02  1.926E-26  4.409E-16
8.551E+02  2.003E-26  4.542E-16
8.472E+02  2.082E-26  4.680E-16
8.395E+02  2.165E-26  4.822E-16
8.318E+02  2.252E-26  4.968E-16
8.241E+02  2.341E-26  5.118E-16
8.166E+02  2.434E-26  5.272E-16
8.091E+02  2.531E-26  5.431E-16
8.017E+02  2.631E-26  5.595E-16
7.943E+02  2.735E-26  5.763E-16
7.870E+02  2.843E-26  5.936E-16
7.798E+02  2.956E-26  6.114E-16
7.727E+02  3.073E-26  6.298E-16
7.656E+02  3.194E-26  6.487E-16
7.586E+02  3.320E-26  6.681E-16
7.516E+02  3.451E-26  6.881E-16
7.447E+02  3.587E-26  7.087E-16
7.379E+02  3.729E-26  7.299E-16
7.311E+02  3.876E-26  7.517E-16
7.244E+02  4.029E-26  7.743E-16
7.178E+02  4.188E-26  7.974E-16
7.112E+02  4.353E-26  8.213E-16
7.047E+02  4.525E-26  8.458E-16
6.982E+02  4.703E-26  8.711E-16
6.918E+02  4.889E-26  8.971E-16
6.855E+02  5.081E-26  9.239E-16
6.792E+02  5.281E-26  9.515E-16
6.730E+02  5.488E-26  9.797E-16
6.668E+02  5.704E-26  1.009E-15
6.607E+02  5.927E-26  1.039E-15
6.546E+02  6.160E-26  1.070E-15
6.486E+02  6.403E-26  1.102E-15
6.427E+02  6.655E-26  1.135E-15
6.368E+02  6.917E-26  1.168E-15
6.310E+02  7.189E-26  1.203E-15
6.252E+02  7.472E-26  1.239E-15
6.194E+02  7.765E-26  1.276E-15
6.138E+02  8.071E-26  1.314E-15
6.081E+02  8.388E-26  1.353E-15
6.026E+02  8.717E-26  1.393E-15
5.970E+02  9.060E-26  1.435E-15
5.916E+02  9.415E-26  1.477E-15
5.861E+02  9.785E-26  1.521E-15
5.808E+02  1.017E-25  1.567E-15
5.754E+02  1.057E-25  1.613E-15
5.702E+02  1.098E-25  1.661E-15
5.649E+02  1.141E-25  1.710E-15
5.598E+02  1.186E-25  1.761E-15
5.546E+02  1.232E-25  1.813E-15
5.495E+02  1.281E-25  1.867E-15
5.445E+02  1.331E-25  1.922E-15
5.395E+02  1.383E-25  1.979E-15
5.346E+02  1.437E-25  2.038E-15
5.297E+02  1.493E-25  2.098E-15
5.248E+02  1.552E-25  2.160E-15
5.200E+02  1.612E-25  2.224E-15
5.152E+02  1.675E-25  2.290E-15
5.105E+02  1.741E-25  2.357E-15
5.058E+02  1.809E-25  2.427E-15
5.012E+02  1.879E-25  2.498E-15
4.966E+02  1.952E-25  2.572E-15
4.920E+02  2.029E-25  2.648E-15
4.875E+02  2.107E-25  2.725E-15
4.831E+02  2.189E-25  2.805E-15
4.786E+02  2.275E-25  2.888E-15
4.742E+02  2.363E-25  2.973E-15
4.699E+02  2.455E-25  3.060E-15
4.656E+02  2.550E-25  3.149E-15
4.613E+02  2.649E-25  3.241E-15
4.571E+02  2.751E-25  3.336E-15
4.529E+02  2.858E-25  3.433E-15
4.487E+02  2.969E-25  3.534E-15
4.446E+02  3.083E-25  3.636E-15
4.406E+02  3.202E-25  3.742E-15
4.365E+02  3.326E-25  3.851E-15
4.325E+02  3.454E-25  3.963E-15
4.285E+02  3.587E-25  4.077E-15
4.246E+02  3.725E-25  4.196E-15
4.207E+02  3.868E-25  4.317E-15
4.169E+02  4.017E-25  4.442E-15
4.130E+02  4.171E-25  4.570E-15
4.093E+02  4.331E-25  4.702E-15
4.055E+02  4.497E-25  4.837E-15
4.018E+02  4.669E-25  4.976E-15
3.981E+02  4.847E-25  5.119E-15
3.945E+02  5.033E-25  5.266E-15
3.908E+02  5.225E-25  5.417E-15
3.873E+02  5.424E-25  5.572E-15
3.837E+02  5.631E-25  5.731E-15
3.802E+02  5.845E-25  5.895E-15
3.767E+02  6.067E-25  6.063E-15
3.733E+02  6.297E-25  6.235E-15
3.698E+02  6.536E-25  6.412E-15
3.664E+02  6.784E-25  6.594E-15
3.631E+02  7.040E-25  6.780E-15
3.597E+02  7.306E-25  6.972E-15
3.565E+02  7.582E-25  7.169E-15
3.532E+02  7.867E-25  7.370E-15
3.499E+02  8.163E-25  7.577E-15
3.467E+02  8.470E-25  7.790E-15
3.436E+02  8.787E-25  8.008E-15
3.404E+02  9.116E-25  8.231E-15
3.373E+02  9.457E-25  8.461E-15
3.342E+02  9.810E-25  8.696E-15
3.311E+02  1.018E-24  8.937E-15
3.281E+02  1.055E-24  9.185E-15
3.251E+02  1.095E-24  9.438E-15
3.221E+02  1.135E-24  9.698E-15
3.192E+02  1.177E-24  9.965E-15
3.162E+02  1.221E-24  1.024E-14
3.133E+02  1.265E-24  1.052E-14
3.105E+02  1.312E-24  1.080E-14
3.076E+02  1.360E-24  1.110E-14
3.048E+02  1.410E-24  1.140E-14
3.020E+02  1.462E-24  1.171E-14
2.992E+02  1.515E-24  1.202E-14
2.965E+02  1.570E-24  1.235E-14
2.938E+02  1.627E-24  1.268E-14
2.911E+02  1.686E-24  1.302E-14
2.884E+02  1.747E-24  1.336E-14
2.858E+02  1.810E-24  1.372E-14
2.831E+02  1.875E-24  1.408E-14
2.805E+02  1.942E-24  1.445E-14
2.780E+02  2.012E-24  1.483E-14
2.754E+02  2.084E-24  1.522E-14
2.729E+02  2.158E-24  1.562E-14
2.704E+02  2.235E-24  1.603E-14
2.679E+02  2.315E-24  1.645E-14
2.655E+02  2.397E-24  1.688E-14
2.630E+02  2.482E-24  1.732E-14
2.606E+02  2.570E-24  1.776E-14
2.582E+02  2.660E-24  1.822E-14
2.559E+02  2.753E-24  1.869E-14
2.535E+02  2.849E-24  1.916E-14
2.512E+02  2.947E-24  1.964E-14
2.489E+02  3.047E-24  2.012E-14
2.466E+02  3.149E-24  2.060E-14
2.443E+02  3.252E-24  2.108E-14
2.421E+02  3.359E-24  2.157E-14
2.399E+02  3.467E-24  2.206E-14
2.377E+02  3.578E-24  2.256E-14
2.355E+02  3.691E-24  2.306E-14
2.333E+02  3.807E-24  2.356E-14
2.312E+02  3.926E-24  2.408E-14
2.291E+02  4.049E-24  2.461E-14
2.270E+02  4.175E-24  2.514E-14
2.249E+02  4.304E-24  2.568E-14
2.228E+02  4.437E-24  2.623E-14
2.208E+02  4.573E-24  2.678E-14
2.188E+02  4.712E-24  2.735E-14
2.168E+02  4.856E-24  2.792E-14
2.148E+02  5.002E-24  2.850E-14
2.128E+02  5.153E-24  2.909E-14
2.109E+02  5.307E-24  2.968E-14
2.089E+02  5.465E-24  3.029E-14
2.070E+02  5.627E-24  3.090E-14
2.051E+02  5.792E-24  3.152E-14
2.032E+02  5.962E-24  3.214E-14
2.014E+02  6.136E-24  3.278E-14
1.995E+02  6.314E-24  3.342E-14
1.977E+02  6.496E-24  3.407E-14
1.959E+02  6.683E-24  3.472E-14
1.941E+02  6.873E-24  3.539E-14
1.923E+02  7.068E-24  3.606E-14
1.905E+02  7.268E-24  3.673E-14
1.888E+02  7.472E-24  3.742E-14
1.871E+02  7.681E-24  3.811E-14
1.854E+02  7.894E-24  3.881E-14
1.837E+02  8.113E-24  3.952E-14
1.820E+02  8.336E-24  4.024E-14
1.803E+02  8.564E-24  4.096E-14
1.786E+02  8.797E-24  4.169E-14
1.770E+02  9.036E-24  4.243E-14
1.754E+02  9.279E-24  4.317E-14
1.738E+02  9.529E-24  4.392E-14
1.722E+02  9.783E-24  4.468E-14
1.706E+02  1.004E-23  4.545E-14
1.690E+02  1.031E-23  4.623E-14
1.675E+02  1.058E-23  4.702E-14
1.660E+02  1.086E-23  4.781E-14
1.644E+02  1.115E-23  4.862E-14
1.629E+02  1.144E-23  4.943E-14
1.614E+02  1.174E-23  5.026E-14
1.600E+02  1.204E-23  5.109E-14
1.585E+02  1.236E-23  5.194E-14
1.570E+02  1.268E-23  5.280E-14
1.556E+02  1.301E-23  5.368E-14
1.542E+02  1.334E-23  5.457E-14
1.528E+02  1.369E-23  5.547E-14
1.514E+02  1.404E-23  5.638E-14
1.500E+02  1.441E-23  5.731E-14
1.486E+02  1.478E-23  5.825E-14
1.472E+02  1.516E-23  5.920E-14
1.459E+02  1.554E-23  6.015E-14
1.445E+02  1.593E-23  6.108E-14
1.432E+02  1.632E-23  6.199E-14
1.419E+02  1.670E-23  6.285E-14
1.406E+02  1.707E-23  6.365E-14
1.393E+02  1.742E-23  6.437E-14
1.380E+02  1.775E-23  6.500E-14
1.368E+02  1.807E-23  6.555E-14
1.355E+02  1.837E-23  6.602E-14
1.343E+02  1.865E-23  6.644E-14
1.330E+02  1.894E-23  6.683E-14
1.318E+02  1.922E-23  6.720E-14
1.306E+02  1.950E-23  6.756E-14
1.294E+02  1.979E-23  6.793E-14
1.282E+02  2.008E-23  6.830E-14
1.271E+02  2.038E-23  6.868E-14
1.259E+02  2.068E-23  6.906E-14
1.247E+02  2.099E-23  6.946E-14
1.236E+02  2.131E-23  6.987E-14
1.225E+02  2.164E-23  7.028E-14
1.213E+02  2.197E-23  7.070E-14
1.202E+02  2.230E-23  7.113E-14
1.191E+02  2.264E-23  7.155E-14
1.180E+02  2.299E-23  7.198E-14
1.169E+02  2.334E-23  7.240E-14
1.159E+02  2.369E-23  7.282E-14
1.148E+02  2.405E-23  7.323E-14
1.138E+02  2.441E-23  7.365E-14
1.127E+02  2.477E-23  7.406E-14
1.117E+02  2.514E-23  7.447E-14
1.107E+02  2.551E-23  7.488E-14
1.096E+02  2.588E-23  7.528E-14
1.086E+02  2.626E-23  7.568E-14
1.076E+02  2.664E-23  7.606E-14
1.067E+02  2.702E-23  7.644E-14
1.057E+02  2.740E-23  7.681E-14
1.047E+02  2.778E-23  7.717E-14
1.038E+02  2.817E-23  7.752E-14
1.028E+02  2.855E-23  7.785E-14
1.019E+02  2.893E-23  7.817E-14
1.009E+02  2.931E-23  7.848E-14
1.000E+02  2.970E-23  7.877E-14
9.908E+01  3.008E-23  7.905E-14
9.817E+01  3.046E-23  7.931E-14
9.727E+01  3.083E-23  7.956E-14
9.638E+01  3.121E-23  7.979E-14
9.550E+01  3.158E-23  8.000E-14
9.462E+01  3.195E-23  8.020E-14
9.376E+01  3.232E-23  8.038E-14
9.290E+01  3.269E-23  8.054E-14
9.204E+01  3.305E-23  8.069E-14
9.120E+01  3.341E-23  8.082E-14
9.036E+01  3.376E-23  8.093E-14
8.954E+01  3.411E-23  8.102E-14
8.872E+01  3.446E-23  8.110E-14
8.790E+01  3.481E-23  8.116E-14
8.710E+01  3.515E-23  8.121E-14
8.630E+01  3.549E-23  8.124E-14
8.551E+01  3.582E-23  8.126E-14
8.472E+01  3.615E-23  8.125E-14
8.395E+01  3.648E-23  8.122E-14
8.318E+01  3.680E-23  8.119E-14
8.241E+01  3.711E-23  8.113E-14
8.166E+01  3.742E-23  8.106E-14
8.091E+01  3.773E-23  8.097E-14
8.017E+01  3.803E-23  8.087E-14
7.943E+01  3.832E-23  8.074E-14
7.870E+01  3.861E-23  8.060E-14
7.798E+01  3.889E-23  8.044E-14
7.727E+01  3.916E-23  8.026E-14
7.656E+01  3.943E-23  8.007E-14
7.586E+01  3.969E-23  7.986E-14
7.516E+01  3.994E-23  7.963E-14
7.447E+01  4.018E-23  7.938E-14
7.379E+01  4.042E-23  7.912E-14
7.311E+01  4.065E-23  7.884E-14
7.244E+01  4.087E-23  7.853E-14
7.178E+01  4.108E-23  7.822E-14
7.112E+01  4.129E-23  7.789E-14
7.047E+01  4.149E-23  7.755E-14
6.982E+01  4.168E-23  7.720E-14
6.918E+01  4.187E-23  7.683E-14
6.855E+01  4.204E-23  7.645E-14
6.792E+01  4.221E-23  7.605E-14
6.730E+01  4.237E-23  7.563E-14
6.668E+01  4.252E-23  7.521E-14
6.607E+01  4.267E-23  7.477E-14
6.546E+01  4.280E-23  7.432E-14
6.486E+01  4.293E-23  7.386E-14
6.427E+01  4.305E-23  7.339E-14
6.368E+01  4.316E-23  7.290E-14
6.310E+01  4.326E-23  7.241E-14
6.252E+01  4.336E-23  7.191E-14
6.194E+01  4.345E-23  7.140E-14
6.138E+01  4.353E-23  7.088E-14
6.081E+01  4.361E-23  7.035E-14
6.026E+01  4.367E-23  6.981E-14
5.970E+01  4.373E-23  6.926E-14
5.916E+01  4.378E-23  6.870E-14
5.861E+01  4.382E-23  6.813E-14
5.808E+01  4.386E-23  6.756E-14
5.754E+01  4.388E-23  6.698E-14
5.702E+01  4.390E-23  6.640E-14
5.649E+01  4.391E-23  6.581E-14
5.598E+01  4.392E-23  6.521E-14
5.546E+01  4.392E-23  6.461E-14
5.495E+01  4.391E-23  6.401E-14
5.445E+01  4.390E-23  6.341E-14
5.395E+01  4.388E-23  6.280E-14
5.346E+01  4.386E-23  6.219E-14
5.297E+01  4.382E-23  6.157E-14
5.248E+01  4.378E-23  6.095E-14
5.200E+01  4.374E-23  6.033E-14
5.152E+01  4.369E-23  5.970E-14
5.105E+01  4.363E-23  5.908E-14
5.058E+01  4.356E-23  5.845E-14
5.012E+01  4.349E-23  5.781E-14
4.966E+01  4.341E-23  5.718E-14
4.920E+01  4.332E-23  5.655E-14
4.875E+01  4.323E-23  5.591E-14
4.831E+01  4.314E-23  5.527E-14
4.786E+01  4.303E-23  5.464E-14
4.742E+01  4.293E-23  5.400E-14
4.699E+01  4.281E-23  5.336E-14
4.656E+01  4.269E-23  5.272E-14
4.613E+01  4.256E-23  5.208E-14
4.571E+01  4.242E-23  5.144E-14
4.529E+01  4.228E-23  5.079E-14
4.487E+01  4.213E-23  5.015E-14
4.446E+01  4.197E-23  4.950E-14
4.406E+01  4.180E-23  4.885E-14
4.365E+01  4.162E-23  4.819E-14
4.325E+01  4.143E-23  4.753E-14
4.285E+01  4.123E-23  4.687E-14
4.246E+01  4.102E-23  4.620E-14
4.207E+01  4.079E-23  4.552E-14
4.169E+01  4.055E-23  4.484E-14
4.130E+01  4.029E-23  4.415E-14
4.093E+01  4.002E-23  4.345E-14
4.055E+01  3.973E-23  4.274E-14
4.018E+01  3.942E-23  4.202E-14
3.981E+01  3.909E-23  4.128E-14
3.945E+01  3.874E-23  4.054E-14
3.908E+01  3.837E-23  3.978E-14
3.873E+01  3.797E-23  3.901E-14
