Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.107E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.893E-24  3.882E-15
5.012E+01  2.820E-24  3.749E-15
4.966E+01  2.748E-24  3.620E-15
4.920E+01  2.678E-24  3.496E-15
4.875E+01  2.609E-24  3.375E-15
4.831E+01  2.542E-24  3.257E-15
4.786E+01  2.476E-24  3.144E-15
4.742E+01  2.412E-24  3.034E-15
4.699E+01  2.349E-24  2.928E-15
4.656E+01  2.287E-24  2.825E-15
4.613E+01  2.227E-24  2.725E-15
4.571E+01  2.168E-24  2.629E-15
4.529E+01  2.111E-24  2.536E-15
4.487E+01  2.055E-24  2.446E-15
4.446E+01  2.001E-24  2.360E-15
4.406E+01  1.947E-24  2.276E-15
4.365E+01  1.895E-24  2.195E-15
4.325E+01  1.845E-24  2.117E-15
4.285E+01  1.795E-24  2.041E-15
4.246E+01  1.747E-24  1.968E-15
4.207E+01  1.700E-24  1.898E-15
4.169E+01  1.655E-24  1.830E-15
4.130E+01  1.610E-24  1.764E-15
4.093E+01  1.567E-24  1.701E-15
4.055E+01  1.524E-24  1.640E-15
4.018E+01  1.483E-24  1.581E-15
3.981E+01  1.443E-24  1.524E-15
3.945E+01  1.403E-24  1.468E-15
3.908E+01  1.365E-24  1.415E-15
3.873E+01  1.328E-24  1.364E-15
3.837E+01  1.291E-24  1.314E-15
3.802E+01  1.256E-24  1.267E-15
3.767E+01  1.221E-24  1.220E-15
3.733E+01  1.187E-24  1.176E-15
3.698E+01  1.155E-24  1.133E-15
3.664E+01  1.122E-24  1.091E-15
3.631E+01  1.091E-24  1.051E-15
3.597E+01  1.061E-24  1.012E-15
3.565E+01  1.031E-24  9.749E-16
3.532E+01  1.002E-24  9.390E-16
3.499E+01  9.743E-25  9.044E-16
3.467E+01  9.470E-25  8.710E-16
3.436E+01  9.207E-25  8.390E-16
3.404E+01  8.951E-25  8.083E-16
3.373E+01  8.703E-25  7.787E-16
3.342E+01  8.464E-25  7.503E-16
3.311E+01  8.234E-25  7.232E-16
3.281E+01  8.011E-25  6.972E-16
3.251E+01  7.796E-25  6.723E-16
3.221E+01  7.590E-25  6.485E-16
3.192E+01  7.391E-25  6.257E-16
3.162E+01  7.200E-25  6.040E-16
3.133E+01  7.018E-25  5.833E-16
3.105E+01  6.843E-25  5.635E-16
3.076E+01  6.676E-25  5.447E-16
3.048E+01  6.516E-25  5.268E-16
3.020E+01  6.364E-25  5.098E-16
2.992E+01  6.220E-25  4.937E-16
2.965E+01  6.081E-25  4.782E-16
2.938E+01  5.950E-25  4.636E-16
2.911E+01  5.824E-25  4.497E-16
2.884E+01  5.706E-25  4.365E-16
2.858E+01  5.593E-25  4.239E-16
2.831E+01  5.486E-25  4.120E-16
2.805E+01  5.385E-25  4.007E-16
2.780E+01  5.289E-25  3.900E-16
2.754E+01  5.199E-25  3.798E-16
2.729E+01  5.112E-25  3.700E-16
2.704E+01  5.031E-25  3.608E-16
2.679E+01  4.954E-25  3.521E-16
2.655E+01  4.881E-25  3.437E-16
2.630E+01  4.813E-25  3.358E-16
2.606E+01  4.747E-25  3.282E-16
2.582E+01  4.686E-25  3.210E-16
2.559E+01  4.629E-25  3.142E-16
2.535E+01  4.575E-25  3.076E-16
2.512E+01  4.524E-25  3.014E-16
2.489E+01  4.475E-25  2.954E-16
2.466E+01  4.430E-25  2.898E-16
2.443E+01  4.386E-25  2.843E-16
2.421E+01  4.346E-25  2.791E-16
2.399E+01  4.308E-25  2.741E-16
2.377E+01  4.272E-25  2.694E-16
2.355E+01  4.239E-25  2.648E-16
2.333E+01  4.208E-25  2.604E-16
2.312E+01  4.179E-25  2.563E-16
2.291E+01  4.151E-25  2.522E-16
2.270E+01  4.125E-25  2.484E-16
2.249E+01  4.102E-25  2.447E-16
2.228E+01  4.081E-25  2.412E-16
2.208E+01  4.061E-25  2.379E-16
2.188E+01  4.042E-25  2.346E-16
2.168E+01  4.025E-25  2.314E-16
2.148E+01  4.009E-25  2.284E-16
2.128E+01  3.995E-25  2.255E-16
2.109E+01  3.983E-25  2.228E-16
2.089E+01  3.972E-25  2.201E-16
2.070E+01  3.962E-25  2.176E-16
2.051E+01  3.954E-25  2.151E-16
2.032E+01  3.948E-25  2.129E-16
2.014E+01  3.946E-25  2.108E-16
1.995E+01  3.946E-25  2.088E-16
1.977E+01  3.951E-25  2.072E-16
1.959E+01  3.961E-25  2.058E-16
1.941E+01  3.986E-25  2.052E-16
1.923E+01  4.047E-25  2.065E-16
1.905E+01  4.218E-25  2.132E-16
1.888E+01  4.355E-25  2.181E-16
1.871E+01  4.152E-25  2.060E-16
1.854E+01  4.089E-25  2.011E-16
1.837E+01  4.108E-25  2.001E-16
1.820E+01  4.179E-25  2.017E-16
1.803E+01  4.341E-25  2.076E-16
1.786E+01  4.620E-25  2.189E-16
1.770E+01  4.660E-25  2.188E-16
1.754E+01  4.941E-25  2.299E-16
1.738E+01  5.610E-25  2.586E-16
1.722E+01  5.517E-25  2.520E-16
1.706E+01  5.538E-25  2.506E-16
1.690E+01  5.386E-25  2.415E-16
1.675E+01  5.138E-25  2.283E-16
1.660E+01  5.200E-25  2.289E-16
1.644E+01  5.984E-25  2.610E-16
1.629E+01  4.592E-25  1.985E-16
1.614E+01  4.019E-25  1.721E-16
1.600E+01  3.811E-25  1.617E-16
1.585E+01  3.675E-25  1.545E-16
1.570E+01  3.522E-25  1.467E-16
1.556E+01  3.421E-25  1.412E-16
1.542E+01  3.346E-25  1.368E-16
1.528E+01  3.287E-25  1.332E-16
1.514E+01  3.239E-25  1.300E-16
1.500E+01  3.202E-25  1.274E-16
1.486E+01  3.175E-25  1.251E-16
1.472E+01  3.165E-25  1.236E-16
1.459E+01  3.182E-25  1.231E-16
1.445E+01  3.255E-25  1.248E-16
1.432E+01  3.452E-25  1.311E-16
1.419E+01  3.678E-25  1.384E-16
1.406E+01  3.531E-25  1.317E-16
1.393E+01  3.461E-25  1.279E-16
1.380E+01  3.602E-25  1.319E-16
1.368E+01  3.941E-25  1.430E-16
1.355E+01  4.374E-25  1.572E-16
1.343E+01  4.478E-25  1.595E-16
1.330E+01  4.225E-25  1.491E-16
1.318E+01  4.098E-25  1.433E-16
1.306E+01  4.285E-25  1.485E-16
1.294E+01  4.859E-25  1.668E-16
1.282E+01  5.921E-25  2.014E-16
1.271E+01  7.264E-25  2.448E-16
1.259E+01  7.689E-25  2.568E-16
1.247E+01  6.713E-25  2.221E-16
1.236E+01  5.712E-25  1.873E-16
1.225E+01  5.363E-25  1.742E-16
1.213E+01  5.593E-25  1.800E-16
1.202E+01  5.933E-25  1.892E-16
1.191E+01  5.704E-25  1.802E-16
1.180E+01  5.161E-25  1.616E-16
1.169E+01  5.012E-25  1.555E-16
1.159E+01  5.649E-25  1.736E-16
1.148E+01  7.567E-25  2.305E-16
1.138E+01  1.078E-24  3.253E-16
1.127E+01  1.427E-24  4.266E-16
1.117E+01  1.006E-24  2.980E-16
1.107E+01  5.198E-25  1.526E-16
1.096E+01  3.583E-25  1.042E-16
1.086E+01  2.838E-25  8.180E-17
1.076E+01  2.444E-25  6.979E-17
1.067E+01  2.210E-25  6.253E-17
1.057E+01  2.008E-25  5.629E-17
1.047E+01  1.873E-25  5.203E-17
1.038E+01  1.782E-25  4.905E-17
1.028E+01  1.717E-25  4.682E-17
1.019E+01  1.670E-25  4.512E-17
1.009E+01  1.636E-25  4.381E-17
1.000E+01  1.615E-25  4.283E-17
9.908E+00  1.603E-25  4.214E-17
9.817E+00  1.602E-25  4.172E-17
9.727E+00  1.611E-25  4.156E-17
9.638E+00  1.629E-25  4.166E-17
9.550E+00  1.659E-25  4.202E-17
9.462E+00  1.701E-25  4.269E-17
9.376E+00  1.759E-25  4.373E-17
9.290E+00  1.836E-25  4.525E-17
9.204E+00  1.943E-25  4.744E-17
9.120E+00  2.092E-25  5.061E-17
9.036E+00  2.307E-25  5.530E-17
8.954E+00  2.631E-25  6.250E-17
8.872E+00  3.144E-25  7.399E-17
8.790E+00  3.984E-25  9.290E-17
8.710E+00  5.264E-25  1.216E-16
8.630E+00  6.454E-25  1.477E-16
8.551E+00  6.296E-25  1.428E-16
8.472E+00  5.460E-25  1.227E-16
8.395E+00  5.032E-25  1.121E-16
8.318E+00  5.002E-25  1.104E-16
8.241E+00  5.215E-25  1.140E-16
8.166E+00  5.757E-25  1.247E-16
8.091E+00  6.790E-25  1.457E-16
8.017E+00  8.435E-25  1.794E-16
7.943E+00  1.058E-24  2.229E-16
7.870E+00  1.244E-24  2.598E-16
7.798E+00  1.309E-24  2.708E-16
7.727E+00  1.314E-24  2.693E-16
7.656E+00  1.352E-24  2.746E-16
7.586E+00  1.314E-24  2.643E-16
7.516E+00  1.103E-24  2.198E-16
7.447E+00  8.669E-25  1.712E-16
7.379E+00  6.941E-25  1.359E-16
7.311E+00  5.745E-25  1.114E-16
7.244E+00  4.872E-25  9.361E-17
7.178E+00  4.206E-25  8.008E-17
7.112E+00  3.695E-25  6.970E-17
7.047E+00  3.316E-25  6.198E-17
6.982E+00  3.058E-25  5.664E-17
6.918E+00  2.915E-25  5.349E-17
6.855E+00  2.876E-25  5.229E-17
6.792E+00  2.910E-25  5.242E-17
6.730E+00  2.945E-25  5.258E-17
6.668E+00  2.899E-25  5.128E-17
6.607E+00  2.772E-25  4.858E-17
6.546E+00  2.667E-25  4.632E-17
6.486E+00  2.717E-25  4.675E-17
6.427E+00  3.069E-25  5.233E-17
6.368E+00  4.000E-25  6.757E-17
6.310E+00  6.088E-25  1.019E-16
6.252E+00  9.464E-25  1.569E-16
6.194E+00  9.572E-25  1.573E-16
6.138E+00  5.954E-25  9.693E-17
6.081E+00  3.540E-25  5.710E-17
6.026E+00  2.353E-25  3.762E-17
5.970E+00  1.752E-25  2.774E-17
5.916E+00  1.438E-25  2.256E-17
5.861E+00  1.298E-25  2.019E-17
5.808E+00  1.308E-25  2.015E-17
5.754E+00  1.467E-25  2.240E-17
5.702E+00  1.579E-25  2.388E-17
5.649E+00  1.329E-25  1.992E-17
5.598E+00  1.010E-25  1.500E-17
5.546E+00  8.137E-26  1.197E-17
5.495E+00  7.093E-26  1.034E-17
5.445E+00  6.640E-26  9.590E-18
5.395E+00  6.709E-26  9.601E-18
5.346E+00  7.435E-26  1.054E-17
5.297E+00  8.635E-26  1.213E-17
5.248E+00  8.433E-26  1.174E-17
5.200E+00  6.681E-26  9.216E-18
5.152E+00  5.318E-26  7.268E-18
5.105E+00  4.527E-26  6.131E-18
5.058E+00  4.052E-26  5.436E-18
5.012E+00  3.738E-26  4.969E-18
4.966E+00  3.512E-26  4.627E-18
4.920E+00  3.340E-26  4.359E-18
4.875E+00  3.202E-26  4.141E-18
4.831E+00  3.088E-26  3.956E-18
4.786E+00  2.990E-26  3.797E-18
4.742E+00  2.906E-26  3.656E-18
4.699E+00  2.833E-26  3.531E-18
4.656E+00  2.767E-26  3.417E-18
4.613E+00  2.708E-26  3.314E-18
4.571E+00  2.655E-26  3.219E-18
4.529E+00  2.607E-26  3.132E-18
4.487E+00  2.563E-26  3.051E-18
4.446E+00  2.523E-26  2.976E-18
4.406E+00  2.487E-26  2.906E-18
4.365E+00  2.453E-26  2.841E-18
4.325E+00  2.423E-26  2.780E-18
4.285E+00  2.395E-26  2.722E-18
4.246E+00  2.369E-26  2.668E-18
4.207E+00  2.345E-26  2.618E-18
4.169E+00  2.324E-26  2.570E-18
4.130E+00  2.305E-26  2.526E-18
4.093E+00  2.288E-26  2.484E-18
4.055E+00  2.273E-26  2.445E-18
4.018E+00  2.261E-26  2.409E-18
3.981E+00  2.251E-26  2.377E-18
3.945E+00  2.243E-26  2.347E-18
3.908E+00  2.239E-26  2.321E-18
3.873E+00  2.237E-26  2.298E-18
3.837E+00  2.240E-26  2.280E-18
3.802E+00  2.248E-26  2.267E-18
3.767E+00  2.262E-26  2.260E-18
3.733E+00  2.283E-26  2.260E-18
3.698E+00  2.314E-26  2.270E-18
3.664E+00  2.357E-26  2.291E-18
3.631E+00  2.419E-26  2.330E-18
3.597E+00  2.506E-26  2.391E-18
3.565E+00  2.631E-26  2.487E-18
3.532E+00  2.814E-26  2.636E-18
3.499E+00  3.094E-26  2.872E-18
3.467E+00  3.547E-26  3.263E-18
3.436E+00  4.341E-26  3.956E-18
3.404E+00  5.907E-26  5.334E-18
3.373E+00  9.648E-26  8.632E-18
3.342E+00  2.204E-25  1.954E-17
3.311E+00  8.352E-25  7.336E-17
3.281E+00  5.704E-25  4.965E-17
3.251E+00  1.627E-25  1.403E-17
3.221E+00  7.749E-26  6.621E-18
3.192E+00  4.930E-26  4.173E-18
3.162E+00  3.684E-26  3.090E-18
3.133E+00  3.029E-26  2.518E-18
3.105E+00  2.642E-26  2.175E-18
3.076E+00  2.393E-26  1.952E-18
3.048E+00  2.222E-26  1.797E-18
3.020E+00  2.099E-26  1.682E-18
2.992E+00  2.007E-26  1.593E-18
2.965E+00  1.935E-26  1.522E-18
2.938E+00  1.877E-26  1.463E-18
2.911E+00  1.830E-26  1.413E-18
2.884E+00  1.790E-26  1.369E-18
2.858E+00  1.755E-26  1.330E-18
2.831E+00  1.725E-26  1.295E-18
2.805E+00  1.697E-26  1.263E-18
2.780E+00  1.673E-26  1.233E-18
2.754E+00  1.650E-26  1.206E-18
2.729E+00  1.629E-26  1.180E-18
2.704E+00  1.610E-26  1.155E-18
2.679E+00  1.591E-26  1.131E-18
2.655E+00  1.574E-26  1.108E-18
2.630E+00  1.557E-26  1.086E-18
2.606E+00  1.541E-26  1.065E-18
2.582E+00  1.525E-26  1.044E-18
2.559E+00  1.509E-26  1.024E-18
2.535E+00  1.494E-26  1.005E-18
2.512E+00  1.479E-26  9.855E-19
2.489E+00  1.464E-26  9.668E-19
2.466E+00  1.450E-26  9.483E-19
2.443E+00  1.435E-26  9.301E-19
2.421E+00  1.421E-26  9.123E-19
2.399E+00  1.406E-26  8.948E-19
2.377E+00  1.392E-26  8.778E-19
2.355E+00  1.378E-26  8.609E-19
2.333E+00  1.364E-26  8.444E-19
2.312E+00  1.350E-26  8.281E-19
2.291E+00  1.336E-26  8.121E-19
2.270E+00  1.322E-26  7.962E-19
2.249E+00  1.308E-26  7.805E-19
2.228E+00  1.294E-26  7.649E-19
2.208E+00  1.279E-26  7.494E-19
2.188E+00  1.265E-26  7.339E-19
2.168E+00  1.249E-26  7.184E-19
2.148E+00  1.234E-26  7.029E-19
2.128E+00  1.217E-26  6.871E-19
2.109E+00  1.200E-26  6.711E-19
2.089E+00  1.181E-26  6.547E-19
2.070E+00  1.161E-26  6.378E-19
2.051E+00  1.140E-26  6.201E-19
2.032E+00  1.116E-26  6.014E-19
2.014E+00  1.089E-26  5.815E-19
1.995E+00  1.058E-26  5.601E-19
1.977E+00  1.025E-26  5.373E-19
1.959E+00  9.885E-27  5.136E-19
1.941E+00  9.536E-27  4.910E-19
1.923E+00  9.262E-27  4.725E-19
1.905E+00  9.131E-27  4.615E-19
1.888E+00  9.165E-27  4.590E-19
1.871E+00  9.316E-27  4.623E-19
1.854E+00  9.506E-27  4.674E-19
1.837E+00  9.674E-27  4.713E-19
1.820E+00  9.797E-27  4.729E-19
1.803E+00  9.873E-27  4.722E-19
1.786E+00  9.908E-27  4.695E-19
1.770E+00  9.913E-27  4.654E-19
1.754E+00  9.894E-27  4.603E-19
1.738E+00  9.858E-27  4.544E-19
1.722E+00  9.811E-27  4.481E-19
1.706E+00  9.755E-27  4.415E-19
1.690E+00  9.694E-27  4.347E-19
1.675E+00  9.629E-27  4.278E-19
1.660E+00  9.562E-27  4.210E-19
1.644E+00  9.495E-27  4.142E-19
1.629E+00  9.427E-27  4.074E-19
1.614E+00  9.362E-27  4.009E-19
1.600E+00  9.299E-27  3.945E-19
1.585E+00  9.240E-27  3.884E-19
1.570E+00  9.185E-27  3.826E-19
1.556E+00  9.137E-27  3.771E-19
1.542E+00  9.096E-27  3.720E-19
1.528E+00  9.063E-27  3.672E-19
1.514E+00  9.041E-27  3.630E-19
1.500E+00  9.031E-27  3.592E-19
1.486E+00  9.034E-27  3.561E-19
1.472E+00  9.054E-27  3.536E-19
1.459E+00  9.093E-27  3.519E-19
1.445E+00  9.155E-27  3.510E-19
1.432E+00  9.245E-27  3.512E-19
1.419E+00  9.368E-27  3.526E-19
1.406E+00  9.530E-27  3.555E-19
1.393E+00  9.740E-27  3.599E-19
1.380E+00  1.001E-26  3.664E-19
1.368E+00  1.034E-26  3.752E-19
1.355E+00  1.075E-26  3.866E-19
1.343E+00  1.126E-26  4.010E-19
1.330E+00  1.186E-26  4.184E-19
1.318E+00  1.254E-26  4.383E-19
1.306E+00  1.326E-26  4.594E-19
1.294E+00  1.394E-26  4.787E-19
1.282E+00  1.445E-26  4.914E-19
1.271E+00  1.460E-26  4.920E-19
1.259E+00  1.428E-26  4.769E-19
1.247E+00  1.350E-26  4.467E-19
1.236E+00  1.241E-26  4.069E-19
1.225E+00  1.122E-26  3.644E-19
1.213E+00  1.009E-26  3.246E-19
1.202E+00  9.109E-27  2.905E-19
1.191E+00  8.315E-27  2.627E-19
1.180E+00  7.700E-27  2.411E-19
1.169E+00  7.247E-27  2.248E-19
1.159E+00  6.938E-27  2.133E-19
1.148E+00  6.764E-27  2.060E-19
1.138E+00  6.723E-27  2.029E-19
1.127E+00  6.828E-27  2.042E-19
1.117E+00  7.110E-27  2.106E-19
1.107E+00  7.624E-27  2.238E-19
1.096E+00  8.461E-27  2.461E-19
1.086E+00  9.755E-27  2.811E-19
1.076E+00  1.164E-26  3.323E-19
1.067E+00  1.400E-26  3.960E-19
1.057E+00  1.589E-26  4.454E-19
1.047E+00  1.558E-26  4.327E-19
1.038E+00  1.292E-26  3.555E-19
1.028E+00  9.774E-27  2.665E-19
1.019E+00  7.336E-27  1.982E-19
1.009E+00  5.685E-27  1.522E-19
1.000E+00  4.590E-27  1.217E-19
