Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.431E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.376E+03  9.662E-31  2.403E-19
9.290E+03  1.002E-30  2.468E-19
9.204E+03  1.038E-30  2.535E-19
9.120E+03  1.077E-30  2.604E-19
9.036E+03  1.116E-30  2.675E-19
8.954E+03  1.157E-30  2.748E-19
8.872E+03  1.199E-30  2.822E-19
8.790E+03  1.243E-30  2.898E-19
8.710E+03  1.288E-30  2.976E-19
8.630E+03  1.335E-30  3.057E-19
8.551E+03  1.384E-30  3.140E-19
8.472E+03  1.435E-30  3.225E-19
8.395E+03  1.488E-30  3.312E-19
8.318E+03  1.542E-30  3.402E-19
8.241E+03  1.599E-30  3.495E-19
8.166E+03  1.657E-30  3.590E-19
8.091E+03  1.718E-30  3.688E-19
8.017E+03  1.781E-30  3.788E-19
7.943E+03  1.847E-30  3.891E-19
7.870E+03  1.915E-30  3.998E-19
7.798E+03  1.985E-30  4.107E-19
7.727E+03  2.059E-30  4.219E-19
7.656E+03  2.134E-30  4.335E-19
7.586E+03  2.213E-30  4.453E-19
7.516E+03  2.295E-30  4.575E-19
7.447E+03  2.380E-30  4.701E-19
7.379E+03  2.468E-30  4.830E-19
7.311E+03  2.559E-30  4.963E-19
7.244E+03  2.653E-30  5.099E-19
7.178E+03  2.752E-30  5.239E-19
7.112E+03  2.854E-30  5.384E-19
7.047E+03  2.959E-30  5.532E-19
6.982E+03  3.069E-30  5.684E-19
6.918E+03  3.183E-30  5.841E-19
6.855E+03  3.301E-30  6.002E-19
6.792E+03  3.423E-30  6.167E-19
6.730E+03  3.550E-30  6.338E-19
6.668E+03  3.682E-30  6.513E-19
6.607E+03  3.819E-30  6.693E-19
6.546E+03  3.961E-30  6.878E-19
6.486E+03  4.108E-30  7.069E-19
6.427E+03  4.261E-30  7.264E-19
6.368E+03  4.420E-30  7.466E-19
6.310E+03  4.585E-30  7.673E-19
6.252E+03  4.756E-30  7.887E-19
6.194E+03  4.933E-30  8.106E-19
6.138E+03  5.118E-30  8.332E-19
6.081E+03  5.309E-30  8.564E-19
6.026E+03  5.508E-30  8.803E-19
5.970E+03  5.714E-30  9.049E-19
5.916E+03  5.928E-30  9.302E-19
5.861E+03  6.150E-30  9.562E-19
5.808E+03  6.381E-30  9.829E-19
5.754E+03  6.620E-30  1.010E-18
5.702E+03  6.868E-30  1.039E-18
5.649E+03  7.127E-30  1.068E-18
5.598E+03  7.394E-30  1.098E-18
5.546E+03  7.673E-30  1.129E-18
5.495E+03  7.961E-30  1.161E-18
5.445E+03  8.261E-30  1.193E-18
5.395E+03  8.572E-30  1.227E-18
5.346E+03  8.896E-30  1.261E-18
5.297E+03  9.231E-30  1.297E-18
5.248E+03  9.580E-30  1.334E-18
5.200E+03  9.941E-30  1.371E-18
5.152E+03  1.032E-29  1.410E-18
5.105E+03  1.071E-29  1.450E-18
5.058E+03  1.111E-29  1.491E-18
5.012E+03  1.153E-29  1.533E-18
4.966E+03  1.197E-29  1.577E-18
4.920E+03  1.242E-29  1.621E-18
4.875E+03  1.289E-29  1.667E-18
4.831E+03  1.338E-29  1.715E-18
4.786E+03  1.389E-29  1.764E-18
4.742E+03  1.442E-29  1.814E-18
4.699E+03  1.497E-29  1.865E-18
4.656E+03  1.553E-29  1.919E-18
4.613E+03  1.613E-29  1.973E-18
4.571E+03  1.674E-29  2.030E-18
4.529E+03  1.738E-29  2.088E-18
4.487E+03  1.804E-29  2.147E-18
4.446E+03  1.873E-29  2.209E-18
4.406E+03  1.944E-29  2.272E-18
4.365E+03  2.019E-29  2.337E-18
4.325E+03  2.096E-29  2.404E-18
4.285E+03  2.176E-29  2.474E-18
4.246E+03  2.259E-29  2.545E-18
4.207E+03  2.346E-29  2.618E-18
4.169E+03  2.436E-29  2.693E-18
4.130E+03  2.529E-29  2.771E-18
4.093E+03  2.626E-29  2.851E-18
4.055E+03  2.727E-29  2.933E-18
4.018E+03  2.832E-29  3.018E-18
3.981E+03  2.940E-29  3.105E-18
3.945E+03  3.053E-29  3.195E-18
3.908E+03  3.171E-29  3.287E-18
3.873E+03  3.293E-29  3.382E-18
3.837E+03  3.419E-29  3.480E-18
3.802E+03  3.551E-29  3.581E-18
3.767E+03  3.688E-29  3.685E-18
3.733E+03  3.830E-29  3.792E-18
3.698E+03  3.978E-29  3.902E-18
3.664E+03  4.132E-29  4.016E-18
3.631E+03  4.291E-29  4.133E-18
3.597E+03  4.457E-29  4.254E-18
3.565E+03  4.630E-29  4.378E-18
3.532E+03  4.809E-29  4.506E-18
3.499E+03  4.996E-29  4.637E-18
3.467E+03  5.190E-29  4.773E-18
3.436E+03  5.391E-29  4.913E-18
3.404E+03  5.601E-29  5.057E-18
3.373E+03  5.818E-29  5.206E-18
3.342E+03  6.045E-29  5.359E-18
3.311E+03  6.280E-29  5.516E-18
3.281E+03  6.525E-29  5.679E-18
3.251E+03  6.779E-29  5.846E-18
3.221E+03  7.044E-29  6.018E-18
3.192E+03  7.319E-29  6.196E-18
3.162E+03  7.605E-29  6.379E-18
3.133E+03  7.902E-29  6.568E-18
3.105E+03  8.211E-29  6.762E-18
3.076E+03  8.533E-29  6.962E-18
3.048E+03  8.867E-29  7.169E-18
3.020E+03  9.214E-29  7.381E-18
2.992E+03  9.576E-29  7.600E-18
2.965E+03  9.950E-29  7.825E-18
2.938E+03  1.034E-28  8.057E-18
2.911E+03  1.074E-28  8.296E-18
2.884E+03  1.117E-28  8.542E-18
2.858E+03  1.160E-28  8.796E-18
2.831E+03  1.206E-28  9.057E-18
2.805E+03  1.253E-28  9.327E-18
2.780E+03  1.303E-28  9.605E-18
2.754E+03  1.354E-28  9.891E-18
2.729E+03  1.407E-28  1.019E-17
2.704E+03  1.463E-28  1.049E-17
2.679E+03  1.520E-28  1.080E-17
2.655E+03  1.580E-28  1.113E-17
2.630E+03  1.643E-28  1.146E-17
2.606E+03  1.708E-28  1.180E-17
2.582E+03  1.775E-28  1.216E-17
2.559E+03  1.845E-28  1.252E-17
2.535E+03  1.918E-28  1.290E-17
2.512E+03  1.994E-28  1.329E-17
2.489E+03  2.073E-28  1.369E-17
2.466E+03  2.156E-28  1.410E-17
2.443E+03  2.241E-28  1.453E-17
2.421E+03  2.330E-28  1.496E-17
2.399E+03  2.423E-28  1.542E-17
2.377E+03  2.519E-28  1.588E-17
2.355E+03  2.619E-28  1.636E-17
2.333E+03  2.723E-28  1.686E-17
2.312E+03  2.832E-28  1.737E-17
2.291E+03  2.945E-28  1.789E-17
2.270E+03  3.062E-28  1.844E-17
2.249E+03  3.184E-28  1.900E-17
2.228E+03  3.311E-28  1.957E-17
2.208E+03  3.443E-28  2.017E-17
2.188E+03  3.581E-28  2.078E-17
2.168E+03  3.724E-28  2.141E-17
2.148E+03  3.873E-28  2.206E-17
2.128E+03  4.028E-28  2.274E-17
2.109E+03  4.189E-28  2.343E-17
2.089E+03  4.356E-28  2.414E-17
2.070E+03  4.531E-28  2.488E-17
2.051E+03  4.712E-28  2.564E-17
2.032E+03  4.901E-28  2.642E-17
2.014E+03  5.098E-28  2.723E-17
1.995E+03  5.302E-28  2.806E-17
1.977E+03  5.515E-28  2.892E-17
1.959E+03  5.736E-28  2.980E-17
1.941E+03  5.966E-28  3.072E-17
1.923E+03  6.206E-28  3.166E-17
1.905E+03  6.455E-28  3.263E-17
1.888E+03  6.715E-28  3.363E-17
1.871E+03  6.984E-28  3.466E-17
1.854E+03  7.265E-28  3.572E-17
1.837E+03  7.558E-28  3.682E-17
1.820E+03  7.862E-28  3.795E-17
1.803E+03  8.178E-28  3.911E-17
1.786E+03  8.508E-28  4.032E-17
1.770E+03  8.851E-28  4.156E-17
1.754E+03  9.207E-28  4.284E-17
1.738E+03  9.578E-28  4.415E-17
1.722E+03  9.965E-28  4.551E-17
1.706E+03  1.037E-27  4.691E-17
1.690E+03  1.078E-27  4.836E-17
1.675E+03  1.122E-27  4.985E-17
1.660E+03  1.167E-27  5.139E-17
1.644E+03  1.214E-27  5.297E-17
1.629E+03  1.263E-27  5.461E-17
1.614E+03  1.315E-27  5.629E-17
1.600E+03  1.368E-27  5.803E-17
1.585E+03  1.423E-27  5.982E-17
1.570E+03  1.480E-27  6.167E-17
1.556E+03  1.540E-27  6.357E-17
1.542E+03  1.602E-27  6.553E-17
1.528E+03  1.667E-27  6.756E-17
1.514E+03  1.735E-27  6.964E-17
1.500E+03  1.805E-27  7.179E-17
1.486E+03  1.878E-27  7.402E-17
1.472E+03  1.954E-27  7.631E-17
1.459E+03  2.033E-27  7.867E-17
1.445E+03  2.115E-27  8.110E-17
1.432E+03  2.201E-27  8.361E-17
1.419E+03  2.290E-27  8.620E-17
1.406E+03  2.383E-27  8.887E-17
1.393E+03  2.479E-27  9.162E-17
1.380E+03  2.580E-27  9.446E-17
1.368E+03  2.684E-27  9.738E-17
1.355E+03  2.793E-27  1.004E-16
1.343E+03  2.906E-27  1.035E-16
1.330E+03  3.024E-27  1.067E-16
1.318E+03  3.146E-27  1.100E-16
1.306E+03  3.274E-27  1.134E-16
1.294E+03  3.406E-27  1.169E-16
1.282E+03  3.544E-27  1.206E-16
1.271E+03  3.688E-27  1.243E-16
1.259E+03  3.837E-27  1.281E-16
1.247E+03  3.993E-27  1.321E-16
1.236E+03  4.154E-27  1.362E-16
1.225E+03  4.322E-27  1.404E-16
1.213E+03  4.497E-27  1.448E-16
1.202E+03  4.679E-27  1.492E-16
1.191E+03  4.869E-27  1.538E-16
1.180E+03  5.066E-27  1.586E-16
1.169E+03  5.271E-27  1.635E-16
1.159E+03  5.484E-27  1.686E-16
1.148E+03  5.705E-27  1.738E-16
1.138E+03  5.936E-27  1.791E-16
1.127E+03  6.176E-27  1.847E-16
1.117E+03  6.426E-27  1.904E-16
1.107E+03  6.685E-27  1.962E-16
1.096E+03  6.955E-27  2.023E-16
1.086E+03  7.236E-27  2.085E-16
1.076E+03  7.528E-27  2.149E-16
1.067E+03  7.831E-27  2.216E-16
1.057E+03  8.147E-27  2.284E-16
1.047E+03  8.476E-27  2.354E-16
1.038E+03  8.817E-27  2.427E-16
1.028E+03  9.172E-27  2.501E-16
1.019E+03  9.541E-27  2.578E-16
1.009E+03  9.925E-27  2.657E-16
1.000E+03  1.032E-26  2.739E-16
9.908E+02  1.074E-26  2.823E-16
9.817E+02  1.117E-26  2.909E-16
9.727E+02  1.162E-26  2.999E-16
9.638E+02  1.209E-26  3.091E-16
9.550E+02  1.258E-26  3.186E-16
9.462E+02  1.308E-26  3.283E-16
9.376E+02  1.361E-26  3.384E-16
9.290E+02  1.415E-26  3.487E-16
9.204E+02  1.472E-26  3.594E-16
9.120E+02  1.531E-26  3.704E-16
9.036E+02  1.592E-26  3.817E-16
8.954E+02  1.656E-26  3.933E-16
8.872E+02  1.722E-26  4.053E-16
8.790E+02  1.791E-26  4.176E-16
8.710E+02  1.863E-26  4.303E-16
8.630E+02  1.937E-26  4.434E-16
8.551E+02  2.014E-26  4.569E-16
8.472E+02  2.095E-26  4.707E-16
8.395E+02  2.178E-26  4.850E-16
8.318E+02  2.265E-26  4.996E-16
8.241E+02  2.355E-26  5.147E-16
8.166E+02  2.448E-26  5.303E-16
8.091E+02  2.545E-26  5.463E-16
8.017E+02  2.646E-26  5.627E-16
7.943E+02  2.751E-26  5.796E-16
7.870E+02  2.860E-26  5.971E-16
7.798E+02  2.973E-26  6.150E-16
7.727E+02  3.091E-26  6.334E-16
7.656E+02  3.213E-26  6.524E-16
7.586E+02  3.339E-26  6.720E-16
7.516E+02  3.471E-26  6.921E-16
7.447E+02  3.608E-26  7.128E-16
7.379E+02  3.751E-26  7.341E-16
7.311E+02  3.899E-26  7.561E-16
7.244E+02  4.053E-26  7.788E-16
7.178E+02  4.212E-26  8.021E-16
7.112E+02  4.379E-26  8.261E-16
7.047E+02  4.551E-26  8.508E-16
6.982E+02  4.731E-26  8.762E-16
6.918E+02  4.917E-26  9.023E-16
6.855E+02  5.111E-26  9.293E-16
6.792E+02  5.312E-26  9.570E-16
6.730E+02  5.520E-26  9.854E-16
6.668E+02  5.737E-26  1.015E-15
6.607E+02  5.962E-26  1.045E-15
6.546E+02  6.196E-26  1.076E-15
6.486E+02  6.440E-26  1.108E-15
6.427E+02  6.694E-26  1.141E-15
6.368E+02  6.957E-26  1.175E-15
6.310E+02  7.231E-26  1.210E-15
6.252E+02  7.515E-26  1.246E-15
6.194E+02  7.811E-26  1.283E-15
6.138E+02  8.118E-26  1.322E-15
6.081E+02  8.437E-26  1.361E-15
6.026E+02  8.769E-26  1.402E-15
5.970E+02  9.113E-26  1.443E-15
5.916E+02  9.471E-26  1.486E-15
5.861E+02  9.843E-26  1.530E-15
5.808E+02  1.023E-25  1.576E-15
5.754E+02  1.063E-25  1.623E-15
5.702E+02  1.105E-25  1.671E-15
5.649E+02  1.148E-25  1.720E-15
5.598E+02  1.193E-25  1.771E-15
5.546E+02  1.240E-25  1.824E-15
5.495E+02  1.288E-25  1.878E-15
5.445E+02  1.339E-25  1.934E-15
5.395E+02  1.391E-25  1.991E-15
5.346E+02  1.446E-25  2.050E-15
5.297E+02  1.502E-25  2.111E-15
5.248E+02  1.561E-25  2.173E-15
5.200E+02  1.622E-25  2.238E-15
5.152E+02  1.686E-25  2.304E-15
5.105E+02  1.751E-25  2.372E-15
5.058E+02  1.820E-25  2.442E-15
5.012E+02  1.891E-25  2.514E-15
4.966E+02  1.965E-25  2.588E-15
4.920E+02  2.041E-25  2.664E-15
4.875E+02  2.121E-25  2.742E-15
4.831E+02  2.203E-25  2.823E-15
4.786E+02  2.289E-25  2.906E-15
4.742E+02  2.378E-25  2.991E-15
4.699E+02  2.470E-25  3.079E-15
4.656E+02  2.566E-25  3.169E-15
4.613E+02  2.666E-25  3.262E-15
4.571E+02  2.769E-25  3.357E-15
4.529E+02  2.876E-25  3.456E-15
4.487E+02  2.988E-25  3.556E-15
4.446E+02  3.103E-25  3.660E-15
4.406E+02  3.223E-25  3.767E-15
4.365E+02  3.348E-25  3.876E-15
4.325E+02  3.477E-25  3.989E-15
4.285E+02  3.611E-25  4.105E-15
4.246E+02  3.750E-25  4.224E-15
4.207E+02  3.894E-25  4.346E-15
4.169E+02  4.044E-25  4.472E-15
4.130E+02  4.199E-25  4.601E-15
4.093E+02  4.360E-25  4.734E-15
4.055E+02  4.528E-25  4.870E-15
4.018E+02  4.701E-25  5.011E-15
3.981E+02  4.881E-25  5.155E-15
3.945E+02  5.068E-25  5.303E-15
3.908E+02  5.262E-25  5.455E-15
3.873E+02  5.463E-25  5.612E-15
3.837E+02  5.671E-25  5.772E-15
3.802E+02  5.887E-25  5.937E-15
3.767E+02  6.111E-25  6.107E-15
3.733E+02  6.344E-25  6.281E-15
3.698E+02  6.585E-25  6.459E-15
3.664E+02  6.834E-25  6.643E-15
3.631E+02  7.093E-25  6.831E-15
3.597E+02  7.361E-25  7.025E-15
3.565E+02  7.640E-25  7.223E-15
3.532E+02  7.928E-25  7.427E-15
3.499E+02  8.226E-25  7.636E-15
3.467E+02  8.536E-25  7.851E-15
3.436E+02  8.857E-25  8.071E-15
3.404E+02  9.189E-25  8.297E-15
3.373E+02  9.533E-25  8.529E-15
3.342E+02  9.889E-25  8.767E-15
3.311E+02  1.026E-24  9.011E-15
3.281E+02  1.064E-24  9.261E-15
3.251E+02  1.104E-24  9.517E-15
3.221E+02  1.145E-24  9.780E-15
3.192E+02  1.187E-24  1.005E-14
3.162E+02  1.231E-24  1.033E-14
3.133E+02  1.276E-24  1.061E-14
3.105E+02  1.324E-24  1.090E-14
3.076E+02  1.372E-24  1.120E-14
3.048E+02  1.423E-24  1.150E-14
3.020E+02  1.475E-24  1.181E-14
2.992E+02  1.529E-24  1.213E-14
2.965E+02  1.585E-24  1.246E-14
2.938E+02  1.642E-24  1.280E-14
2.911E+02  1.702E-24  1.314E-14
2.884E+02  1.764E-24  1.349E-14
2.858E+02  1.827E-24  1.385E-14
2.831E+02  1.893E-24  1.422E-14
2.805E+02  1.962E-24  1.460E-14
2.780E+02  2.032E-24  1.498E-14
2.754E+02  2.105E-24  1.538E-14
2.729E+02  2.180E-24  1.578E-14
2.704E+02  2.259E-24  1.620E-14
2.679E+02  2.339E-24  1.662E-14
2.655E+02  2.423E-24  1.706E-14
2.630E+02  2.509E-24  1.750E-14
2.606E+02  2.598E-24  1.796E-14
2.582E+02  2.690E-24  1.842E-14
2.559E+02  2.784E-24  1.890E-14
2.535E+02  2.881E-24  1.938E-14
2.512E+02  2.981E-24  1.986E-14
2.489E+02  3.083E-24  2.035E-14
2.466E+02  3.186E-24  2.084E-14
2.443E+02  3.291E-24  2.133E-14
2.421E+02  3.399E-24  2.183E-14
2.399E+02  3.510E-24  2.233E-14
2.377E+02  3.622E-24  2.283E-14
2.355E+02  3.737E-24  2.334E-14
2.333E+02  3.855E-24  2.386E-14
2.312E+02  3.977E-24  2.439E-14
2.291E+02  4.101E-24  2.492E-14
2.270E+02  4.229E-24  2.546E-14
2.249E+02  4.361E-24  2.602E-14
2.228E+02  4.496E-24  2.658E-14
2.208E+02  4.634E-24  2.714E-14
2.188E+02  4.777E-24  2.772E-14
2.168E+02  4.923E-24  2.831E-14
2.148E+02  5.072E-24  2.890E-14
2.128E+02  5.226E-24  2.950E-14
2.109E+02  5.383E-24  3.011E-14
2.089E+02  5.544E-24  3.073E-14
2.070E+02  5.710E-24  3.135E-14
2.051E+02  5.879E-24  3.199E-14
2.032E+02  6.052E-24  3.263E-14
2.014E+02  6.230E-24  3.328E-14
1.995E+02  6.412E-24  3.394E-14
1.977E+02  6.598E-24  3.460E-14
1.959E+02  6.789E-24  3.528E-14
1.941E+02  6.984E-24  3.596E-14
1.923E+02  7.184E-24  3.665E-14
1.905E+02  7.388E-24  3.734E-14
1.888E+02  7.598E-24  3.805E-14
1.871E+02  7.812E-24  3.876E-14
1.854E+02  8.031E-24  3.949E-14
1.837E+02  8.255E-24  4.022E-14
1.820E+02  8.485E-24  4.095E-14
1.803E+02  8.719E-24  4.170E-14
1.786E+02  8.959E-24  4.246E-14
1.770E+02  9.205E-24  4.322E-14
1.754E+02  9.456E-24  4.399E-14
1.738E+02  9.713E-24  4.477E-14
1.722E+02  9.975E-24  4.556E-14
1.706E+02  1.024E-23  4.636E-14
1.690E+02  1.052E-23  4.717E-14
1.675E+02  1.080E-23  4.799E-14
1.660E+02  1.109E-23  4.882E-14
1.644E+02  1.138E-23  4.966E-14
1.629E+02  1.169E-23  5.051E-14
1.614E+02  1.200E-23  5.137E-14
1.600E+02  1.231E-23  5.225E-14
1.585E+02  1.264E-23  5.313E-14
1.570E+02  1.297E-23  5.404E-14
1.556E+02  1.332E-23  5.496E-14
1.542E+02  1.367E-23  5.589E-14
1.528E+02  1.403E-23  5.685E-14
1.514E+02  1.440E-23  5.781E-14
1.500E+02  1.478E-23  5.879E-14
1.486E+02  1.517E-23  5.979E-14
1.472E+02  1.557E-23  6.079E-14
1.459E+02  1.597E-23  6.180E-14
1.445E+02  1.638E-23  6.279E-14
1.432E+02  1.678E-23  6.376E-14
1.419E+02  1.718E-23  6.469E-14
1.406E+02  1.757E-23  6.555E-14
1.393E+02  1.795E-23  6.632E-14
1.380E+02  1.830E-23  6.701E-14
1.368E+02  1.864E-23  6.761E-14
1.355E+02  1.896E-23  6.814E-14
1.343E+02  1.926E-23  6.861E-14
1.330E+02  1.957E-23  6.905E-14
1.318E+02  1.987E-23  6.948E-14
1.306E+02  2.017E-23  6.990E-14
1.294E+02  2.048E-23  7.032E-14
1.282E+02  2.080E-23  7.076E-14
1.271E+02  2.112E-23  7.120E-14
1.259E+02  2.146E-23  7.165E-14
1.247E+02  2.179E-23  7.211E-14
1.236E+02  2.214E-23  7.259E-14
1.225E+02  2.250E-23  7.308E-14
1.213E+02  2.286E-23  7.358E-14
1.202E+02  2.323E-23  7.408E-14
1.191E+02  2.361E-23  7.459E-14
1.180E+02  2.399E-23  7.510E-14
1.169E+02  2.437E-23  7.561E-14
1.159E+02  2.476E-23  7.612E-14
1.148E+02  2.516E-23  7.663E-14
1.138E+02  2.556E-23  7.714E-14
1.127E+02  2.597E-23  7.765E-14
1.117E+02  2.638E-23  7.817E-14
1.107E+02  2.680E-23  7.868E-14
1.096E+02  2.723E-23  7.919E-14
1.086E+02  2.765E-23  7.969E-14
1.076E+02  2.809E-23  8.020E-14
1.067E+02  2.852E-23  8.069E-14
1.057E+02  2.896E-23  8.118E-14
1.047E+02  2.940E-23  8.167E-14
1.038E+02  2.985E-23  8.215E-14
1.028E+02  3.030E-23  8.261E-14
1.019E+02  3.074E-23  8.307E-14
1.009E+02  3.120E-23  8.351E-14
1.000E+02  3.165E-23  8.395E-14
9.908E+01  3.210E-23  8.437E-14
9.817E+01  3.256E-23  8.479E-14
9.727E+01  3.301E-23  8.519E-14
9.638E+01  3.347E-23  8.558E-14
9.550E+01  3.393E-23  8.596E-14
9.462E+01  3.439E-23  8.632E-14
9.376E+01  3.485E-23  8.667E-14
9.290E+01  3.531E-23  8.701E-14
9.204E+01  3.577E-23  8.733E-14
9.120E+01  3.623E-23  8.764E-14
9.036E+01  3.669E-23  8.794E-14
8.954E+01  3.715E-23  8.823E-14
8.872E+01  3.761E-23  8.850E-14
8.790E+01  3.807E-23  8.877E-14
8.710E+01  3.853E-23  8.902E-14
8.630E+01  3.899E-23  8.926E-14
8.551E+01  3.946E-23  8.949E-14
8.472E+01  3.991E-23  8.970E-14
8.395E+01  4.037E-23  8.990E-14
8.318E+01  4.083E-23  9.009E-14
8.241E+01  4.129E-23  9.027E-14
8.166E+01  4.175E-23  9.044E-14
8.091E+01  4.221E-23  9.060E-14
8.017E+01  4.267E-23  9.075E-14
7.943E+01  4.313E-23  9.088E-14
7.870E+01  4.359E-23  9.100E-14
7.798E+01  4.404E-23  9.110E-14
7.727E+01  4.450E-23  9.120E-14
7.656E+01  4.495E-23  9.128E-14
7.586E+01  4.540E-23  9.136E-14
7.516E+01  4.585E-23  9.142E-14
7.447E+01  4.630E-23  9.147E-14
7.379E+01  4.674E-23  9.150E-14
7.311E+01  4.719E-23  9.152E-14
7.244E+01  4.763E-23  9.153E-14
7.178E+01  4.807E-23  9.153E-14
7.112E+01  4.851E-23  9.152E-14
7.047E+01  4.895E-23  9.151E-14
6.982E+01  4.940E-23  9.150E-14
6.918E+01  4.984E-23  9.147E-14
6.855E+01  5.028E-23  9.143E-14
6.792E+01  5.072E-23  9.138E-14
6.730E+01  5.116E-23  9.133E-14
6.668E+01  5.160E-23  9.127E-14
6.607E+01  5.204E-23  9.120E-14
6.546E+01  5.248E-23  9.113E-14
6.486E+01  5.292E-23  9.105E-14
6.427E+01  5.336E-23  9.097E-14
6.368E+01  5.380E-23  9.088E-14
6.310E+01  5.424E-23  9.079E-14
6.252E+01  5.469E-23  9.069E-14
6.194E+01  5.514E-23  9.060E-14
6.138E+01  5.559E-23  9.051E-14
6.081E+01  5.604E-23  9.041E-14
6.026E+01  5.650E-23  9.030E-14
5.970E+01  5.695E-23  9.020E-14
5.916E+01  5.742E-23  9.009E-14
5.861E+01  5.788E-23  8.998E-14
5.808E+01  5.834E-23  8.988E-14
5.754E+01  5.881E-23  8.977E-14
5.702E+01  5.929E-23  8.966E-14
5.649E+01  5.977E-23  8.956E-14
5.598E+01  6.025E-23  8.946E-14
5.546E+01  6.075E-23  8.937E-14
5.495E+01  6.125E-23  8.928E-14
5.445E+01  6.176E-23  8.920E-14
5.395E+01  6.228E-23  8.912E-14
5.346E+01  6.280E-23  8.905E-14
5.297E+01  6.333E-23  8.898E-14
5.248E+01  6.388E-23  8.892E-14
5.200E+01  6.443E-23  8.887E-14
5.152E+01  6.499E-23  8.882E-14
5.105E+01  6.556E-23  8.878E-14
