Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.112E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.568E-24  3.446E-15
5.012E+01  2.501E-24  3.325E-15
4.966E+01  2.435E-24  3.208E-15
4.920E+01  2.371E-24  3.095E-15
4.875E+01  2.309E-24  2.986E-15
4.831E+01  2.247E-24  2.880E-15
4.786E+01  2.188E-24  2.778E-15
4.742E+01  2.129E-24  2.679E-15
4.699E+01  2.073E-24  2.583E-15
4.656E+01  2.017E-24  2.491E-15
4.613E+01  1.963E-24  2.402E-15
4.571E+01  1.910E-24  2.316E-15
4.529E+01  1.859E-24  2.233E-15
4.487E+01  1.809E-24  2.153E-15
4.446E+01  1.760E-24  2.076E-15
4.406E+01  1.712E-24  2.001E-15
4.365E+01  1.666E-24  1.929E-15
4.325E+01  1.621E-24  1.860E-15
4.285E+01  1.578E-24  1.794E-15
4.246E+01  1.535E-24  1.729E-15
4.207E+01  1.494E-24  1.667E-15
4.169E+01  1.454E-24  1.608E-15
4.130E+01  1.415E-24  1.550E-15
4.093E+01  1.377E-24  1.494E-15
4.055E+01  1.340E-24  1.441E-15
4.018E+01  1.304E-24  1.390E-15
3.981E+01  1.269E-24  1.340E-15
3.945E+01  1.235E-24  1.292E-15
3.908E+01  1.202E-24  1.246E-15
3.873E+01  1.170E-24  1.202E-15
3.837E+01  1.139E-24  1.159E-15
3.802E+01  1.108E-24  1.118E-15
3.767E+01  1.079E-24  1.078E-15
3.733E+01  1.050E-24  1.039E-15
3.698E+01  1.022E-24  1.003E-15
3.664E+01  9.950E-25  9.671E-16
3.631E+01  9.687E-25  9.329E-16
3.597E+01  9.427E-25  8.996E-16
3.565E+01  9.180E-25  8.680E-16
3.532E+01  8.940E-25  8.375E-16
3.499E+01  8.706E-25  8.081E-16
3.467E+01  8.479E-25  7.798E-16
3.436E+01  8.261E-25  7.529E-16
3.404E+01  8.050E-25  7.269E-16
3.373E+01  7.846E-25  7.019E-16
3.342E+01  7.650E-25  6.782E-16
3.311E+01  7.463E-25  6.555E-16
3.281E+01  7.282E-25  6.338E-16
3.251E+01  7.107E-25  6.128E-16
3.221E+01  6.941E-25  5.930E-16
3.192E+01  6.781E-25  5.741E-16
3.162E+01  6.628E-25  5.560E-16
3.133E+01  6.484E-25  5.389E-16
3.105E+01  6.344E-25  5.225E-16
3.076E+01  6.213E-25  5.069E-16
3.048E+01  6.088E-25  4.922E-16
3.020E+01  5.970E-25  4.782E-16
2.992E+01  5.859E-25  4.651E-16
2.965E+01  5.752E-25  4.524E-16
2.938E+01  5.653E-25  4.405E-16
2.911E+01  5.559E-25  4.292E-16
2.884E+01  5.470E-25  4.185E-16
2.858E+01  5.387E-25  4.083E-16
2.831E+01  5.310E-25  3.988E-16
2.805E+01  5.237E-25  3.897E-16
2.780E+01  5.170E-25  3.812E-16
2.754E+01  5.108E-25  3.731E-16
2.729E+01  5.047E-25  3.653E-16
2.704E+01  4.994E-25  3.582E-16
2.679E+01  4.944E-25  3.514E-16
2.655E+01  4.898E-25  3.449E-16
2.630E+01  4.856E-25  3.388E-16
2.606E+01  4.815E-25  3.329E-16
2.582E+01  4.781E-25  3.275E-16
2.559E+01  4.750E-25  3.223E-16
2.535E+01  4.721E-25  3.175E-16
2.512E+01  4.697E-25  3.129E-16
2.489E+01  4.674E-25  3.086E-16
2.466E+01  4.654E-25  3.045E-16
2.443E+01  4.637E-25  3.005E-16
2.421E+01  4.623E-25  2.969E-16
2.399E+01  4.612E-25  2.935E-16
2.377E+01  4.603E-25  2.902E-16
2.355E+01  4.596E-25  2.871E-16
2.333E+01  4.592E-25  2.842E-16
2.312E+01  4.591E-25  2.816E-16
2.291E+01  4.591E-25  2.790E-16
2.270E+01  4.593E-25  2.766E-16
2.249E+01  4.600E-25  2.744E-16
2.228E+01  4.607E-25  2.723E-16
2.208E+01  4.617E-25  2.704E-16
2.188E+01  4.628E-25  2.686E-16
2.168E+01  4.641E-25  2.668E-16
2.148E+01  4.657E-25  2.653E-16
2.128E+01  4.674E-25  2.638E-16
2.109E+01  4.693E-25  2.625E-16
2.089E+01  4.715E-25  2.613E-16
2.070E+01  4.739E-25  2.602E-16
2.051E+01  4.765E-25  2.593E-16
2.032E+01  4.795E-25  2.585E-16
2.014E+01  4.828E-25  2.579E-16
1.995E+01  4.866E-25  2.575E-16
1.977E+01  4.910E-25  2.575E-16
1.959E+01  4.961E-25  2.578E-16
1.941E+01  5.033E-25  2.591E-16
1.923E+01  5.153E-25  2.629E-16
1.905E+01  5.420E-25  2.739E-16
1.888E+01  5.644E-25  2.827E-16
1.871E+01  5.420E-25  2.689E-16
1.854E+01  5.380E-25  2.645E-16
1.837E+01  5.450E-25  2.655E-16
1.820E+01  5.594E-25  2.700E-16
1.803E+01  5.864E-25  2.805E-16
1.786E+01  6.301E-25  2.986E-16
1.770E+01  6.412E-25  3.011E-16
1.754E+01  6.863E-25  3.193E-16
1.738E+01  7.875E-25  3.630E-16
1.722E+01  7.809E-25  3.567E-16
1.706E+01  7.905E-25  3.578E-16
1.690E+01  7.752E-25  3.476E-16
1.675E+01  7.452E-25  3.311E-16
1.660E+01  7.609E-25  3.349E-16
1.644E+01  8.847E-25  3.859E-16
1.629E+01  6.823E-25  2.949E-16
1.614E+01  6.009E-25  2.573E-16
1.600E+01  5.742E-25  2.436E-16
1.585E+01  5.580E-25  2.346E-16
1.570E+01  5.391E-25  2.245E-16
1.556E+01  5.277E-25  2.178E-16
1.542E+01  5.203E-25  2.128E-16
1.528E+01  5.153E-25  2.088E-16
1.514E+01  5.118E-25  2.055E-16
1.500E+01  5.100E-25  2.029E-16
1.486E+01  5.098E-25  2.009E-16
1.472E+01  5.123E-25  2.001E-16
1.459E+01  5.192E-25  2.009E-16
1.445E+01  5.357E-25  2.054E-16
1.432E+01  5.731E-25  2.177E-16
1.419E+01  6.158E-25  2.318E-16
1.406E+01  5.957E-25  2.222E-16
1.393E+01  5.884E-25  2.174E-16
1.380E+01  6.178E-25  2.262E-16
1.368E+01  6.824E-25  2.476E-16
1.355E+01  7.645E-25  2.748E-16
1.343E+01  7.886E-25  2.809E-16
1.330E+01  7.485E-25  2.641E-16
1.318E+01  7.306E-25  2.555E-16
1.306E+01  7.701E-25  2.668E-16
1.294E+01  8.817E-25  3.027E-16
1.282E+01  1.085E-24  3.692E-16
1.271E+01  1.344E-24  4.530E-16
1.259E+01  1.432E-24  4.783E-16
1.247E+01  1.256E-24  4.154E-16
1.236E+01  1.072E-24  3.514E-16
1.225E+01  1.011E-24  3.284E-16
1.213E+01  1.061E-24  3.416E-16
1.202E+01  1.133E-24  3.613E-16
1.191E+01  1.094E-24  3.457E-16
1.180E+01  9.929E-25  3.109E-16
1.169E+01  9.678E-25  3.002E-16
1.159E+01  1.098E-24  3.376E-16
1.148E+01  1.485E-24  4.522E-16
1.138E+01  2.133E-24  6.438E-16
1.127E+01  2.843E-24  8.502E-16
1.117E+01  2.008E-24  5.947E-16
1.107E+01  1.032E-24  3.029E-16
1.096E+01  7.077E-25  2.058E-16
1.086E+01  5.583E-25  1.609E-16
1.076E+01  4.795E-25  1.369E-16
1.067E+01  4.328E-25  1.225E-16
1.057E+01  3.923E-25  1.100E-16
1.047E+01  3.654E-25  1.015E-16
1.038E+01  3.474E-25  9.561E-17
1.028E+01  3.348E-25  9.128E-17
1.019E+01  3.258E-25  8.802E-17
1.009E+01  3.196E-25  8.557E-17
1.000E+01  3.158E-25  8.378E-17
9.908E+00  3.141E-25  8.256E-17
9.817E+00  3.145E-25  8.189E-17
9.727E+00  3.168E-25  8.174E-17
9.638E+00  3.212E-25  8.212E-17
9.550E+00  3.280E-25  8.309E-17
9.462E+00  3.375E-25  8.471E-17
9.376E+00  3.504E-25  8.715E-17
9.290E+00  3.678E-25  9.064E-17
9.204E+00  3.915E-25  9.558E-17
9.120E+00  4.242E-25  1.026E-16
9.036E+00  4.710E-25  1.129E-16
8.954E+00  5.410E-25  1.285E-16
8.872E+00  6.510E-25  1.532E-16
8.790E+00  8.306E-25  1.937E-16
8.710E+00  1.104E-24  2.551E-16
8.630E+00  1.361E-24  3.115E-16
8.551E+00  1.332E-24  3.021E-16
8.472E+00  1.157E-24  2.601E-16
8.395E+00  1.069E-24  2.380E-16
8.318E+00  1.065E-24  2.350E-16
8.241E+00  1.113E-24  2.434E-16
8.166E+00  1.232E-24  2.669E-16
8.091E+00  1.458E-24  3.128E-16
8.017E+00  1.816E-24  3.862E-16
7.943E+00  2.285E-24  4.814E-16
7.870E+00  2.696E-24  5.628E-16
7.798E+00  2.845E-24  5.884E-16
7.727E+00  2.864E-24  5.871E-16
7.656E+00  2.956E-24  6.004E-16
7.586E+00  2.880E-24  5.795E-16
7.516E+00  2.425E-24  4.834E-16
7.447E+00  1.912E-24  3.777E-16
7.379E+00  1.535E-24  3.005E-16
7.311E+00  1.274E-24  2.471E-16
7.244E+00  1.083E-24  2.082E-16
7.178E+00  9.376E-25  1.785E-16
7.112E+00  8.257E-25  1.558E-16
7.047E+00  7.428E-25  1.389E-16
6.982E+00  6.866E-25  1.272E-16
6.918E+00  6.559E-25  1.204E-16
6.855E+00  6.484E-25  1.179E-16
6.792E+00  6.574E-25  1.184E-16
6.730E+00  6.668E-25  1.190E-16
6.668E+00  6.576E-25  1.163E-16
6.607E+00  6.298E-25  1.104E-16
6.546E+00  6.071E-25  1.054E-16
6.486E+00  6.194E-25  1.066E-16
6.427E+00  7.009E-25  1.195E-16
6.368E+00  9.149E-25  1.545E-16
6.310E+00  1.395E-24  2.334E-16
6.252E+00  2.171E-24  3.600E-16
6.194E+00  2.199E-24  3.613E-16
6.138E+00  1.370E-24  2.230E-16
6.081E+00  8.153E-25  1.315E-16
6.026E+00  5.427E-25  8.674E-17
5.970E+00  4.044E-25  6.404E-17
5.916E+00  3.322E-25  5.213E-17
5.861E+00  3.003E-25  4.669E-17
5.808E+00  3.029E-25  4.666E-17
5.754E+00  3.401E-25  5.192E-17
5.702E+00  3.664E-25  5.542E-17
5.649E+00  3.087E-25  4.626E-17
5.598E+00  2.347E-25  3.485E-17
5.546E+00  1.891E-25  2.782E-17
5.495E+00  1.649E-25  2.404E-17
5.445E+00  1.545E-25  2.231E-17
5.395E+00  1.562E-25  2.236E-17
5.346E+00  1.733E-25  2.457E-17
5.297E+00  2.015E-25  2.831E-17
5.248E+00  1.969E-25  2.741E-17
5.200E+00  1.560E-25  2.151E-17
5.152E+00  1.241E-25  1.696E-17
5.105E+00  1.056E-25  1.430E-17
5.058E+00  9.452E-26  1.268E-17
5.012E+00  8.720E-26  1.159E-17
4.966E+00  8.194E-26  1.079E-17
4.920E+00  7.792E-26  1.017E-17
4.875E+00  7.471E-26  9.661E-18
4.831E+00  7.204E-26  9.231E-18
4.786E+00  6.978E-26  8.859E-18
4.742E+00  6.782E-26  8.531E-18
4.699E+00  6.610E-26  8.238E-18
4.656E+00  6.457E-26  7.974E-18
4.613E+00  6.320E-26  7.733E-18
4.571E+00  6.196E-26  7.512E-18
4.529E+00  6.084E-26  7.309E-18
4.487E+00  5.981E-26  7.120E-18
4.446E+00  5.888E-26  6.944E-18
4.406E+00  5.802E-26  6.781E-18
4.365E+00  5.724E-26  6.628E-18
4.325E+00  5.652E-26  6.484E-18
4.285E+00  5.586E-26  6.350E-18
4.246E+00  5.525E-26  6.224E-18
4.207E+00  5.470E-26  6.105E-18
4.169E+00  5.420E-26  5.994E-18
4.130E+00  5.375E-26  5.890E-18
4.093E+00  5.335E-26  5.792E-18
4.055E+00  5.300E-26  5.701E-18
4.018E+00  5.270E-26  5.617E-18
3.981E+00  5.246E-26  5.540E-18
3.945E+00  5.228E-26  5.470E-18
3.908E+00  5.217E-26  5.408E-18
3.873E+00  5.213E-26  5.355E-18
3.837E+00  5.219E-26  5.312E-18
3.802E+00  5.237E-26  5.281E-18
3.767E+00  5.268E-26  5.264E-18
3.733E+00  5.316E-26  5.264E-18
3.698E+00  5.388E-26  5.285E-18
3.664E+00  5.489E-26  5.335E-18
3.631E+00  5.632E-26  5.424E-18
3.597E+00  5.834E-26  5.567E-18
3.565E+00  6.124E-26  5.791E-18
3.532E+00  6.551E-26  6.138E-18
3.499E+00  7.204E-26  6.688E-18
3.467E+00  8.260E-26  7.597E-18
3.436E+00  1.011E-25  9.213E-18
3.404E+00  1.376E-25  1.243E-17
3.373E+00  2.248E-25  2.012E-17
3.342E+00  5.139E-25  4.555E-17
3.311E+00  1.947E-24  1.710E-16
3.281E+00  1.329E-24  1.157E-16
3.251E+00  3.788E-25  3.267E-17
3.221E+00  1.803E-25  1.540E-17
3.192E+00  1.146E-25  9.701E-18
3.162E+00  8.556E-26  7.177E-18
3.133E+00  7.029E-26  5.842E-18
3.105E+00  6.126E-26  5.045E-18
3.076E+00  5.545E-26  4.525E-18
3.048E+00  5.147E-26  4.162E-18
3.020E+00  4.860E-26  3.893E-18
2.992E+00  4.644E-26  3.686E-18
2.965E+00  4.476E-26  3.520E-18
2.938E+00  4.340E-26  3.382E-18
2.911E+00  4.228E-26  3.265E-18
2.884E+00  4.134E-26  3.162E-18
2.858E+00  4.052E-26  3.071E-18
2.831E+00  3.980E-26  2.989E-18
2.805E+00  3.916E-26  2.914E-18
2.780E+00  3.858E-26  2.845E-18
2.754E+00  3.804E-26  2.779E-18
2.729E+00  3.755E-26  2.718E-18
2.704E+00  3.708E-26  2.660E-18
2.679E+00  3.664E-26  2.604E-18
2.655E+00  3.622E-26  2.550E-18
2.630E+00  3.581E-26  2.499E-18
2.606E+00  3.542E-26  2.449E-18
2.582E+00  3.504E-26  2.400E-18
2.559E+00  3.467E-26  2.353E-18
2.535E+00  3.431E-26  2.307E-18
2.512E+00  3.395E-26  2.262E-18
2.489E+00  3.360E-26  2.218E-18
2.466E+00  3.325E-26  2.175E-18
2.443E+00  3.290E-26  2.132E-18
2.421E+00  3.255E-26  2.090E-18
2.399E+00  3.221E-26  2.049E-18
2.377E+00  3.187E-26  2.009E-18
2.355E+00  3.154E-26  1.970E-18
2.333E+00  3.120E-26  1.931E-18
2.312E+00  3.087E-26  1.893E-18
2.291E+00  3.053E-26  1.856E-18
2.270E+00  3.020E-26  1.818E-18
2.249E+00  2.986E-26  1.782E-18
2.228E+00  2.952E-26  1.745E-18
2.208E+00  2.918E-26  1.709E-18
2.188E+00  2.882E-26  1.673E-18
2.168E+00  2.846E-26  1.637E-18
2.148E+00  2.809E-26  1.600E-18
2.128E+00  2.770E-26  1.564E-18
2.109E+00  2.729E-26  1.526E-18
2.089E+00  2.685E-26  1.488E-18
2.070E+00  2.638E-26  1.448E-18
2.051E+00  2.586E-26  1.407E-18
2.032E+00  2.530E-26  1.364E-18
2.014E+00  2.466E-26  1.317E-18
1.995E+00  2.395E-26  1.267E-18
1.977E+00  2.316E-26  1.214E-18
1.959E+00  2.231E-26  1.159E-18
1.941E+00  2.149E-26  1.107E-18
1.923E+00  2.085E-26  1.064E-18
1.905E+00  2.054E-26  1.038E-18
1.888E+00  2.062E-26  1.033E-18
1.871E+00  2.097E-26  1.041E-18
1.854E+00  2.141E-26  1.053E-18
1.837E+00  2.180E-26  1.062E-18
1.820E+00  2.209E-26  1.066E-18
1.803E+00  2.226E-26  1.065E-18
1.786E+00  2.234E-26  1.059E-18
1.770E+00  2.235E-26  1.049E-18
1.754E+00  2.231E-26  1.038E-18
1.738E+00  2.222E-26  1.024E-18
1.722E+00  2.211E-26  1.010E-18
1.706E+00  2.198E-26  9.946E-19
1.690E+00  2.183E-26  9.790E-19
1.675E+00  2.168E-26  9.633E-19
1.660E+00  2.152E-26  9.475E-19
1.644E+00  2.137E-26  9.320E-19
1.629E+00  2.121E-26  9.166E-19
1.614E+00  2.105E-26  9.016E-19
1.600E+00  2.091E-26  8.871E-19
1.585E+00  2.077E-26  8.732E-19
1.570E+00  2.064E-26  8.599E-19
1.556E+00  2.053E-26  8.473E-19
1.542E+00  2.043E-26  8.356E-19
1.528E+00  2.036E-26  8.249E-19
1.514E+00  2.030E-26  8.152E-19
1.500E+00  2.028E-26  8.067E-19
1.486E+00  2.029E-26  7.996E-19
1.472E+00  2.033E-26  7.940E-19
1.459E+00  2.042E-26  7.902E-19
1.445E+00  2.056E-26  7.884E-19
1.432E+00  2.077E-26  7.891E-19
1.419E+00  2.105E-26  7.924E-19
1.406E+00  2.142E-26  7.990E-19
1.393E+00  2.191E-26  8.095E-19
1.380E+00  2.252E-26  8.245E-19
1.368E+00  2.328E-26  8.448E-19
1.355E+00  2.423E-26  8.711E-19
1.343E+00  2.539E-26  9.042E-19
1.330E+00  2.675E-26  9.442E-19
1.318E+00  2.831E-26  9.900E-19
1.306E+00  2.997E-26  1.038E-18
1.294E+00  3.153E-26  1.082E-18
1.282E+00  3.267E-26  1.111E-18
1.271E+00  3.302E-26  1.113E-18
1.259E+00  3.228E-26  1.078E-18
1.247E+00  3.049E-26  1.009E-18
1.236E+00  2.799E-26  9.176E-19
1.225E+00  2.525E-26  8.202E-19
1.213E+00  2.266E-26  7.293E-19
1.202E+00  2.042E-26  6.512E-19
1.191E+00  1.861E-26  5.879E-19
1.180E+00  1.720E-26  5.385E-19
1.169E+00  1.617E-26  5.015E-19
1.159E+00  1.546E-26  4.752E-19
1.148E+00  1.506E-26  4.587E-19
1.138E+00  1.497E-26  4.517E-19
1.127E+00  1.521E-26  4.547E-19
1.117E+00  1.585E-26  4.695E-19
1.107E+00  1.701E-26  4.995E-19
1.096E+00  1.892E-26  5.502E-19
1.086E+00  2.185E-26  6.297E-19
1.076E+00  2.612E-26  7.458E-19
1.067E+00  3.146E-26  8.902E-19
1.057E+00  3.574E-26  1.002E-18
1.047E+00  3.503E-26  9.729E-19
1.038E+00  2.899E-26  7.977E-19
1.028E+00  2.186E-26  5.962E-19
1.019E+00  1.634E-26  4.415E-19
1.009E+00  1.260E-26  3.374E-19
1.000E+00  1.013E-26  2.687E-19
