Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.694E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.441E-23  3.503E-14
3.802E+01  3.399E-23  3.428E-14
3.767E+01  3.355E-23  3.352E-14
3.733E+01  3.308E-23  3.275E-14
3.698E+01  3.258E-23  3.196E-14
3.664E+01  3.205E-23  3.116E-14
3.631E+01  3.150E-23  3.034E-14
3.597E+01  3.092E-23  2.951E-14
3.565E+01  3.032E-23  2.867E-14
3.532E+01  2.969E-23  2.781E-14
3.499E+01  2.903E-23  2.695E-14
3.467E+01  2.835E-23  2.607E-14
3.436E+01  2.764E-23  2.519E-14
3.404E+01  2.692E-23  2.430E-14
3.373E+01  2.617E-23  2.341E-14
3.342E+01  2.540E-23  2.252E-14
3.311E+01  2.462E-23  2.162E-14
3.281E+01  2.382E-23  2.073E-14
3.251E+01  2.302E-23  1.985E-14
3.221E+01  2.221E-23  1.897E-14
3.192E+01  2.139E-23  1.811E-14
3.162E+01  2.058E-23  1.726E-14
3.133E+01  1.977E-23  1.643E-14
3.105E+01  1.896E-23  1.562E-14
3.076E+01  1.817E-23  1.483E-14
3.048E+01  1.739E-23  1.406E-14
3.020E+01  1.663E-23  1.332E-14
2.992E+01  1.588E-23  1.261E-14
2.965E+01  1.516E-23  1.192E-14
2.938E+01  1.446E-23  1.127E-14
2.911E+01  1.379E-23  1.064E-14
2.884E+01  1.314E-23  1.005E-14
2.858E+01  1.252E-23  9.490E-15
2.831E+01  1.193E-23  8.960E-15
2.805E+01  1.137E-23  8.459E-15
2.780E+01  1.084E-23  7.989E-15
2.754E+01  1.033E-23  7.548E-15
2.729E+01  9.855E-24  7.134E-15
2.704E+01  9.408E-24  6.748E-15
2.679E+01  8.989E-24  6.388E-15
2.655E+01  8.595E-24  6.052E-15
2.630E+01  8.228E-24  5.741E-15
2.606E+01  7.884E-24  5.450E-15
2.582E+01  7.565E-24  5.182E-15
2.559E+01  7.269E-24  4.933E-15
2.535E+01  6.994E-24  4.703E-15
2.512E+01  6.739E-24  4.490E-15
2.489E+01  6.502E-24  4.293E-15
2.466E+01  6.284E-24  4.111E-15
2.443E+01  6.083E-24  3.942E-15
2.421E+01  5.897E-24  3.787E-15
2.399E+01  5.727E-24  3.644E-15
2.377E+01  5.569E-24  3.511E-15
2.355E+01  5.426E-24  3.390E-15
2.333E+01  5.295E-24  3.278E-15
2.312E+01  5.176E-24  3.174E-15
2.291E+01  5.066E-24  3.078E-15
2.270E+01  4.967E-24  2.991E-15
2.249E+01  4.879E-24  2.911E-15
2.228E+01  4.800E-24  2.837E-15
2.208E+01  4.728E-24  2.769E-15
2.188E+01  4.662E-24  2.706E-15
2.168E+01  4.604E-24  2.647E-15
2.148E+01  4.552E-24  2.594E-15
2.128E+01  4.507E-24  2.544E-15
2.109E+01  4.468E-24  2.499E-15
2.089E+01  4.434E-24  2.458E-15
2.070E+01  4.406E-24  2.419E-15
2.051E+01  4.382E-24  2.384E-15
2.032E+01  4.363E-24  2.352E-15
2.014E+01  4.351E-24  2.324E-15
1.995E+01  4.343E-24  2.299E-15
1.977E+01  4.340E-24  2.276E-15
1.959E+01  4.341E-24  2.256E-15
1.941E+01  4.349E-24  2.239E-15
1.923E+01  4.363E-24  2.226E-15
1.905E+01  4.386E-24  2.217E-15
1.888E+01  4.419E-24  2.213E-15
1.871E+01  4.467E-24  2.216E-15
1.854E+01  4.536E-24  2.230E-15
1.837E+01  4.639E-24  2.260E-15
1.820E+01  4.807E-24  2.320E-15
1.803E+01  5.151E-24  2.464E-15
1.786E+01  5.723E-24  2.712E-15
1.770E+01  5.722E-24  2.687E-15
1.754E+01  6.275E-24  2.919E-15
1.738E+01  7.805E-24  3.598E-15
1.722E+01  7.201E-24  3.289E-15
1.706E+01  7.140E-24  3.231E-15
1.690E+01  6.923E-24  3.104E-15
1.675E+01  6.584E-24  2.925E-15
1.660E+01  6.784E-24  2.987E-15
1.644E+01  8.224E-24  3.587E-15
1.629E+01  5.985E-24  2.587E-15
1.614E+01  5.235E-24  2.242E-15
1.600E+01  5.414E-24  2.297E-15
1.585E+01  5.397E-24  2.269E-15
1.570E+01  4.580E-24  1.908E-15
1.556E+01  4.190E-24  1.730E-15
1.542E+01  3.999E-24  1.636E-15
1.528E+01  3.881E-24  1.573E-15
1.514E+01  3.798E-24  1.525E-15
1.500E+01  3.737E-24  1.487E-15
1.486E+01  3.694E-24  1.456E-15
1.472E+01  3.671E-24  1.434E-15
1.459E+01  3.681E-24  1.425E-15
1.445E+01  3.761E-24  1.442E-15
1.432E+01  3.993E-24  1.517E-15
1.419E+01  4.248E-24  1.599E-15
1.406E+01  3.986E-24  1.486E-15
1.393E+01  3.785E-24  1.399E-15
1.380E+01  3.833E-24  1.404E-15
1.368E+01  4.204E-24  1.525E-15
1.355E+01  4.352E-24  1.564E-15
1.343E+01  4.015E-24  1.430E-15
1.330E+01  4.018E-24  1.418E-15
1.318E+01  4.253E-24  1.487E-15
1.306E+01  4.723E-24  1.636E-15
1.294E+01  5.539E-24  1.901E-15
1.282E+01  6.850E-24  2.330E-15
1.271E+01  8.477E-24  2.857E-15
1.259E+01  9.171E-24  3.063E-15
1.247E+01  8.217E-24  2.719E-15
1.236E+01  7.049E-24  2.311E-15
1.225E+01  6.559E-24  2.131E-15
1.213E+01  6.684E-24  2.151E-15
1.202E+01  6.920E-24  2.207E-15
1.191E+01  6.665E-24  2.106E-15
1.180E+01  6.122E-24  1.917E-15
1.169E+01  5.943E-24  1.844E-15
1.159E+01  6.609E-24  2.031E-15
1.148E+01  8.857E-24  2.698E-15
1.138E+01  1.360E-23  4.104E-15
1.127E+01  1.896E-23  5.670E-15
1.117E+01  1.291E-23  3.824E-15
1.107E+01  6.777E-24  1.989E-15
1.096E+01  4.594E-24  1.336E-15
1.086E+01  3.563E-24  1.027E-15
1.076E+01  2.996E-24  8.554E-16
1.067E+01  2.650E-24  7.497E-16
1.057E+01  2.423E-24  6.792E-16
1.047E+01  2.266E-24  6.293E-16
1.038E+01  2.153E-24  5.926E-16
1.028E+01  2.071E-24  5.648E-16
1.019E+01  2.011E-24  5.434E-16
1.009E+01  1.969E-24  5.271E-16
1.000E+01  1.941E-24  5.148E-16
9.908E+00  1.926E-24  5.063E-16
9.817E+00  1.924E-24  5.010E-16
9.727E+00  1.934E-24  4.990E-16
9.638E+00  1.957E-24  5.004E-16
9.550E+00  1.995E-24  5.053E-16
9.462E+00  2.049E-24  5.143E-16
9.376E+00  2.124E-24  5.283E-16
9.290E+00  2.227E-24  5.488E-16
9.204E+00  2.368E-24  5.782E-16
9.120E+00  2.565E-24  6.204E-16
9.036E+00  2.847E-24  6.825E-16
8.954E+00  3.272E-24  7.771E-16
8.872E+00  3.942E-24  9.277E-16
8.790E+00  5.038E-24  1.175E-15
8.710E+00  6.709E-24  1.550E-15
8.630E+00  8.269E-24  1.893E-15
8.551E+00  8.074E-24  1.831E-15
8.472E+00  6.989E-24  1.571E-15
8.395E+00  6.434E-24  1.433E-15
8.318E+00  6.397E-24  1.411E-15
8.241E+00  6.678E-24  1.460E-15
8.166E+00  7.392E-24  1.601E-15
8.091E+00  8.757E-24  1.879E-15
8.017E+00  1.094E-23  2.326E-15
7.943E+00  1.382E-23  2.913E-15
7.870E+00  1.645E-23  3.435E-15
7.798E+00  1.769E-23  3.660E-15
7.727E+00  1.841E-23  3.774E-15
7.656E+00  1.969E-23  3.999E-15
7.586E+00  1.945E-23  3.913E-15
7.516E+00  1.606E-23  3.202E-15
7.447E+00  1.217E-23  2.404E-15
7.379E+00  9.358E-24  1.832E-15
7.311E+00  7.490E-24  1.453E-15
7.244E+00  6.199E-24  1.191E-15
7.178E+00  5.263E-24  1.002E-15
7.112E+00  4.572E-24  8.625E-16
7.047E+00  4.071E-24  7.609E-16
6.982E+00  3.730E-24  6.909E-16
6.918E+00  3.534E-24  6.486E-16
6.855E+00  3.466E-24  6.301E-16
6.792E+00  3.488E-24  6.284E-16
6.730E+00  3.523E-24  6.289E-16
6.668E+00  3.480E-24  6.155E-16
6.607E+00  3.360E-24  5.889E-16
6.546E+00  3.286E-24  5.705E-16
6.486E+00  3.412E-24  5.871E-16
6.427E+00  3.938E-24  6.713E-16
6.368E+00  5.258E-24  8.881E-16
6.310E+00  8.270E-24  1.384E-15
6.252E+00  1.346E-23  2.232E-15
6.194E+00  1.371E-23  2.253E-15
6.138E+00  8.232E-24  1.340E-15
6.081E+00  4.822E-24  7.778E-16
6.026E+00  3.233E-24  5.167E-16
5.970E+00  2.475E-24  3.919E-16
5.916E+00  2.132E-24  3.345E-16
5.861E+00  2.064E-24  3.209E-16
5.808E+00  2.255E-24  3.474E-16
5.754E+00  2.676E-24  4.084E-16
5.702E+00  2.921E-24  4.418E-16
5.649E+00  2.490E-24  3.731E-16
5.598E+00  1.853E-24  2.752E-16
5.546E+00  1.413E-24  2.078E-16
5.495E+00  1.156E-24  1.685E-16
5.445E+00  1.017E-24  1.469E-16
5.395E+00  9.662E-25  1.383E-16
5.346E+00  1.014E-24  1.438E-16
5.297E+00  1.196E-24  1.680E-16
5.248E+00  1.329E-24  1.850E-16
5.200E+00  1.074E-24  1.481E-16
5.152E+00  8.088E-25  1.105E-16
5.105E+00  6.633E-25  8.982E-17
5.058E+00  5.821E-25  7.810E-17
5.012E+00  5.313E-25  7.063E-17
4.966E+00  4.960E-25  6.534E-17
4.920E+00  4.697E-25  6.131E-17
4.875E+00  4.490E-25  5.806E-17
4.831E+00  4.320E-25  5.536E-17
4.786E+00  4.177E-25  5.304E-17
4.742E+00  4.055E-25  5.101E-17
4.699E+00  3.948E-25  4.921E-17
4.656E+00  3.853E-25  4.759E-17
4.613E+00  3.769E-25  4.612E-17
4.571E+00  3.693E-25  4.478E-17
4.529E+00  3.625E-25  4.355E-17
4.487E+00  3.563E-25  4.241E-17
4.446E+00  3.507E-25  4.136E-17
4.406E+00  3.455E-25  4.038E-17
4.365E+00  3.408E-25  3.946E-17
4.325E+00  3.365E-25  3.860E-17
4.285E+00  3.325E-25  3.780E-17
4.246E+00  3.289E-25  3.705E-17
4.207E+00  3.257E-25  3.634E-17
4.169E+00  3.227E-25  3.568E-17
4.130E+00  3.200E-25  3.507E-17
4.093E+00  3.177E-25  3.449E-17
4.055E+00  3.156E-25  3.395E-17
4.018E+00  3.138E-25  3.345E-17
3.981E+00  3.124E-25  3.299E-17
3.945E+00  3.114E-25  3.258E-17
3.908E+00  3.108E-25  3.222E-17
3.873E+00  3.106E-25  3.191E-17
3.837E+00  3.110E-25  3.166E-17
3.802E+00  3.121E-25  3.148E-17
3.767E+00  3.140E-25  3.138E-17
3.733E+00  3.170E-25  3.138E-17
3.698E+00  3.213E-25  3.152E-17
3.664E+00  3.274E-25  3.182E-17
3.631E+00  3.360E-25  3.236E-17
3.597E+00  3.481E-25  3.322E-17
3.565E+00  3.655E-25  3.456E-17
3.532E+00  3.911E-25  3.664E-17
3.499E+00  4.303E-25  3.994E-17
3.467E+00  4.935E-25  4.539E-17
3.436E+00  6.043E-25  5.507E-17
3.404E+00  8.231E-25  7.432E-17
3.373E+00  1.345E-24  1.204E-16
3.342E+00  3.076E-24  2.727E-16
3.311E+00  1.166E-23  1.024E-15
3.281E+00  7.959E-24  6.927E-16
3.251E+00  2.268E-24  1.956E-16
3.221E+00  1.079E-24  9.216E-17
3.192E+00  6.853E-25  5.802E-17
3.162E+00  5.115E-25  4.291E-17
3.133E+00  4.201E-25  3.492E-17
3.105E+00  3.661E-25  3.015E-17
3.076E+00  3.313E-25  2.703E-17
3.048E+00  3.075E-25  2.486E-17
3.020E+00  2.903E-25  2.326E-17
2.992E+00  2.774E-25  2.202E-17
2.965E+00  2.673E-25  2.102E-17
2.938E+00  2.592E-25  2.020E-17
2.911E+00  2.525E-25  1.950E-17
2.884E+00  2.469E-25  1.889E-17
2.858E+00  2.420E-25  1.835E-17
2.831E+00  2.377E-25  1.786E-17
2.805E+00  2.339E-25  1.741E-17
2.780E+00  2.304E-25  1.699E-17
2.754E+00  2.273E-25  1.660E-17
2.729E+00  2.243E-25  1.624E-17
2.704E+00  2.215E-25  1.589E-17
2.679E+00  2.189E-25  1.556E-17
2.655E+00  2.164E-25  1.524E-17
2.630E+00  2.140E-25  1.493E-17
2.606E+00  2.116E-25  1.463E-17
2.582E+00  2.094E-25  1.434E-17
2.559E+00  2.072E-25  1.406E-17
2.535E+00  2.050E-25  1.379E-17
2.512E+00  2.029E-25  1.352E-17
2.489E+00  2.008E-25  1.326E-17
2.466E+00  1.987E-25  1.300E-17
2.443E+00  1.966E-25  1.274E-17
2.421E+00  1.945E-25  1.249E-17
2.399E+00  1.925E-25  1.225E-17
2.377E+00  1.905E-25  1.201E-17
2.355E+00  1.885E-25  1.177E-17
2.333E+00  1.865E-25  1.154E-17
2.312E+00  1.845E-25  1.132E-17
2.291E+00  1.825E-25  1.109E-17
2.270E+00  1.805E-25  1.087E-17
2.249E+00  1.785E-25  1.065E-17
2.228E+00  1.765E-25  1.043E-17
2.208E+00  1.744E-25  1.022E-17
2.188E+00  1.723E-25  1.000E-17
2.168E+00  1.702E-25  9.784E-18
2.148E+00  1.679E-25  9.567E-18
2.128E+00  1.656E-25  9.348E-18
2.109E+00  1.631E-25  9.125E-18
2.089E+00  1.605E-25  8.897E-18
2.070E+00  1.577E-25  8.661E-18
2.051E+00  1.547E-25  8.415E-18
2.032E+00  1.513E-25  8.155E-18
2.014E+00  1.475E-25  7.879E-18
1.995E+00  1.433E-25  7.582E-18
1.977E+00  1.385E-25  7.265E-18
1.959E+00  1.335E-25  6.937E-18
1.941E+00  1.286E-25  6.623E-18
1.923E+00  1.248E-25  6.367E-18
1.905E+00  1.230E-25  6.215E-18
1.888E+00  1.234E-25  6.181E-18
1.871E+00  1.255E-25  6.228E-18
1.854E+00  1.281E-25  6.299E-18
1.837E+00  1.304E-25  6.354E-18
1.820E+00  1.321E-25  6.377E-18
1.803E+00  1.331E-25  6.368E-18
1.786E+00  1.336E-25  6.332E-18
1.770E+00  1.337E-25  6.276E-18
1.754E+00  1.334E-25  6.205E-18
1.738E+00  1.329E-25  6.125E-18
1.722E+00  1.322E-25  6.038E-18
1.706E+00  1.314E-25  5.947E-18
1.690E+00  1.305E-25  5.853E-18
1.675E+00  1.296E-25  5.759E-18
1.660E+00  1.287E-25  5.665E-18
1.644E+00  1.277E-25  5.572E-18
1.629E+00  1.268E-25  5.480E-18
1.614E+00  1.259E-25  5.390E-18
1.600E+00  1.250E-25  5.303E-18
1.585E+00  1.242E-25  5.220E-18
1.570E+00  1.234E-25  5.140E-18
1.556E+00  1.227E-25  5.065E-18
1.542E+00  1.221E-25  4.995E-18
1.528E+00  1.217E-25  4.931E-18
1.514E+00  1.214E-25  4.873E-18
1.500E+00  1.212E-25  4.822E-18
1.486E+00  1.212E-25  4.779E-18
1.472E+00  1.215E-25  4.745E-18
1.459E+00  1.220E-25  4.722E-18
1.445E+00  1.229E-25  4.712E-18
1.432E+00  1.241E-25  4.715E-18
1.419E+00  1.258E-25  4.735E-18
1.406E+00  1.280E-25  4.774E-18
1.393E+00  1.309E-25  4.836E-18
1.380E+00  1.345E-25  4.925E-18
1.368E+00  1.391E-25  5.046E-18
1.355E+00  1.447E-25  5.203E-18
1.343E+00  1.516E-25  5.400E-18
1.330E+00  1.598E-25  5.638E-18
1.318E+00  1.690E-25  5.911E-18
1.306E+00  1.789E-25  6.199E-18
1.294E+00  1.882E-25  6.462E-18
1.282E+00  1.951E-25  6.635E-18
1.271E+00  1.971E-25  6.643E-18
1.259E+00  1.927E-25  6.436E-18
1.247E+00  1.820E-25  6.023E-18
1.236E+00  1.671E-25  5.479E-18
1.225E+00  1.508E-25  4.899E-18
1.213E+00  1.353E-25  4.356E-18
1.202E+00  1.220E-25  3.891E-18
1.191E+00  1.112E-25  3.513E-18
1.180E+00  1.028E-25  3.219E-18
1.169E+00  9.663E-26  2.998E-18
1.159E+00  9.242E-26  2.841E-18
1.148E+00  9.004E-26  2.742E-18
1.138E+00  8.948E-26  2.700E-18
1.127E+00  9.091E-26  2.718E-18
1.117E+00  9.473E-26  2.807E-18
1.107E+00  1.017E-25  2.985E-18
1.096E+00  1.131E-25  3.288E-18
1.086E+00  1.306E-25  3.763E-18
1.076E+00  1.560E-25  4.456E-18
1.067E+00  1.880E-25  5.318E-18
1.057E+00  2.135E-25  5.986E-18
1.047E+00  2.093E-25  5.812E-18
1.038E+00  1.732E-25  4.767E-18
1.028E+00  1.307E-25  3.563E-18
1.019E+00  9.769E-26  2.640E-18
1.009E+00  7.537E-26  2.018E-18
1.000E+00  6.059E-26  1.607E-18
