Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 1.416E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.963E-24  6.069E-15
3.802E+01  5.873E-24  5.923E-15
3.767E+01  5.781E-24  5.776E-15
3.733E+01  5.685E-24  5.628E-15
3.698E+01  5.586E-24  5.480E-15
3.664E+01  5.486E-24  5.332E-15
3.631E+01  5.383E-24  5.184E-15
3.597E+01  5.278E-24  5.037E-15
3.565E+01  5.172E-24  4.890E-15
3.532E+01  5.063E-24  4.743E-15
3.499E+01  4.952E-24  4.597E-15
3.467E+01  4.839E-24  4.451E-15
3.436E+01  4.724E-24  4.305E-15
3.404E+01  4.608E-24  4.161E-15
3.373E+01  4.491E-24  4.018E-15
3.342E+01  4.372E-24  3.876E-15
3.311E+01  4.254E-24  3.736E-15
3.281E+01  4.135E-24  3.598E-15
3.251E+01  4.015E-24  3.462E-15
3.221E+01  3.895E-24  3.328E-15
3.192E+01  3.776E-24  3.197E-15
3.162E+01  3.658E-24  3.068E-15
3.133E+01  3.541E-24  2.943E-15
3.105E+01  3.425E-24  2.820E-15
3.076E+01  3.311E-24  2.702E-15
3.048E+01  3.199E-24  2.587E-15
3.020E+01  3.090E-24  2.475E-15
2.992E+01  2.984E-24  2.368E-15
2.965E+01  2.879E-24  2.264E-15
2.938E+01  2.779E-24  2.165E-15
2.911E+01  2.681E-24  2.070E-15
2.884E+01  2.587E-24  1.979E-15
2.858E+01  2.497E-24  1.892E-15
2.831E+01  2.410E-24  1.810E-15
2.805E+01  2.327E-24  1.732E-15
2.780E+01  2.248E-24  1.657E-15
2.754E+01  2.172E-24  1.587E-15
2.729E+01  2.100E-24  1.520E-15
2.704E+01  2.032E-24  1.458E-15
2.679E+01  1.968E-24  1.398E-15
2.655E+01  1.907E-24  1.343E-15
2.630E+01  1.849E-24  1.290E-15
2.606E+01  1.794E-24  1.240E-15
2.582E+01  1.743E-24  1.194E-15
2.559E+01  1.695E-24  1.150E-15
2.535E+01  1.649E-24  1.109E-15
2.512E+01  1.607E-24  1.071E-15
2.489E+01  1.567E-24  1.034E-15
2.466E+01  1.529E-24  1.000E-15
2.443E+01  1.493E-24  9.679E-16
2.421E+01  1.460E-24  9.376E-16
2.399E+01  1.428E-24  9.090E-16
2.377E+01  1.399E-24  8.822E-16
2.355E+01  1.372E-24  8.574E-16
2.333E+01  1.347E-24  8.339E-16
2.312E+01  1.323E-24  8.114E-16
2.291E+01  1.301E-24  7.904E-16
2.270E+01  1.281E-24  7.711E-16
2.249E+01  1.263E-24  7.534E-16
2.228E+01  1.247E-24  7.368E-16
2.208E+01  1.231E-24  7.211E-16
2.188E+01  1.216E-24  7.058E-16
2.168E+01  1.202E-24  6.911E-16
2.148E+01  1.189E-24  6.772E-16
2.128E+01  1.177E-24  6.644E-16
2.109E+01  1.167E-24  6.527E-16
2.089E+01  1.157E-24  6.414E-16
2.070E+01  1.148E-24  6.306E-16
2.051E+01  1.140E-24  6.203E-16
2.032E+01  1.133E-24  6.107E-16
2.014E+01  1.128E-24  6.026E-16
1.995E+01  1.124E-24  5.948E-16
1.977E+01  1.120E-24  5.874E-16
1.959E+01  1.117E-24  5.802E-16
1.941E+01  1.114E-24  5.733E-16
1.923E+01  1.111E-24  5.666E-16
1.905E+01  1.109E-24  5.604E-16
1.888E+01  1.108E-24  5.548E-16
1.871E+01  1.109E-24  5.501E-16
1.854E+01  1.112E-24  5.469E-16
1.837E+01  1.121E-24  5.462E-16
1.820E+01  1.141E-24  5.507E-16
1.803E+01  1.191E-24  5.695E-16
1.786E+01  1.279E-24  6.062E-16
1.770E+01  1.266E-24  5.946E-16
1.754E+01  1.349E-24  6.276E-16
1.738E+01  1.599E-24  7.372E-16
1.722E+01  1.479E-24  6.756E-16
1.706E+01  1.453E-24  6.577E-16
1.690E+01  1.401E-24  6.281E-16
1.675E+01  1.328E-24  5.901E-16
1.660E+01  1.346E-24  5.927E-16
1.644E+01  1.571E-24  6.853E-16
1.629E+01  1.183E-24  5.111E-16
1.614E+01  1.045E-24  4.473E-16
1.600E+01  1.060E-24  4.499E-16
1.585E+01  1.044E-24  4.391E-16
1.570E+01  8.993E-25  3.746E-16
1.556E+01  8.248E-25  3.404E-16
1.542E+01  7.832E-25  3.203E-16
1.528E+01  7.539E-25  3.055E-16
1.514E+01  7.307E-25  2.934E-16
1.500E+01  7.115E-25  2.830E-16
1.486E+01  6.954E-25  2.741E-16
1.472E+01  6.827E-25  2.666E-16
1.459E+01  6.755E-25  2.614E-16
1.445E+01  6.793E-25  2.604E-16
1.432E+01  7.064E-25  2.683E-16
1.419E+01  7.372E-25  2.775E-16
1.406E+01  6.920E-25  2.581E-16
1.393E+01  6.575E-25  2.430E-16
1.380E+01  6.603E-25  2.418E-16
1.368E+01  7.104E-25  2.577E-16
1.355E+01  7.283E-25  2.618E-16
1.343E+01  6.777E-25  2.414E-16
1.330E+01  6.754E-25  2.384E-16
1.318E+01  7.053E-25  2.466E-16
1.306E+01  7.664E-25  2.655E-16
1.294E+01  8.729E-25  2.997E-16
1.282E+01  1.044E-24  3.550E-16
1.271E+01  1.253E-24  4.224E-16
1.259E+01  1.338E-24  4.469E-16
1.247E+01  1.209E-24  4.000E-16
1.236E+01  1.055E-24  3.458E-16
1.225E+01  9.886E-25  3.211E-16
1.213E+01  1.002E-24  3.224E-16
1.202E+01  1.029E-24  3.281E-16
1.191E+01  9.958E-25  3.147E-16
1.180E+01  9.283E-25  2.907E-16
1.169E+01  9.063E-25  2.812E-16
1.159E+01  9.863E-25  3.032E-16
1.148E+01  1.255E-24  3.821E-16
1.138E+01  1.816E-24  5.481E-16
1.127E+01  2.443E-24  7.303E-16
1.117E+01  1.722E-24  5.101E-16
1.107E+01  1.004E-24  2.947E-16
1.096E+01  7.527E-25  2.189E-16
1.086E+01  6.374E-25  1.837E-16
1.076E+01  5.778E-25  1.650E-16
1.067E+01  5.451E-25  1.542E-16
1.057E+01  5.272E-25  1.478E-16
1.047E+01  5.172E-25  1.437E-16
1.038E+01  5.111E-25  1.407E-16
1.028E+01  5.065E-25  1.381E-16
1.019E+01  5.027E-25  1.358E-16
1.009E+01  5.001E-25  1.339E-16
1.000E+01  4.992E-25  1.324E-16
9.908E+00  5.005E-25  1.316E-16
9.817E+00  5.037E-25  1.312E-16
9.727E+00  5.084E-25  1.312E-16
9.638E+00  5.144E-25  1.315E-16
9.550E+00  5.200E-25  1.317E-16
9.462E+00  5.246E-25  1.317E-16
9.376E+00  5.278E-25  1.313E-16
9.290E+00  5.297E-25  1.305E-16
9.204E+00  5.317E-25  1.298E-16
9.120E+00  5.366E-25  1.298E-16
9.036E+00  5.487E-25  1.315E-16
8.954E+00  5.753E-25  1.366E-16
8.872E+00  6.289E-25  1.480E-16
8.790E+00  7.293E-25  1.700E-16
8.710E+00  8.919E-25  2.060E-16
8.630E+00  1.042E-24  2.385E-16
8.551E+00  1.004E-24  2.278E-16
8.472E+00  8.741E-25  1.964E-16
8.395E+00  8.006E-25  1.783E-16
8.318E+00  7.810E-25  1.723E-16
8.241E+00  7.935E-25  1.735E-16
8.166E+00  8.496E-25  1.840E-16
8.091E+00  9.724E-25  2.087E-16
8.017E+00  1.178E-24  2.505E-16
7.943E+00  1.453E-24  3.061E-16
7.870E+00  1.700E-24  3.548E-16
7.798E+00  1.806E-24  3.736E-16
7.727E+00  1.861E-24  3.814E-16
7.656E+00  1.971E-24  4.004E-16
7.586E+00  1.933E-24  3.889E-16
7.516E+00  1.589E-24  3.168E-16
7.447E+00  1.201E-24  2.373E-16
7.379E+00  9.227E-25  1.806E-16
7.311E+00  7.380E-25  1.431E-16
7.244E+00  6.106E-25  1.173E-16
7.178E+00  5.184E-25  9.870E-17
7.112E+00  4.505E-25  8.500E-17
7.047E+00  4.014E-25  7.503E-17
6.982E+00  3.678E-25  6.812E-17
6.918E+00  3.480E-25  6.387E-17
6.855E+00  3.404E-25  6.189E-17
6.792E+00  3.413E-25  6.149E-17
6.730E+00  3.434E-25  6.131E-17
6.668E+00  3.384E-25  5.986E-17
6.607E+00  3.265E-25  5.722E-17
6.546E+00  3.188E-25  5.535E-17
6.486E+00  3.295E-25  5.670E-17
6.427E+00  3.766E-25  6.421E-17
6.368E+00  4.957E-25  8.374E-17
6.310E+00  7.680E-25  1.285E-16
6.252E+00  1.236E-24  2.050E-16
6.194E+00  1.257E-24  2.065E-16
6.138E+00  7.602E-25  1.238E-16
6.081E+00  4.517E-25  7.287E-17
6.026E+00  3.081E-25  4.924E-17
5.970E+00  2.395E-25  3.793E-17
5.916E+00  2.084E-25  3.270E-17
5.861E+00  2.020E-25  3.141E-17
5.808E+00  2.189E-25  3.372E-17
5.754E+00  2.563E-25  3.913E-17
5.702E+00  2.780E-25  4.205E-17
5.649E+00  2.393E-25  3.585E-17
5.598E+00  1.822E-25  2.706E-17
5.546E+00  1.428E-25  2.100E-17
5.495E+00  1.197E-25  1.745E-17
5.445E+00  1.073E-25  1.550E-17
5.395E+00  1.027E-25  1.470E-17
5.346E+00  1.069E-25  1.517E-17
5.297E+00  1.232E-25  1.731E-17
5.248E+00  1.351E-25  1.881E-17
5.200E+00  1.123E-25  1.549E-17
5.152E+00  8.864E-26  1.211E-17
5.105E+00  7.564E-26  1.024E-17
5.058E+00  6.840E-26  9.178E-18
5.012E+00  6.389E-26  8.493E-18
4.966E+00  6.077E-26  8.005E-18
4.920E+00  5.846E-26  7.630E-18
4.875E+00  5.665E-26  7.325E-18
4.831E+00  5.517E-26  7.070E-18
4.786E+00  5.394E-26  6.849E-18
4.742E+00  5.290E-26  6.655E-18
4.699E+00  5.200E-26  6.482E-18
4.656E+00  5.122E-26  6.325E-18
4.613E+00  5.053E-26  6.183E-18
4.571E+00  4.992E-26  6.052E-18
4.529E+00  4.937E-26  5.931E-18
4.487E+00  4.889E-26  5.819E-18
4.446E+00  4.845E-26  5.715E-18
4.406E+00  4.807E-26  5.618E-18
4.365E+00  4.773E-26  5.527E-18
4.325E+00  4.743E-26  5.441E-18
4.285E+00  4.716E-26  5.361E-18
4.246E+00  4.692E-26  5.285E-18
4.207E+00  4.671E-26  5.213E-18
4.169E+00  4.654E-26  5.146E-18
4.130E+00  4.639E-26  5.083E-18
4.093E+00  4.626E-26  5.022E-18
4.055E+00  4.616E-26  4.965E-18
4.018E+00  4.609E-26  4.912E-18
3.981E+00  4.605E-26  4.863E-18
3.945E+00  4.604E-26  4.818E-18
3.908E+00  4.608E-26  4.777E-18
3.873E+00  4.617E-26  4.742E-18
3.837E+00  4.632E-26  4.714E-18
3.802E+00  4.653E-26  4.693E-18
3.767E+00  4.684E-26  4.680E-18
3.733E+00  4.725E-26  4.678E-18
3.698E+00  4.781E-26  4.690E-18
3.664E+00  4.856E-26  4.720E-18
3.631E+00  4.958E-26  4.775E-18
3.597E+00  5.098E-26  4.865E-18
3.565E+00  5.295E-26  5.006E-18
3.532E+00  5.580E-26  5.228E-18
3.499E+00  6.012E-26  5.580E-18
3.467E+00  6.705E-26  6.167E-18
3.436E+00  7.915E-26  7.213E-18
3.404E+00  1.030E-25  9.299E-18
3.373E+00  1.599E-25  1.430E-17
3.342E+00  3.485E-25  3.089E-17
3.311E+00  1.285E-24  1.129E-16
3.281E+00  8.844E-25  7.697E-17
3.251E+00  2.627E-25  2.265E-17
3.221E+00  1.326E-25  1.133E-17
3.192E+00  8.948E-26  7.575E-18
3.162E+00  7.045E-26  5.909E-18
3.133E+00  6.044E-26  5.023E-18
3.105E+00  5.453E-26  4.491E-18
3.076E+00  5.075E-26  4.141E-18
3.048E+00  4.818E-26  3.895E-18
3.020E+00  4.633E-26  3.711E-18
2.992E+00  4.495E-26  3.568E-18
2.965E+00  4.388E-26  3.451E-18
2.938E+00  4.303E-26  3.353E-18
2.911E+00  4.233E-26  3.269E-18
2.884E+00  4.175E-26  3.194E-18
2.858E+00  4.125E-26  3.127E-18
2.831E+00  4.081E-26  3.065E-18
2.805E+00  4.042E-26  3.008E-18
2.780E+00  4.008E-26  2.955E-18
2.754E+00  3.976E-26  2.904E-18
2.729E+00  3.946E-26  2.856E-18
2.704E+00  3.918E-26  2.810E-18
2.679E+00  3.891E-26  2.766E-18
2.655E+00  3.866E-26  2.722E-18
2.630E+00  3.842E-26  2.680E-18
2.606E+00  3.818E-26  2.640E-18
2.582E+00  3.795E-26  2.600E-18
2.559E+00  3.773E-26  2.560E-18
2.535E+00  3.750E-26  2.522E-18
2.512E+00  3.728E-26  2.484E-18
2.489E+00  3.706E-26  2.447E-18
2.466E+00  3.684E-26  2.410E-18
2.443E+00  3.662E-26  2.374E-18
2.421E+00  3.640E-26  2.338E-18
2.399E+00  3.618E-26  2.302E-18
2.377E+00  3.596E-26  2.267E-18
2.355E+00  3.574E-26  2.233E-18
2.333E+00  3.552E-26  2.198E-18
2.312E+00  3.529E-26  2.164E-18
2.291E+00  3.507E-26  2.131E-18
2.270E+00  3.483E-26  2.097E-18
2.249E+00  3.460E-26  2.064E-18
2.228E+00  3.436E-26  2.031E-18
2.208E+00  3.411E-26  1.998E-18
2.188E+00  3.386E-26  1.965E-18
2.168E+00  3.360E-26  1.932E-18
2.148E+00  3.333E-26  1.899E-18
2.128E+00  3.305E-26  1.866E-18
2.109E+00  3.275E-26  1.832E-18
2.089E+00  3.243E-26  1.797E-18
2.070E+00  3.209E-26  1.762E-18
2.051E+00  3.172E-26  1.726E-18
2.032E+00  3.131E-26  1.688E-18
2.014E+00  3.085E-26  1.648E-18
1.995E+00  3.034E-26  1.606E-18
1.977E+00  2.977E-26  1.561E-18
1.959E+00  2.916E-26  1.515E-18
1.941E+00  2.857E-26  1.471E-18
1.923E+00  2.809E-26  1.433E-18
1.905E+00  2.782E-26  1.406E-18
1.888E+00  2.781E-26  1.393E-18
1.871E+00  2.797E-26  1.388E-18
1.854E+00  2.819E-26  1.386E-18
1.837E+00  2.838E-26  1.383E-18
1.820E+00  2.850E-26  1.376E-18
1.803E+00  2.855E-26  1.365E-18
1.786E+00  2.853E-26  1.352E-18
1.770E+00  2.847E-26  1.337E-18
1.754E+00  2.837E-26  1.320E-18
1.738E+00  2.824E-26  1.302E-18
1.722E+00  2.809E-26  1.283E-18
1.706E+00  2.793E-26  1.264E-18
1.690E+00  2.776E-26  1.245E-18
1.675E+00  2.758E-26  1.225E-18
1.660E+00  2.740E-26  1.206E-18
1.644E+00  2.721E-26  1.187E-18
1.629E+00  2.703E-26  1.168E-18
1.614E+00  2.684E-26  1.149E-18
1.600E+00  2.666E-26  1.131E-18
1.585E+00  2.648E-26  1.113E-18
1.570E+00  2.631E-26  1.096E-18
1.556E+00  2.614E-26  1.079E-18
1.542E+00  2.599E-26  1.063E-18
1.528E+00  2.585E-26  1.047E-18
1.514E+00  2.572E-26  1.033E-18
1.500E+00  2.561E-26  1.019E-18
1.486E+00  2.553E-26  1.006E-18
1.472E+00  2.547E-26  9.947E-19
1.459E+00  2.544E-26  9.845E-19
1.445E+00  2.545E-26  9.759E-19
1.432E+00  2.551E-26  9.692E-19
1.419E+00  2.562E-26  9.645E-19
1.406E+00  2.580E-26  9.623E-19
1.393E+00  2.606E-26  9.630E-19
1.380E+00  2.641E-26  9.671E-19
1.368E+00  2.688E-26  9.752E-19
1.355E+00  2.748E-26  9.879E-19
1.343E+00  2.824E-26  1.006E-18
1.330E+00  2.916E-26  1.029E-18
1.318E+00  3.022E-26  1.057E-18
1.306E+00  3.137E-26  1.087E-18
1.294E+00  3.245E-26  1.114E-18
1.282E+00  3.323E-26  1.130E-18
1.271E+00  3.342E-26  1.126E-18
1.259E+00  3.281E-26  1.096E-18
1.247E+00  3.141E-26  1.039E-18
1.236E+00  2.947E-26  9.663E-19
1.225E+00  2.735E-26  8.883E-19
1.213E+00  2.532E-26  8.148E-19
1.202E+00  2.354E-26  7.508E-19
1.191E+00  2.208E-26  6.977E-19
1.180E+00  2.092E-26  6.550E-19
1.169E+00  2.004E-26  6.217E-19
1.159E+00  1.941E-26  5.965E-19
1.148E+00  1.901E-26  5.788E-19
1.138E+00  1.884E-26  5.685E-19
1.127E+00  1.893E-26  5.660E-19
1.117E+00  1.934E-26  5.728E-19
1.107E+00  2.016E-26  5.916E-19
1.096E+00  2.156E-26  6.269E-19
1.086E+00  2.378E-26  6.852E-19
1.076E+00  2.706E-26  7.727E-19
1.067E+00  3.122E-26  8.834E-19
1.057E+00  3.457E-26  9.690E-19
1.047E+00  3.397E-26  9.435E-19
1.038E+00  2.912E-26  8.014E-19
1.028E+00  2.338E-26  6.374E-19
1.019E+00  1.888E-26  5.101E-19
1.009E+00  1.579E-26  4.228E-19
1.000E+00  1.371E-26  3.636E-19
