Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        10 = grain model
 4.000E-08 4.000E-01 5.000E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 2.766E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.456E-23  1.482E-14
3.802E+01  1.459E-23  1.471E-14
3.767E+01  1.461E-23  1.460E-14
3.733E+01  1.462E-23  1.448E-14
3.698E+01  1.463E-23  1.435E-14
3.664E+01  1.463E-23  1.422E-14
3.631E+01  1.463E-23  1.409E-14
3.597E+01  1.461E-23  1.394E-14
3.565E+01  1.459E-23  1.380E-14
3.532E+01  1.456E-23  1.364E-14
3.499E+01  1.453E-23  1.349E-14
3.467E+01  1.448E-23  1.332E-14
3.436E+01  1.443E-23  1.315E-14
3.404E+01  1.436E-23  1.297E-14
3.373E+01  1.429E-23  1.278E-14
3.342E+01  1.420E-23  1.259E-14
3.311E+01  1.411E-23  1.239E-14
3.281E+01  1.401E-23  1.219E-14
3.251E+01  1.390E-23  1.199E-14
3.221E+01  1.378E-23  1.177E-14
3.192E+01  1.365E-23  1.156E-14
3.162E+01  1.351E-23  1.134E-14
3.133E+01  1.337E-23  1.111E-14
3.105E+01  1.322E-23  1.088E-14
3.076E+01  1.306E-23  1.066E-14
3.048E+01  1.290E-23  1.043E-14
3.020E+01  1.273E-23  1.020E-14
2.992E+01  1.255E-23  9.964E-15
2.965E+01  1.238E-23  9.732E-15
2.938E+01  1.219E-23  9.502E-15
2.911E+01  1.201E-23  9.274E-15
2.884E+01  1.183E-23  9.049E-15
2.858E+01  1.164E-23  8.827E-15
2.831E+01  1.146E-23  8.608E-15
2.805E+01  1.128E-23  8.394E-15
2.780E+01  1.110E-23  8.184E-15
2.754E+01  1.092E-23  7.979E-15
2.729E+01  1.075E-23  7.779E-15
2.704E+01  1.057E-23  7.584E-15
2.679E+01  1.041E-23  7.395E-15
2.655E+01  1.024E-23  7.210E-15
2.630E+01  1.008E-23  7.032E-15
2.606E+01  9.920E-24  6.858E-15
2.582E+01  9.766E-24  6.689E-15
2.559E+01  9.616E-24  6.526E-15
2.535E+01  9.470E-24  6.368E-15
2.512E+01  9.328E-24  6.215E-15
2.489E+01  9.189E-24  6.066E-15
2.466E+01  9.053E-24  5.922E-15
2.443E+01  8.920E-24  5.781E-15
2.421E+01  8.789E-24  5.644E-15
2.399E+01  8.659E-24  5.510E-15
2.377E+01  8.534E-24  5.381E-15
2.355E+01  8.418E-24  5.259E-15
2.333E+01  8.303E-24  5.139E-15
2.312E+01  8.184E-24  5.019E-15
2.291E+01  8.070E-24  4.904E-15
2.270E+01  7.968E-24  4.798E-15
2.249E+01  7.874E-24  4.698E-15
2.228E+01  7.786E-24  4.603E-15
2.208E+01  7.698E-24  4.508E-15
2.188E+01  7.603E-24  4.412E-15
2.168E+01  7.507E-24  4.316E-15
2.148E+01  7.413E-24  4.223E-15
2.128E+01  7.327E-24  4.136E-15
2.109E+01  7.248E-24  4.054E-15
2.089E+01  7.169E-24  3.973E-15
2.070E+01  7.088E-24  3.892E-15
2.051E+01  7.007E-24  3.813E-15
2.032E+01  6.933E-24  3.738E-15
2.014E+01  6.876E-24  3.673E-15
1.995E+01  6.819E-24  3.609E-15
1.977E+01  6.760E-24  3.545E-15
1.959E+01  6.696E-24  3.479E-15
1.941E+01  6.629E-24  3.413E-15
1.923E+01  6.557E-24  3.345E-15
1.905E+01  6.483E-24  3.277E-15
1.888E+01  6.407E-24  3.209E-15
1.871E+01  6.333E-24  3.143E-15
1.854E+01  6.265E-24  3.080E-15
1.837E+01  6.211E-24  3.026E-15
1.820E+01  6.191E-24  2.988E-15
1.803E+01  6.274E-24  3.001E-15
1.786E+01  6.491E-24  3.076E-15
1.770E+01  6.365E-24  2.988E-15
1.754E+01  6.568E-24  3.056E-15
1.738E+01  7.362E-24  3.393E-15
1.722E+01  6.873E-24  3.139E-15
1.706E+01  6.716E-24  3.039E-15
1.690E+01  6.467E-24  2.900E-15
1.675E+01  6.147E-24  2.731E-15
1.660E+01  6.156E-24  2.710E-15
1.644E+01  6.926E-24  3.021E-15
1.629E+01  5.456E-24  2.358E-15
1.614E+01  4.898E-24  2.097E-15
1.600E+01  4.913E-24  2.085E-15
1.585E+01  4.815E-24  2.024E-15
1.570E+01  4.229E-24  1.762E-15
1.556E+01  3.910E-24  1.614E-15
1.542E+01  3.718E-24  1.520E-15
1.528E+01  3.576E-24  1.449E-15
1.514E+01  3.460E-24  1.389E-15
1.500E+01  3.363E-24  1.338E-15
1.486E+01  3.280E-24  1.293E-15
1.472E+01  3.213E-24  1.255E-15
1.459E+01  3.171E-24  1.227E-15
1.445E+01  3.177E-24  1.218E-15
1.432E+01  3.282E-24  1.247E-15
1.419E+01  3.408E-24  1.283E-15
1.406E+01  3.218E-24  1.200E-15
1.393E+01  3.072E-24  1.135E-15
1.380E+01  3.084E-24  1.129E-15
1.368E+01  3.302E-24  1.198E-15
1.355E+01  3.383E-24  1.216E-15
1.343E+01  3.164E-24  1.127E-15
1.330E+01  3.155E-24  1.113E-15
1.318E+01  3.287E-24  1.150E-15
1.306E+01  3.561E-24  1.234E-15
1.294E+01  4.042E-24  1.388E-15
1.282E+01  4.821E-24  1.640E-15
1.271E+01  5.786E-24  1.950E-15
1.259E+01  6.190E-24  2.067E-15
1.247E+01  5.609E-24  1.856E-15
1.236E+01  4.902E-24  1.607E-15
1.225E+01  4.598E-24  1.494E-15
1.213E+01  4.661E-24  1.500E-15
1.202E+01  4.792E-24  1.528E-15
1.191E+01  4.634E-24  1.464E-15
1.180E+01  4.310E-24  1.349E-15
1.169E+01  4.201E-24  1.303E-15
1.159E+01  4.586E-24  1.410E-15
1.148E+01  5.907E-24  1.799E-15
1.138E+01  8.655E-24  2.612E-15
1.127E+01  1.176E-23  3.516E-15
1.117E+01  8.211E-24  2.433E-15
1.107E+01  4.642E-24  1.363E-15
1.096E+01  3.374E-24  9.814E-16
1.086E+01  2.778E-24  8.005E-16
1.076E+01  2.454E-24  7.006E-16
1.067E+01  2.260E-24  6.395E-16
1.057E+01  2.138E-24  5.994E-16
1.047E+01  2.056E-24  5.711E-16
1.038E+01  1.997E-24  5.495E-16
1.028E+01  1.951E-24  5.319E-16
1.019E+01  1.914E-24  5.171E-16
1.009E+01  1.886E-24  5.049E-16
1.000E+01  1.867E-24  4.953E-16
9.908E+00  1.858E-24  4.884E-16
9.817E+00  1.858E-24  4.839E-16
9.727E+00  1.866E-24  4.815E-16
9.638E+00  1.882E-24  4.812E-16
9.550E+00  1.903E-24  4.821E-16
9.462E+00  1.929E-24  4.843E-16
9.376E+00  1.962E-24  4.879E-16
9.290E+00  2.003E-24  4.937E-16
9.204E+00  2.062E-24  5.034E-16
9.120E+00  2.149E-24  5.199E-16
9.036E+00  2.287E-24  5.481E-16
8.954E+00  2.511E-24  5.965E-16
8.872E+00  2.889E-24  6.799E-16
8.790E+00  3.532E-24  8.234E-16
8.710E+00  4.526E-24  1.046E-15
8.630E+00  5.442E-24  1.246E-15
8.551E+00  5.274E-24  1.196E-15
8.472E+00  4.572E-24  1.028E-15
8.395E+00  4.201E-24  9.355E-16
8.318E+00  4.148E-24  9.152E-16
8.241E+00  4.289E-24  9.377E-16
8.166E+00  4.693E-24  1.017E-15
8.091E+00  5.488E-24  1.178E-15
8.017E+00  6.770E-24  1.440E-15
7.943E+00  8.458E-24  1.782E-15
7.870E+00  9.967E-24  2.081E-15
7.798E+00  1.062E-23  2.198E-15
7.727E+00  1.096E-23  2.247E-15
7.656E+00  1.163E-23  2.361E-15
7.586E+00  1.139E-23  2.293E-15
7.516E+00  9.341E-24  1.862E-15
7.447E+00  7.029E-24  1.389E-15
7.379E+00  5.371E-24  1.051E-15
7.311E+00  4.272E-24  8.284E-16
7.244E+00  3.513E-24  6.751E-16
7.178E+00  2.964E-24  5.644E-16
7.112E+00  2.560E-24  4.830E-16
7.047E+00  2.266E-24  4.236E-16
6.982E+00  2.064E-24  3.824E-16
6.918E+00  1.944E-24  3.567E-16
6.855E+00  1.894E-24  3.443E-16
6.792E+00  1.893E-24  3.411E-16
6.730E+00  1.900E-24  3.391E-16
6.668E+00  1.865E-24  3.299E-16
6.607E+00  1.792E-24  3.140E-16
6.546E+00  1.742E-24  3.025E-16
6.486E+00  1.798E-24  3.093E-16
6.427E+00  2.058E-24  3.509E-16
6.368E+00  2.723E-24  4.600E-16
6.310E+00  4.243E-24  7.102E-16
6.252E+00  6.852E-24  1.136E-15
6.194E+00  6.944E-24  1.141E-15
6.138E+00  4.159E-24  6.772E-16
6.081E+00  2.436E-24  3.930E-16
6.026E+00  1.635E-24  2.614E-16
5.970E+00  1.253E-24  1.984E-16
5.916E+00  1.078E-24  1.692E-16
5.861E+00  1.041E-24  1.618E-16
5.808E+00  1.130E-24  1.740E-16
5.754E+00  1.329E-24  2.029E-16
5.702E+00  1.443E-24  2.182E-16
5.649E+00  1.229E-24  1.842E-16
5.598E+00  9.190E-25  1.365E-16
5.546E+00  7.048E-25  1.037E-16
5.495E+00  5.798E-25  8.452E-17
5.445E+00  5.120E-25  7.395E-17
5.395E+00  4.863E-25  6.960E-17
5.346E+00  5.074E-25  7.195E-17
5.297E+00  5.917E-25  8.313E-17
5.248E+00  6.527E-25  9.086E-17
5.200E+00  5.315E-25  7.331E-17
5.152E+00  4.063E-25  5.553E-17
5.105E+00  3.375E-25  4.570E-17
5.058E+00  2.990E-25  4.012E-17
5.012E+00  2.749E-25  3.654E-17
4.966E+00  2.581E-25  3.399E-17
4.920E+00  2.455E-25  3.204E-17
4.875E+00  2.355E-25  3.046E-17
4.831E+00  2.274E-25  2.914E-17
4.786E+00  2.205E-25  2.800E-17
4.742E+00  2.146E-25  2.700E-17
4.699E+00  2.095E-25  2.611E-17
4.656E+00  2.049E-25  2.531E-17
4.613E+00  2.009E-25  2.458E-17
4.571E+00  1.973E-25  2.392E-17
4.529E+00  1.940E-25  2.331E-17
4.487E+00  1.910E-25  2.274E-17
4.446E+00  1.883E-25  2.221E-17
4.406E+00  1.859E-25  2.172E-17
4.365E+00  1.837E-25  2.127E-17
4.325E+00  1.816E-25  2.084E-17
4.285E+00  1.798E-25  2.044E-17
4.246E+00  1.781E-25  2.006E-17
4.207E+00  1.766E-25  1.970E-17
4.169E+00  1.752E-25  1.937E-17
4.130E+00  1.739E-25  1.906E-17
4.093E+00  1.728E-25  1.876E-17
4.055E+00  1.718E-25  1.848E-17
4.018E+00  1.710E-25  1.822E-17
3.981E+00  1.703E-25  1.798E-17
3.945E+00  1.698E-25  1.777E-17
3.908E+00  1.695E-25  1.757E-17
3.873E+00  1.694E-25  1.740E-17
3.837E+00  1.695E-25  1.726E-17
3.802E+00  1.700E-25  1.714E-17
3.767E+00  1.708E-25  1.707E-17
3.733E+00  1.721E-25  1.704E-17
3.698E+00  1.741E-25  1.708E-17
3.664E+00  1.768E-25  1.719E-17
3.631E+00  1.807E-25  1.740E-17
3.597E+00  1.861E-25  1.776E-17
3.565E+00  1.940E-25  1.834E-17
3.532E+00  2.055E-25  1.925E-17
3.499E+00  2.231E-25  2.071E-17
3.467E+00  2.517E-25  2.315E-17
3.436E+00  3.016E-25  2.749E-17
3.404E+00  4.003E-25  3.614E-17
3.373E+00  6.359E-25  5.689E-17
3.342E+00  1.417E-24  1.256E-16
3.311E+00  5.289E-24  4.645E-16
3.281E+00  3.620E-24  3.151E-16
3.251E+00  1.052E-24  9.072E-17
3.221E+00  5.155E-25  4.405E-17
3.192E+00  3.380E-25  2.861E-17
3.162E+00  2.595E-25  2.177E-17
3.133E+00  2.182E-25  1.813E-17
3.105E+00  1.937E-25  1.595E-17
3.076E+00  1.780E-25  1.452E-17
3.048E+00  1.672E-25  1.352E-17
3.020E+00  1.594E-25  1.277E-17
2.992E+00  1.535E-25  1.219E-17
2.965E+00  1.489E-25  1.171E-17
2.938E+00  1.452E-25  1.132E-17
2.911E+00  1.422E-25  1.098E-17
2.884E+00  1.396E-25  1.068E-17
2.858E+00  1.373E-25  1.041E-17
2.831E+00  1.353E-25  1.017E-17
2.805E+00  1.336E-25  9.940E-18
2.780E+00  1.319E-25  9.729E-18
2.754E+00  1.304E-25  9.530E-18
2.729E+00  1.291E-25  9.342E-18
2.704E+00  1.277E-25  9.162E-18
2.679E+00  1.265E-25  8.989E-18
2.655E+00  1.253E-25  8.822E-18
2.630E+00  1.241E-25  8.660E-18
2.606E+00  1.230E-25  8.503E-18
2.582E+00  1.219E-25  8.351E-18
2.559E+00  1.208E-25  8.201E-18
2.535E+00  1.198E-25  8.056E-18
2.512E+00  1.188E-25  7.913E-18
2.489E+00  1.177E-25  7.772E-18
2.466E+00  1.167E-25  7.634E-18
2.443E+00  1.157E-25  7.498E-18
2.421E+00  1.147E-25  7.364E-18
2.399E+00  1.137E-25  7.232E-18
2.377E+00  1.127E-25  7.103E-18
2.355E+00  1.117E-25  6.976E-18
2.333E+00  1.107E-25  6.850E-18
2.312E+00  1.097E-25  6.727E-18
2.291E+00  1.087E-25  6.604E-18
2.270E+00  1.077E-25  6.483E-18
2.249E+00  1.067E-25  6.363E-18
2.228E+00  1.056E-25  6.244E-18
2.208E+00  1.046E-25  6.126E-18
2.188E+00  1.035E-25  6.008E-18
2.168E+00  1.024E-25  5.890E-18
2.148E+00  1.013E-25  5.772E-18
2.128E+00  1.002E-25  5.654E-18
2.109E+00  9.892E-26  5.533E-18
2.089E+00  9.762E-26  5.410E-18
2.070E+00  9.623E-26  5.284E-18
2.051E+00  9.473E-26  5.154E-18
2.032E+00  9.307E-26  5.017E-18
2.014E+00  9.124E-26  4.873E-18
1.995E+00  8.919E-26  4.721E-18
1.977E+00  8.693E-26  4.559E-18
1.959E+00  8.453E-26  4.392E-18
1.941E+00  8.220E-26  4.232E-18
1.923E+00  8.033E-26  4.098E-18
1.905E+00  7.934E-26  4.010E-18
1.888E+00  7.938E-26  3.975E-18
1.871E+00  8.015E-26  3.977E-18
1.854E+00  8.114E-26  3.990E-18
1.837E+00  8.201E-26  3.995E-18
1.820E+00  8.259E-26  3.987E-18
1.803E+00  8.288E-26  3.964E-18
1.786E+00  8.292E-26  3.929E-18
1.770E+00  8.276E-26  3.886E-18
1.754E+00  8.246E-26  3.837E-18
1.738E+00  8.206E-26  3.783E-18
1.722E+00  8.159E-26  3.726E-18
1.706E+00  8.106E-26  3.668E-18
1.690E+00  8.049E-26  3.609E-18
1.675E+00  7.990E-26  3.550E-18
1.660E+00  7.930E-26  3.491E-18
1.644E+00  7.869E-26  3.433E-18
1.629E+00  7.808E-26  3.375E-18
1.614E+00  7.748E-26  3.318E-18
1.600E+00  7.690E-26  3.263E-18
1.585E+00  7.634E-26  3.209E-18
1.570E+00  7.580E-26  3.158E-18
1.556E+00  7.531E-26  3.108E-18
1.542E+00  7.485E-26  3.061E-18
1.528E+00  7.445E-26  3.017E-18
1.514E+00  7.410E-26  2.975E-18
1.500E+00  7.383E-26  2.937E-18
1.486E+00  7.365E-26  2.903E-18
1.472E+00  7.356E-26  2.873E-18
1.459E+00  7.360E-26  2.848E-18
1.445E+00  7.378E-26  2.829E-18
1.432E+00  7.413E-26  2.816E-18
1.419E+00  7.468E-26  2.811E-18
1.406E+00  7.547E-26  2.815E-18
1.393E+00  7.656E-26  2.829E-18
1.380E+00  7.800E-26  2.856E-18
1.368E+00  7.986E-26  2.897E-18
1.355E+00  8.220E-26  2.955E-18
1.343E+00  8.510E-26  3.031E-18
1.330E+00  8.858E-26  3.126E-18
1.318E+00  9.257E-26  3.237E-18
1.306E+00  9.684E-26  3.355E-18
1.294E+00  1.009E-25  3.462E-18
1.282E+00  1.037E-25  3.529E-18
1.271E+00  1.045E-25  3.521E-18
1.259E+00  1.023E-25  3.416E-18
1.247E+00  9.727E-26  3.218E-18
1.236E+00  9.032E-26  2.961E-18
1.225E+00  8.272E-26  2.687E-18
1.213E+00  7.552E-26  2.431E-18
1.202E+00  6.927E-26  2.209E-18
1.191E+00  6.415E-26  2.027E-18
1.180E+00  6.015E-26  1.883E-18
1.169E+00  5.714E-26  1.773E-18
1.159E+00  5.503E-26  1.691E-18
1.148E+00  5.374E-26  1.637E-18
1.138E+00  5.329E-26  1.608E-18
1.127E+00  5.373E-26  1.607E-18
1.117E+00  5.527E-26  1.638E-18
1.107E+00  5.825E-26  1.710E-18
1.096E+00  6.322E-26  1.839E-18
1.086E+00  7.102E-26  2.047E-18
1.076E+00  8.245E-26  2.354E-18
1.067E+00  9.683E-26  2.739E-18
1.057E+00  1.083E-25  3.036E-18
1.047E+00  1.062E-25  2.950E-18
1.038E+00  8.957E-26  2.465E-18
1.028E+00  6.996E-26  1.908E-18
1.019E+00  5.470E-26  1.478E-18
1.009E+00  4.431E-26  1.186E-18
1.000E+00  3.736E-26  9.910E-19
