# wave[microns]    norm_trans
  2.8759999E+00    6.4328998E-01
  2.8768001E+00    6.4341998E-01
  2.8776000E+00    6.4423001E-01
  2.8784001E+00    6.4450002E-01
  2.8792000E+00    6.4399999E-01
  2.8800001E+00    6.4462000E-01
  2.8808000E+00    6.4582002E-01
  2.8815999E+00    6.4611000E-01
  2.8824000E+00    6.4617002E-01
  2.8831999E+00    6.4671999E-01
  2.8840001E+00    6.4753997E-01
  2.8848000E+00    6.4810002E-01
  2.8856001E+00    6.4857000E-01
  2.8864000E+00    6.4903998E-01
  2.8872001E+00    6.4938003E-01
  2.8880000E+00    6.5028000E-01
  2.8887999E+00    6.5101999E-01
  2.8896000E+00    6.5082002E-01
  2.8905001E+00    6.5130001E-01
  2.8912001E+00    6.5173000E-01
  2.8921001E+00    6.5148997E-01
  2.8929000E+00    6.5231001E-01
  2.8936999E+00    6.5319997E-01
  2.8945000E+00    6.5337002E-01
  2.8952999E+00    6.5404999E-01
  2.8961000E+00    6.5490001E-01
  2.8968999E+00    6.5481001E-01
  2.8977001E+00    6.5548003E-01
  2.8985000E+00    6.5682000E-01
  2.8993001E+00    6.5586001E-01
  2.9001000E+00    6.5754002E-01
  2.9010000E+00    6.6071999E-01
  2.9017999E+00    6.5889001E-01
  2.9026000E+00    6.5809000E-01
  2.9033999E+00    6.5924001E-01
  2.9042001E+00    6.5972000E-01
  2.9050000E+00    6.6086000E-01
  2.9058001E+00    6.6083997E-01
  2.9066999E+00    6.6074002E-01
  2.9075000E+00    6.6169000E-01
  2.9082999E+00    6.6267002E-01
  2.9091001E+00    6.6306001E-01
  2.9099000E+00    6.6364002E-01
  2.9107001E+00    6.6437000E-01
  2.9115000E+00    6.6399997E-01
  2.9124000E+00    6.6448998E-01
  2.9131999E+00    6.6610003E-01
  2.9140000E+00    6.6685998E-01
  2.9147999E+00    6.6716999E-01
  2.9156001E+00    6.6794002E-01
  2.9165001E+00    6.6891998E-01
  2.9173000E+00    6.6902000E-01
  2.9181001E+00    6.6933000E-01
  2.9189000E+00    6.7022997E-01
  2.9196999E+00    6.7079002E-01
  2.9205999E+00    6.7192000E-01
  2.9214001E+00    6.7280000E-01
  2.9222000E+00    6.7242998E-01
  2.9230001E+00    6.7408001E-01
  2.9238999E+00    6.7628998E-01
  2.9247000E+00    6.7544001E-01
  2.9254999E+00    6.7578000E-01
  2.9263000E+00    6.7777997E-01
  2.9272001E+00    6.7752999E-01
  2.9280000E+00    6.7754000E-01
  2.9288001E+00    6.7929000E-01
  2.9296000E+00    6.7943001E-01
  2.9305000E+00    6.7935997E-01
  2.9312999E+00    6.8142003E-01
  2.9321001E+00    6.8190002E-01
  2.9330001E+00    6.8207997E-01
  2.9338000E+00    6.8404001E-01
  2.9346001E+00    6.8419999E-01
  2.9354000E+00    6.8466997E-01
  2.9363000E+00    6.8689001E-01
  2.9370999E+00    6.8737000E-01
  2.9379001E+00    6.8773001E-01
  2.9388001E+00    6.8908000E-01
  2.9396000E+00    6.8909001E-01
  2.9403999E+00    6.9009000E-01
  2.9412999E+00    6.9235998E-01
  2.9421000E+00    6.9281000E-01
  2.9428999E+00    6.9375002E-01
  2.9438000E+00    6.9515002E-01
  2.9446001E+00    6.9543999E-01
  2.9454999E+00    6.9610000E-01
  2.9463000E+00    6.9698000E-01
  2.9470999E+00    6.9812000E-01
  2.9480000E+00    6.9840997E-01
  2.9488001E+00    6.9884002E-01
  2.9496000E+00    7.0046002E-01
  2.9505000E+00    7.0039999E-01
  2.9512999E+00    7.0085001E-01
  2.9521999E+00    7.0310003E-01
  2.9530001E+00    7.0349997E-01
  2.9538000E+00    7.0397002E-01
  2.9547000E+00    7.0551997E-01
  2.9554999E+00    7.0582002E-01
  2.9563999E+00    7.0643002E-01
  2.9572001E+00    7.0805001E-01
  2.9581001E+00    7.0863003E-01
  2.9589000E+00    7.0894998E-01
  2.9597001E+00    7.1012998E-01
  2.9605999E+00    7.1073002E-01
  2.9614000E+00    7.1108001E-01
  2.9623001E+00    7.1193999E-01
  2.9631000E+00    7.1244001E-01
  2.9640000E+00    7.1324998E-01
  2.9647999E+00    7.1471000E-01
  2.9656999E+00    7.1529001E-01
  2.9665000E+00    7.1583998E-01
  2.9674001E+00    7.1735001E-01
  2.9682000E+00    7.1797001E-01
  2.9691000E+00    7.1838999E-01
  2.9698999E+00    7.2039002E-01
  2.9707999E+00    7.2167999E-01
  2.9716001E+00    7.2194999E-01
  2.9725001E+00    7.2342998E-01
  2.9733000E+00    7.2456998E-01
  2.9742000E+00    7.2474998E-01
  2.9749999E+00    7.2674000E-01
  2.9758999E+00    7.2878999E-01
  2.9767001E+00    7.2855002E-01
  2.9776001E+00    7.2996002E-01
  2.9784000E+00    7.3219001E-01
  2.9793000E+00    7.3183000E-01
  2.9800999E+00    7.3293000E-01
  2.9809999E+00    7.3537999E-01
  2.9819000E+00    7.3583001E-01
  2.9827001E+00    7.3714000E-01
  2.9835999E+00    7.3878002E-01
  2.9844000E+00    7.3869997E-01
  2.9853001E+00    7.3979002E-01
  2.9862001E+00    7.4185002E-01
  2.9870000E+00    7.4230999E-01
  2.9879000E+00    7.4295002E-01
  2.9886999E+00    7.4465001E-01
  2.9895999E+00    7.4527001E-01
  2.9905000E+00    7.4594998E-01
  2.9913001E+00    7.4791002E-01
  2.9921999E+00    7.4896997E-01
  2.9930999E+00    7.4922001E-01
  2.9939001E+00    7.5098002E-01
  2.9948001E+00    7.5212997E-01
  2.9956000E+00    7.5202000E-01
  2.9965000E+00    7.5422001E-01
  2.9974000E+00    7.5546998E-01
  2.9981999E+00    7.5502002E-01
  2.9991000E+00    7.5703001E-01
  3.0000000E+00    7.5801003E-01
  3.0007999E+00    7.5792998E-01
  3.0016999E+00    7.6005000E-01
  3.0026000E+00    7.6108003E-01
  3.0034001E+00    7.6097000E-01
  3.0043001E+00    7.6236999E-01
  3.0051999E+00    7.6402998E-01
  3.0060999E+00    7.6515001E-01
  3.0069001E+00    7.6669002E-01
  3.0078001E+00    7.6761001E-01
  3.0086999E+00    7.6789999E-01
  3.0095999E+00    7.6929998E-01
  3.0104001E+00    7.6991999E-01
  3.0113001E+00    7.6994002E-01
  3.0122001E+00    7.7204001E-01
  3.0130999E+00    7.7341998E-01
  3.0139000E+00    7.7337998E-01
  3.0148001E+00    7.7508003E-01
  3.0157001E+00    7.7642000E-01
  3.0165999E+00    7.7700001E-01
  3.0174000E+00    7.7901000E-01
  3.0183001E+00    7.7991003E-01
  3.0192001E+00    7.8002000E-01
  3.0201001E+00    7.8128999E-01
  3.0209999E+00    7.8241003E-01
  3.0218000E+00    7.8340000E-01
  3.0227001E+00    7.8395998E-01
  3.0236001E+00    7.8501999E-01
  3.0244999E+00    7.8610998E-01
  3.0253999E+00    7.8597999E-01
  3.0262001E+00    7.8700000E-01
  3.0271001E+00    7.8836000E-01
  3.0280001E+00    7.8886002E-01
  3.0288999E+00    7.9047000E-01
  3.0297999E+00    7.9119003E-01
  3.0307000E+00    7.9086000E-01
  3.0315001E+00    7.9215002E-01
  3.0323999E+00    7.9367000E-01
  3.0332999E+00    7.9348999E-01
  3.0342000E+00    7.9430002E-01
  3.0351000E+00    7.9623002E-01
  3.0360000E+00    7.9588002E-01
  3.0369000E+00    7.9666001E-01
  3.0378001E+00    7.9895997E-01
  3.0387001E+00    7.9832000E-01
  3.0395000E+00    7.9830003E-01
  3.0404000E+00    7.9991001E-01
  3.0413001E+00    7.9957002E-01
  3.0422001E+00    8.0024999E-01
  3.0431001E+00    8.0175000E-01
  3.0439999E+00    8.0157000E-01
  3.0448999E+00    8.0186999E-01
  3.0458000E+00    8.0290002E-01
  3.0467000E+00    8.0325001E-01
  3.0476000E+00    8.0339003E-01
  3.0485001E+00    8.0480999E-01
  3.0494001E+00    8.0610001E-01
  3.0502999E+00    8.0517000E-01
  3.0511999E+00    8.0585003E-01
  3.0520999E+00    8.0715001E-01
  3.0530000E+00    8.0620998E-01
  3.0539000E+00    8.0738997E-01
  3.0548000E+00    8.0839002E-01
  3.0557001E+00    8.0681998E-01
  3.0566001E+00    8.0707002E-01
  3.0574999E+00    8.0757999E-01
  3.0583999E+00    8.0653000E-01
  3.0592999E+00    8.0750000E-01
  3.0602000E+00    8.0900002E-01
  3.0611000E+00    8.0811000E-01
  3.0620000E+00    8.0822003E-01
  3.0629001E+00    8.0948001E-01
  3.0638001E+00    8.0923003E-01
  3.0646999E+00    8.0905998E-01
  3.0655999E+00    8.0934000E-01
  3.0664999E+00    8.0838001E-01
  3.0674000E+00    8.0855000E-01
  3.0683000E+00    8.0988002E-01
  3.0692000E+00    8.0877000E-01
  3.0701001E+00    8.0835998E-01
  3.0710001E+00    8.0966002E-01
  3.0718999E+00    8.0887002E-01
  3.0729001E+00    8.0865002E-01
  3.0738001E+00    8.0944997E-01
  3.0747001E+00    8.0827999E-01
  3.0755999E+00    8.0664998E-01
  3.0764999E+00    8.0681002E-01
  3.0774000E+00    8.0651999E-01
  3.0783000E+00    8.0548000E-01
  3.0792999E+00    8.0628002E-01
  3.0802000E+00    8.0574000E-01
  3.0811000E+00    8.0488998E-01
  3.0820000E+00    8.0576998E-01
  3.0829000E+00    8.0431002E-01
  3.0838001E+00    8.0321997E-01
  3.0847001E+00    8.0418998E-01
  3.0857000E+00    8.0333000E-01
  3.0866001E+00    8.0185997E-01
  3.0875001E+00    8.0185002E-01
  3.0883999E+00    8.0155998E-01
  3.0892999E+00    7.9955000E-01
  3.0903001E+00    7.9917997E-01
  3.0912001E+00    7.9993999E-01
  3.0920999E+00    7.9808003E-01
  3.0929999E+00    7.9755002E-01
  3.0940001E+00    7.9803002E-01
  3.0948999E+00    7.9566002E-01
  3.0957999E+00    7.9483998E-01
  3.0967000E+00    7.9483002E-01
  3.0977001E+00    7.9275000E-01
  3.0985999E+00    7.9249001E-01
  3.0994999E+00    7.9280001E-01
  3.1004000E+00    7.9070997E-01
  3.1013999E+00    7.8922999E-01
  3.1022999E+00    7.8921002E-01
  3.1032000E+00    7.8767002E-01
  3.1041000E+00    7.8601003E-01
  3.1050999E+00    7.8645998E-01
  3.1059999E+00    7.8560001E-01
  3.1069000E+00    7.8324002E-01
  3.1078999E+00    7.8290999E-01
  3.1087999E+00    7.8184003E-01
  3.1097000E+00    7.7955002E-01
  3.1106999E+00    7.7956998E-01
  3.1115999E+00    7.7859002E-01
  3.1125000E+00    7.7600998E-01
  3.1135001E+00    7.7578998E-01
  3.1143999E+00    7.7553999E-01
  3.1152999E+00    7.7364999E-01
  3.1163001E+00    7.7231997E-01
  3.1171999E+00    7.7126998E-01
  3.1180999E+00    7.6954001E-01
  3.1191001E+00    7.6867998E-01
  3.1199999E+00    7.6754999E-01
  3.1208999E+00    7.6481998E-01
  3.1219001E+00    7.6413000E-01
  3.1228001E+00    7.6341999E-01
  3.1238000E+00    7.6038003E-01
  3.1247001E+00    7.5919002E-01
  3.1256001E+00    7.5915998E-01
  3.1266000E+00    7.5746000E-01
  3.1275001E+00    7.5602001E-01
  3.1285000E+00    7.5533003E-01
  3.1294000E+00    7.5305998E-01
  3.1303999E+00    7.5089997E-01
  3.1313000E+00    7.5050002E-01
  3.1322999E+00    7.4892002E-01
  3.1331999E+00    7.4708998E-01
  3.1342001E+00    7.4693000E-01
  3.1350999E+00    7.4532998E-01
  3.1359999E+00    7.4267000E-01
  3.1370001E+00    7.4194002E-01
  3.1379001E+00    7.4076998E-01
  3.1389000E+00    7.3895001E-01
  3.1398001E+00    7.3848999E-01
  3.1408000E+00    7.3626000E-01
  3.1417999E+00    7.3351002E-01
  3.1427000E+00    7.3365003E-01
  3.1436999E+00    7.3290998E-01
  3.1445999E+00    7.3013002E-01
  3.1456001E+00    7.2937000E-01
  3.1465001E+00    7.2882998E-01
  3.1475000E+00    7.2615999E-01
  3.1484001E+00    7.2510999E-01
  3.1494000E+00    7.2417003E-01
  3.1503000E+00    7.2140002E-01
  3.1513000E+00    7.2026998E-01
  3.1522999E+00    7.1930999E-01
  3.1531999E+00    7.1762002E-01
  3.1542001E+00    7.1723002E-01
  3.1551001E+00    7.1592999E-01
  3.1561000E+00    7.1329999E-01
  3.1570001E+00    7.1192002E-01
  3.1580000E+00    7.1126997E-01
  3.1589999E+00    7.0940000E-01
  3.1599000E+00    7.0798999E-01
  3.1609001E+00    7.0767999E-01
  3.1619000E+00    7.0551997E-01
  3.1628001E+00    7.0346999E-01
  3.1638000E+00    7.0326000E-01
  3.1647999E+00    7.0151001E-01
  3.1657000E+00    6.9964999E-01
  3.1666999E+00    6.9958001E-01
  3.1677001E+00    6.9815999E-01
  3.1686001E+00    6.9594997E-01
  3.1696000E+00    6.9538999E-01
  3.1705999E+00    6.9450998E-01
  3.1715000E+00    6.9270998E-01
  3.1724999E+00    6.9160998E-01
  3.1735001E+00    6.9015998E-01
  3.1744001E+00    6.8884999E-01
  3.1754000E+00    6.8848002E-01
  3.1763999E+00    6.8684000E-01
  3.1774001E+00    6.8450999E-01
  3.1782999E+00    6.8405998E-01
  3.1793001E+00    6.8365997E-01
  3.1803000E+00    6.8158001E-01
  3.1812999E+00    6.8085998E-01
  3.1822000E+00    6.8035001E-01
  3.1831999E+00    6.7785001E-01
  3.1842000E+00    6.7714000E-01
  3.1852000E+00    6.7693001E-01
  3.1861999E+00    6.7448002E-01
  3.1870999E+00    6.7333001E-01
  3.1881001E+00    6.7319000E-01
  3.1891000E+00    6.7089999E-01
  3.1901000E+00    6.6912001E-01
  3.1910999E+00    6.6926003E-01
  3.1919999E+00    6.6763002E-01
  3.1930001E+00    6.6610003E-01
  3.1940000E+00    6.6650999E-01
  3.1949999E+00    6.6478997E-01
  3.1960001E+00    6.6307002E-01
  3.1968999E+00    6.6303998E-01
  3.1979001E+00    6.6197997E-01
  3.1989000E+00    6.6084999E-01
  3.1998999E+00    6.6021001E-01
  3.2009001E+00    6.5906000E-01
  3.2019000E+00    6.5838999E-01
  3.2028999E+00    6.5868002E-01
  3.2039001E+00    6.5783000E-01
  3.2049000E+00    6.5605003E-01
  3.2058001E+00    6.5656000E-01
  3.2068000E+00    6.5679002E-01
  3.2077999E+00    6.5468001E-01
  3.2088001E+00    6.5464997E-01
  3.2098000E+00    6.5546000E-01
  3.2107999E+00    6.5389001E-01
  3.2118001E+00    6.5359002E-01
  3.2128000E+00    6.5381002E-01
  3.2138000E+00    6.5166003E-01
  3.2147999E+00    6.5120000E-01
  3.2158000E+00    6.5183997E-01
  3.2168000E+00    6.5020001E-01
  3.2177999E+00    6.4976001E-01
  3.2188001E+00    6.4990002E-01
  3.2198000E+00    6.4775002E-01
  3.2207999E+00    6.4704001E-01
  3.2218001E+00    6.4770001E-01
  3.2228000E+00    6.4586997E-01
  3.2237999E+00    6.4499998E-01
  3.2248001E+00    6.4581001E-01
  3.2258000E+00    6.4415997E-01
  3.2268000E+00    6.4261001E-01
  3.2277999E+00    6.4275002E-01
  3.2288001E+00    6.4240998E-01
  3.2298000E+00    6.4128000E-01
  3.2307999E+00    6.4042997E-01
  3.2318001E+00    6.3985997E-01
  3.2328000E+00    6.3854003E-01
  3.2337999E+00    6.3810003E-01
  3.2348001E+00    6.3788998E-01
  3.2358999E+00    6.3568002E-01
  3.2369001E+00    6.3474000E-01
  3.2379000E+00    6.3505000E-01
  3.2388999E+00    6.3350999E-01
  3.2399001E+00    6.3235003E-01
  3.2409000E+00    6.3204998E-01
  3.2419000E+00    6.3036001E-01
  3.2428999E+00    6.2988001E-01
  3.2439001E+00    6.3033003E-01
  3.2449999E+00    6.2937999E-01
  3.2460001E+00    6.2993997E-01
  3.2470000E+00    6.3204002E-01
  3.2479999E+00    6.3178998E-01
  3.2490001E+00    6.3305002E-01
  3.2500999E+00    6.3510001E-01
  3.2511001E+00    6.3489997E-01
  3.2521000E+00    6.3572001E-01
  3.2530999E+00    6.3717997E-01
  3.2541001E+00    6.3674998E-01
  3.2551999E+00    6.3639998E-01
  3.2562001E+00    6.3712001E-01
  3.2572000E+00    6.3672000E-01
  3.2581999E+00    6.3638997E-01
  3.2592001E+00    6.3691002E-01
  3.2602999E+00    6.3664001E-01
  3.2613001E+00    6.3660997E-01
  3.2623000E+00    6.3760000E-01
  3.2634001E+00    6.3713002E-01
  3.2644000E+00    6.3577998E-01
  3.2653999E+00    6.3674003E-01
  3.2664001E+00    6.3704002E-01
  3.2674999E+00    6.3558000E-01
  3.2685001E+00    6.3639998E-01
  3.2695000E+00    6.3656002E-01
  3.2706001E+00    6.3558000E-01
  3.2716000E+00    6.3739002E-01
  3.2725999E+00    6.3756001E-01
  3.2736001E+00    6.3489002E-01
  3.2746999E+00    6.3542002E-01
  3.2757001E+00    6.3665003E-01
  3.2767999E+00    6.3489002E-01
  3.2778001E+00    6.3507003E-01
  3.2788000E+00    6.3673002E-01
  3.2799001E+00    6.3563001E-01
  3.2809000E+00    6.3485998E-01
  3.2818999E+00    6.3560998E-01
  3.2830000E+00    6.3468999E-01
  3.2839999E+00    6.3398999E-01
  3.2850001E+00    6.3498002E-01
  3.2860999E+00    6.3437003E-01
  3.2871001E+00    6.3341999E-01
  3.2881999E+00    6.3454998E-01
  3.2892001E+00    6.3414001E-01
  3.2902999E+00    6.3319999E-01
  3.2913001E+00    6.3429999E-01
  3.2923999E+00    6.3375998E-01
  3.2934000E+00    6.3257998E-01
  3.2945001E+00    6.3360000E-01
  3.2955000E+00    6.3336998E-01
  3.2965000E+00    6.3243002E-01
  3.2976000E+00    6.3341999E-01
  3.2986000E+00    6.3327003E-01
  3.2997000E+00    6.3176000E-01
  3.3006999E+00    6.3214999E-01
  3.3018000E+00    6.3213003E-01
  3.3027999E+00    6.3055003E-01
  3.3039000E+00    6.3135999E-01
  3.3048999E+00    6.3160998E-01
  3.3060000E+00    6.2923998E-01
  3.3069999E+00    6.3000000E-01
  3.3081000E+00    6.3099003E-01
  3.3092000E+00    6.2887001E-01
  3.3102000E+00    6.2888002E-01
  3.3113000E+00    6.2897998E-01
  3.3123000E+00    6.2686002E-01
  3.3134000E+00    6.2699997E-01
  3.3145001E+00    6.2717998E-01
  3.3155000E+00    6.2520999E-01
  3.3166001E+00    6.2465000E-01
  3.3176000E+00    6.2471998E-01
  3.3187001E+00    6.2314999E-01
  3.3197999E+00    6.2199003E-01
  3.3208001E+00    6.2159997E-01
  3.3218999E+00    6.1993003E-01
  3.3229001E+00    6.1923999E-01
  3.3239999E+00    6.2141001E-01
  3.3250999E+00    6.2119001E-01
  3.3261001E+00    6.2142998E-01
  3.3271999E+00    6.2415999E-01
  3.3283000E+00    6.2478000E-01
  3.3292999E+00    6.2444001E-01
  3.3304000E+00    6.2515002E-01
  3.3315001E+00    6.2457001E-01
  3.3326001E+00    6.2378001E-01
  3.3336000E+00    6.2493002E-01
  3.3347001E+00    6.2528002E-01
  3.3357999E+00    6.2453997E-01
  3.3368001E+00    6.2528998E-01
  3.3378999E+00    6.2564999E-01
  3.3390000E+00    6.2390000E-01
  3.3401000E+00    6.2366998E-01
  3.3412001E+00    6.2454998E-01
  3.3422000E+00    6.2345999E-01
  3.3433001E+00    6.2339002E-01
  3.3443999E+00    6.2395000E-01
  3.3455000E+00    6.2260997E-01
  3.3464999E+00    6.2274998E-01
  3.3476000E+00    6.2370998E-01
  3.3487000E+00    6.2216997E-01
  3.3498001E+00    6.2142998E-01
  3.3508999E+00    6.2261999E-01
  3.3519001E+00    6.2168002E-01
  3.3529999E+00    6.2084001E-01
  3.3541000E+00    6.2193000E-01
  3.3552001E+00    6.2093002E-01
  3.3563001E+00    6.1983001E-01
  3.3573999E+00    6.2085998E-01
  3.3585000E+00    6.2031001E-01
  3.3594999E+00    6.1932999E-01
  3.3606000E+00    6.2015003E-01
  3.3617001E+00    6.1944002E-01
  3.3627999E+00    6.1809999E-01
  3.3638999E+00    6.1896002E-01
  3.3650000E+00    6.1855000E-01
  3.3661001E+00    6.1672002E-01
  3.3671999E+00    6.1752999E-01
  3.3683000E+00    6.1751997E-01
  3.3694000E+00    6.1535001E-01
  3.3705001E+00    6.1571997E-01
  3.3715999E+00    6.1631000E-01
  3.3727000E+00    6.1487001E-01
  3.3736999E+00    6.1519998E-01
  3.3749001E+00    6.1544001E-01
  3.3759999E+00    6.1365998E-01
  3.3770001E+00    6.1355001E-01
  3.3780999E+00    6.1400002E-01
  3.3793001E+00    6.1272001E-01
  3.3803999E+00    6.1236000E-01
  3.3814001E+00    6.1352998E-01
  3.3826001E+00    6.1295003E-01
  3.3836999E+00    6.1290997E-01
  3.3848000E+00    6.1474001E-01
  3.3859000E+00    6.1382997E-01
  3.3870001E+00    6.1317003E-01
  3.3880999E+00    6.1504000E-01
  3.3892000E+00    6.1454999E-01
  3.3903000E+00    6.1409998E-01
  3.3914001E+00    6.1562002E-01
  3.3924999E+00    6.1514997E-01
  3.3936000E+00    6.1486000E-01
  3.3947001E+00    6.1640000E-01
  3.3958001E+00    6.1568999E-01
  3.3970001E+00    6.1492997E-01
  3.3980999E+00    6.1628997E-01
  3.3992000E+00    6.1576003E-01
  3.4003000E+00    6.1514997E-01
  3.4014001E+00    6.1638999E-01
  3.4024999E+00    6.1565000E-01
  3.4037001E+00    6.1444998E-01
  3.4047999E+00    6.1533999E-01
  3.4059000E+00    6.1532998E-01
  3.4070001E+00    6.1408001E-01
  3.4080999E+00    6.1440998E-01
  3.4092000E+00    6.1461002E-01
  3.4103999E+00    6.1319000E-01
  3.4115000E+00    6.1346000E-01
  3.4126000E+00    6.1396998E-01
  3.4137001E+00    6.1194003E-01
  3.4149001E+00    6.1153001E-01
  3.4159999E+00    6.1245000E-01
  3.4171000E+00    6.1053997E-01
  3.4182000E+00    6.0965002E-01
  3.4194000E+00    6.1040998E-01
  3.4205000E+00    6.0921001E-01
  3.4216001E+00    6.0881001E-01
  3.4226999E+00    6.0903001E-01
  3.4238999E+00    6.0743999E-01
  3.4250000E+00    6.0666001E-01
  3.4261000E+00    6.0689002E-01
  3.4273000E+00    6.0623002E-01
  3.4284000E+00    6.0610998E-01
  3.4295001E+00    6.0785002E-01
  3.4307001E+00    6.1076999E-01
  3.4317999E+00    6.1501998E-01
  3.4329000E+00    6.2072998E-01
  3.4340999E+00    6.2469000E-01
  3.4352000E+00    6.2682003E-01
  3.4363999E+00    6.3055998E-01
  3.4375000E+00    6.3340002E-01
  3.4386001E+00    6.3393003E-01
  3.4398000E+00    6.3611001E-01
  3.4409001E+00    6.3844001E-01
  3.4421000E+00    6.3954997E-01
  3.4432001E+00    6.4178997E-01
  3.4442999E+00    6.4336997E-01
  3.4454999E+00    6.4339000E-01
  3.4466000E+00    6.4502001E-01
  3.4477999E+00    6.4710999E-01
  3.4489000E+00    6.4727998E-01
  3.4500999E+00    6.4883000E-01
  3.4512000E+00    6.5147001E-01
  3.4524000E+00    6.5179998E-01
  3.4535000E+00    6.5281999E-01
  3.4547000E+00    6.5555000E-01
  3.4558001E+00    6.5618002E-01
  3.4570000E+00    6.5692002E-01
  3.4581001E+00    6.5968001E-01
  3.4593000E+00    6.6053998E-01
  3.4604001E+00    6.6092998E-01
  3.4616001E+00    6.6342002E-01
  3.4626999E+00    6.6447997E-01
  3.4639001E+00    6.6520000E-01
  3.4651000E+00    6.6759998E-01
  3.4662001E+00    6.6808999E-01
  3.4674001E+00    6.6861999E-01
  3.4684999E+00    6.7205000E-01
  3.4697001E+00    6.7312002E-01
  3.4709001E+00    6.7234999E-01
  3.4719999E+00    6.7488998E-01
  3.4732001E+00    6.7672002E-01
  3.4742999E+00    6.7659003E-01
  3.4755001E+00    6.7887002E-01
  3.4767001E+00    6.8063998E-01
  3.4777999E+00    6.8028003E-01
  3.4790001E+00    6.8198001E-01
  3.4802001E+00    6.8417001E-01
  3.4813001E+00    6.8387002E-01
  3.4825001E+00    6.8537998E-01
  3.4837000E+00    6.8848002E-01
  3.4848001E+00    6.8839997E-01
  3.4860001E+00    6.8923002E-01
  3.4872000E+00    6.9204003E-01
  3.4884000E+00    6.9250000E-01
  3.4895000E+00    6.9305998E-01
  3.4907000E+00    6.9479001E-01
  3.4919000E+00    6.9542998E-01
  3.4930999E+00    6.9441998E-01
  3.4942000E+00    6.9639999E-01
  3.4954000E+00    6.9641000E-01
  3.4965999E+00    6.9687998E-01
  3.4978001E+00    6.9894999E-01
  3.4990001E+00    6.9888002E-01
  3.5000999E+00    6.9849998E-01
  3.5013001E+00    7.0019001E-01
  3.5025001E+00    7.0059001E-01
  3.5037000E+00    6.9970000E-01
  3.5049000E+00    7.0073003E-01
  3.5060999E+00    7.0120001E-01
  3.5072000E+00    6.9998002E-01
  3.5084000E+00    7.0069999E-01
  3.5095999E+00    7.0028001E-01
  3.5107999E+00    6.9867003E-01
  3.5120001E+00    7.0027000E-01
  3.5132000E+00    7.0207000E-01
  3.5144000E+00    7.0494002E-01
  3.5156000E+00    7.1232003E-01
  3.5167999E+00    7.1866000E-01
  3.5179999E+00    7.2100002E-01
  3.5191000E+00    7.2389001E-01
  3.5202999E+00    7.2749001E-01
  3.5215001E+00    7.2890002E-01
  3.5227001E+00    7.3045999E-01
  3.5239000E+00    7.3277998E-01
  3.5251000E+00    7.3333001E-01
  3.5263000E+00    7.3496997E-01
  3.5274999E+00    7.3796999E-01
  3.5287001E+00    7.3817998E-01
  3.5299001E+00    7.3865998E-01
  3.5311000E+00    7.4159002E-01
  3.5323000E+00    7.4298000E-01
  3.5335000E+00    7.4396002E-01
  3.5346999E+00    7.4615002E-01
  3.5359001E+00    7.4656999E-01
  3.5371001E+00    7.4680001E-01
  3.5383999E+00    7.4914998E-01
  3.5395999E+00    7.5054997E-01
  3.5408001E+00    7.5077999E-01
  3.5420001E+00    7.5260001E-01
  3.5432000E+00    7.5384003E-01
  3.5444000E+00    7.5400001E-01
  3.5455999E+00    7.5612003E-01
  3.5467999E+00    7.5792998E-01
  3.5480001E+00    7.5805002E-01
  3.5492001E+00    7.5950003E-01
  3.5504999E+00    7.6082999E-01
  3.5517001E+00    7.6077998E-01
  3.5529001E+00    7.6255000E-01
  3.5541000E+00    7.6438999E-01
  3.5553000E+00    7.6397997E-01
  3.5566001E+00    7.6503003E-01
  3.5578001E+00    7.6666999E-01
  3.5590000E+00    7.6725000E-01
  3.5602000E+00    7.6938999E-01
  3.5613999E+00    7.7072001E-01
  3.5627000E+00    7.7028000E-01
  3.5639000E+00    7.7165002E-01
  3.5651000E+00    7.7354002E-01
  3.5662999E+00    7.7307999E-01
  3.5676000E+00    7.7424997E-01
  3.5688000E+00    7.7741998E-01
  3.5699999E+00    7.7730000E-01
  3.5711999E+00    7.7739000E-01
  3.5725000E+00    7.7986002E-01
  3.5737000E+00    7.8040999E-01
  3.5748999E+00    7.8094000E-01
  3.5762000E+00    7.8266001E-01
  3.5774000E+00    7.8318000E-01
  3.5785999E+00    7.8362000E-01
  3.5799000E+00    7.8534001E-01
  3.5811000E+00    7.8653002E-01
  3.5824001E+00    7.8665000E-01
  3.5836000E+00    7.8802001E-01
  3.5848000E+00    7.8948998E-01
  3.5861001E+00    7.8970999E-01
  3.5873001E+00    7.9105997E-01
  3.5885999E+00    7.9255998E-01
  3.5897999E+00    7.9302001E-01
  3.5910001E+00    7.9478002E-01
  3.5922999E+00    7.9600000E-01
  3.5934999E+00    7.9517001E-01
  3.5948000E+00    7.9674000E-01
  3.5960000E+00    7.9909003E-01
  3.5973001E+00    7.9874003E-01
  3.5985000E+00    7.9996997E-01
  3.5998001E+00    8.0276000E-01
  3.6010001E+00    8.0233997E-01
  3.6022999E+00    8.0247003E-01
  3.6034999E+00    8.0532002E-01
  3.6048000E+00    8.0554003E-01
  3.6059999E+00    8.0536002E-01
  3.6073000E+00    8.0783999E-01
  3.6085000E+00    8.0870003E-01
  3.6098001E+00    8.0908000E-01
  3.6110001E+00    8.1155002E-01
  3.6122999E+00    8.1234002E-01
