# wave[microns]    norm_trans
  1.6594000E+00    4.7535999E-04
  1.6596000E+00    5.2264001E-04
  1.6599000E+00    5.2105001E-04
  1.6601000E+00    4.1005999E-04
  1.6604000E+00    4.1807999E-04
  1.6607000E+00    4.7457000E-04
  1.6609000E+00    5.8415002E-04
  1.6612000E+00    6.6813000E-04
  1.6615000E+00    5.8543001E-04
  1.6617000E+00    6.0467998E-04
  1.6619999E+00    6.3281000E-04
  1.6623000E+00    5.5270997E-04
  1.6625000E+00    6.0273998E-04
  1.6628000E+00    6.8231003E-04
  1.6631000E+00    7.8970997E-04
  1.6633000E+00    8.8900002E-04
  1.6636000E+00    8.3265000E-04
  1.6639000E+00    7.9745002E-04
  1.6641001E+00    8.9104002E-04
  1.6644000E+00    9.5039001E-04
  1.6647000E+00    9.0103998E-04
  1.6648999E+00    9.9534995E-04
  1.6652000E+00    1.1727000E-03
  1.6655000E+00    1.1463000E-03
  1.6657000E+00    1.0955000E-03
  1.6660000E+00    1.1504000E-03
  1.6663001E+00    1.1721000E-03
  1.6666000E+00    1.1936000E-03
  1.6668000E+00    1.2142000E-03
  1.6671000E+00    1.2252000E-03
  1.6674000E+00    1.3862000E-03
  1.6676000E+00    1.5713000E-03
  1.6679000E+00    1.5577000E-03
  1.6681000E+00    1.5170000E-03
  1.6684000E+00    1.6669000E-03
  1.6687000E+00    1.7843000E-03
  1.6690000E+00    1.7762000E-03
  1.6691999E+00    1.9328000E-03
  1.6695000E+00    2.0149001E-03
  1.6698000E+00    1.9723000E-03
  1.6700000E+00    2.1507000E-03
  1.6703000E+00    2.1887000E-03
  1.6706001E+00    2.1871000E-03
  1.6708000E+00    2.4089999E-03
  1.6711000E+00    2.5030000E-03
  1.6714000E+00    2.6143999E-03
  1.6717000E+00    2.8214001E-03
  1.6719000E+00    2.8416000E-03
  1.6722000E+00    2.8206001E-03
  1.6725000E+00    2.9645001E-03
  1.6727000E+00    3.2440000E-03
  1.6730000E+00    3.3621001E-03
  1.6733000E+00    3.4209001E-03
  1.6734999E+00    3.6768999E-03
  1.6738000E+00    3.8695999E-03
  1.6741000E+00    3.8962001E-03
  1.6744000E+00    3.9579999E-03
  1.6746000E+00    4.1820998E-03
  1.6749001E+00    4.4677998E-03
  1.6752000E+00    4.6171001E-03
  1.6754000E+00    4.8177000E-03
  1.6756999E+00    5.1099998E-03
  1.6760000E+00    5.2684001E-03
  1.6762000E+00    5.4628002E-03
  1.6765000E+00    5.7442002E-03
  1.6768000E+00    6.0648001E-03
  1.6770999E+00    6.3866000E-03
  1.6773000E+00    6.5833000E-03
  1.6776000E+00    6.7889001E-03
  1.6779000E+00    7.1617002E-03
  1.6781000E+00    7.6404000E-03
  1.6784000E+00    8.0284998E-03
  1.6787000E+00    8.2475003E-03
  1.6790000E+00    8.5870996E-03
  1.6792001E+00    9.0111997E-03
  1.6795000E+00    9.2919003E-03
  1.6798000E+00    9.7128004E-03
  1.6801000E+00    1.0284000E-02
  1.6803000E+00    1.0685000E-02
  1.6806000E+00    1.1092000E-02
  1.6809000E+00    1.1668000E-02
  1.6811000E+00    1.2227000E-02
  1.6813999E+00    1.2711000E-02
  1.6817000E+00    1.3242000E-02
  1.6819000E+00    1.3869000E-02
  1.6822000E+00    1.4451000E-02
  1.6825000E+00    1.5080000E-02
  1.6828001E+00    1.5818000E-02
  1.6830000E+00    1.6322000E-02
  1.6833000E+00    1.6797001E-02
  1.6835999E+00    1.7777000E-02
  1.6839000E+00    1.8755000E-02
  1.6841000E+00    1.9312000E-02
  1.6844000E+00    2.0021999E-02
  1.6847000E+00    2.0914000E-02
  1.6849999E+00    2.1714000E-02
  1.6852000E+00    2.2490000E-02
  1.6855000E+00    2.3250001E-02
  1.6858000E+00    2.4212001E-02
  1.6861000E+00    2.5091000E-02
  1.6863000E+00    2.5749000E-02
  1.6866000E+00    2.6704000E-02
  1.6869000E+00    2.7655000E-02
  1.6872000E+00    2.8485000E-02
  1.6874000E+00    2.9503001E-02
  1.6877000E+00    3.0441999E-02
  1.6880000E+00    3.1314999E-02
  1.6882000E+00    3.2317001E-02
  1.6885000E+00    3.3275001E-02
  1.6888000E+00    3.4076001E-02
  1.6891000E+00    3.4988999E-02
  1.6894000E+00    3.5937000E-02
  1.6896000E+00    3.6628999E-02
  1.6899000E+00    3.7388001E-02
  1.6902000E+00    3.8194999E-02
  1.6904000E+00    3.8862001E-02
  1.6907001E+00    3.9717998E-02
  1.6910000E+00    4.0578999E-02
  1.6913000E+00    4.1260999E-02
  1.6916000E+00    4.2091999E-02
  1.6918000E+00    4.2801000E-02
  1.6921000E+00    4.3207999E-02
  1.6924000E+00    4.3786000E-02
  1.6927000E+00    4.4465002E-02
  1.6928999E+00    4.4991001E-02
  1.6932000E+00    4.5527998E-02
  1.6935000E+00    4.6114001E-02
  1.6938000E+00    4.6700999E-02
  1.6940000E+00    4.7182001E-02
  1.6943001E+00    4.7555000E-02
  1.6946000E+00    4.7991000E-02
  1.6949000E+00    4.8335001E-02
  1.6952000E+00    4.8510000E-02
  1.6954000E+00    4.8831001E-02
  1.6957000E+00    4.9166001E-02
  1.6960000E+00    4.9219999E-02
  1.6963000E+00    4.9447998E-02
  1.6964999E+00    4.9761001E-02
  1.6968000E+00    4.9784001E-02
  1.6971000E+00    4.9993001E-02
  1.6974000E+00    5.0411001E-02
  1.6976000E+00    5.0517999E-02
  1.6979001E+00    5.0562002E-02
  1.6982000E+00    5.0756000E-02
  1.6985000E+00    5.0831001E-02
  1.6988000E+00    5.0900001E-02
  1.6990000E+00    5.0960999E-02
  1.6993001E+00    5.0895002E-02
  1.6996000E+00    5.0863001E-02
  1.6999000E+00    5.0872002E-02
  1.7002000E+00    5.0818000E-02
  1.7004000E+00    5.0884001E-02
  1.7007000E+00    5.0873000E-02
  1.7010000E+00    5.0675001E-02
  1.7013000E+00    5.0602000E-02
  1.7016000E+00    5.0641999E-02
  1.7018000E+00    5.0634000E-02
  1.7021000E+00    5.0623000E-02
  1.7024000E+00    5.0659001E-02
  1.7027000E+00    5.0547998E-02
  1.7029001E+00    5.0460000E-02
  1.7032000E+00    5.0802000E-02
  1.7035000E+00    5.0822999E-02
  1.7038000E+00    5.0356999E-02
  1.7041000E+00    5.0508000E-02
  1.7043000E+00    5.0622001E-02
  1.7046000E+00    5.0170001E-02
  1.7049000E+00    5.0018001E-02
  1.7052000E+00    4.9883999E-02
  1.7055000E+00    4.9628001E-02
  1.7057000E+00    4.9867000E-02
  1.7060000E+00    5.0074000E-02
  1.7063000E+00    4.9819998E-02
  1.7066000E+00    4.9692001E-02
  1.7069000E+00    4.9795002E-02
  1.7071000E+00    4.9674001E-02
  1.7074000E+00    4.9403001E-02
  1.7077000E+00    4.9360000E-02
  1.7079999E+00    4.9361002E-02
  1.7083000E+00    4.9274001E-02
  1.7085000E+00    4.9306002E-02
  1.7088000E+00    4.9192999E-02
  1.7091000E+00    4.9137998E-02
  1.7094001E+00    4.9346998E-02
  1.7097000E+00    4.9176998E-02
  1.7100000E+00    4.8967000E-02
  1.7102000E+00    4.9061999E-02
  1.7105000E+00    4.8907999E-02
  1.7108001E+00    4.8712999E-02
  1.7111000E+00    4.8633002E-02
  1.7114000E+00    4.8475001E-02
  1.7117000E+00    4.8466999E-02
  1.7119000E+00    4.8486002E-02
  1.7122000E+00    4.8459999E-02
  1.7125000E+00    4.8400000E-02
  1.7128000E+00    4.8243001E-02
  1.7131000E+00    4.8326999E-02
  1.7134000E+00    4.8277002E-02
  1.7136000E+00    4.7993001E-02
  1.7139000E+00    4.8069999E-02
  1.7142000E+00    4.8080999E-02
  1.7145000E+00    4.7865000E-02
  1.7148000E+00    4.7809999E-02
  1.7150000E+00    4.7635000E-02
  1.7153000E+00    4.7566999E-02
  1.7156000E+00    4.7626000E-02
  1.7158999E+00    4.7389999E-02
  1.7162000E+00    4.7343001E-02
  1.7165000E+00    4.7414999E-02
  1.7168000E+00    4.7235999E-02
  1.7170000E+00    4.7207002E-02
  1.7173001E+00    4.7228001E-02
  1.7176000E+00    4.7107000E-02
  1.7179000E+00    4.7042001E-02
  1.7182000E+00    4.6999998E-02
  1.7185000E+00    4.6764001E-02
  1.7187999E+00    4.6349000E-02
  1.7190000E+00    4.6215001E-02
  1.7193000E+00    4.6069000E-02
  1.7196000E+00    4.5906998E-02
  1.7199000E+00    4.5977999E-02
  1.7201999E+00    4.5899998E-02
  1.7205000E+00    4.5678001E-02
  1.7207000E+00    4.5520000E-02
  1.7210000E+00    4.5561001E-02
  1.7213000E+00    4.5662999E-02
  1.7216001E+00    4.5513000E-02
  1.7219000E+00    4.5455001E-02
  1.7222000E+00    4.5405999E-02
  1.7225000E+00    4.5085002E-02
  1.7227000E+00    4.4840999E-02
  1.7230000E+00    4.4569999E-02
  1.7233000E+00    4.4282999E-02
  1.7236000E+00    4.4082001E-02
  1.7239000E+00    4.3880001E-02
  1.7242000E+00    4.3705001E-02
  1.7244999E+00    4.3481000E-02
  1.7248000E+00    4.3341000E-02
  1.7250000E+00    4.3113999E-02
  1.7253000E+00    4.2769998E-02
  1.7256000E+00    4.2745002E-02
  1.7259001E+00    4.2729001E-02
  1.7262000E+00    4.2385001E-02
  1.7265000E+00    4.2303000E-02
  1.7268000E+00    4.2383999E-02
  1.7270000E+00    4.2365000E-02
  1.7273000E+00    4.2252999E-02
  1.7276000E+00    4.1786999E-02
  1.7279000E+00    4.1305002E-02
  1.7282000E+00    4.1092999E-02
  1.7285000E+00    4.0826000E-02
  1.7288001E+00    4.0607002E-02
  1.7291000E+00    4.0759001E-02
  1.7293000E+00    4.0752999E-02
  1.7296000E+00    4.0385000E-02
  1.7299000E+00    4.0243998E-02
  1.7302001E+00    4.0070001E-02
  1.7305000E+00    3.9581999E-02
  1.7308000E+00    3.9398000E-02
  1.7311000E+00    3.9278999E-02
  1.7314000E+00    3.9202001E-02
  1.7316999E+00    3.9391000E-02
  1.7320000E+00    3.9016001E-02
  1.7322000E+00    3.8591001E-02
  1.7325000E+00    3.8605001E-02
  1.7328000E+00    3.8265001E-02
  1.7331001E+00    3.7978999E-02
  1.7334000E+00    3.7923999E-02
  1.7337000E+00    3.7854001E-02
  1.7340000E+00    3.7877999E-02
  1.7343000E+00    3.7569001E-02
  1.7345999E+00    3.7439000E-02
  1.7349000E+00    3.7613999E-02
  1.7351000E+00    3.7372999E-02
  1.7354000E+00    3.7082002E-02
  1.7357000E+00    3.6830001E-02
  1.7359999E+00    3.6474001E-02
  1.7363000E+00    3.6366999E-02
  1.7366000E+00    3.6490001E-02
  1.7369000E+00    3.6536001E-02
  1.7372000E+00    3.6313999E-02
  1.7375000E+00    3.6123000E-02
  1.7378000E+00    3.5987001E-02
  1.7380000E+00    3.5718001E-02
  1.7383000E+00    3.5700999E-02
  1.7386000E+00    3.5757001E-02
  1.7388999E+00    3.5305999E-02
  1.7392000E+00    3.4862999E-02
  1.7395000E+00    3.4963999E-02
  1.7398000E+00    3.4993999E-02
  1.7401000E+00    3.5018999E-02
  1.7404000E+00    3.5163000E-02
  1.7407000E+00    3.4908999E-02
  1.7410001E+00    3.4490000E-02
  1.7413000E+00    3.4630999E-02
  1.7415000E+00    3.4949999E-02
  1.7418000E+00    3.5037000E-02
  1.7421000E+00    3.5018999E-02
  1.7424001E+00    3.4828998E-02
  1.7427000E+00    3.4476999E-02
  1.7430000E+00    3.4116000E-02
  1.7433000E+00    3.4026001E-02
  1.7436000E+00    3.4056999E-02
  1.7438999E+00    3.3927999E-02
  1.7442000E+00    3.3948999E-02
  1.7445000E+00    3.4143999E-02
  1.7448000E+00    3.4026001E-02
  1.7451000E+00    3.4091000E-02
  1.7454000E+00    3.4336001E-02
  1.7457000E+00    3.4166001E-02
  1.7459000E+00    3.4038000E-02
  1.7462000E+00    3.4150001E-02
  1.7465000E+00    3.4226999E-02
  1.7467999E+00    3.4317002E-02
  1.7471000E+00    3.4379002E-02
  1.7474000E+00    3.4384999E-02
  1.7477000E+00    3.4410000E-02
  1.7480000E+00    3.4538001E-02
  1.7483000E+00    3.4710001E-02
  1.7486000E+00    3.4643002E-02
  1.7489001E+00    3.4596998E-02
  1.7492000E+00    3.4672000E-02
  1.7495000E+00    3.4559000E-02
  1.7498000E+00    3.4614000E-02
  1.7501000E+00    3.4883998E-02
  1.7503999E+00    3.4864001E-02
  1.7507000E+00    3.4912001E-02
  1.7510000E+00    3.5105001E-02
  1.7513000E+00    3.5129000E-02
  1.7515000E+00    3.5259999E-02
  1.7517999E+00    3.5417002E-02
  1.7521000E+00    3.5509001E-02
  1.7524000E+00    3.5863001E-02
  1.7527000E+00    3.6300000E-02
  1.7530000E+00    3.6676001E-02
  1.7533000E+00    3.6731001E-02
  1.7536000E+00    3.6628999E-02
  1.7539001E+00    3.6703002E-02
  1.7542000E+00    3.6805000E-02
  1.7545000E+00    3.7087001E-02
  1.7548000E+00    3.7214000E-02
  1.7551000E+00    3.7147999E-02
  1.7553999E+00    3.7571002E-02
  1.7557000E+00    3.8068999E-02
  1.7560000E+00    3.8263001E-02
  1.7563000E+00    3.8594998E-02
  1.7566000E+00    3.8902000E-02
  1.7569000E+00    3.8954001E-02
  1.7572000E+00    3.9042000E-02
  1.7575001E+00    3.9220002E-02
  1.7578000E+00    3.9450001E-02
  1.7581000E+00    3.9795000E-02
  1.7584000E+00    4.0111002E-02
  1.7587000E+00    4.0461998E-02
  1.7589999E+00    4.1113000E-02
  1.7593000E+00    4.1618999E-02
  1.7596000E+00    4.1730002E-02
  1.7599000E+00    4.1986000E-02
  1.7602000E+00    4.2179000E-02
  1.7605000E+00    4.2281002E-02
  1.7608000E+00    4.2787001E-02
  1.7611001E+00    4.3343000E-02
  1.7614000E+00    4.3843001E-02
  1.7617000E+00    4.4326000E-02
  1.7620000E+00    4.4459999E-02
  1.7623000E+00    4.4791002E-02
  1.7625999E+00    4.5465000E-02
  1.7629000E+00    4.5956999E-02
  1.7632000E+00    4.6296999E-02
  1.7635000E+00    4.6521001E-02
  1.7638000E+00    4.6900000E-02
  1.7641000E+00    4.7371000E-02
  1.7644000E+00    4.7750998E-02
  1.7647001E+00    4.8668999E-02
  1.7650000E+00    4.9451999E-02
  1.7653000E+00    4.9603000E-02
  1.7656000E+00    5.0135002E-02
  1.7659000E+00    5.0849002E-02
  1.7661999E+00    5.1414002E-02
  1.7665000E+00    5.2251000E-02
  1.7668000E+00    5.2990001E-02
  1.7671000E+00    5.3112000E-02
  1.7674000E+00    5.3341001E-02
  1.7677000E+00    5.3695999E-02
  1.7680000E+00    5.4033998E-02
  1.7683001E+00    5.4866999E-02
  1.7686000E+00    5.5718999E-02
  1.7689000E+00    5.6251999E-02
  1.7692000E+00    5.6937002E-02
  1.7695000E+00    5.7700999E-02
  1.7697999E+00    5.8621999E-02
  1.7701000E+00    5.9544001E-02
  1.7704000E+00    5.9732001E-02
  1.7707000E+00    6.0075998E-02
  1.7710000E+00    6.0846001E-02
  1.7713000E+00    6.1492998E-02
  1.7716000E+00    6.2670998E-02
  1.7719001E+00    6.3864000E-02
  1.7722000E+00    6.4165004E-02
  1.7725000E+00    6.4395003E-02
  1.7728000E+00    6.5145001E-02
  1.7731000E+00    6.6229001E-02
  1.7733999E+00    6.7152999E-02
  1.7737000E+00    6.7835003E-02
  1.7740000E+00    6.8581000E-02
  1.7743000E+00    6.9151998E-02
  1.7746000E+00    6.9991000E-02
  1.7749000E+00    7.1310997E-02
  1.7752000E+00    7.2309002E-02
  1.7755001E+00    7.3206998E-02
  1.7758000E+00    7.4327998E-02
  1.7761000E+00    7.4750997E-02
  1.7765000E+00    7.5149000E-02
  1.7767000E+00    7.6295003E-02
  1.7771000E+00    7.7232003E-02
  1.7774000E+00    7.7749997E-02
  1.7776999E+00    7.8451000E-02
  1.7780000E+00    7.9290003E-02
  1.7783000E+00    7.9852998E-02
  1.7786000E+00    8.1000999E-02
  1.7789000E+00    8.2535997E-02
  1.7792000E+00    8.3334997E-02
  1.7795000E+00    8.4008999E-02
  1.7798001E+00    8.4761001E-02
  1.7801000E+00    8.5515000E-02
  1.7804000E+00    8.6488001E-02
  1.7807000E+00    8.7357998E-02
  1.7810000E+00    8.8497996E-02
  1.7812999E+00    8.9597002E-02
  1.7816000E+00    9.0386003E-02
  1.7819000E+00    9.1440998E-02
  1.7823000E+00    9.2784002E-02
  1.7826000E+00    9.3828000E-02
  1.7829000E+00    9.4227001E-02
  1.7832000E+00    9.4961002E-02
  1.7835000E+00    9.6115999E-02
  1.7838000E+00    9.6979000E-02
  1.7841001E+00    9.8142996E-02
  1.7844000E+00    9.8816998E-02
  1.7847000E+00    9.9244997E-02
  1.7850000E+00    1.0020000E-01
  1.7853000E+00    1.0073000E-01
  1.7855999E+00    1.0173000E-01
  1.7859000E+00    1.0321000E-01
  1.7862000E+00    1.0400000E-01
  1.7866000E+00    1.0498000E-01
  1.7869000E+00    1.0620000E-01
  1.7872000E+00    1.0709000E-01
  1.7875000E+00    1.0827000E-01
  1.7878000E+00    1.0946000E-01
  1.7881000E+00    1.1047000E-01
  1.7884001E+00    1.1101000E-01
  1.7887000E+00    1.1115000E-01
  1.7890000E+00    1.1211000E-01
  1.7893000E+00    1.1358000E-01
  1.7896000E+00    1.1491000E-01
  1.7898999E+00    1.1588000E-01
  1.7902000E+00    1.1617000E-01
  1.7905999E+00    1.1693000E-01
  1.7909000E+00    1.1770000E-01
  1.7912000E+00    1.1784000E-01
  1.7915000E+00    1.1868000E-01
  1.7918000E+00    1.1983000E-01
  1.7921000E+00    1.2047000E-01
  1.7924000E+00    1.2156000E-01
  1.7927001E+00    1.2301000E-01
  1.7930000E+00    1.2361000E-01
  1.7933000E+00    1.2408000E-01
  1.7937000E+00    1.2486000E-01
  1.7940000E+00    1.2531000E-01
  1.7943000E+00    1.2633000E-01
  1.7946000E+00    1.2752999E-01
  1.7948999E+00    1.2818000E-01
  1.7952000E+00    1.2907000E-01
  1.7955000E+00    1.2973000E-01
  1.7958000E+00    1.3011999E-01
  1.7961000E+00    1.3158000E-01
  1.7965000E+00    1.3325000E-01
  1.7968000E+00    1.3381000E-01
  1.7970999E+00    1.3395999E-01
  1.7974000E+00    1.3478000E-01
  1.7977000E+00    1.3581000E-01
  1.7980000E+00    1.3602000E-01
  1.7983000E+00    1.3589001E-01
  1.7986000E+00    1.3725001E-01
  1.7989000E+00    1.3885000E-01
  1.7993000E+00    1.3901000E-01
  1.7996000E+00    1.4060999E-01
  1.7999001E+00    1.4248000E-01
  1.8002000E+00    1.4198001E-01
  1.8005000E+00    1.4238000E-01
  1.8008000E+00    1.4273000E-01
  1.8011000E+00    1.4198001E-01
  1.8013999E+00    1.4324000E-01
  1.8018000E+00    1.4531000E-01
  1.8020999E+00    1.4703999E-01
  1.8024000E+00    1.4808001E-01
  1.8027000E+00    1.4872000E-01
  1.8030000E+00    1.4979000E-01
  1.8033000E+00    1.5020999E-01
  1.8036000E+00    1.5067001E-01
  1.8039000E+00    1.5172000E-01
  1.8043000E+00    1.5236001E-01
  1.8046000E+00    1.5272000E-01
  1.8049001E+00    1.5346000E-01
  1.8052000E+00    1.5451001E-01
  1.8055000E+00    1.5478000E-01
  1.8058000E+00    1.5566000E-01
  1.8061000E+00    1.5782000E-01
  1.8065000E+00    1.5864000E-01
  1.8068000E+00    1.5910999E-01
  1.8071001E+00    1.6015001E-01
  1.8074000E+00    1.6157000E-01
  1.8077000E+00    1.6339000E-01
  1.8080000E+00    1.6424000E-01
  1.8084000E+00    1.6497000E-01
  1.8087000E+00    1.6527000E-01
  1.8090000E+00    1.6569000E-01
  1.8092999E+00    1.6788000E-01
  1.8096000E+00    1.6930000E-01
  1.8099000E+00    1.6975001E-01
  1.8103000E+00    1.7044000E-01
  1.8106000E+00    1.7072000E-01
  1.8109000E+00    1.7159000E-01
  1.8112000E+00    1.7264000E-01
  1.8115000E+00    1.7358001E-01
  1.8118000E+00    1.7524999E-01
  1.8122000E+00    1.7673001E-01
  1.8125000E+00    1.7761999E-01
  1.8128000E+00    1.7831001E-01
  1.8131000E+00    1.7900001E-01
  1.8134000E+00    1.8038000E-01
  1.8137000E+00    1.8213999E-01
  1.8140000E+00    1.8286000E-01
  1.8144000E+00    1.8334000E-01
  1.8147000E+00    1.8474001E-01
  1.8150001E+00    1.8666001E-01
  1.8153000E+00    1.8849000E-01
  1.8156000E+00    1.8970001E-01
  1.8160000E+00    1.9080000E-01
  1.8163000E+00    1.9296999E-01
  1.8166000E+00    1.9566000E-01
  1.8169000E+00    1.9704001E-01
  1.8171999E+00    1.9735999E-01
  1.8175000E+00    1.9666000E-01
  1.8178999E+00    1.9616000E-01
  1.8182000E+00    1.9874001E-01
  1.8185000E+00    2.0155001E-01
  1.8188000E+00    2.0182000E-01
  1.8191000E+00    2.0275000E-01
  1.8195000E+00    2.0509000E-01
  1.8198000E+00    2.0655000E-01
  1.8200999E+00    2.0774999E-01
  1.8204000E+00    2.0892000E-01
  1.8207000E+00    2.0934001E-01
  1.8211000E+00    2.1018000E-01
  1.8214000E+00    2.1088000E-01
  1.8217000E+00    2.1275000E-01
  1.8220000E+00    2.1692000E-01
  1.8223000E+00    2.1904001E-01
  1.8227000E+00    2.1919000E-01
  1.8230000E+00    2.2031000E-01
  1.8233000E+00    2.2183999E-01
  1.8236001E+00    2.2239999E-01
  1.8239000E+00    2.2319999E-01
  1.8243001E+00    2.2587000E-01
  1.8246000E+00    2.2716001E-01
  1.8249000E+00    2.2728001E-01
  1.8252000E+00    2.2984000E-01
  1.8255000E+00    2.3083000E-01
  1.8259000E+00    2.3098999E-01
  1.8262000E+00    2.3384000E-01
  1.8265001E+00    2.3557000E-01
  1.8268000E+00    2.3579000E-01
  1.8271000E+00    2.3649999E-01
  1.8275000E+00    2.3914000E-01
  1.8278000E+00    2.4224000E-01
  1.8281000E+00    2.4121000E-01
  1.8284000E+00    2.4158999E-01
  1.8288000E+00    2.4485999E-01
  1.8291000E+00    2.4598999E-01
  1.8293999E+00    2.4769001E-01
  1.8297000E+00    2.4953000E-01
  1.8300000E+00    2.5117999E-01
  1.8304000E+00    2.5209999E-01
  1.8307000E+00    2.5213000E-01
  1.8310000E+00    2.5519001E-01
  1.8313000E+00    2.5606999E-01
  1.8317000E+00    2.5573999E-01
  1.8320000E+00    2.5898001E-01
  1.8322999E+00    2.6052999E-01
  1.8326000E+00    2.6007000E-01
  1.8329999E+00    2.6040000E-01
  1.8333000E+00    2.6159000E-01
  1.8336000E+00    2.6345000E-01
  1.8339000E+00    2.6611000E-01
  1.8343000E+00    2.6784000E-01
  1.8346000E+00    2.6767999E-01
  1.8349000E+00    2.6898000E-01
  1.8352000E+00    2.7081999E-01
  1.8356000E+00    2.7087000E-01
  1.8358999E+00    2.7182999E-01
  1.8362000E+00    2.7419999E-01
  1.8365000E+00    2.7460000E-01
  1.8369000E+00    2.7500999E-01
  1.8372000E+00    2.7768999E-01
  1.8375000E+00    2.7803001E-01
  1.8378000E+00    2.7858001E-01
  1.8382000E+00    2.8031000E-01
  1.8385000E+00    2.7858001E-01
  1.8388000E+00    2.7922001E-01
  1.8391000E+00    2.8219000E-01
  1.8395000E+00    2.8239000E-01
  1.8398000E+00    2.8487000E-01
  1.8401000E+00    2.8722000E-01
  1.8405000E+00    2.8547999E-01
  1.8408000E+00    2.8481999E-01
  1.8411000E+00    2.8501001E-01
  1.8414000E+00    2.8516001E-01
  1.8418000E+00    2.8738001E-01
  1.8421000E+00    2.9001001E-01
  1.8424000E+00    2.9008999E-01
  1.8427000E+00    2.8951001E-01
  1.8431000E+00    2.8957000E-01
  1.8434000E+00    2.8935999E-01
  1.8437001E+00    2.9111001E-01
  1.8441000E+00    2.9216000E-01
  1.8444000E+00    2.9121000E-01
  1.8447000E+00    2.9135001E-01
  1.8450000E+00    2.9211000E-01
  1.8454000E+00    2.9374000E-01
  1.8457000E+00    2.9383001E-01
  1.8460000E+00    2.9348001E-01
  1.8463000E+00    2.9380000E-01
  1.8467000E+00    2.9501000E-01
  1.8470000E+00    2.9876000E-01
  1.8473001E+00    2.9576999E-01
  1.8477000E+00    2.9177001E-01
  1.8480000E+00    2.9607001E-01
  1.8483000E+00    2.9740000E-01
  1.8486000E+00    2.9552999E-01
  1.8490000E+00    2.9554000E-01
  1.8493000E+00    2.9580000E-01
  1.8496000E+00    2.9547000E-01
  1.8500000E+00    2.9345000E-01
  1.8503000E+00    2.9334000E-01
  1.8506000E+00    2.9578000E-01
  1.8510000E+00    2.9730001E-01
  1.8513000E+00    2.9603001E-01
  1.8516001E+00    2.9374999E-01
  1.8520000E+00    2.9536000E-01
  1.8523000E+00    2.9559001E-01
  1.8526000E+00    2.9398999E-01
  1.8529000E+00    2.9745001E-01
  1.8533000E+00    2.9682001E-01
  1.8536000E+00    2.9433000E-01
  1.8539000E+00    2.9734001E-01
  1.8543000E+00    2.9504001E-01
  1.8546000E+00    2.9396999E-01
  1.8549000E+00    2.9606000E-01
  1.8552999E+00    2.9216999E-01
  1.8556000E+00    2.9302999E-01
  1.8559000E+00    2.9525000E-01
  1.8563000E+00    2.9310000E-01
  1.8566000E+00    2.9442000E-01
  1.8569000E+00    2.9455000E-01
  1.8573000E+00    2.9280001E-01
  1.8576000E+00    2.9247001E-01
  1.8579000E+00    2.9227000E-01
  1.8583000E+00    2.9258001E-01
  1.8586000E+00    2.9157999E-01
  1.8589000E+00    2.9045999E-01
  1.8592000E+00    2.9174000E-01
  1.8595999E+00    2.9302001E-01
  1.8599000E+00    2.9128999E-01
  1.8602000E+00    2.8948000E-01
  1.8606000E+00    2.9069000E-01
