# wave[microns]    norm_trans
  2.4006800E+01    7.3760003E-01
  2.4062500E+01    7.2913003E-01
  2.4118401E+01    7.2210002E-01
  2.4174601E+01    7.1403003E-01
  2.4231100E+01    7.0485997E-01
  2.4287901E+01    6.9458002E-01
  2.4344900E+01    6.8460000E-01
  2.4402201E+01    6.7418998E-01
  2.4459700E+01    6.6115999E-01
  2.4517500E+01    6.4940000E-01
  2.4575600E+01    6.4241999E-01
  2.4634001E+01    6.3536000E-01
  2.4692699E+01    6.2823999E-01
  2.4751600E+01    6.2089998E-01
  2.4810801E+01    6.1338001E-01
  2.4870300E+01    6.0790998E-01
  2.4930099E+01    6.0347003E-01
  2.4990200E+01    5.9843999E-01
  2.5050501E+01    5.7314003E-01
  2.5111200E+01    5.4484999E-01
  2.5172100E+01    5.1713002E-01
  2.5233400E+01    4.9021000E-01
  2.5294901E+01    4.6362999E-01
  2.5356800E+01    4.3744001E-01
  2.5418900E+01    4.1213000E-01
  2.5481400E+01    3.8718000E-01
  2.5544100E+01    3.7110001E-01
  2.5607201E+01    3.5872999E-01
  2.5670601E+01    3.4582001E-01
  2.5734301E+01    3.3313000E-01
  2.5798300E+01    3.1852001E-01
  2.5862600E+01    3.0153000E-01
  2.5927299E+01    2.8551999E-01
  2.5992300E+01    2.7070001E-01
  2.6057600E+01    2.5860000E-01
  2.6123199E+01    2.4643999E-01
  2.6189199E+01    2.3540001E-01
  2.6255501E+01    2.2516000E-01
  2.6322100E+01    2.1956000E-01
  2.6389099E+01    2.1356000E-01
  2.6456400E+01    2.0801000E-01
  2.6524099E+01    1.9988000E-01
  2.6592100E+01    1.8559000E-01
  2.6660500E+01    1.7104000E-01
  2.6729200E+01    1.5661000E-01
  2.6798201E+01    1.4320999E-01
  2.6867701E+01    1.3104001E-01
  2.6937500E+01    1.1949000E-01
  2.7007601E+01    1.0912000E-01
  2.7078100E+01    1.0492000E-01
  2.7149000E+01    1.0033000E-01
  2.7220301E+01    9.5394000E-02
  2.7291901E+01    9.0497002E-02
  2.7363899E+01    8.4606998E-02
  2.7436300E+01    7.9430997E-02
  2.7509100E+01    7.5003996E-02
  2.7582199E+01    7.1728997E-02
  2.7655800E+01    6.8351001E-02
  2.7729700E+01    6.4949997E-02
  2.7804100E+01    6.1781000E-02
  2.7878799E+01    5.8750000E-02
  2.7954000E+01    5.5736002E-02
  2.8029499E+01    5.1031999E-02
  2.8105499E+01    4.3919001E-02
  2.8181801E+01    3.7326999E-02
  2.8258600E+01    3.1122999E-02
  2.8335800E+01    2.5272001E-02
  2.8413500E+01    1.9802000E-02
  2.8491501E+01    1.4706000E-02
  2.8570000E+01    1.3794000E-02
  2.8649000E+01    1.3388000E-02
  2.8728300E+01    0.0000000E+00
