# wave[microns]    norm_trans
  5.7329998E+00    3.3897999E-01
  5.7361002E+00    3.4031001E-01
  5.7392998E+00    3.4127000E-01
  5.7424998E+00    3.4107000E-01
  5.7456999E+00    3.4178001E-01
  5.7487998E+00    3.4290999E-01
  5.7519999E+00    3.4310001E-01
  5.7551999E+00    3.4356001E-01
  5.7584000E+00    3.4373999E-01
  5.7616000E+00    3.4358999E-01
  5.7648001E+00    3.4345001E-01
  5.7680001E+00    3.4303999E-01
  5.7712002E+00    3.4351999E-01
  5.7744999E+00    3.4373999E-01
  5.7776999E+00    3.4311000E-01
  5.7809000E+00    3.4325001E-01
  5.7841001E+00    3.4338000E-01
  5.7873001E+00    3.4340999E-01
  5.7905998E+00    3.4391999E-01
  5.7937999E+00    3.4428999E-01
  5.7969999E+00    3.4477001E-01
  5.8003001E+00    3.4505001E-01
  5.8035002E+00    3.4505999E-01
  5.8067999E+00    3.4559000E-01
  5.8099999E+00    3.4628001E-01
  5.8133001E+00    3.4704000E-01
  5.8165998E+00    3.4830001E-01
  5.8197999E+00    3.4953001E-01
  5.8231001E+00    3.5069999E-01
  5.8263998E+00    3.5179999E-01
  5.8295999E+00    3.5264999E-01
  5.8329000E+00    3.5405001E-01
  5.8362002E+00    3.5595000E-01
  5.8395000E+00    3.5763001E-01
  5.8428001E+00    3.5935000E-01
  5.8460999E+00    3.6107001E-01
  5.8494000E+00    3.6272001E-01
  5.8527002E+00    3.6484000E-01
  5.8559999E+00    3.6717001E-01
  5.8593001E+00    3.6882001E-01
  5.8625998E+00    3.7053999E-01
  5.8659000E+00    3.7285000E-01
  5.8692002E+00    3.7476000E-01
  5.8724999E+00    3.7670001E-01
  5.8758998E+00    3.7858000E-01
  5.8792000E+00    3.7988001E-01
  5.8825002E+00    3.8187999E-01
  5.8859000E+00    3.8429999E-01
  5.8892002E+00    3.8602999E-01
  5.8926001E+00    3.8771001E-01
  5.8958998E+00    3.8942000E-01
  5.8993001E+00    3.9109999E-01
  5.9025998E+00    3.9278999E-01
  5.9060001E+00    3.9375001E-01
  5.9094000E+00    3.9445999E-01
  5.9127002E+00    3.9554000E-01
  5.9161000E+00    3.9651000E-01
  5.9194999E+00    3.9712000E-01
  5.9229002E+00    3.9765000E-01
  5.9261999E+00    3.9820001E-01
  5.9295998E+00    3.9827001E-01
  5.9330001E+00    3.9824000E-01
  5.9363999E+00    3.9803001E-01
  5.9397998E+00    3.9730999E-01
  5.9432001E+00    3.9717999E-01
  5.9466000E+00    3.9688000E-01
  5.9499998E+00    3.9601001E-01
  5.9534998E+00    3.9544001E-01
  5.9569001E+00    3.9458001E-01
  5.9603000E+00    3.9370999E-01
  5.9636998E+00    3.9302000E-01
  5.9671998E+00    3.9194000E-01
  5.9706001E+00    3.9070001E-01
  5.9740000E+00    3.8962001E-01
  5.9775000E+00    3.8817999E-01
  5.9808998E+00    3.8639000E-01
  5.9843998E+00    3.8494000E-01
  5.9878001E+00    3.8359001E-01
  5.9913001E+00    3.8191000E-01
  5.9948001E+00    3.8025001E-01
  5.9981999E+00    3.7864000E-01
  6.0016999E+00    3.7742999E-01
  6.0051999E+00    3.7673000E-01
  6.0086002E+00    3.7632000E-01
  6.0121002E+00    3.7562999E-01
  6.0156002E+00    3.7408000E-01
  6.0191002E+00    3.7285000E-01
  6.0226002E+00    3.7187001E-01
  6.0261002E+00    3.7064001E-01
  6.0296001E+00    3.7002999E-01
  6.0331001E+00    3.6939001E-01
  6.0366001E+00    3.6842999E-01
  6.0401001E+00    3.6774001E-01
  6.0437002E+00    3.6677000E-01
  6.0472002E+00    3.6565000E-01
  6.0507002E+00    3.6517999E-01
  6.0542002E+00    3.6521000E-01
  6.0577998E+00    3.6464000E-01
  6.0612998E+00    3.6324999E-01
  6.0648999E+00    3.6212999E-01
  6.0683999E+00    3.6129999E-01
  6.0720000E+00    3.6059001E-01
  6.0755000E+00    3.6061001E-01
  6.0791001E+00    3.6061999E-01
  6.0826998E+00    3.6026999E-01
  6.0862002E+00    3.5993999E-01
  6.0897999E+00    3.5946000E-01
  6.0934000E+00    3.5854000E-01
  6.0970001E+00    3.5771000E-01
  6.1005001E+00    3.5799000E-01
  6.1041002E+00    3.5813999E-01
  6.1076999E+00    3.5769001E-01
  6.1113000E+00    3.5778001E-01
  6.1149001E+00    3.5767999E-01
  6.1185002E+00    3.5752001E-01
  6.1220999E+00    3.5734001E-01
  6.1258001E+00    3.5688999E-01
  6.1293998E+00    3.5764000E-01
  6.1329999E+00    3.5872999E-01
  6.1366000E+00    3.5927999E-01
  6.1402998E+00    3.6014000E-01
  6.1438999E+00    3.6063999E-01
  6.1476002E+00    3.6098999E-01
  6.1511998E+00    3.6159000E-01
  6.1547999E+00    3.6212000E-01
  6.1585002E+00    3.6309999E-01
  6.1622000E+00    3.6410001E-01
  6.1658001E+00    3.6480999E-01
  6.1694999E+00    3.6574000E-01
  6.1732001E+00    3.6714000E-01
  6.1767998E+00    3.6869001E-01
  6.1805000E+00    3.7009999E-01
  6.1841998E+00    3.7149999E-01
  6.1879001E+00    3.7250999E-01
  6.1915998E+00    3.7367001E-01
  6.1953001E+00    3.7538001E-01
  6.1989999E+00    3.7674999E-01
  6.2027001E+00    3.7830999E-01
  6.2063999E+00    3.7997001E-01
  6.2101002E+00    3.8091999E-01
  6.2139001E+00    3.8181001E-01
  6.2175999E+00    3.8308999E-01
  6.2213001E+00    3.8435999E-01
  6.2249999E+00    3.8584000E-01
  6.2287998E+00    3.8806000E-01
  6.2325001E+00    3.9006999E-01
  6.2363000E+00    3.9160001E-01
  6.2399998E+00    3.9372000E-01
  6.2438002E+00    3.9583001E-01
  6.2474999E+00    3.9758000E-01
  6.2512999E+00    3.9954001E-01
  6.2550998E+00    4.0094000E-01
  6.2589002E+00    4.0175000E-01
  6.2625999E+00    4.0267000E-01
  6.2663999E+00    4.0402001E-01
  6.2701998E+00    4.0606999E-01
  6.2740002E+00    4.0744999E-01
  6.2778001E+00    4.0825999E-01
  6.2816000E+00    4.0979001E-01
  6.2853999E+00    4.1150999E-01
  6.2891998E+00    4.1286001E-01
  6.2930002E+00    4.1424000E-01
  6.2968998E+00    4.1523001E-01
  6.3007002E+00    4.1545999E-01
  6.3045001E+00    4.1674000E-01
  6.3083000E+00    4.1775000E-01
  6.3122001E+00    4.1806000E-01
  6.3160000E+00    4.1984999E-01
  6.3199000E+00    4.2091000E-01
  6.3237000E+00    4.2170000E-01
  6.3276000E+00    4.2339000E-01
  6.3315001E+00    4.2410001E-01
  6.3353000E+00    4.2460999E-01
  6.3392000E+00    4.2577001E-01
  6.3431001E+00    4.2688999E-01
  6.3470001E+00    4.2748001E-01
  6.3508000E+00    4.2833999E-01
  6.3547001E+00    4.2978999E-01
  6.3586001E+00    4.3105999E-01
  6.3625002E+00    4.3202001E-01
  6.3663998E+00    4.3279001E-01
  6.3702998E+00    4.3346000E-01
  6.3743000E+00    4.3439999E-01
  6.3782001E+00    4.3561000E-01
  6.3821001E+00    4.3632999E-01
  6.3860002E+00    4.3689001E-01
  6.3899999E+00    4.3770999E-01
  6.3938999E+00    4.3860000E-01
  6.3979001E+00    4.3972000E-01
  6.4018002E+00    4.4018999E-01
  6.4057999E+00    4.4093999E-01
  6.4096999E+00    4.4233999E-01
  6.4137001E+00    4.4273999E-01
  6.4176002E+00    4.4350001E-01
  6.4215999E+00    4.4459000E-01
  6.4256001E+00    4.4474000E-01
  6.4295998E+00    4.4567001E-01
  6.4335999E+00    4.4692999E-01
  6.4376001E+00    4.4742000E-01
  6.4415998E+00    4.4823000E-01
  6.4456000E+00    4.4925001E-01
  6.4496002E+00    4.4922999E-01
  6.4535999E+00    4.4903001E-01
  6.4576001E+00    4.4975999E-01
  6.4615998E+00    4.5023999E-01
  6.4657001E+00    4.5048001E-01
  6.4696999E+00    4.5069000E-01
  6.4737000E+00    4.4982001E-01
  6.4777999E+00    4.4865000E-01
  6.4818001E+00    4.4664001E-01
  6.4858999E+00    4.4363999E-01
  6.4899001E+00    4.4084999E-01
  6.4940000E+00    4.3863001E-01
  6.4980998E+00    4.3908000E-01
  6.5021000E+00    4.4248000E-01
  6.5061998E+00    4.4545001E-01
  6.5103002E+00    4.4663000E-01
  6.5144000E+00    4.4716999E-01
  6.5184999E+00    4.4668999E-01
  6.5226002E+00    4.4573000E-01
  6.5267000E+00    4.4558001E-01
  6.5307999E+00    4.4496000E-01
  6.5349002E+00    4.4362000E-01
  6.5390000E+00    4.4250000E-01
  6.5432000E+00    4.4152001E-01
  6.5472999E+00    4.4084999E-01
  6.5514002E+00    4.3979999E-01
  6.5556002E+00    4.3808001E-01
  6.5597000E+00    4.3717000E-01
  6.5639000E+00    4.3660000E-01
  6.5679998E+00    4.3524000E-01
  6.5721998E+00    4.3386000E-01
  6.5763998E+00    4.3246999E-01
  6.5805001E+00    4.3099001E-01
  6.5847001E+00    4.3030000E-01
  6.5889001E+00    4.2945001E-01
  6.5931001E+00    4.2822000E-01
  6.5973001E+00    4.2780000E-01
  6.6015000E+00    4.2741999E-01
  6.6057000E+00    4.2651999E-01
  6.6099000E+00    4.2596999E-01
  6.6141000E+00    4.2600000E-01
  6.6183000E+00    4.2618001E-01
  6.6226001E+00    4.2616001E-01
  6.6268001E+00    4.2585999E-01
  6.6310000E+00    4.2577001E-01
  6.6353002E+00    4.2605999E-01
  6.6395001E+00    4.2653000E-01
  6.6437998E+00    4.2717001E-01
  6.6479998E+00    4.2778000E-01
  6.6522999E+00    4.2849001E-01
  6.6566000E+00    4.2972001E-01
  6.6608000E+00    4.3040001E-01
  6.6651001E+00    4.3081999E-01
  6.6694002E+00    4.3244001E-01
  6.6736999E+00    4.3430999E-01
  6.6780000E+00    4.3601000E-01
  6.6823001E+00    4.3779999E-01
  6.6866002E+00    4.4003999E-01
  6.6908998E+00    4.4244999E-01
  6.6952000E+00    4.4415000E-01
  6.6996002E+00    4.4609001E-01
  6.7038999E+00    4.4758001E-01
  6.7082000E+00    4.4933000E-01
  6.7126002E+00    4.5258000E-01
  6.7168999E+00    4.5581999E-01
  6.7213001E+00    4.5872000E-01
  6.7255998E+00    4.6083999E-01
  6.7300000E+00    4.6329999E-01
  6.7343998E+00    4.6641001E-01
  6.7386999E+00    4.6911001E-01
  6.7431002E+00    4.7178000E-01
  6.7474999E+00    4.7391999E-01
  6.7519002E+00    4.7661999E-01
  6.7563000E+00    4.7982001E-01
  6.7607002E+00    4.8195001E-01
  6.7651000E+00    4.8440999E-01
  6.7694998E+00    4.8743999E-01
  6.7740002E+00    4.8952001E-01
  6.7783999E+00    4.9116001E-01
  6.7828002E+00    4.9372000E-01
  6.7873001E+00    4.9647000E-01
  6.7916999E+00    4.9889001E-01
  6.7961001E+00    5.0177002E-01
  6.8006001E+00    5.0387001E-01
  6.8051000E+00    5.0518000E-01
  6.8095002E+00    5.0716001E-01
  6.8140001E+00    5.0945997E-01
  6.8185000E+00    5.1130003E-01
  6.8230000E+00    5.1349998E-01
  6.8274999E+00    5.1626003E-01
  6.8319998E+00    5.1820999E-01
  6.8365002E+00    5.1989001E-01
  6.8410001E+00    5.2212000E-01
  6.8455000E+00    5.2469999E-01
  6.8499999E+00    5.2727002E-01
  6.8544998E+00    5.2894002E-01
  6.8590999E+00    5.3039002E-01
  6.8635998E+00    5.3253001E-01
  6.8681998E+00    5.3416997E-01
  6.8727002E+00    5.3568000E-01
  6.8772998E+00    5.3790998E-01
  6.8818002E+00    5.3946000E-01
  6.8864002E+00    5.4057002E-01
  6.8909998E+00    5.4260999E-01
  6.8955998E+00    5.4479003E-01
  6.9001002E+00    5.4601002E-01
  6.9046998E+00    5.4622000E-01
  6.9092999E+00    5.4737997E-01
  6.9138999E+00    5.4922998E-01
  6.9186001E+00    5.4987001E-01
  6.9232001E+00    5.5096000E-01
  6.9278002E+00    5.5207998E-01
  6.9324002E+00    5.5194998E-01
  6.9370999E+00    5.5247003E-01
  6.9417000E+00    5.5329001E-01
  6.9464002E+00    5.5353999E-01
  6.9510002E+00    5.5434000E-01
  6.9556999E+00    5.5535001E-01
  6.9603000E+00    5.5571997E-01
  6.9650002E+00    5.5598003E-01
  6.9696999E+00    5.5686998E-01
  6.9744000E+00    5.5699998E-01
  6.9791002E+00    5.5723000E-01
  6.9837999E+00    5.5800003E-01
  6.9885001E+00    5.5768001E-01
  6.9931998E+00    5.5791003E-01
  6.9979000E+00    5.5860001E-01
  7.0026002E+00    5.5844003E-01
  7.0074000E+00    5.5853999E-01
  7.0121002E+00    5.5944997E-01
  7.0169001E+00    5.6059003E-01
  7.0215998E+00    5.6085998E-01
  7.0264001E+00    5.6116003E-01
  7.0310998E+00    5.6261998E-01
  7.0359001E+00    5.6326002E-01
  7.0407000E+00    5.6361002E-01
  7.0454998E+00    5.6490999E-01
  7.0503001E+00    5.6522000E-01
  7.0549998E+00    5.6610000E-01
  7.0598001E+00    5.6762999E-01
  7.0647001E+00    5.6839001E-01
  7.0695000E+00    5.7050002E-01
  7.0742998E+00    5.7290000E-01
  7.0791001E+00    5.7420999E-01
  7.0840001E+00    5.7555997E-01
  7.0888000E+00    5.7826000E-01
  7.0936999E+00    5.8177000E-01
  7.0984998E+00    5.8415002E-01
  7.1034002E+00    5.8661997E-01
  7.1082001E+00    5.8923000E-01
  7.1131001E+00    5.9088999E-01
  7.1180000E+00    5.9349000E-01
  7.1229000E+00    5.9735000E-01
  7.1278000E+00    6.0078001E-01
  7.1327000E+00    6.0312998E-01
  7.1375999E+00    6.0562003E-01
  7.1424999E+00    6.0889000E-01
  7.1473999E+00    6.1194003E-01
  7.1524000E+00    6.1461997E-01
  7.1573000E+00    6.1786997E-01
  7.1622000E+00    6.2123001E-01
  7.1672001E+00    6.2342000E-01
  7.1721001E+00    6.2637001E-01
  7.1771002E+00    6.3059998E-01
  7.1820998E+00    6.3401002E-01
  7.1870999E+00    6.3800001E-01
  7.1919999E+00    6.4190000E-01
  7.1970000E+00    6.4437002E-01
  7.2020001E+00    6.4793003E-01
  7.2069998E+00    6.5103000E-01
  7.2119999E+00    6.5252000E-01
  7.2171001E+00    6.5560001E-01
  7.2220998E+00    6.5867001E-01
  7.2270999E+00    6.6066003E-01
  7.2322001E+00    6.6297001E-01
  7.2371998E+00    6.6452998E-01
  7.2423000E+00    6.6622001E-01
  7.2473001E+00    6.6873997E-01
  7.2523999E+00    6.6996002E-01
  7.2575002E+00    6.7075002E-01
  7.2624998E+00    6.7281997E-01
  7.2676001E+00    6.7461002E-01
  7.2726998E+00    6.7545998E-01
  7.2778001E+00    6.7641997E-01
  7.2828999E+00    6.7830002E-01
  7.2880998E+00    6.8077999E-01
  7.2932000E+00    6.8251997E-01
  7.2982998E+00    6.8362999E-01
  7.3035002E+00    6.8519002E-01
  7.3085999E+00    6.8655002E-01
  7.3137999E+00    6.8773001E-01
  7.3189001E+00    6.8968999E-01
  7.3241000E+00    6.9138998E-01
  7.3292999E+00    6.9262999E-01
  7.3344998E+00    6.9414997E-01
  7.3396001E+00    6.9642001E-01
  7.3448000E+00    6.9924003E-01
  7.3499999E+00    7.0156997E-01
  7.3552999E+00    7.0477003E-01
  7.3604999E+00    7.0765001E-01
  7.3656998E+00    7.0964998E-01
  7.3709002E+00    7.1392000E-01
  7.3762002E+00    7.1789998E-01
  7.3814001E+00    7.2130001E-01
  7.3867002E+00    7.2628999E-01
  7.3920002E+00    7.2966999E-01
  7.3972001E+00    7.3291999E-01
  7.4025002E+00    7.3800999E-01
  7.4078002E+00    7.4243999E-01
  7.4130998E+00    7.4699998E-01
  7.4183998E+00    7.5189000E-01
  7.4236999E+00    7.5607002E-01
  7.4289999E+00    7.6143998E-01
  7.4344001E+00    7.6668000E-01
  7.4397001E+00    7.7026999E-01
  7.4450002E+00    7.7473003E-01
  7.4503999E+00    7.7973998E-01
  7.4556999E+00    7.8363001E-01
  7.4611001E+00    7.8728002E-01
  7.4664998E+00    7.9141998E-01
  7.4717999E+00    7.9607999E-01
  7.4772000E+00    8.0039001E-01
  7.4826002E+00    8.0409002E-01
  7.4879999E+00    8.0886000E-01
  7.4934001E+00    8.1263000E-01
  7.4988999E+00    8.1490999E-01
  7.5043001E+00    8.1910002E-01
  7.5096998E+00    8.2244998E-01
  7.5152001E+00    8.2441998E-01
  7.5205998E+00    8.2700002E-01
  7.5261002E+00    8.2916999E-01
  7.5314999E+00    8.3170003E-01
  7.5370002E+00    8.3301002E-01
  7.5425000E+00    8.3383000E-01
  7.5479999E+00    8.3618999E-01
  7.5535002E+00    8.3710003E-01
  7.5590000E+00    8.3708000E-01
  7.5644999E+00    8.3756000E-01
  7.5700002E+00    8.3846998E-01
  7.5755000E+00    8.4024000E-01
  7.5811000E+00    8.4083003E-01
  7.5865998E+00    8.4077001E-01
  7.5921998E+00    8.4134001E-01
  7.5977001E+00    8.4197998E-01
  7.6033001E+00    8.4362000E-01
  7.6089001E+00    8.4463000E-01
  7.6145000E+00    8.4507000E-01
  7.6201000E+00    8.4648001E-01
  7.6257000E+00    8.4757000E-01
  7.6313000E+00    8.4863001E-01
  7.6368999E+00    8.4986001E-01
  7.6424999E+00    8.5176003E-01
  7.6482000E+00    8.5389000E-01
  7.6538000E+00    8.5472000E-01
  7.6595001E+00    8.5626000E-01
  7.6651001E+00    8.5828000E-01
  7.6708002E+00    8.5973001E-01
  7.6764998E+00    8.6133999E-01
  7.6822000E+00    8.6350000E-01
  7.6879001E+00    8.6618000E-01
  7.6936002E+00    8.6839998E-01
  7.6992998E+00    8.7048000E-01
  7.7049999E+00    8.7160999E-01
  7.7107000E+00    8.7348002E-01
  7.7164998E+00    8.7691998E-01
  7.7221999E+00    8.7906998E-01
  7.7280002E+00    8.8120002E-01
  7.7336998E+00    8.8316000E-01
  7.7395000E+00    8.8534999E-01
  7.7452998E+00    8.8902003E-01
  7.7511001E+00    8.9102000E-01
  7.7568998E+00    8.9270002E-01
  7.7627001E+00    8.9524001E-01
  7.7684999E+00    8.9792001E-01
  7.7743001E+00    9.0095001E-01
  7.7800999E+00    9.0210998E-01
  7.7859998E+00    9.0341997E-01
  7.7918000E+00    9.0649003E-01
  7.7976999E+00    9.0989000E-01
  7.8035002E+00    9.1360003E-01
  7.8094001E+00    9.1610003E-01
  7.8153000E+00    9.1855001E-01
  7.8211999E+00    9.2167002E-01
  7.8270998E+00    9.2317998E-01
  7.8330002E+00    9.2537999E-01
  7.8389001E+00    9.2862999E-01
  7.8449001E+00    9.3141001E-01
  7.8508000E+00    9.3410999E-01
  7.8568001E+00    9.3646997E-01
  7.8627000E+00    9.3970001E-01
  7.8687000E+00    9.4340998E-01
  7.8747001E+00    9.4646001E-01
  7.8806000E+00    9.4957000E-01
  7.8866000E+00    9.5266998E-01
  7.8926001E+00    9.5635998E-01
  7.8986001E+00    9.5924002E-01
  7.9046998E+00    9.6143001E-01
  7.9106998E+00    9.6483999E-01
  7.9166999E+00    9.6859002E-01
  7.9228001E+00    9.7310001E-01
  7.9288001E+00    9.7621000E-01
  7.9348998E+00    9.7814000E-01
  7.9410000E+00    9.8172998E-01
  7.9471002E+00    9.8460001E-01
  7.9531999E+00    9.8684001E-01
  7.9593000E+00    9.8856997E-01
  7.9654002E+00    9.9115002E-01
  7.9714999E+00    9.9466002E-01
  7.9776001E+00    9.9568999E-01
  7.9837999E+00    9.9813998E-01
  7.9899001E+00    1.0000000E+00
  7.9960999E+00    9.9874997E-01
  8.0023003E+00    9.9984998E-01
  8.0084000E+00    9.9801999E-01
  8.0145998E+00    9.9395001E-01
  8.0207996E+00    9.9392003E-01
  8.0270004E+00    9.9207002E-01
  8.0332003E+00    9.8729998E-01
  8.0395002E+00    9.8417002E-01
  8.0457001E+00    9.8144001E-01
  8.0520000E+00    9.7807002E-01
  8.0581999E+00    9.7382998E-01
  8.0644999E+00    9.7016001E-01
  8.0707998E+00    9.6631002E-01
  8.0769997E+00    9.6174002E-01
  8.0832996E+00    9.5886999E-01
  8.0895996E+00    9.5570999E-01
  8.0959997E+00    9.5177001E-01
  8.1022997E+00    9.4850999E-01
  8.1085997E+00    9.4538999E-01
  8.1149998E+00    9.4283003E-01
