# wave[microns]    norm_trans
  3.4907000E+00    7.8855999E-02
  3.4919000E+00    8.0711998E-02
  3.4930999E+00    8.2439996E-02
  3.4942000E+00    8.4289998E-02
  3.4954000E+00    8.6144000E-02
  3.4965999E+00    8.8022001E-02
  3.4978001E+00    8.9873999E-02
  3.4990001E+00    9.1792002E-02
  3.5000999E+00    9.3648002E-02
  3.5013001E+00    9.5610000E-02
  3.5025001E+00    9.7453997E-02
  3.5037000E+00    9.9498004E-02
  3.5049000E+00    1.0197000E-01
  3.5060999E+00    1.0402000E-01
  3.5072000E+00    1.0608000E-01
  3.5084000E+00    1.0857000E-01
  3.5095999E+00    1.1056000E-01
  3.5107999E+00    1.1239000E-01
  3.5120001E+00    1.1544000E-01
  3.5132000E+00    1.1916000E-01
  3.5144000E+00    1.2235000E-01
  3.5156000E+00    1.2579000E-01
  3.5167999E+00    1.2966000E-01
  3.5179999E+00    1.3315000E-01
  3.5191000E+00    1.3680001E-01
  3.5202999E+00    1.4086001E-01
  3.5215001E+00    1.4442000E-01
  3.5227001E+00    1.4793000E-01
  3.5239000E+00    1.5227000E-01
  3.5251000E+00    1.5627000E-01
  3.5263000E+00    1.5996000E-01
  3.5274999E+00    1.6456001E-01
  3.5287001E+00    1.6883001E-01
  3.5299001E+00    1.7285000E-01
  3.5311000E+00    1.7784999E-01
  3.5323000E+00    1.8268000E-01
  3.5335000E+00    1.8758000E-01
  3.5346999E+00    1.9295000E-01
  3.5359001E+00    1.9727001E-01
  3.5371001E+00    2.0186000E-01
  3.5383999E+00    2.0789000E-01
  3.5395999E+00    2.1349999E-01
  3.5408001E+00    2.1904001E-01
  3.5420001E+00    2.2515000E-01
  3.5432000E+00    2.3082000E-01
  3.5444000E+00    2.3706999E-01
  3.5455999E+00    2.4380000E-01
  3.5467999E+00    2.4992000E-01
  3.5480001E+00    2.5663999E-01
  3.5492001E+00    2.6374999E-01
  3.5504999E+00    2.7028000E-01
  3.5517001E+00    2.7743000E-01
  3.5529001E+00    2.8523001E-01
  3.5541000E+00    2.9240000E-01
  3.5553000E+00    2.9960999E-01
  3.5566001E+00    3.0763999E-01
  3.5578001E+00    3.1553000E-01
  3.5590000E+00    3.2347000E-01
  3.5602000E+00    3.3204001E-01
  3.5613999E+00    3.4053001E-01
  3.5627000E+00    3.4884000E-01
  3.5639000E+00    3.5732001E-01
  3.5651000E+00    3.6587000E-01
  3.5662999E+00    3.7426001E-01
  3.5676000E+00    3.8343000E-01
  3.5688000E+00    3.9324000E-01
  3.5699999E+00    4.0158001E-01
  3.5711999E+00    4.1018999E-01
  3.5725000E+00    4.2023000E-01
  3.5737000E+00    4.2904001E-01
  3.5748999E+00    4.3766001E-01
  3.5762000E+00    4.4718999E-01
  3.5774000E+00    4.5596001E-01
  3.5785999E+00    4.6467999E-01
  3.5799000E+00    4.7424001E-01
  3.5811000E+00    4.8311999E-01
  3.5824001E+00    4.9094999E-01
  3.5836000E+00    4.9968001E-01
  3.5848000E+00    5.0858003E-01
  3.5861001E+00    5.1620001E-01
  3.5873001E+00    5.2462000E-01
  3.5885999E+00    5.3310001E-01
  3.5897999E+00    5.3999001E-01
  3.5910001E+00    5.4751003E-01
  3.5922999E+00    5.5508000E-01
  3.5934999E+00    5.6119001E-01
  3.5948000E+00    5.6822997E-01
  3.5960000E+00    5.7511997E-01
  3.5973001E+00    5.7977998E-01
  3.5985000E+00    5.8564001E-01
  3.5998001E+00    5.9228998E-01
  3.6010001E+00    5.9634000E-01
  3.6022999E+00    6.0114998E-01
  3.6034999E+00    6.0707003E-01
  3.6048000E+00    6.1097002E-01
  3.6059999E+00    6.1425000E-01
  3.6073000E+00    6.1785001E-01
  3.6085000E+00    6.2107003E-01
  3.6098001E+00    6.2423998E-01
  3.6110001E+00    6.2783003E-01
  3.6122999E+00    6.3016999E-01
  3.6136000E+00    6.3152999E-01
  3.6148000E+00    6.3417000E-01
  3.6161001E+00    6.3559002E-01
  3.6173000E+00    6.3612002E-01
  3.6185999E+00    6.3850999E-01
  3.6199000E+00    6.3962001E-01
  3.6210999E+00    6.3973999E-01
  3.6224000E+00    6.4153999E-01
  3.6236999E+00    6.4166999E-01
  3.6249001E+00    6.4060003E-01
  3.6262000E+00    6.4219999E-01
  3.6275001E+00    6.4256001E-01
  3.6287000E+00    6.4077997E-01
  3.6300001E+00    6.4140999E-01
  3.6313000E+00    6.4184999E-01
  3.6326001E+00    6.3990003E-01
  3.6338000E+00    6.3947999E-01
  3.6350999E+00    6.4034998E-01
  3.6364000E+00    6.3875997E-01
  3.6375999E+00    6.3700998E-01
  3.6389000E+00    6.3729000E-01
  3.6401999E+00    6.3624001E-01
  3.6415000E+00    6.3457000E-01
  3.6428001E+00    6.3417000E-01
  3.6440001E+00    6.3235998E-01
  3.6452999E+00    6.3071001E-01
  3.6466000E+00    6.3152999E-01
  3.6479001E+00    6.3058001E-01
  3.6492000E+00    6.2830001E-01
  3.6503999E+00    6.2804002E-01
  3.6517000E+00    6.2660998E-01
  3.6530001E+00    6.2493002E-01
  3.6543000E+00    6.2537998E-01
  3.6556001E+00    6.2392998E-01
  3.6568999E+00    6.2202001E-01
  3.6582000E+00    6.2251002E-01
  3.6594999E+00    6.2182999E-01
  3.6607001E+00    6.2009001E-01
  3.6621001E+00    6.1988002E-01
  3.6633000E+00    6.1928999E-01
  3.6645999E+00    6.1786002E-01
  3.6659000E+00    6.1764997E-01
  3.6672001E+00    6.1736000E-01
  3.6684999E+00    6.1611998E-01
  3.6698000E+00    6.1615002E-01
  3.6710999E+00    6.1632001E-01
  3.6724000E+00    6.1514997E-01
  3.6737001E+00    6.1543000E-01
  3.6750000E+00    6.1645001E-01
  3.6763000E+00    6.1566001E-01
  3.6775999E+00    6.1550999E-01
  3.6789000E+00    6.1598998E-01
  3.6802001E+00    6.1546999E-01
  3.6816001E+00    6.1624998E-01
  3.6828001E+00    6.1752999E-01
  3.6842000E+00    6.1738998E-01
  3.6854999E+00    6.1786002E-01
  3.6868000E+00    6.1908001E-01
  3.6881001E+00    6.1886001E-01
  3.6894000E+00    6.1873001E-01
  3.6907001E+00    6.2046999E-01
  3.6919999E+00    6.2092000E-01
  3.6933999E+00    6.2118000E-01
  3.6947000E+00    6.2419999E-01
  3.6960001E+00    6.2542999E-01
  3.6973000E+00    6.2510997E-01
  3.6986001E+00    6.2693000E-01
  3.6998999E+00    6.2778002E-01
  3.7012999E+00    6.2814999E-01
  3.7026000E+00    6.3062000E-01
  3.7039001E+00    6.3256001E-01
  3.7052000E+00    6.3331002E-01
  3.7065001E+00    6.3499999E-01
  3.7079000E+00    6.3652998E-01
  3.7091999E+00    6.3780999E-01
  3.7105000E+00    6.4077002E-01
  3.7118001E+00    6.4240998E-01
  3.7132001E+00    6.4254999E-01
  3.7145000E+00    6.4561999E-01
  3.7158000E+00    6.4814001E-01
  3.7172000E+00    6.4832002E-01
  3.7184999E+00    6.5100002E-01
  3.7198000E+00    6.5425998E-01
  3.7212000E+00    6.5543997E-01
  3.7225001E+00    6.5748000E-01
  3.7239001E+00    6.6008002E-01
  3.7251999E+00    6.6113001E-01
  3.7265000E+00    6.6308999E-01
  3.7279000E+00    6.6676998E-01
  3.7291999E+00    6.6876000E-01
  3.7306001E+00    6.7079002E-01
  3.7319000E+00    6.7455000E-01
  3.7332001E+00    6.7618001E-01
  3.7346001E+00    6.7754000E-01
  3.7358999E+00    6.8136001E-01
  3.7372999E+00    6.8387997E-01
  3.7386000E+00    6.8614000E-01
  3.7400000E+00    6.8980002E-01
  3.7413001E+00    6.9126999E-01
  3.7427001E+00    6.9292003E-01
  3.7440000E+00    6.9625002E-01
  3.7454000E+00    6.9853997E-01
  3.7467000E+00    7.0135999E-01
  3.7481000E+00    7.0457000E-01
  3.7493999E+00    7.0688999E-01
  3.7507999E+00    7.0911002E-01
  3.7521000E+00    7.1161002E-01
  3.7535000E+00    7.1482003E-01
  3.7549000E+00    7.1741003E-01
  3.7562001E+00    7.2044998E-01
  3.7576001E+00    7.2412997E-01
  3.7588999E+00    7.2542000E-01
  3.7602999E+00    7.2777998E-01
  3.7616999E+00    7.3163003E-01
  3.7630000E+00    7.3272002E-01
  3.7644000E+00    7.3482001E-01
  3.7658000E+00    7.3896003E-01
  3.7671001E+00    7.4071997E-01
  3.7685001E+00    7.4283999E-01
  3.7699001E+00    7.4654001E-01
  3.7711999E+00    7.4893999E-01
  3.7725999E+00    7.5114000E-01
  3.7739999E+00    7.5348002E-01
  3.7753999E+00    7.5544000E-01
  3.7767000E+00    7.5801003E-01
  3.7781000E+00    7.6064003E-01
  3.7795000E+00    7.6261002E-01
  3.7809000E+00    7.6438999E-01
  3.7822001E+00    7.6725000E-01
  3.7836001E+00    7.7021998E-01
  3.7850001E+00    7.7108002E-01
  3.7864001E+00    7.7333999E-01
  3.7878001E+00    7.7753001E-01
  3.7892001E+00    7.7854002E-01
  3.7904999E+00    7.7956003E-01
  3.7918999E+00    7.8254998E-01
  3.7932999E+00    7.8395998E-01
  3.7946999E+00    7.8639001E-01
  3.7960999E+00    7.8917998E-01
  3.7974999E+00    7.8972000E-01
  3.7988999E+00    7.9198003E-01
  3.8002999E+00    7.9452002E-01
  3.8017001E+00    7.9514998E-01
  3.8031001E+00    7.9784000E-01
  3.8045001E+00    8.0065000E-01
  3.8058000E+00    8.0054998E-01
  3.8072000E+00    8.0192000E-01
  3.8085999E+00    8.0456001E-01
  3.8099999E+00    8.0577999E-01
  3.8113999E+00    8.0721003E-01
  3.8127999E+00    8.0926001E-01
  3.8141999E+00    8.1010002E-01
  3.8155999E+00    8.1063998E-01
  3.8169999E+00    8.1273001E-01
  3.8183999E+00    8.1388998E-01
  3.8199000E+00    8.1432003E-01
  3.8213000E+00    8.1693000E-01
  3.8227000E+00    8.1752002E-01
  3.8241000E+00    8.1680000E-01
  3.8255000E+00    8.1936997E-01
  3.8269000E+00    8.2124001E-01
  3.8283000E+00    8.2080001E-01
  3.8297000E+00    8.2174999E-01
  3.8311999E+00    8.2321000E-01
  3.8326001E+00    8.2283002E-01
  3.8340001E+00    8.2419997E-01
  3.8354001E+00    8.2628000E-01
  3.8368001E+00    8.2571000E-01
  3.8382001E+00    8.2669002E-01
  3.8397000E+00    8.2830000E-01
  3.8411000E+00    8.2784998E-01
  3.8425000E+00    8.2900000E-01
  3.8439000E+00    8.3064002E-01
  3.8454001E+00    8.3058000E-01
  3.8468001E+00    8.3090001E-01
  3.8482001E+00    8.3183998E-01
  3.8496001E+00    8.3292001E-01
  3.8511000E+00    8.3500999E-01
  3.8525000E+00    8.3532000E-01
  3.8539000E+00    8.3394003E-01
  3.8554001E+00    8.3528000E-01
  3.8568001E+00    8.3636999E-01
  3.8582001E+00    8.3543998E-01
  3.8597000E+00    8.3604002E-01
  3.8611000E+00    8.3776999E-01
  3.8625000E+00    8.3833998E-01
  3.8640001E+00    8.3831000E-01
  3.8654001E+00    8.3925998E-01
  3.8669000E+00    8.3937001E-01
  3.8683000E+00    8.3934999E-01
  3.8698001E+00    8.4059000E-01
  3.8712001E+00    8.4004003E-01
  3.8726001E+00    8.4012997E-01
  3.8741000E+00    8.4275001E-01
  3.8755000E+00    8.4263998E-01
  3.8770001E+00    8.4201998E-01
  3.8784001E+00    8.4366000E-01
  3.8799000E+00    8.4407997E-01
  3.8813000E+00    8.4446001E-01
  3.8828001E+00    8.4522003E-01
  3.8842001E+00    8.4514999E-01
  3.8857000E+00    8.4530997E-01
  3.8872001E+00    8.4565002E-01
  3.8886001E+00    8.4619999E-01
  3.8901000E+00    8.4605998E-01
  3.8915000E+00    8.4675002E-01
  3.8929999E+00    8.4825999E-01
  3.8943999E+00    8.4715003E-01
  3.8959000E+00    8.4754002E-01
  3.8973999E+00    8.4961998E-01
  3.8987999E+00    8.4925997E-01
  3.9003000E+00    8.4951001E-01
  3.9017999E+00    8.5056001E-01
  3.9031999E+00    8.5055000E-01
  3.9047000E+00    8.4976000E-01
  3.9061999E+00    8.4969997E-01
  3.9077001E+00    8.5114002E-01
  3.9091001E+00    8.5145003E-01
  3.9105999E+00    8.5184997E-01
  3.9121001E+00    8.5229999E-01
  3.9135001E+00    8.5106999E-01
  3.9150000E+00    8.5136002E-01
  3.9165001E+00    8.5246998E-01
  3.9180000E+00    8.5263997E-01
  3.9195001E+00    8.5308999E-01
  3.9209001E+00    8.5360003E-01
  3.9224000E+00    8.5343999E-01
  3.9238999E+00    8.5259002E-01
  3.9254000E+00    8.5391003E-01
  3.9268999E+00    8.5547000E-01
  3.9284000E+00    8.5421002E-01
  3.9298999E+00    8.5411000E-01
  3.9314001E+00    8.5427999E-01
  3.9328001E+00    8.5421002E-01
  3.9342999E+00    8.5437000E-01
  3.9358001E+00    8.5396999E-01
  3.9373000E+00    8.5654002E-01
  3.9388001E+00    8.5751998E-01
  3.9403000E+00    8.5544002E-01
  3.9418001E+00    8.5675001E-01
  3.9433000E+00    8.5705000E-01
  3.9447999E+00    8.5574001E-01
  3.9463000E+00    8.5753000E-01
  3.9477999E+00    8.5746002E-01
  3.9493001E+00    8.5535002E-01
  3.9507999E+00    8.5627002E-01
  3.9523001E+00    8.5742998E-01
  3.9538000E+00    8.5715997E-01
  3.9553001E+00    8.5777998E-01
  3.9568999E+00    8.5819000E-01
