# wave[microns]    norm_trans
  4.9105000E+00    4.3541999E-04
  4.9127998E+00    4.3514001E-04
  4.9151001E+00    4.3923000E-04
  4.9175000E+00    4.4460001E-04
  4.9197998E+00    4.4968000E-04
  4.9221001E+00    4.6400001E-04
  4.9245000E+00    4.7768999E-04
  4.9267998E+00    4.7726001E-04
  4.9291000E+00    4.8014001E-04
  4.9315000E+00    4.9563003E-04
  4.9338002E+00    5.1246001E-04
  4.9362001E+00    5.2348000E-04
  4.9384999E+00    5.2334002E-04
  4.9408998E+00    5.3158001E-04
  4.9432001E+00    5.5969000E-04
  4.9456000E+00    5.7797000E-04
  4.9480000E+00    5.7203998E-04
  4.9503002E+00    5.6363997E-04
  4.9527001E+00    5.6820002E-04
  4.9549999E+00    5.7888997E-04
  4.9573998E+00    5.9113000E-04
  4.9597998E+00    6.0450000E-04
  4.9622002E+00    6.1993999E-04
  4.9645000E+00    6.3397997E-04
  4.9668999E+00    6.3631998E-04
  4.9692998E+00    6.3029001E-04
  4.9717002E+00    6.3089002E-04
  4.9741001E+00    6.4291002E-04
  4.9763999E+00    6.5607001E-04
  4.9787998E+00    6.5941003E-04
  4.9812002E+00    6.5880001E-04
  4.9836001E+00    6.7015999E-04
  4.9860001E+00    6.9094001E-04
  4.9884000E+00    7.0337002E-04
  4.9907999E+00    7.0442999E-04
  4.9931998E+00    7.0620002E-04
  4.9956002E+00    7.1433000E-04
  4.9980001E+00    7.2001002E-04
  5.0004001E+00    7.2060002E-04
  5.0029001E+00    7.3178997E-04
  5.0053000E+00    7.5592002E-04
  5.0077000E+00    7.7121001E-04
  5.0100999E+00    7.6647999E-04
  5.0124998E+00    7.6566997E-04
  5.0149999E+00    7.8289001E-04
  5.0173998E+00    7.9505000E-04
  5.0198002E+00    7.8940002E-04
  5.0222001E+00    7.9116999E-04
  5.0247002E+00    8.2332001E-04
  5.0271001E+00    8.6013001E-04
  5.0295000E+00    8.6193002E-04
  5.0320001E+00    8.3620998E-04
  5.0344000E+00    8.1999000E-04
  5.0369000E+00    8.2204997E-04
  5.0393000E+00    8.2220999E-04
  5.0418000E+00    8.1991998E-04
  5.0441999E+00    8.3307998E-04
  5.0467000E+00    8.6360000E-04
  5.0490999E+00    8.8757998E-04
  5.0516000E+00    8.8224001E-04
  5.0541000E+00    8.6595002E-04
  5.0565000E+00    8.7086001E-04
  5.0590000E+00    8.8496000E-04
  5.0615001E+00    8.9139002E-04
  5.0639000E+00    9.0235000E-04
  5.0664001E+00    9.2030998E-04
  5.0689001E+00    9.4969000E-04
  5.0714002E+00    9.7539998E-04
  5.0738001E+00    9.6729002E-04
  5.0763001E+00    9.4211998E-04
  5.0788002E+00    9.4832003E-04
  5.0812998E+00    9.9450001E-04
  5.0837998E+00    1.0396000E-03
  5.0862999E+00    1.0507000E-03
  5.0888000E+00    1.0441000E-03
  5.0913000E+00    1.0428000E-03
  5.0938001E+00    1.0368000E-03
  5.0963001E+00    1.0174999E-03
  5.0988002E+00    1.0172999E-03
  5.1012998E+00    1.0522000E-03
  5.1037998E+00    1.0732000E-03
  5.1062999E+00    1.0606000E-03
  5.1087999E+00    1.0593000E-03
  5.1113000E+00    1.0761000E-03
  5.1139002E+00    1.0851000E-03
  5.1163998E+00    1.0880000E-03
  5.1188998E+00    1.0993000E-03
  5.1213999E+00    1.1245999E-03
  5.1240001E+00    1.1543999E-03
  5.1265001E+00    1.1679000E-03
  5.1290002E+00    1.1567000E-03
  5.1315999E+00    1.1485000E-03
  5.1341000E+00    1.1686001E-03
  5.1367002E+00    1.1898000E-03
  5.1392002E+00    1.1860000E-03
  5.1417999E+00    1.1729000E-03
  5.1443000E+00    1.1642000E-03
  5.1469002E+00    1.1525000E-03
  5.1494002E+00    1.1405000E-03
  5.1520000E+00    1.1652000E-03
  5.1545000E+00    1.2324000E-03
  5.1571002E+00    1.2945000E-03
  5.1596999E+00    1.3125000E-03
  5.1622000E+00    1.2793000E-03
  5.1648002E+00    1.2334000E-03
  5.1673999E+00    1.2206000E-03
  5.1698999E+00    1.2336000E-03
  5.1725001E+00    1.2452001E-03
  5.1750998E+00    1.2473000E-03
  5.1777000E+00    1.2534000E-03
  5.1803002E+00    1.2728000E-03
  5.1829000E+00    1.2805000E-03
  5.1855001E+00    1.2503000E-03
  5.1880999E+00    1.2148001E-03
  5.1905999E+00    1.2169000E-03
  5.1932001E+00    1.2311999E-03
  5.1959000E+00    1.2339000E-03
  5.1985002E+00    1.2459001E-03
  5.2010999E+00    1.2760001E-03
  5.2037001E+00    1.3164000E-03
  5.2062998E+00    1.3448000E-03
  5.2089000E+00    1.3415000E-03
  5.2115002E+00    1.3338000E-03
  5.2140999E+00    1.3421000E-03
  5.2168002E+00    1.3471000E-03
  5.2193999E+00    1.3435000E-03
  5.2220001E+00    1.3507000E-03
  5.2245998E+00    1.3892000E-03
  5.2273002E+00    1.4242000E-03
  5.2298999E+00    1.4102000E-03
  5.2326002E+00    1.3896000E-03
  5.2351999E+00    1.3983001E-03
  5.2378001E+00    1.4010000E-03
  5.2405000E+00    1.3895000E-03
  5.2431002E+00    1.3927000E-03
  5.2458000E+00    1.4085000E-03
  5.2484002E+00    1.4227000E-03
  5.2511001E+00    1.4319000E-03
  5.2537999E+00    1.4246000E-03
  5.2564001E+00    1.4196000E-03
  5.2591000E+00    1.4540000E-03
  5.2617998E+00    1.4973000E-03
  5.2644000E+00    1.5007000E-03
  5.2670999E+00    1.4756999E-03
  5.2698002E+00    1.4593001E-03
  5.2725000E+00    1.4568000E-03
  5.2751002E+00    1.4555000E-03
  5.2778001E+00    1.4484000E-03
  5.2804999E+00    1.4386000E-03
  5.2831998E+00    1.4234000E-03
  5.2859001E+00    1.3985001E-03
  5.2886000E+00    1.4111000E-03
  5.2912998E+00    1.4730000E-03
  5.2940001E+00    1.5132000E-03
  5.2967000E+00    1.5167000E-03
  5.2993999E+00    1.5064999E-03
  5.3021002E+00    1.5050001E-03
  5.3048000E+00    1.5411000E-03
  5.3074999E+00    1.5651000E-03
  5.3102002E+00    1.5338000E-03
  5.3130002E+00    1.4994000E-03
  5.3157001E+00    1.5012000E-03
  5.3183999E+00    1.5205001E-03
  5.3211002E+00    1.5305000E-03
  5.3239002E+00    1.5211001E-03
  5.3266001E+00    1.5180000E-03
  5.3294001E+00    1.5597000E-03
  5.3320999E+00    1.6142000E-03
  5.3347998E+00    1.6065000E-03
  5.3376002E+00    1.5515001E-03
  5.3403001E+00    1.5416000E-03
  5.3431001E+00    1.5770000E-03
  5.3457999E+00    1.5766000E-03
  5.3485999E+00    1.5539000E-03
  5.3513999E+00    1.5737000E-03
  5.3541002E+00    1.6096000E-03
  5.3569002E+00    1.6133999E-03
  5.3596001E+00    1.5982999E-03
  5.3624001E+00    1.6042000E-03
  5.3652000E+00    1.6430001E-03
  5.3680000E+00    1.6767000E-03
  5.3706999E+00    1.6662000E-03
  5.3734999E+00    1.6240000E-03
  5.3762999E+00    1.6147000E-03
  5.3790998E+00    1.6513000E-03
  5.3818998E+00    1.6573000E-03
  5.3846998E+00    1.6358000E-03
  5.3874998E+00    1.6708000E-03
  5.3902998E+00    1.7265000E-03
  5.3930998E+00    1.7108000E-03
  5.3958998E+00    1.6593999E-03
  5.3987002E+00    1.6580001E-03
  5.4015002E+00    1.6967000E-03
  5.4043002E+00    1.7179000E-03
  5.4071999E+00    1.7182000E-03
  5.4099998E+00    1.7191001E-03
  5.4127998E+00    1.7190001E-03
  5.4155998E+00    1.7209999E-03
  5.4184999E+00    1.7360999E-03
  5.4212999E+00    1.7473000E-03
  5.4240999E+00    1.7350001E-03
  5.4270000E+00    1.7252000E-03
  5.4298000E+00    1.7106000E-03
  5.4326000E+00    1.6687000E-03
  5.4355001E+00    1.6427001E-03
  5.4383001E+00    1.6687000E-03
  5.4411998E+00    1.7180000E-03
  5.4440999E+00    1.7444000E-03
  5.4468999E+00    1.7453000E-03
  5.4498000E+00    1.7477000E-03
  5.4526000E+00    1.7601000E-03
  5.4555001E+00    1.7538000E-03
  5.4583998E+00    1.7112000E-03
  5.4612999E+00    1.6984000E-03
  5.4640999E+00    1.7566000E-03
  5.4670000E+00    1.8196000E-03
  5.4699001E+00    1.8165000E-03
  5.4727998E+00    1.7482000E-03
  5.4756999E+00    1.7083000E-03
  5.4786000E+00    1.7207999E-03
  5.4815001E+00    1.7310000E-03
  5.4843998E+00    1.7755000E-03
  5.4872999E+00    1.8490000E-03
  5.4902000E+00    1.8702000E-03
  5.4931002E+00    1.8430999E-03
  5.4959998E+00    1.8106000E-03
  5.4988999E+00    1.7994000E-03
  5.5018001E+00    1.8104000E-03
  5.5047002E+00    1.8186000E-03
  5.5077000E+00    1.8063000E-03
  5.5106001E+00    1.7844000E-03
  5.5135002E+00    1.7817999E-03
  5.5163999E+00    1.7936000E-03
  5.5194001E+00    1.8137000E-03
  5.5222998E+00    1.8451000E-03
  5.5253000E+00    1.8500000E-03
  5.5282001E+00    1.8138000E-03
  5.5311999E+00    1.7659999E-03
  5.5341001E+00    1.7117000E-03
  5.5370998E+00    1.6815000E-03
  5.5400000E+00    1.7104000E-03
  5.5430002E+00    1.7485000E-03
  5.5458999E+00    1.7479000E-03
  5.5489001E+00    1.7390000E-03
  5.5518999E+00    1.7672000E-03
  5.5549002E+00    1.8276999E-03
  5.5577998E+00    1.8408000E-03
  5.5608001E+00    1.7862000E-03
  5.5637999E+00    1.7646000E-03
  5.5668001E+00    1.8173000E-03
  5.5697999E+00    1.8515000E-03
  5.5728002E+00    1.8261001E-03
  5.5757999E+00    1.8306000E-03
  5.5788002E+00    1.8825000E-03
  5.5818000E+00    1.8882999E-03
  5.5847998E+00    1.8168000E-03
  5.5878000E+00    1.7314000E-03
  5.5907998E+00    1.7117000E-03
  5.5938001E+00    1.7569000E-03
  5.5967999E+00    1.7965999E-03
  5.5998001E+00    1.7871000E-03
  5.6029000E+00    1.7495001E-03
  5.6058998E+00    1.7173000E-03
  5.6089001E+00    1.6878000E-03
  5.6120000E+00    1.6747999E-03
  5.6149998E+00    1.6980000E-03
  5.6180000E+00    1.7273000E-03
  5.6210999E+00    1.7429000E-03
  5.6241002E+00    1.7203999E-03
  5.6272001E+00    1.6741999E-03
  5.6301999E+00    1.6725000E-03
  5.6332998E+00    1.6673000E-03
  5.6364002E+00    1.6249000E-03
  5.6394000E+00    1.6283999E-03
  5.6424999E+00    1.6976000E-03
  5.6455998E+00    1.7735000E-03
  5.6486001E+00    1.7756000E-03
  5.6517000E+00    1.6929000E-03
  5.6547999E+00    1.6207000E-03
  5.6578999E+00    1.6076000E-03
  5.6609998E+00    1.6321000E-03
  5.6641002E+00    1.6529000E-03
  5.6672001E+00    1.6406000E-03
  5.6703000E+00    1.6265000E-03
  5.6733999E+00    1.6738001E-03
  5.6764998E+00    1.7377000E-03
  5.6795998E+00    1.7268000E-03
  5.6827002E+00    1.7154000E-03
  5.6858001E+00    1.7439000E-03
  5.6889000E+00    1.7162000E-03
  5.6921000E+00    1.6332000E-03
  5.6952000E+00    1.5735000E-03
  5.6982999E+00    1.5898000E-03
  5.7013998E+00    1.6370000E-03
  5.7045999E+00    1.6402000E-03
  5.7076998E+00    1.6222000E-03
  5.7108998E+00    1.6197000E-03
  5.7140002E+00    1.6516000E-03
  5.7171998E+00    1.7172000E-03
  5.7203002E+00    1.7841000E-03
  5.7234998E+00    1.8425999E-03
  5.7266002E+00    1.8784000E-03
  5.7298002E+00    1.9022000E-03
  5.7329998E+00    1.9663000E-03
  5.7361002E+00    2.0546000E-03
  5.7392998E+00    2.1299999E-03
  5.7424998E+00    2.1976000E-03
  5.7456999E+00    2.2636999E-03
  5.7487998E+00    2.2952999E-03
  5.7519999E+00    2.3544000E-03
  5.7551999E+00    2.5052000E-03
  5.7584000E+00    2.6561001E-03
  5.7616000E+00    2.8134999E-03
  5.7648001E+00    3.0085000E-03
  5.7680001E+00    3.1287000E-03
  5.7712002E+00    3.2078000E-03
  5.7744999E+00    3.3273001E-03
  5.7776999E+00    3.4594999E-03
  5.7809000E+00    3.5763001E-03
  5.7841001E+00    3.7028000E-03
  5.7873001E+00    3.8916001E-03
  5.7905998E+00    4.1214000E-03
  5.7937999E+00    4.3557002E-03
  5.7969999E+00    4.5956001E-03
  5.8003001E+00    4.8042000E-03
  5.8035002E+00    4.9990001E-03
  5.8067999E+00    5.2463999E-03
  5.8099999E+00    5.5570002E-03
  5.8133001E+00    5.8797998E-03
  5.8165998E+00    6.2120999E-03
  5.8197999E+00    6.5600001E-03
  5.8231001E+00    6.8734000E-03
  5.8263998E+00    7.1740998E-03
  5.8295999E+00    7.5273002E-03
  5.8329000E+00    7.9341000E-03
  5.8362002E+00    8.4026996E-03
  5.8395000E+00    8.9477999E-03
  5.8428001E+00    9.5010996E-03
  5.8460999E+00    1.0006000E-02
  5.8494000E+00    1.0444000E-02
  5.8527002E+00    1.0851000E-02
  5.8559999E+00    1.1387000E-02
  5.8593001E+00    1.2050000E-02
  5.8625998E+00    1.2694000E-02
  5.8659000E+00    1.3376000E-02
  5.8692002E+00    1.4144000E-02
  5.8724999E+00    1.4851000E-02
  5.8758998E+00    1.5698999E-02
  5.8792000E+00    1.6825000E-02
  5.8825002E+00    1.7695000E-02
  5.8859000E+00    1.8417001E-02
  5.8892002E+00    1.9366000E-02
  5.8926001E+00    2.0400001E-02
  5.8958998E+00    2.1647001E-02
  5.8993001E+00    2.2815000E-02
  5.9025998E+00    2.3854000E-02
  5.9060001E+00    2.5208000E-02
  5.9094000E+00    2.6595000E-02
  5.9127002E+00    2.8078999E-02
  5.9161000E+00    2.9790999E-02
  5.9194999E+00    3.1454999E-02
  5.9229002E+00    3.3275999E-02
  5.9261999E+00    3.5080999E-02
  5.9295998E+00    3.6890000E-02
  5.9330001E+00    3.9213002E-02
  5.9363999E+00    4.1699000E-02
  5.9397998E+00    4.4071000E-02
  5.9432001E+00    4.6406999E-02
  5.9466000E+00    4.8962001E-02
  5.9499998E+00    5.2067999E-02
  5.9534998E+00    5.5032998E-02
  5.9569001E+00    5.7976998E-02
  5.9603000E+00    6.1312001E-02
  5.9636998E+00    6.4786002E-02
  5.9671998E+00    6.9109999E-02
  5.9706001E+00    7.3340997E-02
  5.9740000E+00    7.6701999E-02
  5.9775000E+00    8.1202000E-02
  5.9808998E+00    8.6446002E-02
  5.9843998E+00    9.0880997E-02
  5.9878001E+00    9.6031003E-02
  5.9913001E+00    1.0185000E-01
  5.9948001E+00    1.0674000E-01
  5.9981999E+00    1.1215000E-01
  6.0016999E+00    1.1864000E-01
  6.0051999E+00    1.2494000E-01
  6.0086002E+00    1.3174000E-01
  6.0121002E+00    1.3951001E-01
  6.0156002E+00    1.4654000E-01
  6.0191002E+00    1.5289000E-01
  6.0226002E+00    1.6028000E-01
  6.0261002E+00    1.6778000E-01
  6.0296001E+00    1.7532000E-01
  6.0331001E+00    1.8327001E-01
  6.0366001E+00    1.9081999E-01
  6.0401001E+00    1.9843000E-01
  6.0437002E+00    2.0619000E-01
  6.0472002E+00    2.1509001E-01
  6.0507002E+00    2.2299001E-01
  6.0542002E+00    2.2821000E-01
  6.0577998E+00    2.3435000E-01
  6.0612998E+00    2.4096000E-01
  6.0648999E+00    2.4758001E-01
  6.0683999E+00    2.5382000E-01
  6.0720000E+00    2.5892001E-01
  6.0755000E+00    2.6462001E-01
  6.0791001E+00    2.6862001E-01
  6.0826998E+00    2.7228001E-01
  6.0862002E+00    2.7706000E-01
  6.0897999E+00    2.7987999E-01
  6.0934000E+00    2.8290001E-01
  6.0970001E+00    2.8536001E-01
  6.1005001E+00    2.8709000E-01
  6.1041002E+00    2.9069999E-01
  6.1076999E+00    2.9170999E-01
  6.1113000E+00    2.9301000E-01
  6.1149001E+00    2.9629001E-01
  6.1185002E+00    2.9493999E-01
  6.1220999E+00    2.9372999E-01
  6.1258001E+00    2.9471999E-01
  6.1293998E+00    2.9528001E-01
  6.1329999E+00    2.9598001E-01
  6.1366000E+00    2.9561001E-01
  6.1402998E+00    2.9628000E-01
  6.1438999E+00    2.9672000E-01
  6.1476002E+00    2.9519001E-01
  6.1511998E+00    2.9392001E-01
  6.1547999E+00    2.9380000E-01
  6.1585002E+00    2.9469001E-01
  6.1622000E+00    2.9387000E-01
  6.1658001E+00    2.9229000E-01
  6.1694999E+00    2.9176000E-01
  6.1732001E+00    2.9157999E-01
  6.1767998E+00    2.9082000E-01
  6.1805000E+00    2.9045001E-01
  6.1841998E+00    2.9166999E-01
  6.1879001E+00    2.9029000E-01
  6.1915998E+00    2.8837001E-01
  6.1953001E+00    2.8878999E-01
  6.1989999E+00    2.8825000E-01
  6.2027001E+00    2.8781000E-01
  6.2063999E+00    2.8757000E-01
  6.2101002E+00    2.8722000E-01
  6.2139001E+00    2.8690001E-01
  6.2175999E+00    2.8582001E-01
  6.2213001E+00    2.8549999E-01
  6.2249999E+00    2.8533000E-01
  6.2287998E+00    2.8483000E-01
  6.2325001E+00    2.8475001E-01
  6.2363000E+00    2.8448001E-01
  6.2399998E+00    2.8433999E-01
  6.2438002E+00    2.8461999E-01
  6.2474999E+00    2.8433001E-01
  6.2512999E+00    2.8398001E-01
  6.2550998E+00    2.8404999E-01
  6.2589002E+00    2.8354999E-01
  6.2625999E+00    2.8288001E-01
  6.2663999E+00    2.8296000E-01
  6.2701998E+00    2.8327000E-01
  6.2740002E+00    2.8296000E-01
  6.2778001E+00    2.8301001E-01
  6.2816000E+00    2.8338999E-01
  6.2853999E+00    2.8349999E-01
  6.2891998E+00    2.8389001E-01
  6.2930002E+00    2.8397000E-01
  6.2968998E+00    2.8385001E-01
  6.3007002E+00    2.8382000E-01
  6.3045001E+00    2.8410000E-01
  6.3083000E+00    2.8417999E-01
  6.3122001E+00    2.8420001E-01
  6.3160000E+00    2.8490001E-01
  6.3199000E+00    2.8536001E-01
  6.3237000E+00    2.8580999E-01
  6.3276000E+00    2.8643000E-01
  6.3315001E+00    2.8712001E-01
  6.3353000E+00    2.8718999E-01
  6.3392000E+00    2.8780001E-01
  6.3431001E+00    2.9006001E-01
  6.3470001E+00    2.8988999E-01
  6.3508000E+00    2.8885001E-01
  6.3547001E+00    2.9049999E-01
  6.3586001E+00    2.9203001E-01
  6.3625002E+00    2.9189000E-01
  6.3663998E+00    2.9324001E-01
  6.3702998E+00    2.9565001E-01
  6.3743000E+00    2.9541999E-01
  6.3782001E+00    2.9517999E-01
  6.3821001E+00    2.9585999E-01
  6.3860002E+00    2.9699001E-01
  6.3899999E+00    2.9861000E-01
  6.3938999E+00    2.9885000E-01
  6.3979001E+00    2.9938999E-01
  6.4018002E+00    2.9938000E-01
  6.4057999E+00    3.0103001E-01
  6.4096999E+00    3.0404001E-01
  6.4137001E+00    3.0366999E-01
  6.4176002E+00    3.0586001E-01
  6.4215999E+00    3.0713999E-01
  6.4256001E+00    3.0423000E-01
  6.4295998E+00    3.0658001E-01
  6.4335999E+00    3.0956000E-01
  6.4376001E+00    3.0873001E-01
  6.4415998E+00    3.0917999E-01
  6.4456000E+00    3.1090000E-01
  6.4496002E+00    3.1298000E-01
  6.4535999E+00    3.1342000E-01
  6.4576001E+00    3.1347001E-01
  6.4615998E+00    3.1466001E-01
  6.4657001E+00    3.1524000E-01
  6.4696999E+00    3.1757000E-01
  6.4737000E+00    3.1816000E-01
  6.4777999E+00    3.1553999E-01
  6.4818001E+00    3.1569999E-01
  6.4858999E+00    3.1393000E-01
  6.4899001E+00    3.0906001E-01
  6.4940000E+00    3.0919999E-01
  6.4980998E+00    3.1207001E-01
  6.5021000E+00    3.1461999E-01
  6.5061998E+00    3.1973001E-01
  6.5103002E+00    3.2451999E-01
  6.5144000E+00    3.2789001E-01
  6.5184999E+00    3.3217001E-01
  6.5226002E+00    3.3388999E-01
  6.5267000E+00    3.3427000E-01
  6.5307999E+00    3.3649001E-01
  6.5349002E+00    3.3717000E-01
  6.5390000E+00    3.3875999E-01
  6.5432000E+00    3.4165001E-01
  6.5472999E+00    3.4178001E-01
  6.5514002E+00    3.4319001E-01
  6.5556002E+00    3.4553999E-01
  6.5597000E+00    3.4544000E-01
  6.5639000E+00    3.4643000E-01
  6.5679998E+00    3.4894001E-01
  6.5721998E+00    3.5134000E-01
  6.5763998E+00    3.5284999E-01
  6.5805001E+00    3.5087001E-01
  6.5847001E+00    3.5078001E-01
  6.5889001E+00    3.5534999E-01
  6.5931001E+00    3.5613999E-01
  6.5973001E+00    3.5578999E-01
  6.6015000E+00    3.5714000E-01
  6.6057000E+00    3.5646001E-01
  6.6099000E+00    3.5872000E-01
  6.6141000E+00    3.6030999E-01
  6.6183000E+00    3.5936999E-01
  6.6226001E+00    3.6190999E-01
  6.6268001E+00    3.6302000E-01
  6.6310000E+00    3.6278999E-01
  6.6353002E+00    3.6480999E-01
  6.6395001E+00    3.6541000E-01
  6.6437998E+00    3.6449000E-01
  6.6479998E+00    3.6427999E-01
  6.6522999E+00    3.6499000E-01
  6.6566000E+00    3.6684000E-01
  6.6608000E+00    3.6675999E-01
  6.6651001E+00    3.6590001E-01
  6.6694002E+00    3.6938000E-01
  6.6736999E+00    3.6996001E-01
  6.6780000E+00    3.6864999E-01
  6.6823001E+00    3.7219000E-01
  6.6866002E+00    3.7237999E-01
  6.6908998E+00    3.7112001E-01
  6.6952000E+00    3.7311000E-01
  6.6996002E+00    3.7336999E-01
  6.7038999E+00    3.7358999E-01
  6.7082000E+00    3.7632999E-01
  6.7126002E+00    3.7749001E-01
  6.7168999E+00    3.7663001E-01
  6.7213001E+00    3.7823999E-01
