# wave[microns]    norm_trans
  8.9327002E+00    8.6859000E-01
  8.9404001E+00    8.6945999E-01
  8.9482002E+00    8.7010998E-01
  8.9559002E+00    8.7287003E-01
  8.9636002E+00    8.7484002E-01
  8.9714003E+00    8.7673998E-01
  8.9791002E+00    8.8006997E-01
  8.9869003E+00    8.8230002E-01
  8.9947004E+00    8.8520002E-01
  9.0024996E+00    8.8924998E-01
  9.0103998E+00    8.9234000E-01
  9.0181999E+00    8.9490998E-01
  9.0260000E+00    8.9630002E-01
  9.0339003E+00    8.9835000E-01
  9.0417995E+00    9.0052003E-01
  9.0496998E+00    9.0100002E-01
  9.0576000E+00    9.0232003E-01
  9.0655003E+00    9.0460998E-01
  9.0733995E+00    9.0600002E-01
  9.0813999E+00    9.0701002E-01
  9.0893002E+00    9.0888000E-01
  9.0972996E+00    9.0944999E-01
  9.1052999E+00    9.0925997E-01
  9.1133003E+00    9.1096997E-01
  9.1212997E+00    9.1149998E-01
  9.1293001E+00    9.1135001E-01
  9.1373997E+00    9.1267997E-01
  9.1454000E+00    9.1472000E-01
  9.1534996E+00    9.1718000E-01
  9.1616001E+00    9.1773999E-01
  9.1696997E+00    9.1828001E-01
  9.1778002E+00    9.2018002E-01
  9.1858997E+00    9.2114002E-01
  9.1941004E+00    9.2211998E-01
  9.2021999E+00    9.2268002E-01
  9.2103996E+00    9.2253000E-01
  9.2186003E+00    9.2317998E-01
  9.2268000E+00    9.2411000E-01
  9.2349997E+00    9.2578000E-01
  9.2432003E+00    9.2672002E-01
  9.2515001E+00    9.2623001E-01
  9.2596998E+00    9.2806000E-01
  9.2679996E+00    9.2954999E-01
  9.2763004E+00    9.2848998E-01
  9.2846003E+00    9.2904001E-01
  9.2929001E+00    9.3008000E-01
  9.3013000E+00    9.2984998E-01
  9.3095999E+00    9.2982000E-01
  9.3179998E+00    9.3058997E-01
  9.3263998E+00    9.3181002E-01
  9.3347998E+00    9.3265998E-01
  9.3431997E+00    9.3447000E-01
  9.3515997E+00    9.3561000E-01
  9.3599997E+00    9.3397999E-01
  9.3684998E+00    9.3377000E-01
  9.3769999E+00    9.3519002E-01
  9.3853998E+00    9.3544000E-01
  9.3938999E+00    9.3568999E-01
  9.4025002E+00    9.3531001E-01
  9.4110003E+00    9.3519998E-01
  9.4195004E+00    9.3698001E-01
  9.4280996E+00    9.3743998E-01
  9.4366999E+00    9.3753999E-01
  9.4453001E+00    9.3747002E-01
  9.4539003E+00    9.3690002E-01
  9.4624996E+00    9.3795002E-01
  9.4712000E+00    9.3757999E-01
  9.4798002E+00    9.3737000E-01
  9.4884996E+00    9.3844998E-01
  9.4972000E+00    9.3702000E-01
  9.5059004E+00    9.3677002E-01
  9.5145998E+00    9.3878001E-01
  9.5233002E+00    9.3988001E-01
  9.5320997E+00    9.3978000E-01
  9.5409002E+00    9.4080001E-01
  9.5495996E+00    9.4353002E-01
  9.5584002E+00    9.4533002E-01
  9.5672998E+00    9.4695997E-01
  9.5761003E+00    9.4880998E-01
  9.5850000E+00    9.5030999E-01
  9.5937996E+00    9.5227998E-01
  9.6027002E+00    9.5383000E-01
  9.6115999E+00    9.5510000E-01
  9.6204996E+00    9.5569998E-01
  9.6294003E+00    9.5700002E-01
  9.6384001E+00    9.5916998E-01
  9.6473999E+00    9.5929003E-01
  9.6562996E+00    9.6008003E-01
  9.6653004E+00    9.6287000E-01
  9.6744003E+00    9.6430999E-01
  9.6834002E+00    9.6433997E-01
  9.6924000E+00    9.6485001E-01
  9.7014999E+00    9.6630001E-01
  9.7105999E+00    9.6793002E-01
  9.7196999E+00    9.6899998E-01
  9.7287998E+00    9.6888000E-01
  9.7379999E+00    9.6932000E-01
  9.7470999E+00    9.7101998E-01
  9.7563000E+00    9.7157001E-01
  9.7655001E+00    9.7166997E-01
  9.7747002E+00    9.7290999E-01
  9.7839003E+00    9.7408003E-01
  9.7931004E+00    9.7464001E-01
  9.8023996E+00    9.7567999E-01
  9.8116999E+00    9.7702003E-01
  9.8209000E+00    9.7714001E-01
  9.8303003E+00    9.7710001E-01
  9.8395996E+00    9.7837001E-01
  9.8488998E+00    9.7997999E-01
  9.8583002E+00    9.8161000E-01
  9.8676996E+00    9.8451000E-01
  9.8771000E+00    9.8654002E-01
  9.8865004E+00    9.8683000E-01
  9.8958998E+00    9.8838001E-01
  9.9054003E+00    9.9009001E-01
  9.9147997E+00    9.9216002E-01
  9.9243002E+00    9.9506998E-01
  9.9337997E+00    9.9488997E-01
  9.9434004E+00    9.9387997E-01
  9.9528999E+00    9.9576998E-01
  9.9624996E+00    9.9742001E-01
  9.9720001E+00    9.9844998E-01
  9.9815998E+00    1.0000000E+00
  9.9912996E+00    9.9944001E-01
  1.0000900E+01    9.9760997E-01
  1.0010500E+01    9.9570000E-01
  1.0020200E+01    9.9357998E-01
  1.0029900E+01    9.8957998E-01
  1.0039600E+01    9.8667002E-01
  1.0049300E+01    9.8398000E-01
  1.0059100E+01    9.8127002E-01
  1.0068900E+01    9.7940999E-01
  1.0078600E+01    9.7487998E-01
  1.0088400E+01    9.7025001E-01
  1.0098300E+01    9.6811002E-01
  1.0108100E+01    9.6490002E-01
  1.0118000E+01    9.6200001E-01
  1.0127800E+01    9.5994997E-01
  1.0137700E+01    9.5692003E-01
  1.0147700E+01    9.5431000E-01
  1.0157600E+01    9.5283997E-01
  1.0167600E+01    9.5093000E-01
  1.0177500E+01    9.4708002E-01
  1.0187500E+01    9.4389999E-01
  1.0197600E+01    9.4286001E-01
  1.0207600E+01    9.4041997E-01
  1.0217700E+01    9.3703002E-01
  1.0227700E+01    9.3595999E-01
  1.0237800E+01    9.3403000E-01
  1.0247900E+01    9.3063003E-01
  1.0258100E+01    9.2837000E-01
  1.0268200E+01    9.2552000E-01
  1.0278400E+01    9.2287999E-01
  1.0288600E+01    9.1987002E-01
  1.0298800E+01    9.1693002E-01
  1.0309100E+01    9.1574001E-01
  1.0319300E+01    9.1275001E-01
  1.0329600E+01    9.1036999E-01
  1.0339900E+01    9.0939999E-01
  1.0350200E+01    9.0574002E-01
  1.0360600E+01    9.0219003E-01
  1.0370900E+01    9.0078998E-01
  1.0381300E+01    8.9798999E-01
  1.0391700E+01    8.9328998E-01
  1.0402100E+01    8.9025003E-01
  1.0412600E+01    8.8708001E-01
  1.0423000E+01    8.8230002E-01
  1.0433500E+01    8.7953001E-01
  1.0444000E+01    8.7695003E-01
  1.0454600E+01    8.7230998E-01
  1.0465100E+01    8.6908001E-01
  1.0475700E+01    8.6647999E-01
  1.0486300E+01    8.6161000E-01
  1.0496900E+01    8.5785002E-01
  1.0507500E+01    8.5631001E-01
  1.0518200E+01    8.5373002E-01
  1.0528900E+01    8.5499001E-01
  1.0539600E+01    8.5626000E-01
  1.0550300E+01    8.5527998E-01
  1.0561000E+01    8.5631001E-01
  1.0571800E+01    8.5655999E-01
  1.0582600E+01    8.5591000E-01
  1.0593400E+01    8.5664999E-01
  1.0604200E+01    8.5772002E-01
  1.0615100E+01    8.5800999E-01
  1.0625900E+01    8.5773998E-01
  1.0636800E+01    8.5829997E-01
  1.0647800E+01    8.5961002E-01
  1.0658700E+01    8.6084002E-01
  1.0669700E+01    8.6154002E-01
  1.0680700E+01    8.6238003E-01
  1.0691700E+01    8.6334997E-01
  1.0702700E+01    8.6521000E-01
  1.0713800E+01    8.6745000E-01
  1.0724800E+01    8.6769998E-01
  1.0735900E+01    8.6890000E-01
  1.0747100E+01    8.7110001E-01
  1.0758200E+01    8.7278998E-01
  1.0769400E+01    8.7703001E-01
  1.0780600E+01    8.8045001E-01
  1.0791800E+01    8.8107002E-01
  1.0803000E+01    8.8318002E-01
  1.0814300E+01    8.8551998E-01
  1.0825600E+01    8.8720000E-01
  1.0836900E+01    8.8906997E-01
  1.0848200E+01    8.9007998E-01
  1.0859600E+01    8.9209998E-01
  1.0871000E+01    8.9424998E-01
  1.0882400E+01    8.9516997E-01
  1.0893800E+01    8.9730000E-01
  1.0905300E+01    8.9854002E-01
  1.0916800E+01    8.9879000E-01
  1.0928300E+01    9.0017998E-01
  1.0939800E+01    8.9986998E-01
  1.0951300E+01    8.9907998E-01
  1.0962900E+01    8.9955002E-01
  1.0974500E+01    9.0021002E-01
  1.0986100E+01    8.9964998E-01
  1.0997800E+01    8.9747000E-01
  1.1009500E+01    8.9648002E-01
  1.1021200E+01    8.9559001E-01
  1.1032900E+01    8.9151001E-01
  1.1044600E+01    8.8927001E-01
  1.1056400E+01    8.8808000E-01
  1.1068200E+01    8.8581997E-01
  1.1080000E+01    8.8475001E-01
  1.1091900E+01    8.8239998E-01
  1.1103800E+01    8.7911999E-01
  1.1115700E+01    8.7945002E-01
  1.1127600E+01    8.8051999E-01
  1.1139500E+01    8.7840003E-01
  1.1151500E+01    8.7621999E-01
  1.1163500E+01    8.7570000E-01
  1.1175600E+01    8.7480998E-01
  1.1187600E+01    8.7449002E-01
  1.1199700E+01    8.7478000E-01
  1.1211800E+01    8.7444001E-01
  1.1223900E+01    8.7401003E-01
  1.1236100E+01    8.7291002E-01
  1.1248300E+01    8.7225002E-01
  1.1260500E+01    8.7099999E-01
  1.1272700E+01    8.6913002E-01
  1.1285000E+01    8.6900002E-01
  1.1297300E+01    8.6755002E-01
  1.1309600E+01    8.6527997E-01
  1.1322000E+01    8.6461997E-01
  1.1334300E+01    8.6350000E-01
  1.1346700E+01    8.6201000E-01
  1.1359200E+01    8.6040998E-01
  1.1371600E+01    8.5925001E-01
  1.1384100E+01    8.5816002E-01
  1.1396600E+01    8.5681999E-01
  1.1409200E+01    8.5544002E-01
  1.1421700E+01    8.5206002E-01
  1.1434300E+01    8.4882998E-01
  1.1446900E+01    8.4617001E-01
  1.1459600E+01    8.4261000E-01
  1.1472300E+01    8.3942002E-01
  1.1485000E+01    8.3660001E-01
  1.1497700E+01    8.3394003E-01
  1.1510500E+01    8.2999998E-01
  1.1523200E+01    8.2666999E-01
  1.1536100E+01    8.2549000E-01
  1.1548900E+01    8.2419002E-01
  1.1561800E+01    8.2154000E-01
  1.1574700E+01    8.1882000E-01
  1.1587600E+01    8.1611001E-01
  1.1600600E+01    8.1364000E-01
  1.1613600E+01    8.1352001E-01
  1.1626600E+01    8.1299001E-01
  1.1639600E+01    8.0957001E-01
  1.1652700E+01    8.0632001E-01
  1.1665800E+01    8.0387002E-01
  1.1679000E+01    8.0093998E-01
  1.1692100E+01    7.9686999E-01
  1.1705300E+01    7.9185998E-01
  1.1718600E+01    7.8701001E-01
  1.1731800E+01    7.8250003E-01
  1.1745100E+01    7.7779001E-01
  1.1758400E+01    7.7357000E-01
  1.1771800E+01    7.6934999E-01
  1.1785100E+01    7.6409000E-01
  1.1798500E+01    7.5929999E-01
  1.1812000E+01    7.5382000E-01
  1.1825400E+01    7.4795997E-01
  1.1838900E+01    7.4485999E-01
  1.1852500E+01    7.3932999E-01
  1.1866000E+01    7.3162001E-01
  1.1879600E+01    7.2784001E-01
  1.1893300E+01    7.2294003E-01
  1.1906900E+01    7.1666998E-01
  1.1920600E+01    7.1324998E-01
  1.1934300E+01    7.0920998E-01
  1.1948100E+01    7.0424998E-01
  1.1961800E+01    7.0038003E-01
  1.1975700E+01    6.9611001E-01
  1.1989500E+01    6.9160998E-01
  1.2003400E+01    6.8926001E-01
  1.2017300E+01    6.8739998E-01
  1.2031200E+01    6.8498999E-01
  1.2045200E+01    6.8313003E-01
  1.2059200E+01    6.7943001E-01
  1.2073200E+01    6.7631000E-01
  1.2087300E+01    6.7465001E-01
  1.2101400E+01    6.7233998E-01
  1.2115600E+01    6.7056000E-01
  1.2129700E+01    6.6842002E-01
  1.2143900E+01    6.6573000E-01
  1.2158200E+01    6.6346002E-01
  1.2172400E+01    6.6061997E-01
  1.2186700E+01    6.5774000E-01
  1.2201100E+01    6.5578002E-01
  1.2215500E+01    6.5316999E-01
  1.2229900E+01    6.4972001E-01
  1.2244300E+01    6.4616001E-01
  1.2258800E+01    6.4235002E-01
  1.2273300E+01    6.3945001E-01
  1.2287800E+01    6.3489997E-01
  1.2302400E+01    6.2856001E-01
  1.2317000E+01    6.2491000E-01
  1.2331700E+01    6.2216997E-01
  1.2346300E+01    6.1694998E-01
  1.2361000E+01    6.1041999E-01
  1.2375800E+01    6.0631001E-01
  1.2390600E+01    6.0214001E-01
  1.2405400E+01    5.9525001E-01
  1.2420300E+01    5.9069002E-01
  1.2435200E+01    5.8686000E-01
  1.2450100E+01    5.8036000E-01
  1.2465000E+01    5.7463002E-01
  1.2480000E+01    5.7009000E-01
  1.2495100E+01    5.6452000E-01
  1.2510200E+01    5.5811000E-01
  1.2525300E+01    5.5113000E-01
  1.2540400E+01    5.4334003E-01
  1.2555600E+01    5.3635001E-01
  1.2570800E+01    5.3060001E-01
  1.2586100E+01    5.2451003E-01
  1.2601400E+01    5.1771998E-01
  1.2616700E+01    5.1117998E-01
  1.2632100E+01    5.0386000E-01
  1.2647500E+01    4.9697000E-01
  1.2662900E+01    4.9318001E-01
  1.2678400E+01    4.8910999E-01
  1.2693900E+01    4.8383999E-01
  1.2709500E+01    4.8004001E-01
  1.2725100E+01    4.7576001E-01
  1.2740700E+01    4.6980000E-01
  1.2756400E+01    4.6474999E-01
  1.2772100E+01    4.6052000E-01
  1.2787800E+01    4.5605999E-01
  1.2803600E+01    4.5247000E-01
  1.2819400E+01    4.4845000E-01
  1.2835300E+01    4.4264001E-01
  1.2851200E+01    4.3759999E-01
  1.2867100E+01    4.3307000E-01
  1.2883100E+01    4.2870000E-01
  1.2899200E+01    4.2585000E-01
  1.2915200E+01    4.2247000E-01
  1.2931300E+01    4.1758001E-01
  1.2947500E+01    4.1247001E-01
  1.2963600E+01    4.0696999E-01
  1.2979900E+01    4.0220001E-01
  1.2996100E+01    3.9811000E-01
  1.3012400E+01    3.9442000E-01
  1.3028800E+01    3.9166000E-01
  1.3045200E+01    3.8843000E-01
  1.3061600E+01    3.8461000E-01
  1.3078100E+01    3.8124001E-01
  1.3094600E+01    3.7753999E-01
  1.3111100E+01    3.7430000E-01
  1.3127700E+01    3.7174001E-01
  1.3144400E+01    3.6842000E-01
  1.3161100E+01    3.6537999E-01
  1.3177800E+01    3.6239001E-01
  1.3194600E+01    3.5913000E-01
  1.3211400E+01    3.5707000E-01
  1.3228200E+01    3.5383001E-01
  1.3245100E+01    3.4979999E-01
  1.3262000E+01    3.4779000E-01
  1.3279000E+01    3.4527001E-01
  1.3296000E+01    3.4239000E-01
  1.3313100E+01    3.4017000E-01
  1.3330200E+01    3.3697000E-01
  1.3347400E+01    3.3445999E-01
  1.3364600E+01    3.3195999E-01
  1.3381800E+01    3.2934999E-01
  1.3399100E+01    3.2795000E-01
  1.3416500E+01    3.2607001E-01
  1.3433800E+01    3.2367000E-01
  1.3451300E+01    3.2095999E-01
  1.3468700E+01    3.1799999E-01
  1.3486200E+01    3.1746000E-01
  1.3503800E+01    3.1665000E-01
  1.3521400E+01    3.1474999E-01
  1.3539100E+01    3.1455001E-01
  1.3556800E+01    3.1439000E-01
  1.3574500E+01    3.1274000E-01
  1.3592300E+01    3.1189999E-01
  1.3610100E+01    3.1255001E-01
  1.3628000E+01    3.1217000E-01
  1.3645900E+01    3.1051001E-01
  1.3663900E+01    3.1053999E-01
  1.3681900E+01    3.1084001E-01
  1.3700000E+01    3.0939001E-01
  1.3718100E+01    3.0981001E-01
  1.3736300E+01    3.1083000E-01
  1.3754500E+01    3.1026000E-01
  1.3772800E+01    3.1051999E-01
  1.3791100E+01    3.1121999E-01
  1.3809500E+01    3.1088999E-01
  1.3827900E+01    3.1154001E-01
  1.3846400E+01    3.1186000E-01
  1.3864900E+01    3.1183001E-01
  1.3883400E+01    3.1305999E-01
  1.3902000E+01    3.1332001E-01
  1.3920700E+01    3.1279001E-01
  1.3939400E+01    3.1290001E-01
  1.3958200E+01    3.1325999E-01
  1.3977000E+01    3.1393999E-01
  1.3995800E+01    3.1421000E-01
  1.4014800E+01    3.1219000E-01
  1.4033700E+01    3.0967000E-01
  1.4052700E+01    3.0783001E-01
  1.4071800E+01    3.0605000E-01
  1.4090900E+01    3.0456001E-01
  1.4110100E+01    3.0171001E-01
  1.4129300E+01    2.9644001E-01
  1.4148600E+01    2.8948000E-01
  1.4167900E+01    2.6820001E-01
  1.4187300E+01    2.3224001E-01
  1.4206700E+01    2.0389999E-01
  1.4226200E+01    1.8539000E-01
  1.4245800E+01    1.6908000E-01
  1.4265400E+01    1.5560000E-01
  1.4285000E+01    1.4302000E-01
  1.4304700E+01    1.3160001E-01
  1.4324500E+01    1.2227000E-01
  1.4344300E+01    1.1273000E-01
  1.4364200E+01    1.0336000E-01
  1.4384100E+01    9.5562004E-02
  1.4404100E+01    8.8145003E-02
  1.4424100E+01    8.1367999E-02
  1.4444200E+01    7.4453004E-02
  1.4464300E+01    6.6692002E-02
  1.4484500E+01    6.0416002E-02
  1.4504800E+01    5.4156002E-02
  1.4525100E+01    4.7545999E-02
  1.4545500E+01    4.1675001E-02
  1.4565900E+01    3.5599999E-02
  1.4586400E+01    3.0105000E-02
  1.4606900E+01    2.4358001E-02
  1.4627500E+01    1.8895000E-02
  1.4648200E+01    1.4747000E-02
  1.4668900E+01    9.6829999E-03
  1.4689700E+01    4.3894998E-03
  1.4710500E+01    1.4648000E-03
  1.4731400E+01    2.2441000E-04
  1.4752400E+01    0.0000000E+00
  1.4773400E+01    2.1748000E-04
  1.4794500E+01    0.0000000E+00
  1.4815600E+01    8.0630998E-04
  1.4836800E+01    7.7605001E-03
  1.4858000E+01    2.3029000E-02
  1.4879400E+01    4.8841000E-02
  1.4900700E+01    7.9159997E-02
  1.4922200E+01    1.0498000E-01
  1.4943700E+01    1.2523000E-01
  1.4965300E+01    1.4147000E-01
  1.4986900E+01    1.5238000E-01
  1.5008600E+01    1.5862000E-01
  1.5030300E+01    1.6297001E-01
  1.5052100E+01    1.6399001E-01
  1.5074000E+01    1.6204000E-01
  1.5096000E+01    1.5895000E-01
  1.5118000E+01    1.5366000E-01
  1.5140000E+01    1.4652000E-01
  1.5162200E+01    1.3749000E-01
  1.5184400E+01    1.2664001E-01
  1.5206600E+01    1.1269000E-01
  1.5229000E+01    9.5680997E-02
  1.5251400E+01    7.6324001E-02
  1.5273800E+01    4.5276001E-02
  1.5296300E+01    1.1518000E-02
  1.5318900E+01    0.0000000E+00
  1.5341600E+01    5.9138000E-04
  1.5364300E+01    4.4065001E-04
  1.5387100E+01    5.2379997E-04
  1.5410000E+01    4.5312001E-04
  1.5432900E+01    3.4701001E-04
  1.5455900E+01    8.1256998E-04
  1.5479000E+01    6.3428997E-05
  1.5502100E+01    8.1097003E-04
  1.5525300E+01    5.7992002E-04
  1.5548600E+01    4.9007998E-05
  1.5571900E+01    3.4829998E-05
  1.5595400E+01    5.2519998E-04
  1.5618900E+01    5.2315998E-04
  1.5642400E+01    1.3965000E-04
  1.5666000E+01    5.1758997E-04
  1.5689700E+01    4.8966001E-04
  1.5713500E+01    1.3972000E-04
  1.5737400E+01    3.4314999E-04
  1.5761300E+01    1.8025000E-04
  1.5785300E+01    3.7595001E-04
  1.5809300E+01    3.1390999E-04
  1.5833500E+01    5.1307998E-04
  1.5857700E+01    4.7373999E-04
  1.5882000E+01    1.4060000E-05
  1.5906300E+01    1.4330000E-03
  1.5930700E+01    3.7890000E-03
  1.5955300E+01    4.3731001E-03
  1.5979800E+01    2.6610000E-03
  1.6004499E+01    1.1345000E-03
  1.6029200E+01    2.9550001E-04
  1.6054100E+01    2.3482001E-04
  1.6078899E+01    2.3963999E-04
  1.6103901E+01    3.5374999E-04
  1.6129000E+01    1.6105000E-04
  1.6154100E+01    5.1471998E-04
  1.6179300E+01    3.8904999E-04
  1.6204599E+01    3.6360999E-04
  1.6229900E+01    5.4814998E-05
  1.6255400E+01    5.9349003E-04
  1.6280899E+01    7.8766001E-04
  1.6306499E+01    2.3754001E-04
  1.6332199E+01    0.0000000E+00
  1.6357901E+01    0.0000000E+00
  1.6383801E+01    7.7714003E-04
  1.6409700E+01    1.1627000E-03
  1.6435699E+01    0.0000000E+00
  1.6461800E+01    2.5355999E-04
  1.6487900E+01    8.1905001E-04
  1.6514200E+01    3.1050001E-04
  1.6540501E+01    3.2182000E-04
  1.6566999E+01    1.8682001E-04
  1.6593500E+01    3.3675000E-04
  1.6620100E+01    2.4543999E-04
  1.6646700E+01    1.9365000E-04
  1.6673500E+01    2.3900000E-04
  1.6700399E+01    2.4794001E-04
  1.6727301E+01    2.4570999E-04
  1.6754299E+01    6.7082001E-04
  1.6781401E+01    8.2084001E-04
  1.6808599E+01    2.1629001E-04
  1.6835899E+01    0.0000000E+00
