# wave[microns]    norm_trans
  1.2390600E+01    4.5322001E-02
  1.2405400E+01    5.1973000E-02
  1.2420300E+01    5.9698999E-02
  1.2435200E+01    6.8239003E-02
  1.2450100E+01    7.7496000E-02
  1.2465000E+01    8.7971002E-02
  1.2480100E+01    1.0033000E-01
  1.2495100E+01    1.1442000E-01
  1.2510100E+01    1.2980001E-01
  1.2525300E+01    1.4700000E-01
  1.2540400E+01    1.6727000E-01
  1.2555600E+01    1.8965000E-01
  1.2570800E+01    2.1483999E-01
  1.2586100E+01    2.4214999E-01
  1.2601400E+01    2.7096000E-01
  1.2616700E+01    3.0245000E-01
  1.2632100E+01    3.3610001E-01
  1.2647500E+01    3.7007001E-01
  1.2662900E+01    4.0395999E-01
  1.2678400E+01    4.3762001E-01
  1.2693900E+01    4.7005999E-01
  1.2709500E+01    5.0127000E-01
  1.2725000E+01    5.3092998E-01
  1.2740700E+01    5.5917001E-01
  1.2756400E+01    5.8337998E-01
  1.2772100E+01    6.0380000E-01
  1.2787800E+01    6.2234002E-01
  1.2803600E+01    6.3657999E-01
  1.2819400E+01    6.4826000E-01
  1.2835300E+01    6.5965003E-01
  1.2851200E+01    6.6649002E-01
  1.2867100E+01    6.7060000E-01
  1.2883100E+01    6.7624003E-01
  1.2899100E+01    6.7993999E-01
  1.2915200E+01    6.8014002E-01
  1.2931300E+01    6.8168998E-01
  1.2947500E+01    6.8370003E-01
  1.2963600E+01    6.8330997E-01
  1.2979900E+01    6.8362999E-01
  1.2996100E+01    6.8396997E-01
  1.3012400E+01    6.8228000E-01
  1.3028800E+01    6.8107998E-01
  1.3045200E+01    6.8137002E-01
  1.3061600E+01    6.8123001E-01
  1.3078100E+01    6.8027002E-01
  1.3094600E+01    6.8036002E-01
  1.3111100E+01    6.8175000E-01
  1.3127700E+01    6.8122000E-01
  1.3144400E+01    6.8058002E-01
  1.3161100E+01    6.8304998E-01
  1.3177800E+01    6.8419999E-01
  1.3194500E+01    6.8305999E-01
  1.3211400E+01    6.8412000E-01
  1.3228200E+01    6.8581998E-01
  1.3245100E+01    6.8813002E-01
  1.3262000E+01    6.9220001E-01
  1.3279000E+01    6.9621003E-01
  1.3296100E+01    7.0002002E-01
  1.3313100E+01    7.0389998E-01
  1.3330200E+01    7.0906001E-01
  1.3347400E+01    7.1397001E-01
  1.3364600E+01    7.1736997E-01
  1.3381800E+01    7.2219998E-01
  1.3399100E+01    7.2776997E-01
  1.3416400E+01    7.3246002E-01
  1.3433800E+01    7.3816001E-01
  1.3451300E+01    7.4558997E-01
  1.3468700E+01    7.5073999E-01
  1.3486200E+01    7.5443000E-01
  1.3503800E+01    7.5825000E-01
  1.3521400E+01    7.5971001E-01
  1.3539100E+01    7.6077998E-01
  1.3556800E+01    7.6423001E-01
  1.3574500E+01    7.6683998E-01
  1.3592300E+01    7.6700997E-01
  1.3610100E+01    7.6890999E-01
  1.3628000E+01    7.7179003E-01
  1.3645900E+01    7.7573001E-01
  1.3663900E+01    7.8114003E-01
  1.3681900E+01    7.8895003E-01
  1.3700000E+01    7.9420000E-01
  1.3718200E+01    7.9882997E-01
  1.3736300E+01    8.0554003E-01
  1.3754500E+01    8.1129998E-01
  1.3772800E+01    8.1357998E-01
  1.3791100E+01    8.1725001E-01
  1.3809500E+01    8.2231998E-01
  1.3827900E+01    8.2310998E-01
  1.3846300E+01    8.2546997E-01
  1.3864900E+01    8.3102000E-01
  1.3883400E+01    8.3288997E-01
  1.3902000E+01    8.3544999E-01
  1.3920700E+01    8.4328002E-01
  1.3939400E+01    8.4865999E-01
  1.3958200E+01    8.5334998E-01
  1.3977000E+01    8.5933000E-01
  1.3995800E+01    8.6385000E-01
  1.4014700E+01    8.6562997E-01
  1.4033700E+01    8.6790001E-01
  1.4052700E+01    8.6957002E-01
  1.4071800E+01    8.6860001E-01
  1.4090900E+01    8.6693001E-01
  1.4110100E+01    8.6808002E-01
  1.4129300E+01    8.6849999E-01
  1.4148600E+01    8.6743999E-01
  1.4167900E+01    8.6857003E-01
  1.4187300E+01    8.6831999E-01
  1.4206700E+01    8.7146002E-01
  1.4226200E+01    8.7813002E-01
  1.4245800E+01    8.8550001E-01
  1.4265400E+01    8.8804001E-01
  1.4285000E+01    8.9164001E-01
  1.4304700E+01    8.9907002E-01
  1.4324500E+01    9.0309000E-01
  1.4344300E+01    9.0411001E-01
  1.4364200E+01    9.0794998E-01
  1.4384100E+01    9.1207999E-01
  1.4404000E+01    9.1263998E-01
  1.4424100E+01    9.1393000E-01
  1.4444200E+01    9.1767001E-01
  1.4464300E+01    9.1833001E-01
  1.4484500E+01    9.1848999E-01
  1.4504800E+01    9.2233002E-01
  1.4525100E+01    9.2477000E-01
  1.4545500E+01    9.2449999E-01
  1.4565900E+01    9.2602003E-01
  1.4586400E+01    9.2798001E-01
  1.4606900E+01    9.2668998E-01
  1.4627500E+01    9.2777997E-01
  1.4648200E+01    9.2850000E-01
  1.4668900E+01    9.2492998E-01
  1.4689700E+01    9.2326999E-01
  1.4710500E+01    9.2273998E-01
  1.4731400E+01    9.1894001E-01
  1.4752400E+01    9.1632003E-01
  1.4773400E+01    9.1705000E-01
  1.4794500E+01    9.1637999E-01
  1.4815600E+01    9.1487002E-01
  1.4836800E+01    9.1562998E-01
  1.4858100E+01    9.1867000E-01
  1.4879400E+01    9.1821003E-01
  1.4900700E+01    9.1826999E-01
  1.4922200E+01    9.2061001E-01
  1.4943700E+01    9.2058998E-01
  1.4965300E+01    9.2193002E-01
  1.4986900E+01    9.2456001E-01
  1.5008600E+01    9.2493999E-01
  1.5030300E+01    9.2716998E-01
  1.5052100E+01    9.3296999E-01
  1.5074000E+01    9.3734002E-01
  1.5096000E+01    9.3848997E-01
  1.5118000E+01    9.4081998E-01
  1.5140000E+01    9.4436997E-01
  1.5162200E+01    9.4336998E-01
  1.5184400E+01    9.4227999E-01
  1.5206600E+01    9.4656003E-01
  1.5228900E+01    9.4764000E-01
  1.5251400E+01    9.4529003E-01
  1.5273800E+01    9.4643998E-01
  1.5296300E+01    9.4875002E-01
  1.5318900E+01    9.4825000E-01
  1.5341600E+01    9.4983000E-01
  1.5364300E+01    9.5513999E-01
  1.5387100E+01    9.5657998E-01
  1.5410000E+01    9.5591003E-01
  1.5432900E+01    9.6157998E-01
  1.5455900E+01    9.6240002E-01
  1.5479000E+01    9.5905000E-01
  1.5502100E+01    9.5947999E-01
  1.5525300E+01    9.5340002E-01
  1.5548600E+01    9.4630998E-01
  1.5571900E+01    9.4134003E-01
  1.5595400E+01    9.3700999E-01
  1.5618800E+01    9.3182999E-01
  1.5642400E+01    9.3027002E-01
  1.5666000E+01    9.3090999E-01
  1.5689700E+01    9.2878997E-01
  1.5713500E+01    9.2471999E-01
  1.5737400E+01    9.2427999E-01
  1.5761300E+01    9.2319000E-01
  1.5785300E+01    9.1895998E-01
  1.5809300E+01    9.1389000E-01
  1.5833500E+01    9.0912002E-01
  1.5857700E+01    9.0316999E-01
  1.5882000E+01    8.9714003E-01
  1.5906300E+01    8.9348000E-01
  1.5930700E+01    8.8612002E-01
  1.5955300E+01    8.7562001E-01
  1.5979800E+01    8.6835998E-01
  1.6004499E+01    8.6355001E-01
  1.6029200E+01    8.6242002E-01
  1.6054100E+01    8.6422002E-01
  1.6078899E+01    8.6606997E-01
  1.6103901E+01    8.6348999E-01
  1.6129000E+01    8.6214000E-01
  1.6154100E+01    8.6536998E-01
  1.6179300E+01    8.6236000E-01
  1.6204599E+01    8.5720998E-01
  1.6229900E+01    8.5676003E-01
  1.6255400E+01    8.5139000E-01
  1.6280899E+01    8.4394997E-01
  1.6306499E+01    8.4461999E-01
  1.6332100E+01    8.4489000E-01
  1.6357901E+01    8.3895999E-01
  1.6383801E+01    8.3951998E-01
  1.6409700E+01    8.4385002E-01
  1.6435699E+01    8.4662998E-01
  1.6461800E+01    8.4968001E-01
  1.6487900E+01    8.5538000E-01
  1.6514200E+01    8.6061001E-01
  1.6540501E+01    8.6566001E-01
  1.6566999E+01    8.7361002E-01
  1.6593500E+01    8.8110000E-01
  1.6620100E+01    8.8378000E-01
  1.6646700E+01    8.8986999E-01
  1.6673500E+01    8.9810002E-01
  1.6700300E+01    9.0129000E-01
  1.6727301E+01    9.0764999E-01
  1.6754299E+01    9.1869998E-01
  1.6781401E+01    9.2707002E-01
  1.6808599E+01    9.3259001E-01
  1.6835899E+01    9.4148999E-01
  1.6863300E+01    9.5350999E-01
  1.6890800E+01    9.6287000E-01
  1.6918301E+01    9.7308999E-01
  1.6945900E+01    9.8552001E-01
  1.6973700E+01    9.9185997E-01
  1.7001499E+01    9.9519002E-01
  1.7029400E+01    9.9922001E-01
  1.7057400E+01    1.0000000E+00
  1.7085501E+01    9.9485999E-01
  1.7113701E+01    9.9470001E-01
  1.7142000E+01    9.9436998E-01
  1.7170401E+01    9.9098998E-01
  1.7198900E+01    9.9392998E-01
  1.7227400E+01    9.9372000E-01
  1.7256100E+01    9.8922002E-01
  1.7284901E+01    9.8812997E-01
  1.7313700E+01    9.8690999E-01
  1.7342699E+01    9.8414999E-01
  1.7371700E+01    9.8176003E-01
  1.7400900E+01    9.8269999E-01
  1.7430099E+01    9.8168999E-01
  1.7459499E+01    9.7577000E-01
  1.7488899E+01    9.7662997E-01
  1.7518400E+01    9.7692001E-01
  1.7548100E+01    9.6714997E-01
  1.7577801E+01    9.6247000E-01
  1.7607700E+01    9.6323001E-01
  1.7637600E+01    9.5896000E-01
  1.7667700E+01    9.5507997E-01
  1.7697800E+01    9.5826000E-01
  1.7728100E+01    9.5687997E-01
  1.7758400E+01    9.4827998E-01
  1.7788900E+01    9.4571000E-01
  1.7819500E+01    9.4546998E-01
  1.7850100E+01    9.3839997E-01
  1.7880899E+01    9.3414003E-01
  1.7911800E+01    9.3109000E-01
  1.7942801E+01    9.2197001E-01
  1.7973900E+01    9.1624999E-01
  1.8005100E+01    9.1641998E-01
  1.8036400E+01    9.1491002E-01
  1.8067801E+01    9.0807003E-01
  1.8099300E+01    9.0788001E-01
  1.8131001E+01    9.1259003E-01
  1.8162701E+01    9.0960997E-01
  1.8194599E+01    9.0742999E-01
  1.8226601E+01    9.0974998E-01
  1.8258699E+01    9.0552002E-01
  1.8290899E+01    9.0112001E-01
  1.8323200E+01    9.0318000E-01
  1.8355600E+01    9.0004998E-01
  1.8388100E+01    8.9280999E-01
  1.8420799E+01    8.9117998E-01
  1.8453600E+01    8.9077002E-01
  1.8486500E+01    8.8656002E-01
  1.8519501E+01    8.8217002E-01
  1.8552601E+01    8.7805998E-01
  1.8585899E+01    8.6653000E-01
  1.8619200E+01    8.5587001E-01
  1.8652700E+01    8.5193998E-01
  1.8686300E+01    8.4030002E-01
  1.8720100E+01    8.2293999E-01
  1.8753901E+01    8.1265998E-01
  1.8787901E+01    7.9999000E-01
  1.8822001E+01    7.8188998E-01
  1.8856199E+01    7.6911998E-01
  1.8890600E+01    7.5893003E-01
  1.8924999E+01    7.3730999E-01
  1.8959600E+01    7.1688998E-01
  1.8994400E+01    7.0362002E-01
  1.9029200E+01    6.7874998E-01
  1.9064199E+01    6.4807999E-01
  1.9099300E+01    6.2467998E-01
  1.9134501E+01    5.9759003E-01
  1.9169901E+01    5.6568998E-01
  1.9205400E+01    5.3994000E-01
  1.9240999E+01    5.1450002E-01
  1.9276800E+01    4.8387000E-01
  1.9312700E+01    4.5469999E-01
  1.9348700E+01    4.2804000E-01
  1.9384899E+01    4.0048999E-01
  1.9421200E+01    3.7439999E-01
  1.9457600E+01    3.5131001E-01
  1.9494200E+01    3.2810000E-01
  1.9530899E+01    3.0285001E-01
  1.9567801E+01    2.8119001E-01
  1.9604799E+01    2.5871000E-01
  1.9641899E+01    2.3514999E-01
  1.9679199E+01    2.1699999E-01
  1.9716600E+01    2.0032001E-01
  1.9754101E+01    1.8164000E-01
  1.9791800E+01    1.6546001E-01
  1.9829700E+01    1.5211999E-01
  1.9867701E+01    1.3897000E-01
  1.9905800E+01    1.2744001E-01
  1.9944099E+01    1.1702000E-01
  1.9982500E+01    1.0640000E-01
  2.0021099E+01    9.8442003E-02
  2.0059799E+01    9.3340002E-02
  2.0098700E+01    8.8219002E-02
  2.0137699E+01    8.2534000E-02
  2.0176901E+01    7.6889999E-02
  2.0216200E+01    7.1374997E-02
  2.0255699E+01    6.5871000E-02
  2.0295300E+01    6.1342999E-02
  2.0335100E+01    5.8100998E-02
  2.0375099E+01    5.4637998E-02
  2.0415199E+01    5.0939001E-02
  2.0455500E+01    4.8011001E-02
  2.0495899E+01    4.5384999E-02
  2.0536501E+01    4.2355999E-02
  2.0577200E+01    3.9524999E-02
  2.0618099E+01    3.6246002E-02
  2.0659201E+01    3.2997001E-02
  2.0700399E+01    3.0591000E-02
  2.0741800E+01    2.8859001E-02
  2.0783400E+01    2.7214000E-02
  2.0825100E+01    2.5505999E-02
  2.0867001E+01    2.4092000E-02
  2.0909100E+01    2.2631999E-02
  2.0951300E+01    2.0861000E-02
  2.0993799E+01    1.9243000E-02
  2.1036400E+01    1.7538000E-02
  2.1079100E+01    1.5811000E-02
  2.1122000E+01    1.5071000E-02
  2.1165100E+01    1.4939000E-02
  2.1208401E+01    1.4651000E-02
  2.1251900E+01    1.3878000E-02
  2.1295500E+01    1.2835000E-02
  2.1339300E+01    1.2096000E-02
  2.1383301E+01    1.1420000E-02
  2.1427500E+01    1.0586000E-02
  2.1471901E+01    9.9457996E-03
  2.1516399E+01    9.2729004E-03
  2.1561199E+01    8.6115999E-03
  2.1606100E+01    8.3111003E-03
  2.1651199E+01    8.0666998E-03
  2.1696501E+01    7.7235000E-03
  2.1742001E+01    7.4942000E-03
  2.1787600E+01    7.4904002E-03
  2.1833500E+01    7.8389999E-03
  2.1879601E+01    8.0054002E-03
  2.1925800E+01    7.3358999E-03
  2.1972300E+01    6.5740999E-03
  2.2018900E+01    6.5243002E-03
  2.2065800E+01    6.8425001E-03
  2.2112801E+01    6.7451000E-03
  2.2160101E+01    6.1869998E-03
  2.2207500E+01    5.6651002E-03
  2.2255199E+01    4.9840002E-03
  2.2302999E+01    3.8056001E-03
  2.2351101E+01    2.3926001E-03
  2.2399401E+01    1.6805000E-03
  2.2447901E+01    2.6244000E-03
  2.2496599E+01    4.3943999E-03
  2.2545500E+01    4.8906002E-03
  2.2594601E+01    3.3907001E-03
  2.2643900E+01    1.5398000E-03
  2.2693501E+01    1.3725000E-03
  2.2743200E+01    2.4908001E-03
  2.2793200E+01    3.1679999E-03
  2.2843399E+01    3.0251001E-03
  2.2893900E+01    2.0699999E-03
  2.2944500E+01    1.0794000E-03
  2.2995399E+01    1.5796000E-03
  2.3046499E+01    3.0113000E-03
  2.3097799E+01    3.9595002E-03
  2.3149401E+01    4.0501999E-03
  2.3201200E+01    2.5277999E-03
  2.3253201E+01    2.0908999E-04
  2.3305401E+01    0.0000000E+00
