# wave[microns]    norm_trans
  3.8802001E-01    7.3886800E-01
  3.8820004E-01    7.3919421E-01
  3.8835999E-01    7.4441361E-01
  3.8854003E-01    7.2484094E-01
  3.8870004E-01    7.0918280E-01
  3.8888001E-01    7.2451472E-01
  3.8905001E-01    7.1374977E-01
  3.8922003E-01    6.8748981E-01
  3.8939002E-01    6.8194425E-01
  3.8956001E-01    6.8569565E-01
  3.8973004E-01    6.9972271E-01
  3.8990000E-01    6.9091499E-01
  3.9007002E-01    6.5992492E-01
  3.9024001E-01    6.6677541E-01
  3.9042002E-01    6.6335016E-01
  3.9058000E-01    6.4296198E-01
  3.9076003E-01    6.4540857E-01
  3.9092004E-01    6.2485731E-01
  3.9110002E-01    6.2012720E-01
  3.9127001E-01    6.3089216E-01
  3.9143002E-01    6.0675257E-01
  3.9161000E-01    6.1115640E-01
  3.9178002E-01    5.8554888E-01
  3.9195004E-01    5.8783233E-01
  3.9212000E-01    5.9990209E-01
  3.9229003E-01    5.9631383E-01
  3.9246002E-01    5.6907517E-01
  3.9263001E-01    5.5162287E-01
  3.9280000E-01    5.5896264E-01
  3.9297003E-01    5.5537432E-01
  3.9314005E-01    5.4412001E-01
  3.9331001E-01    5.4004240E-01
  3.9348003E-01    5.2960366E-01
  3.9365003E-01    5.2487361E-01
  3.9382002E-01    5.1655519E-01
  3.9399001E-01    5.0057089E-01
  3.9416003E-01    5.0595337E-01
  3.9432999E-01    4.7463709E-01
  3.9450002E-01    4.8165062E-01
  3.9467004E-01    5.0203884E-01
  3.9484000E-01    4.7039634E-01
  3.9501002E-01    4.6436143E-01
  3.9518002E-01    4.5685858E-01
  3.9535004E-01    4.5473820E-01
  3.9552000E-01    4.3793833E-01
  3.9569002E-01    4.2228019E-01
  3.9586002E-01    4.3222964E-01
  3.9603001E-01    4.2701027E-01
  3.9620003E-01    4.0466481E-01
  3.9637002E-01    4.1657153E-01
  3.9654002E-01    3.9373672E-01
  3.9671001E-01    3.9732507E-01
  3.9688003E-01    3.7302235E-01
  3.9704999E-01    3.8117763E-01
  3.9722002E-01    3.7432718E-01
  3.9739004E-01    3.6812916E-01
  3.9755002E-01    3.5230795E-01
  3.9773002E-01    3.5654870E-01
  3.9789003E-01    3.4301093E-01
  3.9807004E-01    3.3762845E-01
  3.9823002E-01    3.4154299E-01
  3.9840001E-01    3.2735279E-01
  3.9858001E-01    3.2882074E-01
  3.9874002E-01    3.1104222E-01
  3.9892003E-01    3.1218398E-01
  3.9908001E-01    2.9750448E-01
  3.9925003E-01    2.9424238E-01
  3.9942002E-01    2.8983852E-01
  3.9959002E-01    2.8771815E-01
  3.9976004E-01    2.8690264E-01
  3.9993000E-01    2.6439404E-01
  4.0010002E-01    2.6357853E-01
  4.0027002E-01    2.6504648E-01
  4.0043002E-01    2.4775729E-01
  4.0061000E-01    2.4531071E-01
  4.0077001E-01    2.4139617E-01
  4.0095004E-01    2.2622736E-01
  4.0110999E-01    2.3894958E-01
  4.0128002E-01    2.2166041E-01
  4.0145004E-01    2.1611482E-01
  4.0162000E-01    2.1480998E-01
  4.0179002E-01    1.9491111E-01
  4.0195003E-01    2.1171096E-01
  4.0212002E-01    1.8496166E-01
  4.0230000E-01    1.9442178E-01
  4.0246001E-01    1.8333061E-01
  4.0263003E-01    1.9001792E-01
  4.0279999E-01    1.7631708E-01
  4.0297002E-01    1.7093459E-01
  4.0314004E-01    1.7077149E-01
  4.0330002E-01    1.6049583E-01
  4.0348002E-01    1.5755993E-01
  4.0364003E-01    1.4907846E-01
  4.0382004E-01    1.5348230E-01
  4.0398002E-01    1.4630567E-01
  4.0415001E-01    1.3244168E-01
  4.0432003E-01    1.4124939E-01
  4.0448004E-01    1.3309410E-01
  4.0465000E-01    1.2673299E-01
  4.0483001E-01    1.2656990E-01
  4.0499002E-01    1.1025934E-01
  4.0516001E-01    1.2151361E-01
  4.0533000E-01    1.2069809E-01
  4.0550002E-01    1.1189039E-01
  4.0567005E-01    1.0830206E-01
  4.0583000E-01    1.2004567E-01
  4.0601003E-01    1.0063611E-01
  4.0617004E-01    1.0993312E-01
  4.0634000E-01    9.6069150E-02
  4.0651003E-01    9.4438098E-02
  4.0667003E-01    9.4927415E-02
  4.0685004E-01    8.2531393E-02
  4.0701002E-01    8.9381829E-02
  4.0718001E-01    8.6282820E-02
  4.0735003E-01    7.7475123E-02
  4.0752000E-01    7.6007172E-02
  4.0768000E-01    7.2418854E-02
  4.0785003E-01    7.3234379E-02
  4.0802002E-01    6.8015002E-02
  4.0819001E-01    6.8993635E-02
  4.0836000E-01    7.4865438E-02
  4.0852001E-01    5.7739355E-02
  4.0869004E-01    5.6760725E-02
  4.0886000E-01    5.4966561E-02
  4.0902001E-01    5.6271408E-02
  4.0920004E-01    6.0185939E-02
  4.0935999E-01    6.1490782E-02
  4.0953001E-01    5.5292774E-02
  4.0970004E-01    5.0236501E-02
  4.0986001E-01    3.8492903E-02
  4.1004002E-01    4.2570539E-02
  4.1020003E-01    3.7840482E-02
  4.1037002E-01    3.9797749E-02
  4.1054001E-01    3.2458000E-02
  4.1070002E-01    2.8543467E-02
  4.1087002E-01    3.6698744E-02
  4.1104004E-01    3.8166691E-02
  4.1120005E-01    3.2294895E-02
  4.1138002E-01    3.9960854E-02
  4.1154003E-01    4.0613275E-02
  4.1171002E-01    3.5720110E-02
  4.1188002E-01    2.7564835E-02
  4.1205001E-01    3.7024952E-02
  4.1221002E-01    2.9358994E-02
  4.1238001E-01    2.1366823E-02
  4.1255000E-01    3.1479366E-02
  4.1271001E-01    2.8054152E-02
  4.1288003E-01    2.3650302E-02
  4.1305000E-01    2.2019247E-02
  4.1321000E-01    3.1479366E-02
  4.1338003E-01    1.7615398E-02
  4.1355002E-01    1.6473658E-02
  4.1371000E-01    1.9246452E-02
  4.1389003E-01    1.7615398E-02
  4.1405001E-01    9.9494373E-03
  4.1421002E-01    2.2182351E-02
  4.1439003E-01    1.5495025E-02
  4.1455001E-01    9.6232258E-03
  4.1471002E-01    9.9494373E-03
  4.1489002E-01    2.9032784E-02
  4.1505000E-01    8.9708045E-03
  4.1522002E-01    1.0438753E-02
  4.1539004E-01    1.5495025E-02
  4.1554999E-01    1.3700863E-02
  4.1572002E-01    7.8290654E-03
  4.1589004E-01    1.0928070E-02
  4.1605002E-01    1.3211547E-02
  4.1622001E-01    1.1580492E-02
  4.1639003E-01    1.1417387E-02
  4.1655001E-01    4.0776380E-03
  4.1672003E-01    9.9494373E-03
  4.1689003E-01    5.5455877E-03
  4.1705000E-01    1.0601859E-02
  4.1722003E-01    5.3824824E-03
  4.1739005E-01    1.4842603E-02
  4.1755000E-01    5.0562713E-03
  4.1772002E-01    4.4038496E-03
  4.1789004E-01    2.6096883E-03
  4.1805002E-01    7.9921708E-03
  4.1821000E-01    6.5242208E-04
  4.1839004E-01    2.2834775E-03
  4.1855001E-01    7.1766432E-03
  4.1871002E-01    1.2559125E-02
  4.1888002E-01    7.3397486E-03
  4.1905001E-01    8.9708045E-03
  4.1921002E-01    9.2970151E-03
  4.1938004E-01    4.8931659E-04
  4.1955000E-01    3.7514272E-03
  4.1971001E-01    1.7941608E-03
  4.1988003E-01    2.9358997E-03
  4.2005000E-01    6.6873264E-03
  4.2021000E-01    1.4353286E-02
  4.2038003E-01    6.0349046E-03
  4.2055002E-01    6.0349046E-03
  4.2071000E-01    1.4027076E-02
  4.2088002E-01    5.8717993E-03
  4.2104003E-01    0.0000000E+00
  4.2120004E-01    2.2834775E-03
  4.2138001E-01    0.0000000E+00
  4.2154002E-01    6.1980099E-03
  4.2170003E-01    4.8931659E-04
  4.2187002E-01    0.0000000E+00
  4.2204002E-01    0.0000000E+00
  4.2220002E-01    0.0000000E+00
  4.2237002E-01    3.0990050E-03
