# wave[microns]    norm_trans
  4.7198004E-01    0.0000000E+00
  4.7214004E-01    2.5029916E-02
  4.7230002E-01    1.5057839E-02
  4.7246000E-01    1.4758676E-02
  4.7261000E-01    1.6952533E-02
  4.7277001E-01    1.0969287E-02
  4.7293001E-01    9.4734747E-03
  4.7309002E-01    1.6753091E-02
  4.7324002E-01    1.2564818E-02
  4.7340003E-01    2.1041084E-02
  4.7356001E-01    2.1439970E-02
  4.7371000E-01    1.0769845E-02
  4.7388002E-01    2.6326288E-02
  4.7403002E-01    1.4260071E-02
  4.7419003E-01    1.9744715E-02
  4.7435004E-01    2.5528520E-02
  4.7450003E-01    2.4930196E-02
  4.7466004E-01    2.3534104E-02
  4.7482002E-01    1.8747507E-02
  4.7498003E-01    1.1966495E-02
  4.7513002E-01    2.5827682E-02
  4.7529003E-01    1.3362586E-02
  4.7545004E-01    3.4004789E-02
  4.7560003E-01    1.8049462E-02
  4.7576004E-01    1.5357000E-02
  4.7592002E-01    1.4658955E-02
  4.7607002E-01    1.6154766E-02
  4.7623003E-01    3.1910650E-02
  4.7639003E-01    2.5628241E-02
  4.7654003E-01    2.0642202E-02
  4.7670004E-01    4.5173518E-02
  4.7686002E-01    2.0642202E-02
  4.7701004E-01    3.9389711E-02
  4.7717005E-01    2.6625451E-02
  4.7733000E-01    2.7921818E-02
  4.7748002E-01    2.7522936E-02
  4.7764003E-01    2.5129637E-02
  4.7780001E-01    2.5229357E-02
  4.7795004E-01    2.6725171E-02
  4.7811002E-01    3.5201438E-02
  4.7827002E-01    3.7395295E-02
  4.7842005E-01    2.3633825E-02
  4.7858000E-01    3.0015955E-02
  4.7873002E-01    2.9218189E-02
  4.7889003E-01    4.1184686E-02
  4.7905001E-01    3.6398087E-02
  4.7920004E-01    3.5899483E-02
  4.7936001E-01    4.0885519E-02
  4.7952002E-01    4.2181890E-02
  4.7967005E-01    3.3905067E-02
  4.7983000E-01    2.6426008E-02
  4.7998002E-01    4.1184686E-02
  4.8014003E-01    4.7467094E-02
  4.8030001E-01    3.8193058E-02
  4.8045003E-01    4.4276029E-02
  4.8061001E-01    5.2253690E-02
  4.8076004E-01    4.8264861E-02
  4.8092005E-01    4.6569608E-02
  4.8108000E-01    5.4248106E-02
  4.8123002E-01    4.7865979E-02
  4.8139003E-01    5.7339448E-02
  4.8154002E-01    5.1555645E-02
  4.8170003E-01    6.0630236E-02
  4.8186001E-01    7.2297566E-02
  4.8201004E-01    6.5416835E-02
  4.8217005E-01    5.2552853E-02
  4.8232004E-01    5.5444755E-02
  4.8248002E-01    6.8209015E-02
  4.8263001E-01    6.7810133E-02
  4.8279002E-01    7.6286398E-02
  4.8295003E-01    7.4890308E-02
  4.8310003E-01    8.0773838E-02
  4.8326004E-01    7.6186679E-02
  4.8341003E-01    8.1970483E-02
  4.8357004E-01    9.3737535E-02
  4.8372003E-01    8.3466291E-02
  4.8388001E-01    8.5959315E-02
  4.8403001E-01    8.6757079E-02
  4.8418000E-01    9.2042275E-02
  4.8434001E-01    9.4435588E-02
  4.8449001E-01    1.0829677E-01
  4.8465002E-01    1.1318310E-01
  4.8481002E-01    1.1298364E-01
  4.8496002E-01    1.1108895E-01
  4.8512003E-01    1.1408057E-01
  4.8527002E-01    1.1527723E-01
  4.8543000E-01    1.2395293E-01
  4.8558000E-01    1.2983647E-01
  4.8574001E-01    1.2764260E-01
  4.8589003E-01    1.2385321E-01
  4.8605001E-01    1.3312724E-01
  4.8620003E-01    1.4589150E-01
  4.8636001E-01    1.4280015E-01
  4.8652002E-01    1.5755884E-01
  4.8667005E-01    1.5087755E-01
  4.8683000E-01    1.5337056E-01
  4.8698002E-01    1.6005185E-01
  4.8714003E-01    1.7171918E-01
  4.8729002E-01    1.6802952E-01
  4.8745003E-01    1.7421220E-01
  4.8760003E-01    1.8508177E-01
  4.8775002E-01    1.8687674E-01
  4.8790002E-01    1.9784604E-01
  4.8806003E-01    2.0133626E-01
  4.8821002E-01    2.1380137E-01
  4.8837003E-01    2.1689270E-01
  4.8852003E-01    2.2566812E-01
  4.8868001E-01    2.3593937E-01
  4.8883000E-01    2.3424412E-01
  4.8899001E-01    2.2467093E-01
  4.8914003E-01    2.3952933E-01
  4.8930001E-01    2.3723575E-01
  4.8945004E-01    2.6186678E-01
  4.8961002E-01    2.6037097E-01
  4.8976004E-01    2.6804945E-01
  4.8992005E-01    2.8061429E-01
  4.9007004E-01    2.7941763E-01
  4.9023002E-01    2.7702433E-01
  4.9038002E-01    2.8579977E-01
  4.9053001E-01    3.1950539E-01
  4.9068001E-01    3.0315119E-01
  4.9084002E-01    3.0943361E-01
  4.9099001E-01    3.1053051E-01
  4.9115002E-01    3.1840846E-01
  4.9130002E-01    3.3236939E-01
  4.9145004E-01    3.3775428E-01
  4.9161002E-01    3.5111687E-01
  4.9177000E-01    3.4942162E-01
  4.9192002E-01    3.6398086E-01
  4.9208000E-01    3.5221380E-01
  4.9223003E-01    3.8113284E-01
  4.9238002E-01    3.8881135E-01
  4.9254003E-01    3.8262862E-01
  4.9269003E-01    4.0047866E-01
  4.9284002E-01    3.9459515E-01
  4.9299002E-01    4.0536499E-01
  4.9315003E-01    4.0596330E-01
  4.9330002E-01    4.1623455E-01
  4.9345005E-01    4.1922617E-01
  4.9360999E-01    4.5502594E-01
  4.9377000E-01    4.5721978E-01
  4.9392003E-01    4.6170720E-01
  4.9407002E-01    4.6948546E-01
  4.9423003E-01    4.6021143E-01
  4.9438003E-01    4.6080974E-01
  4.9453002E-01    4.8414439E-01
  4.9468002E-01    4.9960110E-01
  4.9484003E-01    4.9192265E-01
  4.9499002E-01    5.0727963E-01
  4.9514005E-01    5.0528520E-01
  4.9530002E-01    5.0927407E-01
  4.9545005E-01    5.2822101E-01
  4.9561000E-01    5.2832073E-01
  4.9576002E-01    5.3390509E-01
  4.9592003E-01    5.5923414E-01
  4.9607003E-01    5.6372160E-01
  4.9622002E-01    5.7090145E-01
  4.9637002E-01    5.7199842E-01
  4.9652001E-01    5.7907856E-01
  4.9668002E-01    5.7987636E-01
  4.9683002E-01    5.8685678E-01
  4.9698004E-01    5.7389307E-01
  4.9714005E-01    5.9643000E-01
  4.9729005E-01    6.0171521E-01
  4.9745002E-01    5.9643000E-01
  4.9760002E-01    6.0061824E-01
  4.9775001E-01    6.0440767E-01
  4.9790001E-01    6.2923813E-01
  4.9805000E-01    6.3581967E-01
  4.9821001E-01    6.3402474E-01
  4.9836001E-01    6.5037894E-01
  4.9852002E-01    6.4050663E-01
  4.9867004E-01    6.4469486E-01
  4.9882004E-01    6.5795773E-01
  4.9897003E-01    6.7331469E-01
  4.9912003E-01    6.5706021E-01
  4.9927002E-01    6.8428403E-01
  4.9943003E-01    6.8418431E-01
  4.9958000E-01    6.6982448E-01
  4.9973002E-01    6.9395691E-01
  4.9989003E-01    6.9186276E-01
  5.0004005E-01    7.0901477E-01
  5.0019002E-01    6.8438369E-01
  5.0035006E-01    6.9375747E-01
  5.0049001E-01    6.9146389E-01
  5.0064999E-01    7.3115277E-01
  5.0080001E-01    7.0512563E-01
  5.0095004E-01    7.2536898E-01
  5.0111002E-01    7.1798962E-01
  5.0126004E-01    7.3444360E-01
  5.0141001E-01    7.4052656E-01
  5.0157005E-01    7.3534101E-01
  5.0171000E-01    7.6874751E-01
  5.0187004E-01    7.4202240E-01
  5.0202000E-01    7.5578380E-01
  5.0217003E-01    7.7542883E-01
  5.0233001E-01    7.6505786E-01
  5.0248003E-01    7.4650979E-01
  5.0263005E-01    7.5458717E-01
  5.0278002E-01    7.6605505E-01
  5.0293005E-01    7.5498605E-01
  5.0308001E-01    7.6804942E-01
  5.0323004E-01    7.7104110E-01
  5.0339001E-01    7.8929001E-01
  5.0354004E-01    7.8091341E-01
  5.0369000E-01    7.9467493E-01
  5.0385004E-01    7.8280813E-01
  5.0398999E-01    8.0763859E-01
  5.0414002E-01    8.0823696E-01
  5.0430000E-01    8.0165535E-01
  5.0445002E-01    8.1322300E-01
  5.0460005E-01    8.2040286E-01
  5.0476003E-01    8.0714005E-01
  5.0490004E-01    8.1172717E-01
  5.0505000E-01    8.3306742E-01
  5.0521004E-01    8.1980455E-01
  5.0536001E-01    8.0524534E-01
  5.0551003E-01    8.2100123E-01
  5.0567001E-01    8.1162745E-01
  5.0582004E-01    8.4692860E-01
  5.0595999E-01    8.2219785E-01
  5.0611001E-01    8.5001993E-01
  5.0626999E-01    8.2209814E-01
  5.0642002E-01    8.3476269E-01
  5.0657004E-01    8.2768250E-01
  5.0672001E-01    8.4613085E-01
  5.0688004E-01    8.6836863E-01
  5.0702000E-01    8.6687279E-01
  5.0717002E-01    8.5161549E-01
  5.0733000E-01    8.5111690E-01
  5.0748003E-01    8.7215793E-01
  5.0763005E-01    8.5959309E-01
  5.0778002E-01    8.6427999E-01
  5.0793004E-01    8.7784207E-01
  5.0808001E-01    8.5251296E-01
  5.0823003E-01    8.6418033E-01
  5.0839001E-01    8.7295574E-01
  5.0854003E-01    8.8113284E-01
  5.0868005E-01    8.6826885E-01
  5.0883001E-01    8.8123256E-01
  5.0898999E-01    8.8661754E-01
  5.0914001E-01    9.0267247E-01
  5.0929004E-01    8.6916637E-01
  5.0944000E-01    8.8671720E-01
  5.0959003E-01    9.1822898E-01
  5.0974000E-01    9.0177506E-01
  5.0989002E-01    8.8641804E-01
  5.1005000E-01    8.7754291E-01
  5.1020002E-01    8.6617470E-01
  5.1035005E-01    8.9499402E-01
  5.1049000E-01    8.9220184E-01
  5.1064003E-01    9.0735936E-01
  5.1080000E-01    9.0795773E-01
  5.1095003E-01    8.9918226E-01
  5.1110005E-01    9.1344237E-01
  5.1124001E-01    9.2700440E-01
  5.1140004E-01    8.9389712E-01
  5.1155001E-01    9.1354209E-01
  5.1170003E-01    9.1144800E-01
  5.1185006E-01    8.9838451E-01
  5.1200002E-01    9.1005188E-01
  5.1215005E-01    8.9918226E-01
  5.1230001E-01    8.9240128E-01
  5.1245004E-01    8.6627448E-01
  5.1260000E-01    9.0975273E-01
  5.1275003E-01    8.9359796E-01
  5.1290005E-01    8.9798570E-01
  5.1305002E-01    9.2959714E-01
  5.1320004E-01    9.0456724E-01
  5.1335001E-01    9.1234541E-01
  5.1350003E-01    9.0197444E-01
  5.1365006E-01    9.3308735E-01
  5.1380002E-01    9.3278819E-01
  5.1395005E-01    9.3757474E-01
  5.1410002E-01    9.2520940E-01
  5.1425004E-01    9.1842842E-01
  5.1440006E-01    9.2530918E-01
  5.1455003E-01    9.0556443E-01
  5.1470006E-01    9.3737537E-01
  5.1485002E-01    9.1463906E-01
  5.1500005E-01    9.2451137E-01
  5.1515007E-01    9.4126445E-01
  5.1530004E-01    9.3717593E-01
  5.1545006E-01    9.3907058E-01
  5.1559007E-01    9.3927008E-01
  5.1574004E-01    9.5462710E-01
  5.1590008E-01    9.1154772E-01
  5.1604003E-01    9.3587953E-01
  5.1620007E-01    9.2311531E-01
  5.1634008E-01    9.4385725E-01
  5.1649004E-01    9.2630637E-01
  5.1665002E-01    9.1992420E-01
  5.1678997E-01    9.3079376E-01
  5.1694000E-01    9.1693258E-01
  5.1709002E-01    9.3428403E-01
  5.1723999E-01    9.1912645E-01
  5.1739001E-01    9.2899883E-01
  5.1753998E-01    9.4345832E-01
  5.1769000E-01    9.1274434E-01
  5.1784003E-01    9.2700440E-01
  5.1797998E-01    9.1324294E-01
  5.1814002E-01    9.4116473E-01
  5.1828003E-01    9.2580771E-01
  5.1842999E-01    9.3009573E-01
  5.1859003E-01    9.5652175E-01
  5.1872998E-01    9.4156361E-01
  5.1888001E-01    9.2092144E-01
  5.1903003E-01    9.2261666E-01
  5.1918000E-01    9.6878743E-01
  5.1933002E-01    9.4196248E-01
  5.1946998E-01    9.3887120E-01
  5.1962000E-01    9.2670524E-01
  5.1978004E-01    9.4555247E-01
  5.1991999E-01    9.5502591E-01
  5.2007002E-01    9.5083767E-01
  5.2021998E-01    9.2770243E-01
  5.2037001E-01    9.5781815E-01
  5.2052003E-01    9.4844437E-01
  5.2065998E-01    9.3238932E-01
  5.2082002E-01    9.4495416E-01
  5.2096999E-01    9.4066614E-01
  5.2111000E-01    9.4246113E-01
  5.2126002E-01    9.1932595E-01
  5.2140999E-01    9.4056642E-01
  5.2156001E-01    9.3577981E-01
  5.2171004E-01    9.3518150E-01
  5.2184999E-01    9.6061033E-01
  5.2201003E-01    9.2660552E-01
  5.2215004E-01    9.4395697E-01
  5.2230000E-01    9.4664937E-01
  5.2245003E-01    9.4784606E-01
  5.2259004E-01    9.5303154E-01
  5.2274001E-01    9.5622259E-01
  5.2290004E-01    9.4704831E-01
  5.2304000E-01    9.3956923E-01
  5.2319002E-01    9.4964105E-01
  5.2334005E-01    9.2660552E-01
  5.2348000E-01    9.6180689E-01
  5.2364004E-01    9.3069410E-01
  5.2378005E-01    9.7756284E-01
  5.2393001E-01    9.6250498E-01
  5.2408004E-01    9.6200639E-01
  5.2421999E-01    9.4615078E-01
  5.2438003E-01    9.5323092E-01
  5.2452004E-01    9.6180689E-01
  5.2467000E-01    9.4385725E-01
  5.2482003E-01    9.5013958E-01
  5.2497000E-01    9.6988434E-01
  5.2511001E-01    9.4954133E-01
  5.2526003E-01    9.8823297E-01
  5.2541000E-01    9.5771843E-01
  5.2555001E-01    9.4794571E-01
  5.2571005E-01    9.3956923E-01
  5.2585000E-01    9.5751894E-01
  5.2600002E-01    9.5741928E-01
  5.2615005E-01    9.4305944E-01
  5.2629000E-01    9.4006777E-01
  5.2644002E-01    9.6459919E-01
  5.2659005E-01    9.5343041E-01
  5.2673000E-01    9.6669328E-01
  5.2689004E-01    9.4515359E-01
  5.2703005E-01    9.6300358E-01
  5.2718002E-01    9.4495416E-01
  5.2733004E-01    9.6370167E-01
  5.2746999E-01    9.2301553E-01
  5.2762002E-01    9.2570806E-01
  5.2777004E-01    9.5612282E-01
  5.2790999E-01    9.5193458E-01
  5.2806002E-01    9.4994020E-01
  5.2821004E-01    9.7457123E-01
  5.2835000E-01    9.4964105E-01
  5.2851003E-01    9.7487038E-01
  5.2865005E-01    9.4026726E-01
  5.2880001E-01    9.6230555E-01
  5.2895004E-01    9.5273238E-01
  5.2909005E-01    9.4425613E-01
  5.2924001E-01    9.7327483E-01
  5.2939004E-01    9.4305944E-01
  5.2953005E-01    9.6140808E-01
  5.2968001E-01    9.7197849E-01
  5.2983004E-01    9.6041083E-01
  5.2996999E-01    9.3508172E-01
  5.3012002E-01    9.6041083E-01
  5.3027004E-01    9.4754684E-01
  5.3040999E-01    9.6280420E-01
  5.3056002E-01    9.4734746E-01
  5.3071004E-01    9.6090949E-01
  5.3084999E-01    9.4365776E-01
  5.3100002E-01    9.6110886E-01
  5.3115004E-01    9.5662147E-01
  5.3128999E-01    9.6978462E-01
  5.3144002E-01    9.6400076E-01
  5.3159004E-01    9.5632231E-01
  5.3173000E-01    9.4325882E-01
  5.3188002E-01    9.3448347E-01
  5.3203005E-01    9.5891511E-01
  5.3217000E-01    9.4455528E-01
  5.3232002E-01    9.2431194E-01
  5.3246999E-01    9.5881534E-01
  5.3261000E-01    9.7028327E-01
  5.3276002E-01    9.5662147E-01
  5.3290999E-01    9.6639413E-01
  5.3305000E-01    9.4754684E-01
  5.3320003E-01    9.3228960E-01
  5.3334004E-01    9.2859995E-01
  5.3349000E-01    9.5502591E-01
  5.3364003E-01    9.4475466E-01
  5.3378004E-01    9.5193458E-01
  5.3393000E-01    9.6070999E-01
  5.3408003E-01    9.5532513E-01
  5.3421998E-01    9.4076586E-01
  5.3435999E-01    9.3877143E-01
  5.3451002E-01    9.5642209E-01
  5.3465998E-01    9.6459919E-01
  5.3479999E-01    9.5223373E-01
  5.3495002E-01    9.6649379E-01
  5.3509003E-01    9.5672125E-01
  5.3523999E-01    9.4914240E-01
  5.3539002E-01    9.3498206E-01
  5.3553003E-01    9.5203435E-01
  5.3568000E-01    9.4405663E-01
  5.3583002E-01    9.7287595E-01
  5.3596997E-01    9.6410054E-01
  5.3610998E-01    9.9042684E-01
  5.3626001E-01    9.4774634E-01
  5.3640997E-01    9.5083767E-01
  5.3654999E-01    9.4585162E-01
  5.3670001E-01    9.3887120E-01
  5.3684008E-01    1.0000000E+00
  5.3698999E-01    9.2899883E-01
  5.3714001E-01    9.5323092E-01
  5.3728008E-01    9.5123655E-01
  5.3742003E-01    9.3358600E-01
  5.3757006E-01    9.4146395E-01
  5.3772002E-01    9.5831668E-01
  5.3786004E-01    9.3927008E-01
  5.3801006E-01    9.4276029E-01
  5.3815007E-01    9.5582372E-01
  5.3829002E-01    9.4684881E-01
  5.3844005E-01    9.6350223E-01
  5.3859007E-01    9.5412844E-01
  5.3873003E-01    9.3857205E-01
  5.3888005E-01    9.2122054E-01
  5.3902006E-01    9.3737537E-01
  5.3916001E-01    9.2750305E-01
  5.3931004E-01    9.2929798E-01
  5.3946006E-01    9.4475466E-01
  5.3960001E-01    9.5811731E-01
  5.3974003E-01    9.8713601E-01
  5.3989005E-01    9.2301553E-01
  5.4003006E-01    9.6988434E-01
  5.4018003E-01    9.6051055E-01
  5.4033005E-01    9.3288797E-01
  5.4047000E-01    9.3328679E-01
  5.4061002E-01    9.5183486E-01
  5.4076004E-01    9.7736341E-01
  5.4091001E-01    9.2650580E-01
  5.4105002E-01    9.2520940E-01
  5.4120004E-01    9.1972482E-01
  5.4134005E-01    9.6300358E-01
  5.4148000E-01    9.5243323E-01
  5.4163003E-01    9.2909855E-01
  5.4178005E-01    9.7656566E-01
  5.4190999E-01    9.6769047E-01
  5.4206002E-01    9.2520940E-01
  5.4221004E-01    9.7457123E-01
  5.4234999E-01    9.4136423E-01
  5.4249001E-01    9.6858793E-01
  5.4264003E-01    9.6449941E-01
  5.4278004E-01    9.4585162E-01
  5.4293001E-01    9.6380138E-01
  5.4307002E-01    9.5781815E-01
  5.4321998E-01    9.3607903E-01
  5.4335999E-01    9.5542479E-01
  5.4351002E-01    9.3737537E-01
  5.4365003E-01    9.1733146E-01
  5.4378998E-01    9.3228960E-01
  5.4392999E-01    9.5163542E-01
  5.4408002E-01    9.3358600E-01
  5.4421997E-01    9.4674915E-01
  5.4437000E-01    9.4455528E-01
  5.4452002E-01    9.6400076E-01
  5.4465997E-01    9.2371356E-01
  5.4480004E-01    9.2810130E-01
  5.4495001E-01    9.2949742E-01
  5.4509008E-01    9.6549660E-01
  5.4523003E-01    8.9948142E-01
  5.4538006E-01    9.3587953E-01
  5.4552007E-01    9.9720782E-01
  5.4566002E-01    9.8075390E-01
  5.4580003E-01    9.5422822E-01
  5.4595006E-01    9.3907058E-01
  5.4609007E-01    9.6220583E-01
  5.4624003E-01    9.5113683E-01
  5.4638004E-01    9.5841646E-01
  5.4653007E-01    9.2810130E-01
  5.4667002E-01    9.7227764E-01
  5.4681003E-01    9.2151982E-01
  5.4696006E-01    9.7556841E-01
  5.4710001E-01    9.4405663E-01
  5.4724002E-01    9.5043874E-01
  5.4739004E-01    9.1164738E-01
  5.4753006E-01    9.7197849E-01
  5.4767001E-01    9.6410054E-01
  5.4782003E-01    9.7836059E-01
  5.4796004E-01    9.2570806E-01
  5.4809999E-01    9.5123655E-01
  5.4824001E-01    9.3637818E-01
  5.4839003E-01    9.2461109E-01
  5.4853004E-01    9.3278819E-01
  5.4866999E-01    9.6998399E-01
  5.4882002E-01    9.4286001E-01
  5.4896003E-01    9.4066614E-01
  5.4909998E-01    9.4585162E-01
  5.4923999E-01    9.3548065E-01
  5.4939002E-01    9.3348628E-01
  5.4953003E-01    9.0476668E-01
  5.4966998E-01    9.2800158E-01
  5.4982001E-01    9.6070999E-01
  5.4996008E-01    9.7367370E-01
  5.5010003E-01    9.1094935E-01
  5.5025005E-01    9.5392907E-01
  5.5039006E-01    9.6459919E-01
  5.5053008E-01    9.3398488E-01
  5.5067003E-01    9.4295973E-01
  5.5082005E-01    9.2750305E-01
  5.5096006E-01    9.7586757E-01
  5.5110002E-01    9.2391306E-01
  5.5124003E-01    9.2840046E-01
  5.5139005E-01    9.1414040E-01
  5.5153006E-01    9.4475466E-01
  5.5167001E-01    9.1015154E-01
  5.5182004E-01    9.0257281E-01
  5.5196005E-01    9.2022336E-01
  5.5210000E-01    9.0965301E-01
  5.5224001E-01    9.0416831E-01
  5.5239004E-01    8.9958119E-01
  5.5253005E-01    9.0406865E-01
  5.5267000E-01    9.4016755E-01
  5.5282003E-01    9.5991230E-01
  5.5296004E-01    9.2810130E-01
  5.5309004E-01    9.2700440E-01
  5.5324000E-01    9.4714803E-01
  5.5338001E-01    9.3677706E-01
  5.5353004E-01    9.1184688E-01
  5.5365998E-01    9.3328679E-01
  5.5381000E-01    9.4236141E-01
  5.5395001E-01    8.8751495E-01
  5.5409008E-01    9.3548065E-01
  5.5423003E-01    9.1513759E-01
  5.5438006E-01    9.0895498E-01
  5.5452007E-01    9.0486634E-01
  5.5466002E-01    9.6140808E-01
  5.5480003E-01    9.1713208E-01
  5.5495006E-01    9.0067810E-01
  5.5509007E-01    8.9629036E-01
  5.5522001E-01    9.2301553E-01
  5.5537003E-01    9.3737537E-01
  5.5551004E-01    9.3707621E-01
  5.5565006E-01    9.3278819E-01
  5.5579001E-01    9.0277225E-01
  5.5593002E-01    9.2052251E-01
  5.5608004E-01    9.3438369E-01
  5.5622000E-01    9.4206226E-01
  5.5636001E-01    9.2999607E-01
  5.5650002E-01    9.4226164E-01
  5.5665004E-01    9.5163542E-01
  5.5678004E-01    9.1035104E-01
  5.5691999E-01    9.4924217E-01
  5.5707002E-01    9.2969692E-01
  5.5721003E-01    9.5771843E-01
  5.5734998E-01    9.2501003E-01
  5.5748999E-01    9.0436780E-01
  5.5764002E-01    8.9489430E-01
  5.5778003E-01    9.0416831E-01
  5.5791003E-01    8.9010775E-01
  5.5805004E-01    8.9878339E-01
  5.5820006E-01    8.7654573E-01
  5.5834007E-01    9.2790192E-01
  5.5848002E-01    8.9948142E-01
  5.5862004E-01    9.2052251E-01
  5.5876005E-01    8.8143200E-01
  5.5891001E-01    9.5323092E-01
  5.5904001E-01    9.0815717E-01
  5.5918002E-01    9.2810130E-01
  5.5933005E-01    9.2600721E-01
  5.5947000E-01    9.5093739E-01
  5.5961001E-01    9.4295973E-01
  5.5975002E-01    9.2191863E-01
  5.5989003E-01    9.2481053E-01
  5.6003004E-01    9.5622259E-01
  5.6016999E-01    8.8721579E-01
  5.6031001E-01    9.2850024E-01
  5.6046003E-01    9.1763061E-01
  5.6059003E-01    9.4156361E-01
  5.6072998E-01    8.6737138E-01
  5.6088001E-01    9.0197444E-01
  5.6102002E-01    8.9868373E-01
  5.6116003E-01    8.9160353E-01
  5.6129003E-01    8.8402474E-01
  5.6143004E-01    9.0327090E-01
  5.6158006E-01    9.4026726E-01
  5.6172001E-01    9.1314322E-01
  5.6186002E-01    8.8950938E-01
  5.6200004E-01    9.0546477E-01
  5.6214005E-01    8.6926603E-01
  5.6228006E-01    9.0895498E-01
  5.6242001E-01    8.8502192E-01
  5.6256002E-01    9.2241722E-01
  5.6270003E-01    8.7405270E-01
  5.6284004E-01    9.2620659E-01
  5.6298000E-01    9.1154772E-01
  5.6312001E-01    9.1065019E-01
  5.6326002E-01    8.8721579E-01
  5.6340003E-01    8.9978063E-01
  5.6353998E-01    9.0227365E-01
  5.6367999E-01    9.0496612E-01
  5.6382000E-01    9.2421222E-01
  5.6396008E-01    9.1324294E-01
  5.6410003E-01    9.1992420E-01
  5.6424004E-01    9.1204625E-01
  5.6438005E-01    9.0765852E-01
  5.6452006E-01    8.9848423E-01
  5.6466001E-01    9.2700440E-01
  5.6480002E-01    8.7285602E-01
  5.6494004E-01    9.3518150E-01
  5.6508005E-01    9.0376943E-01
  5.6522000E-01    8.6796969E-01
  5.6536001E-01    9.1144800E-01
  5.6550002E-01    9.2181897E-01
  5.6564003E-01    8.5301161E-01
  5.6578004E-01    8.8751495E-01
  5.6590998E-01    9.2510968E-01
  5.6604999E-01    8.9289987E-01
  5.6620002E-01    8.9559233E-01
  5.6634003E-01    8.9429599E-01
  5.6647003E-01    8.9459515E-01
  5.6661004E-01    8.9409655E-01
  5.6676006E-01    8.9250100E-01
  5.6690007E-01    9.0436780E-01
  5.6703007E-01    8.7405270E-01
  5.6717002E-01    9.1902679E-01
  5.6731004E-01    8.5510570E-01
  5.6745005E-01    8.7993616E-01
  5.6759006E-01    8.8930994E-01
  5.6773001E-01    8.5839653E-01
  5.6786001E-01    8.6238539E-01
  5.6801003E-01    8.7495011E-01
  5.6815004E-01    8.7834066E-01
  5.6828004E-01    8.9000797E-01
  5.6841999E-01    9.0157562E-01
  5.6857002E-01    9.0636218E-01
  5.6870002E-01    8.9629036E-01
  5.6884003E-01    8.9629036E-01
  5.6897998E-01    8.5640204E-01
  5.6912005E-01    8.9260077E-01
  5.6926006E-01    8.7255687E-01
  5.6940007E-01    8.6916637E-01
  5.6953007E-01    8.5051858E-01
  5.6967002E-01    8.3775431E-01
  5.6981003E-01    8.7624657E-01
  5.6995004E-01    8.5710013E-01
  5.7009006E-01    8.9609098E-01
  5.7023001E-01    8.6657363E-01
  5.7036000E-01    8.7056249E-01
  5.7051003E-01    9.0965301E-01
