# wave[microns]    norm_trans
  5.9228998E-01    1.7319277E-02
  5.9241998E-01    1.4056225E-02
  5.9256005E-01    1.3805221E-02
  5.9270006E-01    4.0160641E-03
  5.9283006E-01    1.6189758E-02
  5.9296006E-01    1.0165663E-02
  5.9309006E-01    1.6189758E-02
  5.9323001E-01    2.6731929E-02
  5.9336001E-01    4.0537149E-02
  5.9349000E-01    1.7444778E-02
  5.9363002E-01    2.9241966E-02
  5.9377003E-01    2.8488956E-02
  5.9390002E-01    3.8529117E-02
  5.9403008E-01    2.4096385E-02
  5.9416002E-01    2.4598394E-02
  5.9429002E-01    3.6270082E-02
  5.9443003E-01    2.0582329E-02
  5.9457004E-01    3.3760041E-02
  5.9470004E-01    2.6480922E-02
  5.9483004E-01    3.7776105E-02
  5.9496999E-01    2.8363453E-02
  5.9509003E-01    5.3840362E-02
  5.9522998E-01    5.3212848E-02
  5.9536004E-01    2.5225904E-02
  5.9549004E-01    3.0496988E-02
  5.9563005E-01    2.3970883E-02
  5.9576005E-01    4.1541163E-02
  5.9590006E-01    2.6982933E-02
  5.9603006E-01    2.7233936E-02
  5.9615999E-01    4.3423694E-02
  5.9628999E-01    5.9613455E-02
  5.9641999E-01    5.7228915E-02
  5.9656000E-01    6.7896582E-02
  5.9669006E-01    5.2961845E-02
  5.9683007E-01    6.6265061E-02
  5.9696007E-01    6.7018077E-02
  5.9709007E-01    6.9151610E-02
  5.9722000E-01    8.8980928E-02
  5.9735000E-01    8.1325300E-02
  5.9749001E-01    8.8227913E-02
  5.9762001E-01    8.2705826E-02
  5.9776002E-01    6.5888554E-02
  5.9789002E-01    9.9774092E-02
  5.9802008E-01    4.8318271E-02
  5.9815007E-01    7.6430723E-02
  5.9828007E-01    1.0052711E-01
  5.9841001E-01    1.0943776E-01
  5.9855002E-01    1.2474899E-01
  5.9868002E-01    8.7976910E-02
  5.9881002E-01    1.1571285E-01
  5.9895003E-01    1.0780623E-01
  5.9908003E-01    1.3039659E-01
  5.9921002E-01    1.0692772E-01
  5.9934008E-01    9.8644577E-02
  5.9947002E-01    1.5863454E-01
  5.9960002E-01    1.1006527E-01
  5.9974003E-01    1.2901606E-01
  5.9987003E-01    1.3403615E-01
  6.0000002E-01    1.5549698E-01
  6.0028005E-01    1.9854417E-01
  6.0064006E-01    2.1699299E-01
  6.0101002E-01    2.2602911E-01
  6.0138005E-01    2.4033634E-01
  6.0174000E-01    2.5251004E-01
  6.0211003E-01    2.7171186E-01
  6.0247999E-01    2.9731426E-01
  6.0284007E-01    3.0660141E-01
  6.0321003E-01    3.1639054E-01
  6.0357004E-01    3.4211847E-01
  6.0394001E-01    3.6019078E-01
  6.0431004E-01    3.8077310E-01
  6.0466999E-01    3.9257029E-01
  6.0504001E-01    4.1942769E-01
  6.0540003E-01    4.2055720E-01
  6.0577005E-01    4.5720381E-01
  6.0614002E-01    4.7540161E-01
  6.0650003E-01    4.8782629E-01
  6.0687000E-01    5.0740463E-01
  6.0723001E-01    5.1794678E-01
  6.0760003E-01    5.3990966E-01
  6.0796005E-01    5.4191768E-01
  6.0833007E-01    5.6777108E-01
  6.0869002E-01    5.7793671E-01
  6.0906005E-01    6.0015059E-01
  6.0943002E-01    6.1847389E-01
  6.0979003E-01    6.3265562E-01
  6.1015999E-01    6.4382529E-01
  6.1052006E-01    6.5876007E-01
  6.1089003E-01    6.6892570E-01
  6.1125004E-01    6.7771083E-01
  6.1162001E-01    7.0042670E-01
  6.1198002E-01    7.1674198E-01
  6.1234999E-01    7.2640562E-01
  6.1271006E-01    7.5125504E-01
  6.1308002E-01    7.5577313E-01
  6.1344004E-01    7.9166669E-01
  6.1381000E-01    7.7522588E-01
  6.1417001E-01    7.8652108E-01
  6.1453009E-01    7.9191762E-01
  6.1490005E-01    7.9643571E-01
  6.1526006E-01    8.0622488E-01
  6.1563003E-01    8.1337845E-01
  6.1599004E-01    8.2178718E-01
  6.1636001E-01    8.2241464E-01
  6.1672002E-01    8.4324801E-01
  6.1709005E-01    8.4412652E-01
  6.1745006E-01    8.6383033E-01
  6.1781001E-01    8.5830820E-01
  6.1818004E-01    8.6797196E-01
  6.1853999E-01    8.6859936E-01
  6.1891001E-01    8.8516563E-01
  6.1927003E-01    8.8905615E-01
  6.1963004E-01    8.9294678E-01
  6.2000000E-01    9.0135539E-01
  6.2036002E-01    9.1578817E-01
  6.2072998E-01    9.0800703E-01
  6.2109005E-01    9.1239953E-01
  6.2145007E-01    9.1453314E-01
  6.2182003E-01    9.1854924E-01
  6.2218004E-01    9.1754520E-01
  6.2254000E-01    9.2482430E-01
  6.2291002E-01    9.2808729E-01
  6.2327003E-01    9.4189262E-01
  6.2363005E-01    9.4302207E-01
  6.2400001E-01    9.5544672E-01
  6.2436002E-01    9.4992471E-01
  6.2471998E-01    9.3586844E-01
  6.2509006E-01    9.5394081E-01
  6.2545002E-01    9.4666165E-01
  6.2581003E-01    9.6498495E-01
  6.2617999E-01    9.5833331E-01
  6.2654001E-01    9.5494473E-01
  6.2690008E-01    9.6962851E-01
  6.2727004E-01    9.7477406E-01
  6.2763005E-01    9.6736950E-01
  6.2799001E-01    9.6134537E-01
  6.2835002E-01    9.7402108E-01
  6.2871999E-01    9.6824801E-01
  6.2908006E-01    9.5607430E-01
  6.2944001E-01    9.7038150E-01
  6.2981004E-01    9.8180223E-01
  6.3016999E-01    9.7715867E-01
  6.3053006E-01    9.6837354E-01
  6.3089007E-01    9.8029619E-01
  6.3126004E-01    9.8142564E-01
  6.3162005E-01    9.7439760E-01
  6.3198000E-01    9.8832834E-01
  6.3234007E-01    9.7816271E-01
  6.3270003E-01    9.7929215E-01
  6.3307005E-01    9.9121487E-01
  6.3343000E-01    9.7489959E-01
  6.3379002E-01    9.8343372E-01
  6.3415003E-01    9.9033636E-01
  6.3452005E-01    9.8155117E-01
  6.3488001E-01    9.9121487E-01
  6.3524002E-01    9.7477406E-01
  6.3560003E-01    9.8519075E-01
  6.3596004E-01    1.0000000E+00
  6.3632005E-01    9.9259531E-01
  6.3669002E-01    9.7138554E-01
  6.3705003E-01    9.8406130E-01
  6.3740999E-01    9.8845387E-01
  6.3777006E-01    9.8217875E-01
  6.3813001E-01    9.8493981E-01
  6.3849002E-01    9.8544174E-01
  6.3885999E-01    9.6887547E-01
  6.3922000E-01    9.7628015E-01
  6.3958007E-01    9.9560744E-01
  6.3994002E-01    9.7753513E-01
  6.4030004E-01    9.8167670E-01
  6.4065999E-01    9.7377002E-01
  6.4102006E-01    9.7088355E-01
  6.4138001E-01    9.7991967E-01
  6.4174002E-01    9.6234941E-01
  6.4210999E-01    9.7201300E-01
  6.4247000E-01    9.4929719E-01
  6.4283007E-01    9.8192769E-01
  6.4319003E-01    9.7690755E-01
  6.4355004E-01    9.8067266E-01
  6.4390999E-01    9.7552717E-01
  6.4427006E-01    9.7226405E-01
  6.4463001E-01    9.7088355E-01
  6.4499003E-01    9.7113448E-01
  6.4534998E-01    9.7791159E-01
  6.4571005E-01    9.7577810E-01
  6.4607006E-01    9.6586347E-01
  6.4643002E-01    9.6096885E-01
  6.4679003E-01    9.6322793E-01
  6.4715004E-01    9.8355925E-01
  6.4751005E-01    9.6523601E-01
  6.4787000E-01    9.6762043E-01
  6.4823002E-01    9.5582336E-01
  6.4859003E-01    9.6774596E-01
  6.4895004E-01    9.6649098E-01
  6.4931005E-01    9.5682728E-01
  6.4967000E-01    9.4716364E-01
  6.5003008E-01    9.6360439E-01
  6.5039003E-01    9.6134537E-01
  6.5075004E-01    9.5494473E-01
  6.5110999E-01    9.5381528E-01
  6.5147001E-01    9.5607430E-01
  6.5183008E-01    9.5845884E-01
  6.5219003E-01    9.5155621E-01
  6.5255004E-01    9.5707834E-01
  6.5290999E-01    9.5645076E-01
  6.5327007E-01    9.5444280E-01
  6.5363002E-01    9.5406622E-01
  6.5399003E-01    9.5368975E-01
  6.5434998E-01    9.4904619E-01
  6.5471005E-01    9.3988454E-01
  6.5507007E-01    9.3185240E-01
  6.5543002E-01    9.4377506E-01
  6.5579003E-01    9.4904619E-01
  6.5615004E-01    9.3574291E-01
  6.5650004E-01    9.4615960E-01
  6.5685999E-01    9.4076306E-01
  6.5722001E-01    9.4113952E-01
  6.5758008E-01    9.3185240E-01
  6.5794003E-01    9.4189262E-01
  6.5830004E-01    9.4390059E-01
  6.5865999E-01    9.2269069E-01
  6.5902007E-01    9.3624496E-01
  6.5937001E-01    9.2695785E-01
  6.5973002E-01    9.4289654E-01
  6.6009003E-01    9.2394578E-01
  6.6045004E-01    9.2532635E-01
  6.6081005E-01    9.3135041E-01
  6.6117001E-01    9.2156124E-01
  6.6153008E-01    9.3047190E-01
  6.6188002E-01    9.2946786E-01
  6.6224003E-01    9.2394578E-01
  6.6259998E-01    9.1214859E-01
  6.6296005E-01    9.2331827E-01
  6.6332006E-01    9.1716868E-01
  6.6367000E-01    9.2520082E-01
  6.6403008E-01    9.1265059E-01
  6.6439003E-01    9.1039157E-01
  6.6475004E-01    9.2783636E-01
  6.6510999E-01    9.1177213E-01
  6.6546005E-01    9.2645580E-01
  6.6582006E-01    9.0411645E-01
  6.6618001E-01    9.1290158E-01
  6.6654003E-01    9.1227412E-01
  6.6689003E-01    9.1089362E-01
  6.6725004E-01    9.2319274E-01
  6.6760999E-01    9.0574795E-01
  6.6797000E-01    9.0085340E-01
  6.6832006E-01    9.0135539E-01
  6.6868001E-01    9.0348893E-01
  6.6904002E-01    8.8943279E-01
  6.6940004E-01    9.0750498E-01
  6.6975003E-01    9.0612447E-01
  6.7011005E-01    8.9959842E-01
  6.7047000E-01    9.1980422E-01
  6.7083007E-01    8.8943279E-01
  6.7118001E-01    8.8504010E-01
  6.7154002E-01    8.8755023E-01
  6.7190003E-01    8.9595884E-01
  6.7225003E-01    8.8729918E-01
  6.7261004E-01    8.8830322E-01
  6.7297000E-01    8.7274098E-01
  6.7332006E-01    8.9583331E-01
  6.7368001E-01    8.8303214E-01
  6.7404002E-01    8.8378513E-01
  6.7439002E-01    8.8629520E-01
  6.7475003E-01    8.7512553E-01
  6.7511004E-01    8.6822289E-01
  6.7546004E-01    8.7838852E-01
  6.7582005E-01    8.6659139E-01
  6.7618001E-01    8.7964350E-01
  6.7653006E-01    8.7763554E-01
  6.7689008E-01    8.7851405E-01
  6.7724001E-01    8.6822289E-01
  6.7760003E-01    8.6997992E-01
  6.7796004E-01    8.7236446E-01
  6.7831004E-01    8.5404122E-01
  6.7866999E-01    8.6483437E-01
  6.7902005E-01    8.6395580E-01
  6.7938006E-01    8.7700802E-01
  6.7974001E-01    8.6608940E-01
  6.8009007E-01    8.6019075E-01
  6.8045002E-01    8.6445779E-01
  6.8080002E-01    8.5780621E-01
  6.8116003E-01    8.5203314E-01
  6.8151003E-01    8.4023589E-01
  6.8187004E-01    8.5153109E-01
  6.8223000E-01    8.4676206E-01
  6.8258005E-01    8.4638560E-01
  6.8294001E-01    8.5203314E-01
  6.8329000E-01    8.4048694E-01
  6.8365008E-01    8.4299695E-01
  6.8400002E-01    8.4525603E-01
  6.8436003E-01    8.3195281E-01
  6.8471003E-01    8.3270580E-01
  6.8507004E-01    8.3032131E-01
  6.8542004E-01    8.3521593E-01
  6.8578005E-01    8.3647090E-01
  6.8613005E-01    8.2956827E-01
  6.8649000E-01    8.3458835E-01
  6.8684006E-01    8.3057231E-01
  6.8720007E-01    8.2693273E-01
  6.8755001E-01    8.3283132E-01
  6.8791002E-01    8.2241464E-01
  6.8826002E-01    8.2442272E-01
  6.8862003E-01    8.2141060E-01
  6.8897003E-01    8.1626505E-01
  6.8933004E-01    8.1375498E-01
  6.8968004E-01    8.3107430E-01
  6.9003004E-01    8.1513548E-01
  6.9039005E-01    8.1224900E-01
  6.9074005E-01    8.0810744E-01
  6.9110000E-01    8.1287646E-01
  6.9145006E-01    8.0296183E-01
  6.9181001E-01    8.0559742E-01
  6.9216001E-01    7.9756522E-01
  6.9251007E-01    8.0095381E-01
  6.9287002E-01    8.0346382E-01
  6.9322002E-01    8.0647594E-01
  6.9358003E-01    7.9743975E-01
  6.9393003E-01    7.9882032E-01
  6.9428009E-01    7.9593372E-01
  6.9464004E-01    7.8601909E-01
  6.9499004E-01    7.7484941E-01
  6.9534004E-01    7.9806727E-01
  6.9570005E-01    7.8865463E-01
  6.9605005E-01    7.9317272E-01
  6.9641000E-01    7.8739959E-01
  6.9676006E-01    7.9568273E-01
  6.9711000E-01    7.8451306E-01
  6.9747001E-01    7.9003513E-01
  6.9782007E-01    7.8074795E-01
  6.9817001E-01    7.6869982E-01
  6.9853008E-01    7.7120984E-01
  6.9888002E-01    7.6192266E-01
  6.9923002E-01    7.7535141E-01
  6.9958007E-01    7.6292670E-01
  6.9994003E-01    7.7359438E-01
  7.0029002E-01    7.7660644E-01
  7.0064002E-01    7.6995480E-01
  7.0100003E-01    7.4297190E-01
  7.0135003E-01    7.5765562E-01
  7.0170003E-01    7.6380521E-01
  7.0205003E-01    7.4987447E-01
  7.0240998E-01    7.5878513E-01
  7.0276004E-01    7.4987447E-01
  7.0311004E-01    7.5200802E-01
  7.0346999E-01    7.4774098E-01
  7.0382005E-01    7.4887043E-01
  7.0416999E-01    7.5338852E-01
  7.0452005E-01    7.4560744E-01
  7.0487005E-01    7.3744977E-01
  7.0523000E-01    7.4334836E-01
  7.0558006E-01    7.3042172E-01
  7.0593005E-01    7.2853917E-01
  7.0628005E-01    7.3669678E-01
  7.0664006E-01    7.4309736E-01
  7.0699000E-01    7.3983437E-01
  7.0734006E-01    7.2803712E-01
  7.0769006E-01    7.2402108E-01
  7.0804000E-01    7.3167670E-01
  7.0840007E-01    7.3079818E-01
  7.0875001E-01    7.1862447E-01
  7.0910001E-01    7.1699297E-01
  7.0945007E-01    7.2389561E-01
  7.0980000E-01    7.1134537E-01
  7.1015006E-01    7.1824801E-01
  7.1051002E-01    7.1423191E-01
  7.1086001E-01    7.1460843E-01
  7.1121007E-01    7.1059233E-01
  7.1156001E-01    7.1799695E-01
  7.1191001E-01    7.0607430E-01
  7.1226007E-01    7.1485943E-01
  7.1261001E-01    6.8913150E-01
  7.1296006E-01    7.1034133E-01
  7.1332002E-01    7.0921183E-01
  7.1367002E-01    7.0758033E-01
  7.1402007E-01    6.9101405E-01
  7.1437001E-01    6.8812752E-01
  7.1472001E-01    6.9854414E-01
  7.1507007E-01    6.9139057E-01
  7.1542001E-01    6.9402611E-01
  7.1577007E-01    6.7243975E-01
  7.1612000E-01    6.7934239E-01
  7.1647000E-01    6.9967371E-01
  7.1682006E-01    6.8448794E-01
  7.1718001E-01    6.7369479E-01
  7.1753007E-01    6.8712348E-01
  7.1788001E-01    6.7607927E-01
  7.1823001E-01    6.7996991E-01
  7.1858007E-01    6.7319274E-01
  7.1893001E-01    6.7520082E-01
  7.1928006E-01    6.7281628E-01
  7.1963006E-01    6.6729414E-01
  7.1998000E-01    6.7620480E-01
  7.2033006E-01    6.6741967E-01
  7.2068000E-01    6.5449297E-01
  7.2103006E-01    6.5097892E-01
  7.2138005E-01    6.6139561E-01
  7.2172999E-01    6.4846885E-01
  7.2208005E-01    6.5637547E-01
  7.2243005E-01    6.5286148E-01
  7.2278005E-01    6.5311247E-01
  7.2313005E-01    6.4696282E-01
  7.2347999E-01    6.4959836E-01
  7.2383004E-01    6.3077307E-01
  7.2418004E-01    6.4533132E-01
  7.2453004E-01    6.4420182E-01
  7.2488004E-01    6.4294678E-01
  7.2522002E-01    6.4144075E-01
  7.2557002E-01    6.3278109E-01
  7.2592002E-01    6.3014555E-01
  7.2627008E-01    6.3177711E-01
  7.2662002E-01    6.3767570E-01
  7.2697002E-01    6.1420679E-01
  7.2732002E-01    6.2161142E-01
  7.2767001E-01    6.3290662E-01
  7.2802007E-01    6.2462348E-01
  7.2837001E-01    6.2299198E-01
  7.2872001E-01    6.2851405E-01
  7.2907007E-01    6.1571288E-01
  7.2940999E-01    6.1257529E-01
  7.2976005E-01    6.1646587E-01
  7.3011005E-01    6.1885041E-01
  7.3046005E-01    5.9249496E-01
  7.3081005E-01    6.0454315E-01
  7.3115999E-01    6.0554719E-01
  7.3151004E-01    6.1119479E-01
  7.3185003E-01    6.0479414E-01
  7.3220003E-01    5.8948296E-01
  7.3255002E-01    6.0040158E-01
  7.3290008E-01    5.9588355E-01
  7.3325002E-01    5.9550703E-01
  7.3360002E-01    5.9688759E-01
  7.3394006E-01    5.9224397E-01
  7.3429000E-01    6.0052711E-01
  7.3464006E-01    5.8835340E-01
  7.3499000E-01    5.9738952E-01
  7.3534006E-01    5.8270580E-01
  7.3568004E-01    5.7078314E-01
  7.3603004E-01    5.8709836E-01
  7.3638004E-01    5.8496487E-01
  7.3673004E-01    5.7617974E-01
  7.3708004E-01    5.6463355E-01
  7.3742002E-01    5.6375498E-01
  7.3777008E-01    5.7756025E-01
  7.3812002E-01    5.8132529E-01
  7.3847002E-01    5.6664157E-01
  7.3881006E-01    5.6551206E-01
  7.3916000E-01    5.6061745E-01
  7.3951006E-01    5.6551206E-01
  7.3986000E-01    5.5547184E-01
  7.4020004E-01    5.6952810E-01
  7.4055004E-01    5.5559736E-01
  7.4090004E-01    5.6237453E-01
  7.4124002E-01    5.5911142E-01
  7.4159008E-01    5.5459332E-01
  7.4194002E-01    5.6551206E-01
  7.4229002E-01    5.4103917E-01
  7.4263006E-01    5.5321288E-01
  7.4298000E-01    5.5120480E-01
  7.4333006E-01    5.3953314E-01
  7.4367005E-01    5.4367471E-01
  7.4402004E-01    5.4166669E-01
  7.4437004E-01    5.4129016E-01
  7.4471003E-01    5.4241967E-01
  7.4506003E-01    5.3175199E-01
  7.4541003E-01    5.2811247E-01
  7.4575001E-01    5.2296686E-01
  7.4610001E-01    5.3024596E-01
  7.4645007E-01    5.2786148E-01
  7.4678999E-01    5.3451306E-01
  7.4714005E-01    5.2648091E-01
  7.4748003E-01    5.2585346E-01
  7.4783003E-01    5.1869982E-01
  7.4818003E-01    5.1455826E-01
  7.4852008E-01    5.1945281E-01
  7.4887002E-01    5.1907629E-01
  7.4921006E-01    5.1556230E-01
  7.4956006E-01    5.1869982E-01
  7.4991000E-01    5.1982927E-01
  7.5025004E-01    5.0815767E-01
  7.5060004E-01    4.9648595E-01
  7.5094002E-01    5.1280123E-01
  7.5129002E-01    5.0614959E-01
  7.5164002E-01    5.0489455E-01
  7.5198001E-01    4.8117471E-01
  7.5233006E-01    5.0100398E-01
  7.5266999E-01    4.9598393E-01
  7.5302005E-01    5.0414157E-01
  7.5336003E-01    4.9159133E-01
  7.5371003E-01    4.9347389E-01
  7.5405002E-01    4.9272087E-01
  7.5440007E-01    4.8305726E-01
  7.5474000E-01    4.8669678E-01
  7.5509006E-01    4.8632029E-01
  7.5543004E-01    4.7853917E-01
  7.5578004E-01    4.7339359E-01
  7.5612003E-01    4.8117471E-01
  7.5647002E-01    4.8506528E-01
  7.5681001E-01    4.7891566E-01
  7.5716001E-01    4.7791168E-01
  7.5750005E-01    4.7866464E-01
  7.5784999E-01    4.6636546E-01
  7.5819004E-01    4.7075802E-01
  7.5854003E-01    4.6059239E-01
  7.5888002E-01    4.7326806E-01
  7.5923002E-01    4.5770583E-01
  7.5957006E-01    4.6084338E-01
  7.5990999E-01    4.6762046E-01
  7.6026005E-01    4.6636546E-01
  7.6060003E-01    4.6234939E-01
  7.6095003E-01    4.5318776E-01
  7.6129001E-01    4.5908636E-01
  7.6164007E-01    4.6021584E-01
  7.6198000E-01    4.4879517E-01
  7.6232004E-01    4.4603413E-01
  7.6267004E-01    4.4465363E-01
  7.6301003E-01    4.4879517E-01
  7.6336002E-01    4.4001004E-01
  7.6370007E-01    4.4490463E-01
  7.6403999E-01    4.3674698E-01
  7.6439005E-01    4.3724900E-01
  7.6473004E-01    4.4013554E-01
  7.6507002E-01    4.3047187E-01
  7.6542002E-01    4.2720884E-01
  7.6576006E-01    4.3498996E-01
  7.6611000E-01    4.2934236E-01
  7.6645005E-01    4.3197790E-01
  7.6679003E-01    4.2858937E-01
  7.6714003E-01    4.2482427E-01
  7.6748002E-01    4.2494980E-01
  7.6782006E-01    4.1478413E-01
  7.6817000E-01    4.1139558E-01
  7.6851004E-01    4.2030624E-01
  7.6885003E-01    4.1566265E-01
  7.6919001E-01    4.2156124E-01
  7.6954001E-01    4.1428211E-01
  7.6988006E-01    4.1302711E-01
  7.7021998E-01    4.1089359E-01
  7.7057004E-01    4.1001505E-01
  7.7091002E-01    4.0637553E-01
  7.7125001E-01    4.0173191E-01
  7.7159005E-01    3.9181727E-01
  7.7194005E-01    3.9796686E-01
  7.7228004E-01    3.9834335E-01
  7.7262002E-01    4.0223393E-01
  7.7296007E-01    3.9984941E-01
  7.7331001E-01    3.9420182E-01
  7.7365005E-01    3.9809236E-01
  7.7399004E-01    3.8905624E-01
  7.7433008E-01    3.9558235E-01
  7.7468002E-01    3.9106426E-01
  7.7502006E-01    3.8867971E-01
  7.7536005E-01    3.8742471E-01
  7.7570003E-01    3.8089859E-01
  7.7604002E-01    3.9294678E-01
  7.7639008E-01    3.8441265E-01
  7.7673000E-01    3.7838855E-01
  7.7707005E-01    3.7562752E-01
  7.7741003E-01    3.8052207E-01
  7.7775002E-01    3.7374499E-01
  7.7810001E-01    3.8077310E-01
  7.7844006E-01    3.7976909E-01
  7.7878004E-01    3.7625501E-01
  7.7912003E-01    3.7537649E-01
  7.7946007E-01    3.5855922E-01
  7.7980000E-01    3.5793173E-01
  7.8014004E-01    3.7161145E-01
  7.8049004E-01    3.6182228E-01
  7.8083003E-01    3.6709338E-01
  7.8117001E-01    3.6244980E-01
  7.8151006E-01    3.5855922E-01
  7.8185004E-01    3.5203311E-01
  7.8219002E-01    3.6244980E-01
  7.8253007E-01    3.5240963E-01
  7.8287005E-01    3.5190764E-01
  7.8321004E-01    3.5617468E-01
  7.8356004E-01    3.5617468E-01
  7.8390008E-01    3.4688753E-01
  7.8424001E-01    3.4036145E-01
  7.8458005E-01    3.5328814E-01
  7.8492004E-01    3.4211847E-01
  7.8526002E-01    3.4525603E-01
  7.8560001E-01    3.4061244E-01
  7.8594005E-01    3.4939760E-01
  7.8628010E-01    3.3998495E-01
  7.8662002E-01    3.3960843E-01
  7.8696007E-01    3.2843876E-01
  7.8730005E-01    3.3232930E-01
  7.8764004E-01    3.2894075E-01
  7.8798002E-01    3.2856426E-01
  7.8832006E-01    3.3007026E-01
  7.8865999E-01    3.3157632E-01
  7.8900003E-01    3.2768574E-01
  7.8934008E-01    3.3170182E-01
  7.8968000E-01    3.2630521E-01
  7.9002005E-01    3.2843876E-01
  7.9036003E-01    3.2078314E-01
  7.9070008E-01    3.2404619E-01
  7.9104000E-01    3.2630521E-01
  7.9138005E-01    3.2241467E-01
  7.9172003E-01    3.2141066E-01
  7.9206002E-01    3.0421686E-01
  7.9240006E-01    3.2354417E-01
  7.9274005E-01    3.0082831E-01
  7.9308003E-01    3.1149599E-01
  7.9342002E-01    3.1049195E-01
  7.9376006E-01    3.0823293E-01
  7.9409999E-01    3.1187248E-01
  7.9444003E-01    3.1312752E-01
  7.9478008E-01    2.9254517E-01
  7.9511005E-01    3.0710340E-01
  7.9545003E-01    2.9769075E-01
  7.9579002E-01    2.9605925E-01
  7.9613006E-01    2.9806727E-01
  7.9646999E-01    2.9467872E-01
  7.9681003E-01    2.8438756E-01
  7.9715008E-01    2.9229417E-01
  7.9749000E-01    2.9016066E-01
  7.9783005E-01    2.9354918E-01
  7.9816002E-01    2.9078814E-01
  7.9850006E-01    2.9518074E-01
  7.9884005E-01    2.9568273E-01
  7.9918003E-01    2.8200302E-01
  7.9952008E-01    2.8852910E-01
  7.9986000E-01    2.8564256E-01
  8.0020005E-01    2.8087348E-01
  8.0053008E-01    2.8288153E-01
  8.0087006E-01    2.7585340E-01
  8.0121005E-01    2.7309236E-01
  8.0155003E-01    2.7120984E-01
  8.0189008E-01    2.7371988E-01
  8.0221999E-01    2.6844880E-01
  8.0256003E-01    2.7522591E-01
  8.0290008E-01    2.7484939E-01
  8.0324000E-01    2.6970381E-01
  8.0358005E-01    2.7472389E-01
  8.0391002E-01    2.7070782E-01
  8.0425006E-01    2.5878516E-01
  8.0459005E-01    2.6694277E-01
  8.0493003E-01    2.6556224E-01
  8.0526006E-01    2.6104417E-01
  8.0559999E-01    2.6104417E-01
  8.0594003E-01    2.5928715E-01
  8.0628008E-01    2.5627509E-01
  8.0661005E-01    2.6443273E-01
  8.0695003E-01    2.6066768E-01
  8.0729002E-01    2.5200802E-01
  8.0763006E-01    2.5389054E-01
  8.0796003E-01    2.5577307E-01
  8.0830002E-01    2.5225905E-01
  8.0864006E-01    2.5087851E-01
  8.0897003E-01    2.5928715E-01
  8.0931002E-01    2.4811748E-01
  8.0965006E-01    2.5251004E-01
  8.0999005E-01    2.5690261E-01
  8.1032002E-01    2.4322288E-01
  8.1066000E-01    2.4598394E-01
  8.1100005E-01    2.3857932E-01
  8.1133008E-01    2.3782632E-01
  8.1167001E-01    2.3970884E-01
  8.1201005E-01    2.4447790E-01
  8.1234008E-01    2.2916667E-01
  8.1268001E-01    2.3682229E-01
  8.1302005E-01    2.4096386E-01
  8.1335002E-01    2.3293172E-01
  8.1369007E-01    2.3180220E-01
  8.1402004E-01    2.4711347E-01
  8.1436002E-01    2.2803715E-01
  8.1470007E-01    2.2452308E-01
  8.1503004E-01    2.3870483E-01
  8.1537002E-01    2.2126003E-01
  8.1570005E-01    2.2226404E-01
  8.1604004E-01    2.2075804E-01
  8.1638002E-01    2.1862450E-01
  8.1671005E-01    2.2489960E-01
  8.1705004E-01    2.2816265E-01
  8.1738007E-01    2.2063252E-01
