# wave[microns]    norm_trans
  3.7080002E-01    3.3588606E-01
  3.7097001E-01    3.5684535E-01
  3.7114003E-01    4.6070135E-01
  3.7132004E-01    5.9948945E-01
  3.7149000E-01    4.7977963E-01
  3.7167004E-01    4.8851269E-01
  3.7183002E-01    4.4148865E-01
  3.7201002E-01    3.5563615E-01
  3.7218001E-01    5.2989382E-01
  3.7235999E-01    5.7329029E-01
  3.7253001E-01    5.7879889E-01
  3.7270004E-01    5.0154507E-01
  3.7288001E-01    4.3463656E-01
  3.7305000E-01    4.3060592E-01
  3.7323004E-01    5.0154507E-01
  3.7339002E-01    5.5985487E-01
  3.7357002E-01    5.2922207E-01
  3.7374002E-01    4.2993417E-01
  3.7392002E-01    5.1914549E-01
  3.7409002E-01    5.3392452E-01
  3.7426004E-01    5.3741771E-01
  3.7443000E-01    5.8981597E-01
  3.7461001E-01    5.5031574E-01
  3.7478003E-01    5.6657261E-01
  3.7495002E-01    4.4780332E-01
  3.7512001E-01    4.7333065E-01
  3.7530002E-01    6.2488240E-01
  3.7547001E-01    4.5250571E-01
  3.7564003E-01    5.0382912E-01
  3.7582001E-01    4.5290875E-01
  3.7599000E-01    5.5233103E-01
  3.7617004E-01    4.9563348E-01
  3.7633002E-01    5.0382912E-01
  3.7651002E-01    5.4386669E-01
  3.7668002E-01    6.4906627E-01
  3.7685999E-01    4.9093109E-01
  3.7702000E-01    6.3307804E-01
  3.7720004E-01    5.4789734E-01
  3.7737000E-01    5.1874244E-01
  3.7755001E-01    5.6509471E-01
  3.7771001E-01    6.3065964E-01
  3.7789002E-01    7.2121459E-01
  3.7806001E-01    6.5430605E-01
  3.7823004E-01    4.5962647E-01
  3.7840000E-01    5.6805050E-01
  3.7858000E-01    5.5394328E-01
  3.7875003E-01    6.4866316E-01
  3.7892002E-01    5.6079543E-01
  3.7910002E-01    5.8780062E-01
  3.7927002E-01    5.8363563E-01
  3.7944001E-01    6.4826012E-01
  3.7961000E-01    5.2116084E-01
  3.7979004E-01    5.8215773E-01
  3.7995002E-01    6.1279052E-01
  3.8013002E-01    6.8225175E-01
  3.8030002E-01    5.7584310E-01
  3.8048002E-01    6.0970038E-01
  3.8064003E-01    6.2622601E-01
  3.8082004E-01    6.7177212E-01
  3.8099000E-01    6.1453718E-01
  3.8116002E-01    5.8645707E-01
  3.8133001E-01    6.3589954E-01
  3.8151002E-01    5.9828025E-01
  3.8168001E-01    6.9246274E-01
  3.8185003E-01    6.3643688E-01
  3.8202000E-01    6.8668550E-01
  3.8220003E-01    6.8144566E-01
  3.8236001E-01    6.2232971E-01
  3.8254002E-01    6.8534189E-01
  3.8271001E-01    7.3639661E-01
  3.8288003E-01    6.8762594E-01
  3.8304999E-01    6.3939273E-01
  3.8323003E-01    7.4942899E-01
  3.8339004E-01    6.9944918E-01
  3.8357002E-01    6.4920056E-01
  3.8374001E-01    6.2864435E-01
  3.8391003E-01    7.3115677E-01
  3.8407999E-01    7.5520623E-01
  3.8426003E-01    7.2672307E-01
  3.8442004E-01    7.4445790E-01
  3.8460001E-01    7.1221280E-01
  3.8477001E-01    6.7593712E-01
  3.8494003E-01    6.2904739E-01
  3.8510999E-01    8.7666261E-01
  3.8529003E-01    6.8776029E-01
  3.8545004E-01    8.1109768E-01
  3.8562003E-01    7.5910252E-01
  3.8580000E-01    7.7912134E-01
  3.8597003E-01    7.6877606E-01
  3.8614002E-01    7.7401584E-01
  3.8631001E-01    7.4647319E-01
  3.8648003E-01    6.9810557E-01
  3.8665003E-01    7.0992881E-01
  3.8683000E-01    7.2900712E-01
  3.8699001E-01    7.3021626E-01
  3.8717005E-01    7.3854631E-01
  3.8734001E-01    7.6877606E-01
  3.8751003E-01    7.7791214E-01
  3.8768002E-01    7.3679966E-01
  3.8785002E-01    7.5708717E-01
  3.8802001E-01    7.7186620E-01
  3.8820004E-01    7.9793096E-01
  3.8835999E-01    8.0209595E-01
  3.8854003E-01    7.8436118E-01
  3.8870004E-01    7.9390031E-01
  3.8888001E-01    7.9819965E-01
  3.8905001E-01    8.0881363E-01
  3.8922003E-01    8.0478305E-01
  3.8939002E-01    7.8651083E-01
  3.8956001E-01    8.4293967E-01
  3.8973004E-01    7.6501411E-01
  3.8990000E-01    7.8583908E-01
  3.9007002E-01    7.9443777E-01
  3.9024001E-01    8.1485963E-01
  3.9042002E-01    8.3111650E-01
  3.9058000E-01    7.8476423E-01
  3.9076003E-01    8.2587665E-01
  3.9092004E-01    8.1445652E-01
  3.9110002E-01    7.9793096E-01
  3.9127001E-01    8.1203812E-01
  3.9143002E-01    8.7182587E-01
  3.9161000E-01    8.1660616E-01
  3.9178002E-01    8.5167271E-01
  3.9195004E-01    7.7965873E-01
  3.9212000E-01    8.2936984E-01
  3.9229003E-01    7.8194278E-01
  3.9246002E-01    8.5543460E-01
  3.9263001E-01    8.5180706E-01
  3.9280000E-01    8.6403328E-01
  3.9297003E-01    8.1956202E-01
  3.9314005E-01    8.8821709E-01
  3.9331001E-01    8.3219129E-01
  3.9348003E-01    8.0814189E-01
  3.9365003E-01    8.3125085E-01
  3.9382002E-01    9.1387874E-01
  3.9399001E-01    8.4105867E-01
  3.9416003E-01    8.1338173E-01
  3.9432999E-01    8.6188364E-01
  3.9450002E-01    8.4361148E-01
  3.9467004E-01    8.5409111E-01
  3.9484000E-01    8.3460969E-01
  3.9501002E-01    8.5677820E-01
  3.9518002E-01    8.4334272E-01
  3.9535004E-01    8.2345831E-01
  3.9552000E-01    8.6806399E-01
  3.9569002E-01    8.0800754E-01
  3.9586002E-01    8.5086662E-01
  3.9603001E-01    8.1365043E-01
  3.9620003E-01    8.5503155E-01
  3.9637002E-01    8.6134624E-01
  3.9654002E-01    8.4925431E-01
  3.9671001E-01    8.3501279E-01
  3.9688003E-01    8.2789195E-01
  3.9704999E-01    8.6080879E-01
  3.9722002E-01    8.2130861E-01
  3.9739004E-01    8.5247886E-01
  3.9755002E-01    8.6510813E-01
  3.9773002E-01    8.9412874E-01
  3.9789003E-01    8.7558776E-01
  3.9807004E-01    8.4831387E-01
  3.9823002E-01    9.2341805E-01
  3.9840001E-01    8.5462850E-01
  3.9858001E-01    8.2318956E-01
  3.9874002E-01    8.3232570E-01
  3.9892003E-01    8.8284290E-01
  3.9908001E-01    8.7679702E-01
  3.9925003E-01    9.6291816E-01
  3.9942002E-01    8.8257426E-01
  3.9959002E-01    8.9856237E-01
  3.9976004E-01    8.2426441E-01
  3.9993000E-01    9.1078866E-01
  4.0010002E-01    8.8149941E-01
  4.0027002E-01    9.0984821E-01
  4.0043002E-01    9.1011685E-01
  4.0061000E-01    8.7599081E-01
  4.0077001E-01    9.0796721E-01
  4.0095004E-01    9.5297593E-01
  4.0110999E-01    9.1898429E-01
  4.0128002E-01    8.6604863E-01
  4.0145004E-01    8.8109636E-01
  4.0162000E-01    9.4545215E-01
  4.0179002E-01    9.0904212E-01
  4.0195003E-01    8.9708447E-01
  4.0212002E-01    8.7760311E-01
  4.0230000E-01    8.9171034E-01
  4.0246001E-01    9.3618166E-01
  4.0263003E-01    9.1817808E-01
  4.0279999E-01    9.4625825E-01
  4.0297002E-01    9.0850466E-01
  4.0314004E-01    9.5297593E-01
  4.0330002E-01    9.1361010E-01
  4.0348002E-01    8.8566434E-01
  4.0364003E-01    9.0810150E-01
  4.0382004E-01    9.4881099E-01
  4.0398002E-01    9.1670030E-01
  4.0415001E-01    8.6054015E-01
  4.0432003E-01    8.7531912E-01
  4.0448004E-01    8.5462850E-01
  4.0465000E-01    8.7330377E-01
  4.0483001E-01    9.2395532E-01
  4.0499002E-01    9.3900305E-01
  4.0516001E-01    9.5163244E-01
  4.0533000E-01    9.2301488E-01
  4.0550002E-01    8.8754529E-01
  4.0567005E-01    8.9802492E-01
  4.0583000E-01    8.9224780E-01
  4.0601003E-01    8.7101978E-01
  4.0617004E-01    9.1441619E-01
  4.0634000E-01    8.8673919E-01
  4.0651003E-01    9.3282276E-01
  4.0667003E-01    9.3604726E-01
  4.0685004E-01    9.2704552E-01
  4.0701002E-01    8.8042456E-01
  4.0718001E-01    8.6900443E-01
  4.0735003E-01    9.5727527E-01
  4.0752000E-01    9.0890771E-01
  4.0768000E-01    9.2489582E-01
  4.0785003E-01    9.2220879E-01
  4.0802002E-01    8.8055891E-01
  4.0819001E-01    9.4558644E-01
  4.0836000E-01    9.5257288E-01
  4.0852001E-01    9.7205424E-01
  4.0869004E-01    9.3913746E-01
  4.0886000E-01    9.4773614E-01
  4.0902001E-01    9.1387874E-01
  4.0920004E-01    9.3725652E-01
  4.0935999E-01    9.6251512E-01
  4.0953001E-01    9.0810150E-01
  4.0970004E-01    9.1602850E-01
  4.0986001E-01    9.6896416E-01
  4.1004002E-01    9.1831249E-01
  4.1020003E-01    9.6238071E-01
  4.1037002E-01    9.5794708E-01
  4.1054001E-01    9.1253525E-01
  4.1070002E-01    9.0366793E-01
  4.1087002E-01    9.0729541E-01
  4.1104004E-01    9.3188232E-01
  4.1120005E-01    9.3295717E-01
  4.1138002E-01    9.2422414E-01
  4.1154003E-01    9.4545215E-01
  4.1171002E-01    9.3470377E-01
  4.1188002E-01    9.3725652E-01
  4.1205001E-01    9.8871416E-01
  4.1221002E-01    9.3954051E-01
  4.1238001E-01    9.5257288E-01
  4.1255000E-01    9.4397426E-01
  4.1271001E-01    9.2314923E-01
  4.1288003E-01    9.0326488E-01
  4.1305000E-01    9.4330239E-01
  4.1321000E-01    9.6157461E-01
  4.1338003E-01    9.4612384E-01
  4.1355002E-01    9.5969367E-01
  4.1371000E-01    9.5808136E-01
  4.1389003E-01    9.4827354E-01
  4.1405001E-01    9.3577862E-01
  4.1421002E-01    9.5257288E-01
  4.1439003E-01    9.5176673E-01
  4.1455001E-01    9.4209325E-01
  4.1471002E-01    9.4921404E-01
  4.1489002E-01    9.2986697E-01
  4.1505000E-01    9.5687222E-01
  4.1522002E-01    9.4048101E-01
  4.1539004E-01    9.3161356E-01
  4.1554999E-01    9.4948268E-01
  4.1572002E-01    9.2623943E-01
  4.1589004E-01    9.5740968E-01
  4.1605002E-01    9.2449278E-01
  4.1622001E-01    9.5203549E-01
  4.1639003E-01    9.5633483E-01
  4.1655001E-01    9.4451165E-01
  4.1672003E-01    9.1213220E-01
  4.1689003E-01    9.6385860E-01
  4.1705000E-01    9.4746739E-01
  4.1722003E-01    9.9355096E-01
  4.1739005E-01    9.2758298E-01
  4.1755000E-01    9.2341805E-01
  4.1772002E-01    9.1159475E-01
  4.1789004E-01    9.6936721E-01
  4.1805002E-01    9.6453047E-01
  4.1821000E-01    9.4598955E-01
  4.1839004E-01    9.5055759E-01
  4.1855001E-01    9.6332121E-01
  4.1871002E-01    9.5216984E-01
  4.1888002E-01    9.6144027E-01
  4.1905001E-01    9.6533656E-01
  4.1921002E-01    9.2838907E-01
  4.1938004E-01    9.4169015E-01
  4.1955000E-01    9.4961709E-01
  4.1971001E-01    9.3107623E-01
  4.1988003E-01    9.4478035E-01
  4.2005000E-01    9.6600837E-01
  4.2021000E-01    9.7689104E-01
  4.2038003E-01    9.9005783E-01
  4.2055002E-01    9.7326350E-01
  4.2071000E-01    9.3806261E-01
  4.2088002E-01    9.7138256E-01
  4.2104003E-01    9.3067306E-01
  4.2120004E-01    9.3954051E-01
  4.2138001E-01    9.6170902E-01
  4.2154002E-01    9.3618166E-01
  4.2170003E-01    9.5364779E-01
  4.2187002E-01    9.5552874E-01
  4.2204002E-01    9.8051864E-01
  4.2220002E-01    9.6211207E-01
  4.2237002E-01    9.5096064E-01
  4.2254004E-01    9.6882975E-01
  4.2270002E-01    9.5028889E-01
  4.2286000E-01    9.9543190E-01
  4.2303002E-01    9.2865783E-01
  4.2320004E-01    9.8831111E-01
  4.2336002E-01    9.4988573E-01
  4.2352000E-01    9.6036547E-01
  4.2369002E-01    9.5337898E-01
  4.2386001E-01    9.6399301E-01
  4.2402002E-01    9.8239958E-01
  4.2419001E-01    9.8481798E-01
  4.2436001E-01    9.9879074E-01
  4.2452002E-01    9.7984684E-01
  4.2468002E-01    9.8051864E-01
  4.2485002E-01    9.6197766E-01
  4.2502001E-01    9.5364779E-01
  4.2518002E-01    9.5136368E-01
  4.2535004E-01    9.3658471E-01
  4.2551002E-01    9.2180574E-01
  4.2567003E-01    9.6721750E-01
  4.2584002E-01    9.5512557E-01
  4.2601004E-01    9.6453047E-01
  4.2617002E-01    9.4048101E-01
  4.2633000E-01    9.6493351E-01
  4.2650002E-01    9.6668005E-01
  4.2667004E-01    9.3188232E-01
  4.2682999E-01    9.6977025E-01
  4.2699000E-01    9.6036547E-01
  4.2716002E-01    9.3779391E-01
  4.2733002E-01    9.6694881E-01
  4.2749000E-01    9.5673788E-01
  4.2765000E-01    9.3295717E-01
  4.2782003E-01    9.7769713E-01
  4.2798004E-01    9.7245729E-01
  4.2815003E-01    9.6533656E-01
  4.2832002E-01    9.5781273E-01
  4.2848003E-01    9.6856099E-01
  4.2864004E-01    9.6506786E-01
  4.2881003E-01    9.2704552E-01
  4.2898002E-01    9.4074965E-01
  4.2914003E-01    9.7568190E-01
  4.2930001E-01    9.7756284E-01
  4.2947003E-01    9.4666129E-01
  4.2964002E-01    9.5848441E-01
  4.2980000E-01    9.7890633E-01
  4.2996001E-01    9.6896416E-01
  4.3012002E-01    9.6547091E-01
  4.3029004E-01    9.4907963E-01
  4.3045002E-01    9.4424289E-01
  4.3062001E-01    9.4854224E-01
  4.3079004E-01    1.0000000E+00
  4.3095005E-01    9.7648799E-01
  4.3110999E-01    9.7138256E-01
  4.3127000E-01    9.1656590E-01
  4.3144003E-01    9.7527874E-01
  4.3161002E-01    9.5055759E-01
  4.3177000E-01    9.6600837E-01
  4.3193001E-01    9.7447264E-01
  4.3210003E-01    9.5405084E-01
  4.3227002E-01    9.4424289E-01
  4.3242005E-01    9.8763943E-01
  4.3259001E-01    9.2597067E-01
  4.3276003E-01    9.5512557E-01
  4.3292004E-01    9.4867659E-01
  4.3308002E-01    9.6358997E-01
  4.3324000E-01    9.5418507E-01
  4.3341002E-01    9.2677689E-01
  4.3358001E-01    9.7218865E-01
  4.3374002E-01    9.4558644E-01
  4.3390003E-01    9.5122939E-01
  4.3407002E-01    9.9596936E-01
  4.3423003E-01    9.5405084E-01
  4.3439004E-01    9.4719869E-01
  4.3456003E-01    9.2597067E-01
  4.3472001E-01    9.4437730E-01
  4.3489003E-01    9.4800478E-01
  4.3505001E-01    9.2220879E-01
  4.3521002E-01    9.5203549E-01
  4.3538001E-01    9.0810150E-01
  4.3554002E-01    9.2355227E-01
  4.3570003E-01    9.6278387E-01
  4.3586001E-01    9.2247754E-01
  4.3603003E-01    9.3483812E-01
  4.3620002E-01    9.5794708E-01
  4.3636000E-01    9.4101840E-01
  4.3652001E-01    9.4531775E-01
  4.3668002E-01    9.6049976E-01
  4.3685004E-01    9.5915622E-01
  4.3701002E-01    9.5740968E-01
  4.3717003E-01    9.3524116E-01
  4.3734002E-01    9.6681446E-01
  4.3750003E-01    9.3833125E-01
  4.3767002E-01    9.3658471E-01
  4.3783000E-01    9.5660347E-01
  4.3799001E-01    9.5593178E-01
  4.3815002E-01    9.2771733E-01
  4.3832004E-01    9.5364779E-01
  4.3848002E-01    9.3954051E-01
  4.3864003E-01    9.4249630E-01
  4.3880001E-01    9.2113394E-01
  4.3897003E-01    9.2301488E-01
  4.3914002E-01    9.6211207E-01
  4.3930000E-01    9.4760174E-01
  4.3946001E-01    9.4907963E-01
  4.3962002E-01    9.2664248E-01
  4.3979004E-01    9.3873441E-01
  4.3995002E-01    9.4800478E-01
  4.4011000E-01    9.3752515E-01
  4.4027001E-01    9.4800478E-01
  4.4043002E-01    9.4854224E-01
  4.4060004E-01    9.3080747E-01
  4.4076002E-01    9.5687222E-01
  4.4092003E-01    9.2959833E-01
  4.4108000E-01    9.4531775E-01
  4.4125003E-01    9.2906088E-01
  4.4141003E-01    9.4787049E-01
  4.4158000E-01    9.2422414E-01
  4.4173002E-01    8.9735323E-01
  4.4190001E-01    9.3591297E-01
  4.4206002E-01    9.3389767E-01
  4.4223005E-01    9.2355227E-01
  4.4239002E-01    8.9909983E-01
  4.4255000E-01    9.1320705E-01
  4.4271001E-01    9.3913746E-01
  4.4288003E-01    9.2664248E-01
  4.4304004E-01    9.3134487E-01
  4.4320002E-01    9.1898429E-01
  4.4336000E-01    9.2005914E-01
  4.4352001E-01    9.3833125E-01
  4.4368002E-01    9.8307133E-01
  4.4385004E-01    9.4424289E-01
  4.4401002E-01    9.0030903E-01
  4.4417003E-01    9.2449278E-01
  4.4433001E-01    9.2005914E-01
  4.4449002E-01    8.9627838E-01
  4.4466004E-01    9.3241972E-01
  4.4482002E-01    9.4679564E-01
  4.4498003E-01    9.1253525E-01
  4.4514003E-01    9.4827354E-01
  4.4531003E-01    9.0299606E-01
  4.4547004E-01    9.0984821E-01
  4.4563001E-01    9.1172916E-01
  4.4580001E-01    9.4383985E-01
  4.4595003E-01    9.0487707E-01
  4.4611001E-01    9.2288059E-01
  4.4628003E-01    9.1884989E-01
  4.4644001E-01    8.8767970E-01
  4.4661000E-01    8.8190246E-01
  4.4677001E-01    9.4518340E-01
  4.4692004E-01    9.3349463E-01
  4.4709003E-01    9.1952175E-01
  4.4725001E-01    9.1884989E-01
  4.4741002E-01    9.2113394E-01
  4.4758001E-01    8.9372557E-01
  4.4773003E-01    9.1428190E-01
  4.4789004E-01    9.2247754E-01
  4.4806001E-01    8.9466608E-01
  4.4822001E-01    9.0004027E-01
  4.4838002E-01    9.1602850E-01
  4.4854003E-01    9.1374451E-01
  4.4870004E-01    8.7330377E-01
  4.4886002E-01    9.0501142E-01
  4.4902000E-01    9.4021231E-01
  4.4919002E-01    9.1038561E-01
  4.4935003E-01    9.0380216E-01
  4.4951004E-01    9.1522241E-01
  4.4967005E-01    8.8808274E-01
  4.4983000E-01    8.7652826E-01
  4.4999000E-01    8.9238209E-01
  4.5015001E-01    9.4451165E-01
  4.5032004E-01    9.1562545E-01
  4.5048004E-01    8.8539571E-01
  4.5064002E-01    9.0366793E-01
  4.5080000E-01    8.9802492E-01
  4.5096001E-01    9.0044332E-01
  4.5112002E-01    8.8324594E-01
  4.5129004E-01    9.1656590E-01
  4.5145002E-01    8.6766094E-01
  4.5161000E-01    8.8418645E-01
  4.5177001E-01    9.0178692E-01
  4.5192003E-01    8.8149941E-01
  4.5209002E-01    8.8606739E-01
  4.5225003E-01    8.8029015E-01
  4.5241001E-01    8.6631739E-01
  4.5257002E-01    8.9936858E-01
  4.5273003E-01    8.7814057E-01
  4.5289004E-01    8.7693131E-01
  4.5305002E-01    8.7773752E-01
  4.5321003E-01    8.9063549E-01
  4.5338002E-01    9.0460837E-01
  4.5354003E-01    8.8015586E-01
  4.5370004E-01    8.5704690E-01
  4.5386001E-01    8.8284290E-01
  4.5402002E-01    8.8364899E-01
  4.5417005E-01    8.6725789E-01
  4.5434001E-01    8.9117295E-01
  4.5450002E-01    8.6900443E-01
  4.5466003E-01    8.7787175E-01
  4.5482004E-01    8.6994493E-01
  4.5498005E-01    8.7706566E-01
  4.5514002E-01    8.8673919E-01
  4.5530000E-01    8.6618298E-01
  4.5546001E-01    8.7088537E-01
  4.5562002E-01    8.6645168E-01
  4.5578003E-01    8.4441757E-01
  4.5594004E-01    8.5516596E-01
  4.5610002E-01    8.6766094E-01
  4.5626003E-01    8.6201805E-01
  4.5642003E-01    8.7276632E-01
  4.5658001E-01    8.3057904E-01
  4.5674002E-01    8.8566434E-01
  4.5690003E-01    8.4522367E-01
  4.5706001E-01    8.7343818E-01
  4.5722002E-01    8.5664380E-01
  4.5738003E-01    8.4791082E-01
  4.5754004E-01    8.4697032E-01
  4.5770004E-01    8.7088537E-01
  4.5785999E-01    8.6913884E-01
  4.5802000E-01    8.5221010E-01
  4.5818001E-01    8.3555019E-01
  4.5834002E-01    8.4683591E-01
  4.5850003E-01    8.2399571E-01
  4.5866004E-01    8.2305521E-01
  4.5882002E-01    8.3366919E-01
  4.5898002E-01    8.2802635E-01
  4.5914003E-01    8.3286309E-01
  4.5930001E-01    8.3716244E-01
  4.5946002E-01    8.1485963E-01
  4.5962003E-01    8.2224911E-01
  4.5978001E-01    8.0881363E-01
  4.5994002E-01    8.5368806E-01
  4.6010002E-01    8.4173048E-01
  4.6026003E-01    8.2332391E-01
  4.6042004E-01    7.9537821E-01
  4.6058002E-01    8.2077122E-01
  4.6073005E-01    8.1902456E-01
  4.6089002E-01    8.3581889E-01
  4.6105000E-01    8.3675933E-01
  4.6121001E-01    8.1284428E-01
  4.6138003E-01    7.9228806E-01
  4.6154004E-01    8.2963860E-01
  4.6169004E-01    8.2950425E-01
  4.6185002E-01    8.3716244E-01
  4.6201003E-01    8.2453310E-01
  4.6217003E-01    8.0343944E-01
  4.6233001E-01    7.9255676E-01
  4.6249002E-01    7.9873705E-01
  4.6264005E-01    8.1297863E-01
  4.6280000E-01    8.0491740E-01
  4.6296000E-01    7.8839177E-01
  4.6312001E-01    8.0317074E-01
  4.6329004E-01    7.9269111E-01
  4.6344003E-01    7.7200055E-01
  4.6360004E-01    7.9309416E-01
  4.6376002E-01    7.7885264E-01
  4.6392003E-01    7.9752791E-01
  4.6408001E-01    7.7307540E-01
  4.6423003E-01    7.8449547E-01
  4.6439004E-01    7.8852612E-01
  4.6455002E-01    7.7764344E-01
  4.6471003E-01    7.6232702E-01
  4.6487001E-01    7.8180838E-01
  4.6503001E-01    7.7737474E-01
  4.6519002E-01    7.7482194E-01
  4.6535003E-01    7.6770121E-01
  4.6551004E-01    7.6837295E-01
  4.6567005E-01    7.6568592E-01
  4.6583000E-01    7.5345963E-01
  4.6598002E-01    7.5077254E-01
  4.6614003E-01    7.6501411E-01
  4.6630001E-01    7.6608896E-01
  4.6645004E-01    7.4607009E-01
  4.6661001E-01    7.5225043E-01
  4.6677002E-01    7.6273006E-01
  4.6693000E-01    7.3908365E-01
  4.6709001E-01    7.5816202E-01
  4.6725002E-01    7.3411256E-01
  4.6740001E-01    7.4983209E-01
  4.6757004E-01    7.2524518E-01
  4.6773005E-01    7.3330647E-01
  4.6788004E-01    7.1167541E-01
  4.6804002E-01    7.5104129E-01
  4.6820003E-01    7.3666537E-01
  4.6836001E-01    7.2202069E-01
  4.6852002E-01    7.5117558E-01
  4.6867004E-01    7.0388281E-01
  4.6883002E-01    7.1772134E-01
  4.6899000E-01    7.1745265E-01
  4.6914002E-01    7.1718395E-01
  4.6930000E-01    7.2296119E-01
  4.6946001E-01    7.1234715E-01
  4.6962002E-01    7.1328765E-01
  4.6978003E-01    6.8937260E-01
  4.6993002E-01    6.8359536E-01
  4.7010002E-01    6.8332660E-01
  4.7025001E-01    6.9071609E-01
  4.7041002E-01    6.9300014E-01
  4.7057003E-01    6.8010211E-01
  4.7073004E-01    6.8520755E-01
  4.7089005E-01    6.6048634E-01
  4.7104004E-01    6.7486227E-01
  4.7120005E-01    6.7432487E-01
  4.7136000E-01    6.6975677E-01
  4.7152001E-01    6.6008329E-01
  4.7167003E-01    6.6626358E-01
  4.7183001E-01    6.7580277E-01
  4.7198004E-01    6.5793365E-01
  4.7214004E-01    6.5484351E-01
  4.7230002E-01    6.5538090E-01
  4.7246000E-01    6.4127368E-01
  4.7261000E-01    6.4611042E-01
  4.7277001E-01    6.5860540E-01
