# wave[microns]    norm_trans
  7.2976005E-01    4.6976000E-01
  7.3011005E-01    4.6568000E-01
  7.3046005E-01    4.7520000E-01
  7.3081005E-01    4.8048002E-01
  7.3115999E-01    4.9168000E-01
  7.3151004E-01    4.9944001E-01
  7.3185003E-01    5.1256001E-01
  7.3220003E-01    5.1112002E-01
  7.3255002E-01    5.1879996E-01
  7.3290008E-01    5.1888001E-01
  7.3325002E-01    5.2631998E-01
  7.3360002E-01    5.3288001E-01
  7.3394006E-01    5.4759997E-01
  7.3429000E-01    5.3696001E-01
  7.3464006E-01    5.6279999E-01
  7.3499000E-01    5.6279999E-01
  7.3534006E-01    5.7128000E-01
  7.3568004E-01    5.8071995E-01
  7.3603004E-01    5.7911998E-01
  7.3638004E-01    5.8200002E-01
  7.3673004E-01    5.8496004E-01
  7.3708004E-01    5.9847999E-01
  7.3742002E-01    6.0503995E-01
  7.3777008E-01    6.0247999E-01
  7.3812002E-01    6.1008000E-01
  7.3847002E-01    6.0975999E-01
  7.3881006E-01    6.1991996E-01
  7.3916000E-01    6.1632001E-01
  7.3951006E-01    6.3952005E-01
  7.3986000E-01    6.2559998E-01
  7.4020004E-01    6.3455999E-01
  7.4055004E-01    6.3944000E-01
  7.4090004E-01    6.3391995E-01
  7.4124002E-01    6.4576000E-01
  7.4159008E-01    6.5031999E-01
  7.4194002E-01    6.5424001E-01
  7.4229002E-01    6.5399998E-01
  7.4263006E-01    6.6079998E-01
  7.4298000E-01    6.6352004E-01
  7.4333006E-01    6.7479998E-01
  7.4367005E-01    6.7688000E-01
  7.4402004E-01    6.7952001E-01
  7.4437004E-01    6.8375999E-01
  7.4471003E-01    6.8191999E-01
  7.4506003E-01    6.8752003E-01
  7.4541003E-01    6.8320000E-01
  7.4575001E-01    6.8840003E-01
  7.4610001E-01    6.9191998E-01
  7.4645007E-01    6.9303995E-01
  7.4678999E-01    6.9008005E-01
  7.4714005E-01    6.9944000E-01
  7.4748003E-01    7.0719999E-01
  7.4783003E-01    7.1159995E-01
  7.4818003E-01    7.0055997E-01
  7.4852008E-01    7.0496005E-01
  7.4887002E-01    7.0744002E-01
  7.4921006E-01    7.1487999E-01
  7.4956006E-01    7.1384001E-01
  7.4991000E-01    7.1535999E-01
  7.5025004E-01    7.1303999E-01
  7.5060004E-01    7.0767999E-01
  7.5094002E-01    7.2135997E-01
  7.5129002E-01    7.2487998E-01
  7.5164002E-01    7.2792000E-01
  7.5198001E-01    7.2663999E-01
  7.5233006E-01    7.2663999E-01
  7.5266999E-01    7.3071998E-01
  7.5302005E-01    7.2688001E-01
  7.5336003E-01    7.2648001E-01
  7.5371003E-01    7.2871995E-01
  7.5405002E-01    7.2824001E-01
  7.5440007E-01    7.3384005E-01
  7.5474000E-01    7.3400003E-01
  7.5509006E-01    7.3600000E-01
  7.5543004E-01    7.3728001E-01
  7.5578004E-01    7.4368000E-01
  7.5612003E-01    7.3967999E-01
  7.5647002E-01    7.4592000E-01
  7.5681001E-01    7.5328004E-01
  7.5716001E-01    7.4687999E-01
  7.5750005E-01    7.4935997E-01
  7.5784999E-01    7.4271995E-01
  7.5819004E-01    7.5103998E-01
  7.5854003E-01    7.4000001E-01
  7.5888002E-01    7.4040002E-01
  7.5923002E-01    7.4088001E-01
  7.5957006E-01    7.5375998E-01
  7.5990999E-01    7.6208001E-01
  7.6026005E-01    7.5632000E-01
  7.6060003E-01    7.4752003E-01
  7.6095003E-01    7.4416000E-01
  7.6129001E-01    7.5328004E-01
  7.6164007E-01    7.4831998E-01
  7.6198000E-01    7.4176002E-01
  7.6232004E-01    7.5528002E-01
  7.6267004E-01    7.5191998E-01
  7.6301003E-01    7.5544000E-01
  7.6336002E-01    7.5176001E-01
  7.6370007E-01    7.5959998E-01
  7.6403999E-01    7.5448000E-01
  7.6439005E-01    7.4344003E-01
  7.6473004E-01    7.6312000E-01
  7.6507002E-01    7.5992000E-01
  7.6542002E-01    7.6008004E-01
  7.6576006E-01    7.5791997E-01
  7.6611000E-01    7.5935996E-01
  7.6645005E-01    7.6511997E-01
  7.6679003E-01    7.6143998E-01
  7.6714003E-01    7.6064003E-01
  7.6748002E-01    7.5840002E-01
  7.6782006E-01    7.6471996E-01
  7.6817000E-01    7.7184004E-01
  7.6851004E-01    7.6168001E-01
  7.6885003E-01    7.5680000E-01
  7.6919001E-01    7.6231998E-01
  7.6954001E-01    7.6055998E-01
  7.6988006E-01    7.6384002E-01
  7.7021998E-01    7.6256001E-01
  7.7057004E-01    7.7008003E-01
  7.7091002E-01    7.6103997E-01
  7.7125001E-01    7.6808000E-01
  7.7159005E-01    7.4496001E-01
  7.7194005E-01    7.6624000E-01
  7.7228004E-01    7.6503998E-01
  7.7262002E-01    7.6464003E-01
  7.7296007E-01    7.5856000E-01
  7.7331001E-01    7.6808000E-01
  7.7365005E-01    7.7399999E-01
  7.7399004E-01    7.6215994E-01
  7.7433008E-01    7.6152003E-01
  7.7468002E-01    7.6696002E-01
  7.7502006E-01    7.6279998E-01
  7.7536005E-01    7.6143998E-01
  7.7570003E-01    7.5888002E-01
  7.7604002E-01    7.6191998E-01
  7.7639008E-01    7.7271998E-01
  7.7673000E-01    7.7200001E-01
  7.7707005E-01    7.7288002E-01
  7.7741003E-01    7.5615996E-01
  7.7775002E-01    7.7120000E-01
  7.7810001E-01    7.7679998E-01
  7.7844006E-01    7.7024001E-01
  7.7878004E-01    7.6656002E-01
  7.7912003E-01    7.5584000E-01
  7.7946007E-01    7.7367997E-01
  7.7980000E-01    7.6584005E-01
  7.8014004E-01    7.6936001E-01
  7.8049004E-01    7.7175999E-01
  7.8083003E-01    7.6480001E-01
  7.8117001E-01    7.6440001E-01
  7.8151006E-01    7.7032000E-01
  7.8185004E-01    7.8119999E-01
  7.8219002E-01    7.6672000E-01
  7.8253007E-01    7.6911998E-01
  7.8287005E-01    7.6976001E-01
  7.8321004E-01    7.7144003E-01
  7.8356004E-01    7.6767999E-01
  7.8390008E-01    7.6584005E-01
  7.8424001E-01    7.6703995E-01
  7.8458005E-01    7.7759999E-01
  7.8492004E-01    7.7376002E-01
  7.8526002E-01    7.5191998E-01
  7.8560001E-01    7.7623999E-01
  7.8594005E-01    7.7040005E-01
  7.8628010E-01    7.7815998E-01
  7.8662002E-01    7.8575999E-01
  7.8696007E-01    7.7640003E-01
  7.8730005E-01    7.6752001E-01
  7.8764004E-01    7.7336001E-01
  7.8798002E-01    7.6911998E-01
  7.8832006E-01    7.6752001E-01
  7.8865999E-01    7.5640005E-01
  7.8900003E-01    7.6288003E-01
  7.8934008E-01    7.7840000E-01
  7.8968000E-01    7.7552003E-01
  7.9002005E-01    7.6184005E-01
  7.9036003E-01    7.7336001E-01
  7.9070008E-01    7.6959997E-01
  7.9104000E-01    7.7336001E-01
  7.9138005E-01    7.7447999E-01
  7.9172003E-01    7.7279997E-01
  7.9206002E-01    7.6848000E-01
  7.9240006E-01    7.4191999E-01
  7.9274005E-01    7.7455997E-01
  7.9308003E-01    7.7815998E-01
  7.9342002E-01    7.6999998E-01
  7.9376006E-01    7.6392001E-01
  7.9409999E-01    7.5823998E-01
  7.9444003E-01    7.7096003E-01
  7.9478008E-01    7.7184004E-01
  7.9511005E-01    7.7471995E-01
  7.9545003E-01    7.7952003E-01
  7.9579002E-01    7.7823997E-01
  7.9613006E-01    7.6848000E-01
  7.9646999E-01    7.6703995E-01
  7.9681003E-01    7.5696003E-01
  7.9715008E-01    7.6464003E-01
  7.9749000E-01    7.7896005E-01
  7.9783005E-01    7.6976001E-01
  7.9816002E-01    7.6840001E-01
  7.9850006E-01    7.6488000E-01
  7.9884005E-01    7.7792001E-01
  7.9918003E-01    7.7008003E-01
  7.9952008E-01    7.5279999E-01
  7.9986000E-01    7.6911998E-01
  8.0020005E-01    7.8015995E-01
  8.0053008E-01    7.7336001E-01
  8.0087006E-01    7.7871996E-01
  8.0121005E-01    7.6744002E-01
  8.0155003E-01    7.8103995E-01
  8.0189008E-01    7.6712000E-01
  8.0221999E-01    7.6400000E-01
  8.0256003E-01    7.7696002E-01
  8.0290008E-01    7.7144003E-01
  8.0324000E-01    7.7496004E-01
  8.0358005E-01    7.8191996E-01
  8.0391002E-01    7.6520002E-01
  8.0425006E-01    7.6656002E-01
  8.0459005E-01    7.8343999E-01
  8.0493003E-01    7.7784002E-01
  8.0526006E-01    7.7223998E-01
  8.0559999E-01    7.6503998E-01
  8.0594003E-01    7.6911998E-01
  8.0628008E-01    7.6112002E-01
  8.0661005E-01    7.6647997E-01
  8.0695003E-01    7.5632000E-01
  8.0729002E-01    7.6591998E-01
  8.0763006E-01    7.6967996E-01
  8.0796003E-01    7.5847995E-01
  8.0830002E-01    7.7880001E-01
  8.0864006E-01    7.6152003E-01
  8.0897003E-01    7.7471995E-01
  8.0931002E-01    7.5888002E-01
  8.0965006E-01    7.7384001E-01
  8.0999005E-01    7.5391996E-01
  8.1032002E-01    7.6319999E-01
  8.1066000E-01    7.6664001E-01
  8.1100005E-01    7.5896001E-01
  8.1133008E-01    7.7200001E-01
  8.1167001E-01    7.6903999E-01
  8.1201005E-01    7.5640005E-01
  8.1234008E-01    7.7888000E-01
  8.1268001E-01    7.6335996E-01
  8.1302005E-01    7.6008004E-01
  8.1335002E-01    7.7168000E-01
  8.1369007E-01    7.6864004E-01
  8.1402004E-01    7.6480001E-01
  8.1436002E-01    7.5992000E-01
  8.1470007E-01    7.5640005E-01
  8.1503004E-01    7.7087998E-01
  8.1537002E-01    7.7647996E-01
  8.1570005E-01    7.5999999E-01
  8.1604004E-01    7.6176000E-01
  8.1638002E-01    7.5671995E-01
  8.1671005E-01    7.6176000E-01
  8.1705004E-01    7.6728004E-01
  8.1738007E-01    7.6576000E-01
  8.1772000E-01    7.7296001E-01
  8.1805003E-01    7.8336000E-01
  8.1839007E-01    7.5823998E-01
  8.1873000E-01    7.5440001E-01
  8.1906003E-01    7.6096004E-01
  8.1940007E-01    7.5976002E-01
  8.1973004E-01    7.5415999E-01
  8.2007003E-01    7.6256001E-01
  8.2040006E-01    7.6271999E-01
  8.2074004E-01    7.5728005E-01
  8.2107008E-01    7.7735996E-01
  8.2141000E-01    7.7024001E-01
  8.2174003E-01    7.7464002E-01
  8.2208008E-01    7.5536001E-01
  8.2240999E-01    7.5048000E-01
  8.2275003E-01    7.6304001E-01
  8.2308006E-01    7.6264000E-01
  8.2342005E-01    7.6103997E-01
  8.2375002E-01    7.4335998E-01
  8.2409006E-01    7.5384003E-01
  8.2442003E-01    7.5720000E-01
  8.2476002E-01    7.4328005E-01
  8.2509005E-01    7.4928004E-01
  8.2543004E-01    7.5728005E-01
  8.2576007E-01    7.6808000E-01
  8.2609004E-01    7.6415998E-01
  8.2643002E-01    7.6159996E-01
  8.2676005E-01    7.5432003E-01
  8.2710004E-01    7.7336001E-01
  8.2743001E-01    7.6599997E-01
  8.2777005E-01    7.7015996E-01
  8.2810003E-01    7.6152003E-01
  8.2843006E-01    7.5559998E-01
  8.2877004E-01    7.6312000E-01
  8.2910001E-01    7.7808005E-01
  8.2943004E-01    7.5712001E-01
  8.2977009E-01    7.5511998E-01
  8.3010000E-01    7.7584004E-01
  8.3044004E-01    7.4496001E-01
  8.3077008E-01    7.5287998E-01
  8.3109999E-01    7.5159997E-01
  8.3144003E-01    7.6552004E-01
  8.3177006E-01    7.6256001E-01
  8.3210003E-01    7.6304001E-01
  8.3244002E-01    7.5655997E-01
  8.3277005E-01    7.5128001E-01
  8.3310002E-01    7.5159997E-01
  8.3344007E-01    7.5455999E-01
  8.3377004E-01    7.4743998E-01
  8.3410001E-01    7.5720000E-01
  8.3444005E-01    7.5920004E-01
  8.3477008E-01    7.4191999E-01
  8.3510000E-01    7.3743999E-01
  8.3544004E-01    7.5576001E-01
  8.3577007E-01    7.6823997E-01
  8.3610004E-01    7.5528002E-01
  8.3643001E-01    7.4624002E-01
  8.3677006E-01    7.6359999E-01
  8.3710003E-01    7.6279998E-01
  8.3743006E-01    7.5432003E-01
  8.3776003E-01    7.6432002E-01
  8.3810002E-01    7.7808005E-01
  8.3843005E-01    7.5784004E-01
  8.3876008E-01    7.5696003E-01
  8.3909005E-01    7.5136000E-01
  8.3943003E-01    7.5599998E-01
  8.3976007E-01    7.4111998E-01
  8.4009010E-01    7.5344002E-01
  8.4042001E-01    7.3935997E-01
  8.4075004E-01    7.5103998E-01
  8.4109008E-01    7.5904000E-01
  8.4141999E-01    7.5448000E-01
  8.4175003E-01    7.5224000E-01
  8.4208006E-01    7.6559997E-01
  8.4241003E-01    7.4992001E-01
  8.4275001E-01    7.3503995E-01
  8.4308004E-01    7.4952000E-01
  8.4341002E-01    7.5455999E-01
  8.4374005E-01    7.3728001E-01
  8.4407008E-01    7.4432003E-01
  8.4440005E-01    7.6024002E-01
  8.4474003E-01    7.5168002E-01
  8.4507006E-01    7.7232003E-01
  8.4540004E-01    7.5712001E-01
  8.4573001E-01    7.5000000E-01
  8.4606004E-01    7.4255997E-01
  8.4639007E-01    7.4576002E-01
  8.4672004E-01    7.5352001E-01
  8.4705001E-01    7.3615998E-01
  8.4738004E-01    7.3512000E-01
  8.4772003E-01    7.3535997E-01
  8.4805000E-01    7.4567997E-01
  8.4838003E-01    7.4879998E-01
  8.4871006E-01    7.5599998E-01
  8.4904003E-01    7.5520003E-01
  8.4937006E-01    7.5632000E-01
  8.4970003E-01    7.4671996E-01
  8.5003006E-01    7.4680001E-01
  8.5036004E-01    7.3952001E-01
  8.5069007E-01    7.4488002E-01
  8.5102004E-01    7.4655998E-01
  8.5135001E-01    7.4287999E-01
  8.5168004E-01    7.4776000E-01
  8.5201007E-01    7.4152005E-01
  8.5234004E-01    7.3920000E-01
  8.5267001E-01    7.3695999E-01
  8.5300004E-01    7.6400000E-01
  8.5333008E-01    7.4023998E-01
  8.5365999E-01    7.6888001E-01
  8.5399002E-01    7.4567997E-01
  8.5432005E-01    7.3280001E-01
  8.5465008E-01    7.4759996E-01
  8.5497999E-01    7.4720001E-01
  8.5531002E-01    7.3352003E-01
  8.5564005E-01    7.3688000E-01
  8.5597003E-01    7.5136000E-01
  8.5630006E-01    7.5984001E-01
  8.5663003E-01    7.2880000E-01
  8.5696006E-01    7.4088001E-01
  8.5729003E-01    7.3559999E-01
  8.5762006E-01    7.4640000E-01
  8.5795003E-01    7.3184001E-01
  8.5828006E-01    7.4240005E-01
  8.5861003E-01    7.2928005E-01
  8.5894006E-01    7.4871999E-01
  8.5927004E-01    7.3847997E-01
  8.5960001E-01    7.3912001E-01
  8.5992002E-01    7.4976003E-01
  8.6025006E-01    7.2808003E-01
  8.6058009E-01    7.4271995E-01
  8.6091000E-01    7.5128001E-01
  8.6124003E-01    7.3703998E-01
  8.6157006E-01    7.3359996E-01
  8.6190009E-01    7.5312001E-01
  8.6223000E-01    7.4088001E-01
  8.6255002E-01    7.2632003E-01
  8.6288005E-01    7.3824000E-01
  8.6321008E-01    7.4584001E-01
  8.6353999E-01    7.3640001E-01
  8.6387002E-01    7.2447997E-01
  8.6420006E-01    7.4391997E-01
  8.6453009E-01    7.3120004E-01
  8.6485004E-01    7.4823999E-01
  8.6518002E-01    7.4152005E-01
  8.6551005E-01    7.4167997E-01
  8.6584008E-01    7.2615999E-01
  8.6617005E-01    7.3368001E-01
  8.6649001E-01    7.2959995E-01
  8.6682004E-01    7.3104000E-01
  8.6715007E-01    7.2824001E-01
  8.6748004E-01    7.2471994E-01
  8.6781001E-01    7.3688000E-01
  8.6813003E-01    7.2968000E-01
  8.6846006E-01    7.2096002E-01
  8.6879003E-01    7.3000002E-01
  8.6912006E-01    7.2280002E-01
  8.6944002E-01    7.2391999E-01
  8.6977005E-01    7.3519999E-01
  8.7010002E-01    7.2696000E-01
  8.7043005E-01    7.3447996E-01
  8.7075007E-01    7.2808003E-01
  8.7108004E-01    7.3967999E-01
  8.7141001E-01    7.1552002E-01
  8.7173003E-01    7.4520004E-01
  8.7206006E-01    7.3063999E-01
  8.7239003E-01    7.4784005E-01
  8.7272000E-01    7.3368001E-01
  8.7304002E-01    7.2336000E-01
  8.7337005E-01    7.4312001E-01
  8.7370008E-01    7.3759997E-01
  8.7402004E-01    7.0631999E-01
  8.7435001E-01    7.3648000E-01
  8.7468004E-01    7.1296000E-01
  8.7500006E-01    7.1943998E-01
  8.7533003E-01    7.2223997E-01
  8.7566000E-01    7.3896003E-01
  8.7598002E-01    7.4064004E-01
  8.7631005E-01    7.2847998E-01
  8.7663007E-01    7.1447998E-01
  8.7696004E-01    7.1392000E-01
  8.7729001E-01    7.1776003E-01
  8.7761003E-01    7.1704000E-01
  8.7794006E-01    7.2447997E-01
  8.7827009E-01    7.1311998E-01
  8.7859005E-01    7.1175998E-01
  8.7892002E-01    7.0968002E-01
  8.7924004E-01    7.2000003E-01
  8.7957007E-01    7.1471995E-01
  8.7989008E-01    7.2552001E-01
  8.8022000E-01    7.1608001E-01
  8.8055003E-01    7.1392000E-01
  8.8087004E-01    7.1359998E-01
  8.8120008E-01    7.2112000E-01
  8.8152003E-01    7.1656001E-01
  8.8185000E-01    7.2496003E-01
  8.8217002E-01    7.0200002E-01
  8.8250005E-01    7.1711999E-01
  8.8282007E-01    7.1903998E-01
  8.8315004E-01    7.2112000E-01
  8.8347000E-01    7.0047998E-01
  8.8380003E-01    7.0624000E-01
  8.8412005E-01    7.2792000E-01
  8.8445008E-01    7.1623999E-01
  8.8477004E-01    7.2567999E-01
  8.8510001E-01    7.1959996E-01
  8.8542002E-01    7.3111999E-01
  8.8575006E-01    7.2855997E-01
  8.8607007E-01    7.2320002E-01
  8.8640004E-01    7.1647996E-01
  8.8672000E-01    7.0096004E-01
  8.8705003E-01    7.1288002E-01
  8.8737005E-01    7.2424001E-01
  8.8770008E-01    7.1112001E-01
  8.8802004E-01    7.1959996E-01
  8.8835001E-01    7.2600001E-01
  8.8867003E-01    7.2047997E-01
  8.8899004E-01    7.0791996E-01
  8.8932008E-01    6.9656003E-01
  8.8964003E-01    7.1984005E-01
  8.8997000E-01    7.1184003E-01
  8.9029002E-01    7.2487998E-01
  8.9062005E-01    6.9928002E-01
  8.9094007E-01    7.2255999E-01
  8.9126003E-01    7.1288002E-01
  8.9159006E-01    7.1959996E-01
  8.9191002E-01    7.0855999E-01
  8.9223003E-01    7.1528006E-01
  8.9256006E-01    7.0440000E-01
  8.9288002E-01    7.1367997E-01
  8.9321005E-01    7.1271998E-01
  8.9353007E-01    7.2008002E-01
  8.9385003E-01    7.0559996E-01
  8.9418006E-01    7.0311999E-01
  8.9450002E-01    6.9679999E-01
  8.9482003E-01    7.0191997E-01
  8.9515007E-01    7.1040004E-01
  8.9547002E-01    7.1600002E-01
  8.9579004E-01    6.9976002E-01
  8.9612001E-01    7.1464002E-01
  8.9644003E-01    7.0735997E-01
  8.9676005E-01    6.9224000E-01
  8.9708006E-01    7.0624000E-01
  8.9741004E-01    7.1704000E-01
  8.9773005E-01    7.0168000E-01
  8.9805001E-01    7.0584005E-01
  8.9838004E-01    6.8864000E-01
  8.9870006E-01    7.2632003E-01
  8.9902008E-01    7.0728004E-01
  8.9934009E-01    7.0784003E-01
  8.9967000E-01    7.0943999E-01
  8.9999002E-01    7.1015996E-01
  9.0031004E-01    6.9992000E-01
  9.0063006E-01    7.1071994E-01
  9.0096009E-01    6.9896001E-01
  9.0128005E-01    6.8391997E-01
  9.0160000E-01    6.9432002E-01
  9.0192002E-01    7.0423996E-01
  9.0224004E-01    6.9759995E-01
  9.0257007E-01    7.2031999E-01
  9.0289009E-01    6.9047999E-01
  9.0321004E-01    7.0744002E-01
  9.0353006E-01    6.6824001E-01
  9.0385002E-01    6.9528002E-01
  9.0418005E-01    7.0064002E-01
  9.0450007E-01    6.9848001E-01
  9.0482002E-01    7.0712000E-01
  9.0514004E-01    7.0400000E-01
  9.0546006E-01    6.9400001E-01
  9.0578008E-01    6.9576001E-01
  9.0611005E-01    6.9015998E-01
  9.0643001E-01    6.9488001E-01
  9.0675002E-01    6.9111997E-01
  9.0707004E-01    7.2064000E-01
  9.0739006E-01    6.8096000E-01
  9.0771008E-01    6.7576003E-01
  9.0803009E-01    6.9136000E-01
  9.0834999E-01    6.8720001E-01
  9.0868002E-01    7.0087999E-01
  9.0900004E-01    6.8599999E-01
  9.0932006E-01    6.9360000E-01
  9.0964007E-01    7.0879996E-01
  9.0996009E-01    6.9064003E-01
  9.1028005E-01    6.9687998E-01
  9.1060001E-01    7.0208001E-01
  9.1092002E-01    6.8279999E-01
  9.1124004E-01    6.9744003E-01
  9.1156006E-01    6.8432003E-01
  9.1188008E-01    6.8847996E-01
  9.1220003E-01    6.8352002E-01
  9.1252005E-01    6.9384003E-01
  9.1284007E-01    6.9176000E-01
  9.1316003E-01    6.8911999E-01
  9.1348004E-01    6.6079998E-01
  9.1380006E-01    6.8608004E-01
  9.1412002E-01    6.9848001E-01
  9.1444004E-01    6.8103999E-01
  9.1476005E-01    6.8064004E-01
  9.1508007E-01    6.8831998E-01
  9.1540009E-01    6.9823998E-01
  9.1571999E-01    6.5952003E-01
  9.1604000E-01    6.7664003E-01
  9.1636002E-01    6.8447995E-01
  9.1668004E-01    6.6648000E-01
  9.1700006E-01    6.7991996E-01
  9.1732007E-01    6.6615999E-01
  9.1764003E-01    6.6232002E-01
  9.1796005E-01    6.7559999E-01
  9.1828007E-01    6.8271995E-01
  9.1860002E-01    6.7952001E-01
  9.1892004E-01    6.8544000E-01
  9.1924006E-01    6.8511999E-01
  9.1956002E-01    6.7535996E-01
  9.1988003E-01    6.9791996E-01
  9.2020005E-01    6.6479999E-01
  9.2051005E-01    6.8384004E-01
  9.2083007E-01    6.7824000E-01
  9.2115009E-01    6.6584003E-01
  9.2146999E-01    7.0103997E-01
  9.2179000E-01    6.8511999E-01
  9.2211002E-01    6.7887998E-01
  9.2243004E-01    6.8023998E-01
  9.2275006E-01    6.7976004E-01
  9.2307007E-01    6.5008003E-01
  9.2338008E-01    6.8296003E-01
  9.2370003E-01    6.6688001E-01
  9.2402005E-01    6.8759996E-01
  9.2434007E-01    6.7544001E-01
  9.2466003E-01    6.7752004E-01
  9.2498004E-01    6.6144001E-01
  9.2529005E-01    6.7120004E-01
  9.2561001E-01    6.7831999E-01
  9.2593002E-01    6.6664004E-01
  9.2625004E-01    6.3568002E-01
  9.2657006E-01    6.8735999E-01
  9.2688006E-01    6.9152004E-01
  9.2720008E-01    6.6167998E-01
  9.2752004E-01    6.8904001E-01
  9.2784005E-01    6.5815997E-01
  9.2816001E-01    6.5112001E-01
  9.2847002E-01    6.5432000E-01
  9.2879003E-01    6.4512002E-01
  9.2911005E-01    6.4936000E-01
  9.2943001E-01    6.7208004E-01
  9.2974001E-01    6.6015995E-01
  9.3006003E-01    6.6408002E-01
  9.3038005E-01    6.6384006E-01
  9.3069005E-01    6.5959996E-01
  9.3101007E-01    6.5647995E-01
  9.3133008E-01    6.6935998E-01
  9.3165004E-01    6.6023999E-01
  9.3196005E-01    6.5328002E-01
  9.3228006E-01    6.6135997E-01
  9.3260002E-01    6.4591998E-01
  9.3291003E-01    6.6088003E-01
  9.3323004E-01    6.5455997E-01
  9.3355006E-01    6.6991997E-01
  9.3386000E-01    6.5767998E-01
  9.3418002E-01    6.5391999E-01
  9.3450004E-01    6.6447997E-01
  9.3481004E-01    6.6640002E-01
  9.3513006E-01    6.4423996E-01
  9.3545008E-01    6.7592001E-01
  9.3576008E-01    6.5512002E-01
  9.3608004E-01    6.3096005E-01
  9.3640006E-01    6.5455997E-01
  9.3671006E-01    6.3032001E-01
  9.3703008E-01    6.5799999E-01
  9.3735003E-01    6.3543999E-01
  9.3766004E-01    6.4247996E-01
  9.3798000E-01    6.5632004E-01
  9.3829000E-01    6.5640002E-01
  9.3861002E-01    6.2496001E-01
  9.3893003E-01    5.9336001E-01
  9.3924004E-01    6.6368002E-01
  9.3956006E-01    6.2488002E-01
  9.3987006E-01    6.6295999E-01
  9.4019008E-01    6.5015996E-01
  9.4050002E-01    6.3047999E-01
  9.4082004E-01    6.3576001E-01
  9.4113004E-01    6.6456002E-01
  9.4145006E-01    6.4184004E-01
  9.4177008E-01    6.2256002E-01
  9.4208008E-01    6.4143997E-01
