# wave[microns]    norm_trans
  9.1890007E-01    9.9236643E-01
  9.1920006E-01    9.9563795E-01
  9.1960001E-01    9.9781901E-01
  9.1990006E-01    9.9890947E-01
  9.2030001E-01    1.0000000E+00
  9.2060000E-01    1.0000000E+00
  9.2090005E-01    9.9890947E-01
  9.2130005E-01    9.9781901E-01
  9.2160004E-01    9.9563795E-01
  9.2200005E-01    9.9236643E-01
  9.2230004E-01    9.8909491E-01
  9.2270005E-01    9.8473281E-01
  9.2300004E-01    9.8146129E-01
  9.2340004E-01    9.7491819E-01
  9.2370003E-01    9.7055614E-01
  9.2410004E-01    9.6401310E-01
  9.2440009E-01    9.5856053E-01
  9.2470008E-01    9.5310795E-01
  9.2510003E-01    9.4438386E-01
  9.2540008E-01    9.3893129E-01
  9.2580003E-01    9.3020719E-01
  9.2610002E-01    9.2366415E-01
  9.2650002E-01    9.1384953E-01
  9.2680001E-01    9.0730643E-01
  9.2720008E-01    8.9640135E-01
  9.2750007E-01    8.8876772E-01
  9.2790008E-01    8.7677211E-01
  9.2820007E-01    8.6804801E-01
  9.2850006E-01    8.5823339E-01
  9.2890006E-01    8.4405673E-01
  9.2920005E-01    8.3206111E-01
  9.2960000E-01    8.1570339E-01
  9.2990005E-01    8.0152673E-01
  9.3030006E-01    7.8844059E-01
  9.3060005E-01    7.3827696E-01
  9.3100005E-01    6.7066520E-01
  9.3130004E-01    5.7470012E-01
  9.3170005E-01    4.6564883E-01
  9.3200004E-01    3.7186477E-01
  9.3240005E-01    2.9443839E-01
  9.3270004E-01    2.4209379E-01
  9.3300003E-01    2.0828789E-01
  9.3340009E-01    1.8320611E-01
  9.3370008E-01    1.5812431E-01
  9.3410003E-01    1.3631406E-01
  9.3440008E-01    1.1668485E-01
  9.3480003E-01    9.8146133E-02
  9.3510002E-01    7.9607412E-02
  9.3550003E-01    6.3249722E-02
  9.3580002E-01    4.9073067E-02
  9.3620008E-01    4.0348966E-02
  9.3650007E-01    3.2715376E-02
  9.3680000E-01    2.9443840E-02
  9.3720007E-01    2.6172301E-02
  9.3750006E-01    2.3991276E-02
  9.3790007E-01    2.1810250E-02
  9.3820006E-01    1.9629225E-02
  9.3860000E-01    1.7448202E-02
  9.3890005E-01    1.5267177E-02
  9.3930006E-01    1.3086150E-02
  9.3959999E-01    1.1995638E-02
  9.4000006E-01    9.8146126E-03
  9.4030005E-01    8.7241009E-03
  9.4070005E-01    8.7241009E-03
  9.4100004E-01    7.6335883E-03
  9.4130003E-01    7.6335883E-03
  9.4170004E-01    7.6335883E-03
  9.4200003E-01    7.6335883E-03
  9.4240010E-01    6.5430752E-03
  9.4270003E-01    6.5430752E-03
  9.4310004E-01    5.4525626E-03
  9.4340008E-01    5.4525626E-03
  9.4380003E-01    4.3620504E-03
  9.4410002E-01    4.3620504E-03
  9.4450003E-01    4.3620504E-03
  9.4480002E-01    4.3620504E-03
  9.4510001E-01    4.3620504E-03
  9.4550002E-01    4.3620504E-03
  9.4580001E-01    4.3620504E-03
  9.4620007E-01    4.3620504E-03
  9.4650006E-01    4.3620504E-03
  9.4690007E-01    0.0000000E+00
  9.4720006E-01    0.0000000E+00
  9.4760001E-01    0.0000000E+00
