# wave[microns]    norm_trans
  9.7900003E-01    8.3299905E-01
  9.7920007E-01    8.3852237E-01
  9.7940010E-01    8.4319514E-01
  9.7960001E-01    8.4716433E-01
  9.7980005E-01    8.5067153E-01
  9.8000002E-01    8.5330713E-01
  9.8020005E-01    8.5516578E-01
  9.8040009E-01    8.5626829E-01
  9.8060000E-01    8.5703480E-01
  9.8080003E-01    8.5682482E-01
  9.8100007E-01    8.5678285E-01
  9.8120004E-01    8.5532326E-01
  9.8140007E-01    8.5391617E-01
  9.8160005E-01    8.5216254E-01
  9.8180002E-01    8.5004151E-01
  9.8200005E-01    8.4818286E-01
  9.8220009E-01    8.4660780E-01
  9.8240006E-01    8.4453917E-01
  9.8260003E-01    8.4314257E-01
  9.8280001E-01    8.4177750E-01
  9.8300004E-01    8.4064347E-01
  9.8320007E-01    8.3966690E-01
  9.8340005E-01    8.3894235E-01
  9.8360002E-01    8.3787131E-01
  9.8380005E-01    8.3688426E-01
  9.8400003E-01    8.3597070E-01
  9.8420006E-01    8.3507818E-01
  9.8440009E-01    8.3415413E-01
  9.8460001E-01    8.3268410E-01
  9.8480004E-01    8.3183354E-01
  9.8500007E-01    8.3068895E-01
  9.8520005E-01    8.3022690E-01
  9.8540008E-01    8.2971239E-01
  9.8559999E-01    8.2952338E-01
  9.8580003E-01    8.2988036E-01
  9.8600006E-01    8.3055240E-01
  9.8620003E-01    8.3153951E-01
  9.8640007E-01    8.3267349E-01
  9.8660004E-01    8.3397555E-01
  9.8680001E-01    8.3554018E-01
  9.8700005E-01    8.3659023E-01
  9.8720008E-01    8.3810234E-01
  9.8740005E-01    8.3926791E-01
  9.8760003E-01    8.4055948E-01
  9.8780006E-01    8.4125245E-01
  9.8800004E-01    8.4250206E-01
  9.8820007E-01    8.4375161E-01
  9.8840004E-01    8.4490669E-01
  9.8860002E-01    8.4658676E-01
  9.8880005E-01    8.4839284E-01
  9.8900002E-01    8.5103899E-01
  9.8920006E-01    8.5301310E-01
  9.8940009E-01    8.5574329E-01
  9.8960000E-01    8.5812688E-01
  9.8980004E-01    8.6115110E-01
  9.9000007E-01    8.6367118E-01
  9.9020004E-01    8.6688435E-01
  9.9040008E-01    8.6890048E-01
  9.9060005E-01    8.7137860E-01
  9.9080002E-01    8.7414026E-01
  9.9100006E-01    8.7567329E-01
  9.9120003E-01    8.7789947E-01
  9.9140006E-01    8.8003105E-01
  9.9160004E-01    8.8240415E-01
  9.9180001E-01    8.8473529E-01
  9.9200004E-01    8.8707691E-01
  9.9220008E-01    8.8931358E-01
  9.9240005E-01    8.9232719E-01
  9.9260002E-01    8.9517289E-01
  9.9280006E-01    8.9819705E-01
  9.9300003E-01    9.0057015E-01
  9.9320006E-01    9.0321630E-01
  9.9340010E-01    9.0597796E-01
  9.9360001E-01    9.0818304E-01
  9.9380004E-01    9.1034621E-01
  9.9400002E-01    9.1219431E-01
  9.9420005E-01    9.1437840E-01
  9.9440008E-01    9.1603750E-01
  9.9460000E-01    9.1770715E-01
  9.9480003E-01    9.1971266E-01
  9.9500006E-01    9.2132974E-01
  9.9520004E-01    9.2368186E-01
  9.9540007E-01    9.2533052E-01
  9.9560004E-01    9.2715758E-01
  9.9580002E-01    9.2914218E-01
  9.9600005E-01    9.3147331E-01
  9.9620008E-01    9.3279642E-01
  9.9640006E-01    9.3495953E-01
  9.9660003E-01    9.3654513E-01
  9.9680001E-01    9.3844569E-01
  9.9700004E-01    9.3990529E-01
  9.9720007E-01    9.4118637E-01
  9.9740005E-01    9.4249892E-01
  9.9760002E-01    9.4400048E-01
  9.9780005E-01    9.4505054E-01
  9.9800003E-01    9.4617414E-01
  9.9820006E-01    9.4704568E-01
  9.9840009E-01    9.4833726E-01
  9.9860001E-01    9.5042682E-01
  9.9880004E-01    9.4906181E-01
  9.9900007E-01    9.5041633E-01
  9.9920005E-01    9.5137185E-01
  9.9940008E-01    9.5239043E-01
  9.9960005E-01    9.5341945E-01
  9.9980003E-01    9.5442754E-01
  1.0000000E+00    9.5433307E-01
  1.0002000E+00    9.5564562E-01
  1.0004001E+00    9.5668519E-01
  1.0006000E+00    9.5677966E-01
  1.0008000E+00    9.5755672E-01
  1.0010000E+00    9.5806074E-01
  1.0012001E+00    9.5895326E-01
  1.0014001E+00    9.5945734E-01
  1.0016000E+00    9.5977235E-01
  1.0018001E+00    9.5995080E-01
  1.0020001E+00    9.6070683E-01
  1.0022000E+00    9.6106392E-01
  1.0024000E+00    9.6106392E-01
  1.0026001E+00    9.6145236E-01
  1.0028000E+00    9.6192497E-01
  1.0030000E+00    9.6206146E-01
  1.0032001E+00    9.6267051E-01
  1.0034001E+00    9.6282798E-01
  1.0036000E+00    9.6326900E-01
  1.0038000E+00    9.6385705E-01
  1.0040001E+00    9.6434003E-01
  1.0042001E+00    9.6487558E-01
  1.0044000E+00    9.6484411E-01
  1.0046000E+00    9.6525365E-01
  1.0048001E+00    9.6531665E-01
  1.0050000E+00    9.6560013E-01
  1.0052000E+00    9.6548462E-01
  1.0054001E+00    9.6563166E-01
  1.0056000E+00    9.6573669E-01
  1.0058000E+00    9.6588367E-01
  1.0060000E+00    9.6599919E-01
  1.0062001E+00    9.6620917E-01
  1.0064001E+00    9.6627223E-01
  1.0066000E+00    9.6672374E-01
  1.0068001E+00    9.6709120E-01
  1.0070001E+00    9.6745878E-01
  1.0072000E+00    9.6798372E-01
  1.0074000E+00    9.6858227E-01
  1.0076001E+00    9.6889734E-01
  1.0078000E+00    9.6915978E-01
  1.0080000E+00    9.6973735E-01
  1.0082000E+00    9.6995789E-01
  1.0084001E+00    9.6991581E-01
  1.0086000E+00    9.7015738E-01
  1.0088000E+00    9.7038841E-01
  1.0090001E+00    9.7016788E-01
  1.0092001E+00    9.7048289E-01
  1.0094001E+00    9.7066146E-01
  1.0096000E+00    9.7088194E-01
  1.0098001E+00    9.7101843E-01
  1.0100000E+00    9.7164845E-01
  1.0102000E+00    9.7221547E-01
  1.0104001E+00    9.7294003E-01
  1.0106000E+00    9.7332859E-01
  1.0108000E+00    9.7392708E-01
  1.0110000E+00    9.7421062E-01
  1.0112001E+00    9.7476715E-01
  1.0114001E+00    9.7522914E-01
  1.0116000E+00    9.7541815E-01
  1.0118001E+00    9.7567016E-01
  1.0120001E+00    9.7606921E-01
  1.0122001E+00    9.7625822E-01
  1.0124000E+00    9.7630018E-01
  1.0126001E+00    9.7641569E-01
  1.0128000E+00    9.7703522E-01
  1.0130000E+00    9.7743428E-01
  1.0132000E+00    9.7774929E-01
  1.0134001E+00    9.7857887E-01
  1.0136000E+00    9.7886235E-01
  1.0138000E+00    9.7963935E-01
  1.0140001E+00    9.8010141E-01
  1.0142001E+00    9.8114091E-01
  1.0144001E+00    9.8125648E-01
  1.0146000E+00    9.8178154E-01
  1.0148001E+00    9.8235905E-01
  1.0150001E+00    9.8287356E-01
  1.0152000E+00    9.8281056E-01
  1.0154001E+00    9.8340911E-01
  1.0156000E+00    9.8338813E-01
  1.0158000E+00    9.8396564E-01
  1.0160000E+00    9.8420709E-01
  1.0162001E+00    9.8458517E-01
  1.0164001E+00    9.8502618E-01
  1.0166000E+00    9.8542523E-01
  1.0168000E+00    9.8607624E-01
  1.0170001E+00    9.8661178E-01
  1.0172001E+00    9.8703182E-01
  1.0174000E+00    9.8761982E-01
  1.0176001E+00    9.8832339E-01
  1.0178001E+00    9.8866987E-01
  1.0180000E+00    9.8924738E-01
  1.0182000E+00    9.8954141E-01
  1.0184001E+00    9.8990899E-01
  1.0186000E+00    9.9017143E-01
  1.0188000E+00    9.9063349E-01
  1.0190001E+00    9.9089599E-01
  1.0192001E+00    9.9123204E-01
  1.0194001E+00    9.9157852E-01
  1.0196000E+00    9.9172556E-01
  1.0198001E+00    9.9232405E-01
  1.0200001E+00    9.9245006E-01
  1.0202000E+00    9.9294358E-01
  1.0204000E+00    9.9340564E-01
  1.0206001E+00    9.9392015E-01
  1.0208000E+00    9.9402517E-01
  1.0210000E+00    9.9470764E-01
  1.0212001E+00    9.9484420E-01
  1.0214001E+00    9.9535877E-01
  1.0216000E+00    9.9573678E-01
  1.0218000E+00    9.9587321E-01
  1.0220001E+00    9.9625129E-01
  1.0222001E+00    9.9649280E-01
  1.0224000E+00    9.9667132E-01
  1.0226001E+00    9.9676585E-01
  1.0228001E+00    9.9674475E-01
  1.0230000E+00    9.9716479E-01
  1.0232000E+00    9.9745882E-01
  1.0234001E+00    9.9737483E-01
  1.0236000E+00    9.9758482E-01
  1.0238000E+00    9.9803632E-01
  1.0240000E+00    9.9828839E-01
  1.0242000E+00    9.9813086E-01
  1.0244001E+00    9.9818337E-01
  1.0246000E+00    9.9860340E-01
  1.0248001E+00    9.9914944E-01
  1.0250001E+00    9.9909699E-01
  1.0252000E+00    9.9946445E-01
  1.0254000E+00    9.9944347E-01
  1.0256001E+00    9.9996853E-01
  1.0258001E+00    9.9995792E-01
  1.0260000E+00    1.0000000E+00
  1.0262001E+00    9.9976897E-01
  1.0264001E+00    9.9973744E-01
  1.0266000E+00    9.9977946E-01
  1.0268002E+00    9.9951690E-01
  1.0270001E+00    9.9959046E-01
  1.0272000E+00    9.9952751E-01
  1.0274000E+00    9.9939096E-01
  1.0276000E+00    9.9924397E-01
  1.0278001E+00    9.9930692E-01
  1.0280000E+00    9.9921238E-01
  1.0282000E+00    9.9924397E-01
  1.0284001E+00    9.9931747E-01
  1.0286000E+00    9.9925447E-01
  1.0288001E+00    9.9932796E-01
  1.0290000E+00    9.9947494E-01
  1.0292000E+00    9.9912846E-01
  1.0294001E+00    9.9924397E-01
  1.0296000E+00    9.9905491E-01
  1.0298001E+00    9.9862438E-01
  1.0300001E+00    9.9849838E-01
  1.0302000E+00    9.9803632E-01
  1.0304000E+00    9.9840391E-01
  1.0306001E+00    9.9735385E-01
  1.0308001E+00    9.9692333E-01
  1.0310000E+00    9.9693382E-01
  1.0312001E+00    9.9675536E-01
  1.0314001E+00    9.9668181E-01
  1.0316000E+00    9.9641925E-01
  1.0318002E+00    9.9639827E-01
  1.0320001E+00    9.9659777E-01
  1.0322000E+00    9.9655581E-01
  1.0324001E+00    9.9620932E-01
  1.0326000E+00    9.9599922E-01
  1.0328001E+00    9.9587321E-01
  1.0330000E+00    9.9577880E-01
  1.0332000E+00    9.9503326E-01
  1.0334001E+00    9.9486524E-01
  1.0336000E+00    9.9449766E-01
  1.0338001E+00    9.9402517E-01
  1.0340000E+00    9.9304861E-01
  1.0342000E+00    9.9279654E-01
  1.0344001E+00    9.9220854E-01
  1.0346000E+00    9.9156803E-01
  1.0348001E+00    9.9144202E-01
  1.0350001E+00    9.9095899E-01
  1.0352000E+00    9.9100101E-01
  1.0354000E+00    9.9056000E-01
  1.0356001E+00    9.9048650E-01
  1.0358001E+00    9.9011898E-01
  1.0360000E+00    9.9018192E-01
  1.0362000E+00    9.8983544E-01
  1.0364001E+00    9.8945737E-01
  1.0366000E+00    9.8915285E-01
  1.0368001E+00    9.8898488E-01
  1.0370001E+00    9.8796630E-01
  1.0372000E+00    9.8776686E-01
  1.0374001E+00    9.8686379E-01
  1.0376000E+00    9.8644376E-01
  1.0378001E+00    9.8597127E-01
  1.0380001E+00    9.8526770E-01
  1.0382000E+00    9.8453265E-01
  1.0384001E+00    9.8420709E-01
  1.0386000E+00    9.8388159E-01
  1.0388001E+00    9.8366112E-01
  1.0390000E+00    9.8348266E-01
  1.0391999E+00    9.8291558E-01
  1.0394001E+00    9.8303103E-01
  1.0396000E+00    9.8288405E-01
  1.0398000E+00    9.8259002E-01
  1.0400001E+00    9.8212802E-01
  1.0402000E+00    9.8189706E-01
  1.0404000E+00    9.8102552E-01
  1.0406001E+00    9.8084694E-01
  1.0408001E+00    9.8004889E-01
  1.0410000E+00    9.7973388E-01
  1.0412000E+00    9.7911441E-01
  1.0414001E+00    9.7816932E-01
  1.0416000E+00    9.7759175E-01
  1.0418001E+00    9.7722429E-01
  1.0420001E+00    9.7668874E-01
  1.0422000E+00    9.7649974E-01
  1.0424001E+00    9.7616369E-01
  1.0426000E+00    9.7612172E-01
  1.0428001E+00    9.7616369E-01
  1.0430001E+00    9.7602719E-01
  1.0432000E+00    9.7569120E-01
  1.0434000E+00    9.7560722E-01
  1.0436001E+00    9.7550219E-01
  1.0438001E+00    9.7502971E-01
  1.0440000E+00    9.7493517E-01
  1.0441999E+00    9.7420013E-01
  1.0444001E+00    9.7386414E-01
  1.0446000E+00    9.7310799E-01
  1.0448000E+00    9.7245699E-01
  1.0450001E+00    9.7213149E-01
  1.0452000E+00    9.7140700E-01
  1.0454000E+00    9.7072440E-01
  1.0456001E+00    9.7056693E-01
  1.0458001E+00    9.7002089E-01
  1.0460000E+00    9.6952736E-01
  1.0462000E+00    9.6975833E-01
  1.0464001E+00    9.6964288E-01
  1.0466000E+00    9.6956933E-01
  1.0468001E+00    9.6985286E-01
  1.0470001E+00    9.6970588E-01
  1.0472000E+00    9.6982139E-01
  1.0474001E+00    9.6980041E-01
  1.0476000E+00    9.6947479E-01
  1.0478001E+00    9.6915978E-01
  1.0480001E+00    9.6894985E-01
  1.0482000E+00    9.6851933E-01
  1.0484000E+00    9.6744829E-01
  1.0486001E+00    9.6680766E-01
  1.0488001E+00    9.6663970E-01
  1.0490000E+00    9.6618819E-01
  1.0492001E+00    9.6545315E-01
  1.0494001E+00    9.6503311E-01
  1.0496000E+00    9.6497017E-01
  1.0498002E+00    9.6494907E-01
  1.0500001E+00    9.6487558E-01
  1.0502000E+00    9.6467614E-01
  1.0504000E+00    9.6489662E-01
  1.0506001E+00    9.6506459E-01
  1.0508001E+00    9.6512765E-01
  1.0510000E+00    9.6492809E-01
  1.0512000E+00    9.6488613E-01
  1.0514001E+00    9.6472859E-01
  1.0516000E+00    9.6453959E-01
  1.0518001E+00    9.6372056E-01
  1.0520000E+00    9.6271247E-01
  1.0522000E+00    9.6216643E-01
  1.0524001E+00    9.6141040E-01
  1.0526000E+00    9.6055984E-01
  1.0528001E+00    9.5970935E-01
  1.0530001E+00    9.5941526E-01
  1.0532000E+00    9.5878524E-01
  1.0534000E+00    9.5872229E-01
  1.0536001E+00    9.5816576E-01
  1.0538001E+00    9.5870131E-01
  1.0540000E+00    9.5858580E-01
  1.0542001E+00    9.5849127E-01
  1.0544001E+00    9.5852274E-01
  1.0546000E+00    9.5869082E-01
  1.0548002E+00    9.5843875E-01
  1.0550001E+00    9.5788223E-01
  1.0552000E+00    9.5769322E-01
  1.0554001E+00    9.5658016E-01
  1.0556000E+00    9.5564562E-01
  1.0558001E+00    9.5427001E-01
  1.0560000E+00    9.5312542E-01
  1.0562000E+00    9.5142442E-01
  1.0564001E+00    9.5074183E-01
  1.0566000E+00    9.4955528E-01
  1.0568001E+00    9.4859970E-01
  1.0570000E+00    9.4801170E-01
  1.0572000E+00    9.4749719E-01
  1.0574001E+00    9.4682515E-01
  1.0576000E+00    9.4652063E-01
  1.0578001E+00    9.4634211E-01
  1.0580001E+00    9.4614255E-01
  1.0582000E+00    9.4561756E-01
  1.0584000E+00    9.4480902E-01
  1.0586001E+00    9.4412655E-01
  1.0588001E+00    9.4345444E-01
  1.0590000E+00    9.4160634E-01
  1.0592000E+00    9.4025177E-01
  1.0594001E+00    9.3842471E-01
  1.0596000E+00    9.3642962E-01
  1.0598001E+00    9.3466550E-01
  1.0600001E+00    9.3310088E-01
  1.0602000E+00    9.3083280E-01
  1.0604001E+00    9.2957270E-01
  1.0606000E+00    9.2806065E-01
  1.0608001E+00    9.2673755E-01
  1.0610001E+00    9.2605507E-01
  1.0612000E+00    9.2484742E-01
  1.0614001E+00    9.2402846E-01
  1.0616000E+00    9.2321986E-01
  1.0618001E+00    9.2220128E-01
  1.0620000E+00    9.2125630E-01
  1.0622000E+00    9.1959715E-01
  1.0624001E+00    9.1788560E-01
  1.0626000E+00    9.1602701E-01
  1.0628000E+00    9.1327584E-01
  1.0630001E+00    9.1111273E-01
  1.0632000E+00    9.0829855E-01
  1.0634000E+00    9.0570492E-01
  1.0636001E+00    9.0261775E-01
  1.0638001E+00    9.0040219E-01
  1.0640000E+00    8.9744103E-01
  1.0642000E+00    8.9501536E-01
  1.0644001E+00    8.9308327E-01
  1.0646000E+00    8.9156067E-01
  1.0648001E+00    8.8943958E-01
  1.0650001E+00    8.8818997E-01
  1.0652000E+00    8.8678288E-01
  1.0654001E+00    8.8516581E-01
  1.0656000E+00    8.8374829E-01
  1.0658001E+00    8.8169020E-01
  1.0660001E+00    8.7905449E-01
  1.0662000E+00    8.7606186E-01
  1.0664001E+00    8.7326872E-01
  1.0666001E+00    8.6958307E-01
  1.0668001E+00    8.6550879E-01
  1.0670000E+00    8.6172861E-01
  1.0671999E+00    8.5768586E-01
  1.0674001E+00    8.5390568E-01
  1.0676000E+00    8.5037750E-01
  1.0678000E+00    8.4693331E-01
  1.0680001E+00    8.4418213E-01
  1.0682000E+00    8.4189308E-01
  1.0684000E+00    8.3981389E-01
  1.0686001E+00    8.3756679E-01
  1.0688001E+00    8.3557165E-01
  1.0690000E+00    8.3336657E-01
  1.0692000E+00    8.3074141E-01
  1.0694001E+00    8.2760179E-01
  1.0696000E+00    8.2389504E-01
  1.0698001E+00    8.1991535E-01
  1.0700001E+00    8.1480157E-01
  1.0702000E+00    8.0972981E-01
  1.0704001E+00    8.0342948E-01
  1.0706000E+00    7.9813719E-01
  1.0708001E+00    7.9186839E-01
  1.0710001E+00    7.8656554E-01
  1.0712000E+00    7.8064328E-01
  1.0714000E+00    7.7620149E-01
  1.0716001E+00    7.7202231E-01
  1.0718001E+00    7.6837862E-01
  1.0720000E+00    7.6486087E-01
  1.0722001E+00    7.6154274E-01
  1.0724001E+00    7.5880212E-01
  1.0726000E+00    7.5491685E-01
  1.0728000E+00    7.5092667E-01
  1.0730001E+00    7.4527735E-01
  1.0732000E+00    7.3984855E-01
  1.0734000E+00    7.3229867E-01
  1.0736001E+00    7.2450727E-01
  1.0738001E+00    7.1500427E-01
  1.0740000E+00    7.0611030E-01
  1.0742000E+00    6.9701678E-01
  1.0744001E+00    6.8729329E-01
  1.0746000E+00    6.7815775E-01
  1.0748001E+00    6.6929525E-01
  1.0750000E+00    6.6231245E-01
  1.0752000E+00    6.5509856E-01
  1.0754001E+00    6.4910275E-01
  1.0756000E+00    6.4345342E-01
  1.0758001E+00    6.3861269E-01
  1.0760001E+00    6.3199729E-01
  1.0762000E+00    6.2592798E-01
  1.0764000E+00    6.1761153E-01
  1.0766001E+00    6.0943156E-01
  1.0768001E+00    5.9897304E-01
  1.0770000E+00    5.8818895E-01
  1.0772001E+00    5.7402372E-01
  1.0774001E+00    5.6147552E-01
  1.0776000E+00    5.4820281E-01
  1.0778002E+00    5.3487760E-01
  1.0780001E+00    5.2232945E-01
  1.0782000E+00    5.0963426E-01
  1.0784001E+00    4.9946973E-01
  1.0786000E+00    4.8874861E-01
  1.0788001E+00    4.8014870E-01
  1.0790000E+00    4.7047767E-01
  1.0792000E+00    4.6319029E-01
  1.0794001E+00    4.5499983E-01
  1.0796000E+00    4.4616887E-01
  1.0798001E+00    4.3723288E-01
  1.0800000E+00    4.2706835E-01
  1.0802000E+00    4.1672531E-01
  1.0804001E+00    4.0438715E-01
  1.0806000E+00    3.9208049E-01
  1.0808001E+00    3.7853473E-01
  1.0810001E+00    3.6630157E-01
  1.0812000E+00    3.5219935E-01
  1.0814000E+00    3.3998716E-01
  1.0816001E+00    3.2690349E-01
  1.0818001E+00    3.1621391E-01
  1.0820000E+00    3.0582887E-01
  1.0822001E+00    2.9654634E-01
  1.0824001E+00    2.8733736E-01
  1.0826000E+00    2.7933595E-01
  1.0828001E+00    2.7212206E-01
  1.0830001E+00    2.6474017E-01
  1.0832000E+00    2.5792530E-01
  1.0834001E+00    2.4994487E-01
