# wave[microns]    norm_trans
  4.6111999E+00    9.7803646E-01
  4.6125998E+00    9.8010254E-01
  4.6141000E+00    9.8056871E-01
  4.6156001E+00    9.8025900E-01
  4.6170998E+00    9.8180634E-01
  4.6185999E+00    9.8472428E-01
  4.6201000E+00    9.8702180E-01
  4.6216002E+00    9.8668855E-01
  4.6230998E+00    9.8782229E-01
  4.6245999E+00    9.8981762E-01
  4.6261001E+00    9.9263275E-01
  4.6276002E+00    9.9445337E-01
  4.6290998E+00    9.9526775E-01
  4.6306000E+00    9.9547249E-01
  4.6321001E+00    9.9618077E-01
  4.6336002E+00    9.9655902E-01
  4.6350999E+00    9.9679047E-01
  4.6366000E+00    9.9696308E-01
  4.6381001E+00    9.9822962E-01
  4.6395998E+00    9.9921024E-01
  4.6410999E+00    9.9963456E-01
  4.6426001E+00    1.0000000E+00
  4.6441002E+00    9.9754810E-01
  4.6457000E+00    9.9400336E-01
  4.6472001E+00    9.9518210E-01
  4.6487002E+00    9.9366140E-01
  4.6501999E+00    9.9256736E-01
  4.6517000E+00    9.9475878E-01
  4.6532001E+00    9.9066424E-01
  4.6546998E+00    9.8755229E-01
  4.6563001E+00    9.8679471E-01
  4.6578002E+00    9.8551732E-01
  4.6592999E+00    9.8296583E-01
  4.6608000E+00    9.7997719E-01
  4.6623001E+00    9.7941452E-01
  4.6638999E+00    9.8018181E-01
  4.6654000E+00    9.7933960E-01
  4.6669002E+00    9.7363228E-01
  4.6683998E+00    9.7090930E-01
  4.6700001E+00    9.6990311E-01
  4.6715002E+00    9.7044104E-01
  4.6729999E+00    9.6659935E-01
  4.6745000E+00    9.6545279E-01
  4.6760998E+00    9.6529841E-01
  4.6775999E+00    9.6044296E-01
  4.6791000E+00    9.5891488E-01
  4.6806998E+00    9.5808661E-01
  4.6822000E+00    9.5606661E-01
  4.6837001E+00    9.5471752E-01
  4.6852999E+00    9.5246178E-01
  4.6868000E+00    9.4908404E-01
  4.6883998E+00    9.5381087E-01
  4.6898999E+00    9.5526606E-01
  4.6914001E+00    9.5390952E-01
  4.6929998E+00    9.4965953E-01
  4.6945000E+00    9.4902194E-01
  4.6961002E+00    9.4935411E-01
  4.6975999E+00    9.4889545E-01
  4.6991000E+00    9.5236635E-01
  4.7006998E+00    9.5352906E-01
  4.7021999E+00    9.5111471E-01
  4.7038002E+00    9.4900262E-01
  4.7052999E+00    9.5024568E-01
  4.7069001E+00    9.5318294E-01
  4.7083998E+00    9.5265788E-01
  4.7100000E+00    9.5262897E-01
  4.7115998E+00    9.5268250E-01
  4.7131000E+00    9.5250893E-01
  4.7147002E+00    9.5274895E-01
  4.7161999E+00    9.5464140E-01
  4.7178001E+00    9.5844340E-01
  4.7192998E+00    9.5755291E-01
  4.7209001E+00    9.5902205E-01
  4.7224998E+00    9.6234727E-01
  4.7240000E+00    9.6683401E-01
  4.7255998E+00    9.6563387E-01
  4.7270999E+00    9.6440685E-01
  4.7287002E+00    9.6790564E-01
  4.7302999E+00    9.6895152E-01
  4.7318001E+00    9.7018915E-01
  4.7333999E+00    9.7202694E-01
  4.7350001E+00    9.6973908E-01
  4.7365999E+00    9.7069395E-01
  4.7381001E+00    9.7314680E-01
  4.7396998E+00    9.7157586E-01
  4.7413001E+00    9.7332573E-01
  4.7428002E+00    9.7532535E-01
  4.7444000E+00    9.7513777E-01
  4.7459998E+00    9.7366542E-01
  4.7476001E+00    9.7175586E-01
  4.7491002E+00    9.6955907E-01
  4.7507000E+00    9.6807063E-01
  4.7522998E+00    9.6652752E-01
  4.7539001E+00    9.6515590E-01
  4.7554998E+00    9.6475834E-01
  4.7571001E+00    9.6331167E-01
  4.7586002E+00    9.6040440E-01
  4.7602000E+00    9.5513111E-01
  4.7617998E+00    9.4943023E-01
  4.7634001E+00    9.4315600E-01
  4.7649999E+00    9.3632460E-01
  4.7666001E+00    9.3193310E-01
  4.7681999E+00    9.2496347E-01
  4.7698002E+00    9.1630393E-01
  4.7714000E+00    9.0782219E-01
  4.7729998E+00    8.9718765E-01
  4.7746000E+00    8.8551265E-01
  4.7761002E+00    8.7327492E-01
  4.7776999E+00    8.6156565E-01
  4.7793002E+00    8.4959698E-01
  4.7809000E+00    8.3711922E-01
  4.7824998E+00    8.2077205E-01
  4.7841001E+00    8.0294061E-01
  4.7856998E+00    7.8389835E-01
  4.7873998E+00    7.6362056E-01
  4.7890000E+00    7.4146742E-01
  4.7905998E+00    7.1878701E-01
  4.7922001E+00    6.9631773E-01
  4.7937999E+00    6.7517191E-01
  4.7954001E+00    6.5422642E-01
  4.7969999E+00    6.3306451E-01
  4.7986002E+00    6.0436928E-01
  4.8002000E+00    5.7728040E-01
  4.8017998E+00    5.5166382E-01
  4.8035002E+00    5.2732253E-01
  4.8051000E+00    5.0147128E-01
  4.8067002E+00    4.7591797E-01
  4.8083000E+00    4.5196885E-01
  4.8098998E+00    4.2446303E-01
  4.8115001E+00    3.9807391E-01
  4.8132000E+00    3.7387079E-01
  4.8147998E+00    3.5176802E-01
  4.8164001E+00    3.2656190E-01
  4.8179998E+00    2.9995519E-01
  4.8196998E+00    2.7699301E-01
  4.8213000E+00    2.5896230E-01
  4.8228998E+00    2.4237503E-01
  4.8245001E+00    2.2481263E-01
  4.8262000E+00    2.0497413E-01
  4.8277998E+00    1.8804502E-01
  4.8294001E+00    1.7504871E-01
  4.8311000E+00    1.6203414E-01
  4.8326998E+00    1.4894137E-01
  4.8343000E+00    1.3660085E-01
  4.8360000E+00    1.2806450E-01
  4.8376002E+00    1.1641730E-01
  4.8393002E+00    1.0540449E-01
  4.8408999E+00    9.8092981E-02
  4.8425002E+00    8.7821722E-02
  4.8442001E+00    7.9478256E-02
  4.8457999E+00    7.3922023E-02
  4.8474998E+00    6.7786053E-02
  4.8491001E+00    5.8207043E-02
  4.8508000E+00    4.8320483E-02
  4.8523998E+00    4.8287265E-02
  4.8541002E+00    4.5353226E-02
  4.8557000E+00    4.0454954E-02
  4.8573999E+00    3.3499215E-02
  4.8590002E+00    3.2288309E-02
  4.8607001E+00    3.1945400E-02
  4.8622999E+00    3.1688213E-02
  4.8639998E+00    2.9896505E-02
  4.8656001E+00    2.8849553E-02
  4.8673000E+00    2.7754379E-02
  4.8690000E+00    2.4000574E-02
  4.8706002E+00    2.1895954E-02
  4.8723001E+00    2.0545742E-02
  4.8738999E+00    1.9570589E-02
  4.8755999E+00    1.6945174E-02
  4.8772998E+00    1.5264909E-02
  4.8789001E+00    1.4882349E-02
  4.8806000E+00    1.1550752E-02
  4.8822999E+00    1.0487726E-02
  4.8839002E+00    1.0817779E-02
  4.8856001E+00    1.0484512E-02
  4.8873000E+00    9.9819330E-03
  4.8889999E+00    9.2425300E-03
  4.8906002E+00    8.1152096E-03
  4.8923001E+00    6.8057170E-03
  4.8940001E+00    6.5517481E-03
  4.8957000E+00    7.5322599E-03
  4.8972998E+00    6.6974857E-03
  4.8990002E+00    6.8753711E-03
  4.9007001E+00    7.0189647E-03
  4.9024000E+00    3.6895110E-03
  4.9040999E+00    3.1494258E-03
  4.9057002E+00    2.8097292E-03
  4.9074001E+00    7.8762427E-04
  4.9091001E+00    8.6370774E-04
  4.9108000E+00    2.0103173E-03
  4.9124999E+00    4.0495675E-03
  4.9141998E+00    4.3099662E-03
  4.9159002E+00    4.0645702E-03
  4.9176002E+00    3.9006155E-03
  4.9193001E+00    5.7576941E-03
  4.9210000E+00    6.1541856E-03
  4.9226999E+00    6.1102505E-03
  4.9243999E+00    6.2131234E-03
  4.9260001E+00    4.7300323E-03
  4.9277000E+00    2.4003789E-03
  4.9295001E+00    0.0000000E+00
  4.9312000E+00    9.8586990E-04
  4.9329000E+00    0.0000000E+00
  4.9345999E+00    0.0000000E+00
  4.9362998E+00    0.0000000E+00
  4.9380002E+00    0.0000000E+00
  4.9397001E+00    0.0000000E+00
  4.9414001E+00    0.0000000E+00
  4.9431000E+00    7.6190592E-04
  4.9447999E+00    1.8206445E-03
  4.9464998E+00    2.0167469E-03
  4.9482002E+00    5.0118626E-03
  4.9499998E+00    8.1655746E-03
  4.9517002E+00    1.0371994E-02
  4.9534001E+00    7.4218856E-03
  4.9551001E+00    4.8061158E-03
  4.9568000E+00    3.5362726E-03
  4.9584999E+00    4.9475664E-03
  4.9603000E+00    1.6706209E-03
  4.9619999E+00    0.0000000E+00
  4.9636998E+00    0.0000000E+00
  4.9654002E+00    1.1680415E-04
  4.9671998E+00    4.9936451E-04
  4.9689002E+00    0.0000000E+00
