Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U> 
     mmp83 = radfield
 4.464E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.376E-21  4.529E-12
5.012E+01  3.433E-21  4.563E-12
4.966E+01  3.490E-21  4.597E-12
4.920E+01  3.547E-21  4.630E-12
4.875E+01  3.605E-21  4.662E-12
4.831E+01  3.663E-21  4.693E-12
4.786E+01  3.721E-21  4.724E-12
4.742E+01  3.779E-21  4.754E-12
4.699E+01  3.837E-21  4.783E-12
4.656E+01  3.896E-21  4.811E-12
4.613E+01  3.954E-21  4.839E-12
4.571E+01  4.013E-21  4.866E-12
4.529E+01  4.071E-21  4.891E-12
4.487E+01  4.130E-21  4.916E-12
4.446E+01  4.188E-21  4.939E-12
4.406E+01  4.246E-21  4.962E-12
4.365E+01  4.303E-21  4.983E-12
4.325E+01  4.360E-21  5.002E-12
4.285E+01  4.416E-21  5.020E-12
4.246E+01  4.471E-21  5.035E-12
4.207E+01  4.524E-21  5.049E-12
4.169E+01  4.577E-21  5.061E-12
4.130E+01  4.628E-21  5.071E-12
4.093E+01  4.677E-21  5.078E-12
4.055E+01  4.724E-21  5.082E-12
4.018E+01  4.769E-21  5.083E-12
3.981E+01  4.811E-21  5.081E-12
3.945E+01  4.851E-21  5.075E-12
3.908E+01  4.887E-21  5.066E-12
3.873E+01  4.919E-21  5.053E-12
3.837E+01  4.948E-21  5.036E-12
3.802E+01  4.972E-21  5.014E-12
3.767E+01  4.991E-21  4.987E-12
3.733E+01  5.004E-21  4.955E-12
3.698E+01  5.012E-21  4.917E-12
3.664E+01  5.014E-21  4.874E-12
3.631E+01  5.010E-21  4.825E-12
3.597E+01  4.999E-21  4.771E-12
3.565E+01  4.981E-21  4.710E-12
3.532E+01  4.956E-21  4.643E-12
3.499E+01  4.924E-21  4.570E-12
3.467E+01  4.883E-21  4.491E-12
3.436E+01  4.835E-21  4.406E-12
3.404E+01  4.779E-21  4.315E-12
3.373E+01  4.715E-21  4.218E-12
3.342E+01  4.643E-21  4.116E-12
3.311E+01  4.564E-21  4.008E-12
3.281E+01  4.477E-21  3.896E-12
3.251E+01  4.384E-21  3.780E-12
3.221E+01  4.284E-21  3.660E-12
3.192E+01  4.177E-21  3.537E-12
3.162E+01  4.066E-21  3.411E-12
3.133E+01  3.950E-21  3.283E-12
3.105E+01  3.829E-21  3.154E-12
3.076E+01  3.706E-21  3.024E-12
3.048E+01  3.580E-21  2.894E-12
3.020E+01  3.452E-21  2.765E-12
2.992E+01  3.323E-21  2.637E-12
2.965E+01  3.193E-21  2.511E-12
2.938E+01  3.063E-21  2.387E-12
2.911E+01  2.935E-21  2.266E-12
2.884E+01  2.808E-21  2.148E-12
2.858E+01  2.683E-21  2.034E-12
2.831E+01  2.561E-21  1.923E-12
2.805E+01  2.442E-21  1.817E-12
2.780E+01  2.326E-21  1.715E-12
2.754E+01  2.213E-21  1.617E-12
2.729E+01  2.105E-21  1.524E-12
2.704E+01  2.000E-21  1.435E-12
2.679E+01  1.900E-21  1.350E-12
2.655E+01  1.804E-21  1.270E-12
2.630E+01  1.712E-21  1.194E-12
2.606E+01  1.624E-21  1.123E-12
2.582E+01  1.541E-21  1.056E-12
2.559E+01  1.462E-21  9.921E-13
2.535E+01  1.387E-21  9.325E-13
2.512E+01  1.316E-21  8.765E-13
2.489E+01  1.248E-21  8.241E-13
2.466E+01  1.185E-21  7.749E-13
2.443E+01  1.125E-21  7.289E-13
2.421E+01  1.068E-21  6.859E-13
2.399E+01  1.015E-21  6.456E-13
2.377E+01  9.644E-22  6.080E-13
2.355E+01  9.175E-22  5.732E-13
2.333E+01  8.734E-22  5.406E-13
2.312E+01  8.319E-22  5.102E-13
2.291E+01  7.930E-22  4.819E-13
2.270E+01  7.570E-22  4.558E-13
2.249E+01  7.236E-22  4.317E-13
2.228E+01  6.925E-22  4.093E-13
2.208E+01  6.633E-22  3.885E-13
2.188E+01  6.359E-22  3.690E-13
2.168E+01  6.102E-22  3.508E-13
2.148E+01  5.862E-22  3.340E-13
2.128E+01  5.642E-22  3.185E-13
2.109E+01  5.438E-22  3.042E-13
2.089E+01  5.249E-22  2.909E-13
2.070E+01  5.072E-22  2.785E-13
2.051E+01  4.908E-22  2.671E-13
2.032E+01  4.758E-22  2.565E-13
2.014E+01  4.623E-22  2.470E-13
1.995E+01  4.500E-22  2.382E-13
1.977E+01  4.387E-22  2.301E-13
1.959E+01  4.286E-22  2.227E-13
1.941E+01  4.201E-22  2.163E-13
1.923E+01  4.146E-22  2.115E-13
1.905E+01  4.173E-22  2.109E-13
1.888E+01  4.184E-22  2.095E-13
1.871E+01  3.968E-22  1.969E-13
1.854E+01  3.853E-22  1.894E-13
1.837E+01  3.798E-22  1.850E-13
1.820E+01  3.785E-22  1.827E-13
1.803E+01  3.840E-22  1.836E-13
1.786E+01  3.983E-22  1.887E-13
1.770E+01  3.962E-22  1.860E-13
1.754E+01  4.116E-22  1.915E-13
1.738E+01  4.550E-22  2.098E-13
1.722E+01  4.446E-22  2.031E-13
1.706E+01  4.425E-22  2.002E-13
1.690E+01  4.282E-22  1.920E-13
1.675E+01  4.071E-22  1.809E-13
1.660E+01  4.084E-22  1.798E-13
1.644E+01  4.617E-22  2.014E-13
1.629E+01  3.589E-22  1.551E-13
1.614E+01  3.150E-22  1.349E-13
1.600E+01  2.974E-22  1.262E-13
1.585E+01  2.852E-22  1.199E-13
1.570E+01  2.718E-22  1.132E-13
1.556E+01  2.622E-22  1.082E-13
1.542E+01  2.545E-22  1.041E-13
1.528E+01  2.480E-22  1.005E-13
1.514E+01  2.423E-22  9.729E-14
1.500E+01  2.374E-22  9.443E-14
1.486E+01  2.332E-22  9.192E-14
1.472E+01  2.301E-22  8.988E-14
1.459E+01  2.289E-22  8.858E-14
1.445E+01  2.314E-22  8.873E-14
1.432E+01  2.420E-22  9.193E-14
1.419E+01  2.541E-22  9.566E-14
1.406E+01  2.414E-22  9.005E-14
1.393E+01  2.336E-22  8.634E-14
1.380E+01  2.392E-22  8.759E-14
1.368E+01  2.568E-22  9.315E-14
1.355E+01  2.794E-22  1.004E-13
1.343E+01  2.816E-22  1.003E-13
1.330E+01  2.625E-22  9.264E-14
1.318E+01  2.509E-22  8.773E-14
1.306E+01  2.571E-22  8.909E-14
1.294E+01  2.844E-22  9.764E-14
1.282E+01  3.371E-22  1.147E-13
1.271E+01  4.028E-22  1.358E-13
1.259E+01  4.183E-22  1.397E-13
1.247E+01  3.612E-22  1.195E-13
1.236E+01  3.044E-22  9.980E-14
1.225E+01  2.815E-22  9.145E-14
1.213E+01  2.874E-22  9.252E-14
1.202E+01  2.983E-22  9.514E-14
1.191E+01  2.824E-22  8.924E-14
1.180E+01  2.529E-22  7.919E-14
1.169E+01  2.422E-22  7.513E-14
1.159E+01  2.668E-22  8.201E-14
1.148E+01  3.464E-22  1.055E-13
1.138E+01  4.783E-22  1.443E-13
1.127E+01  6.161E-22  1.842E-13
1.117E+01  4.298E-22  1.273E-13
1.107E+01  2.245E-22  6.591E-14
1.096E+01  1.562E-22  4.543E-14
1.086E+01  1.244E-22  3.585E-14
1.076E+01  1.072E-22  3.061E-14
1.067E+01  9.663E-23  2.734E-14
1.057E+01  8.762E-23  2.456E-14
1.047E+01  8.138E-23  2.260E-14
1.038E+01  7.693E-23  2.117E-14
1.028E+01  7.356E-23  2.006E-14
1.019E+01  7.093E-23  1.916E-14
1.009E+01  6.887E-23  1.844E-14
1.000E+01  6.729E-23  1.785E-14
9.908E+00  6.615E-23  1.738E-14
9.817E+00  6.540E-23  1.703E-14
9.727E+00  6.503E-23  1.678E-14
9.638E+00  6.506E-23  1.663E-14
9.550E+00  6.548E-23  1.659E-14
9.462E+00  6.635E-23  1.665E-14
9.376E+00  6.775E-23  1.685E-14
9.290E+00  6.985E-23  1.721E-14
9.204E+00  7.291E-23  1.780E-14
9.120E+00  7.737E-23  1.872E-14
9.036E+00  8.403E-23  2.014E-14
8.954E+00  9.426E-23  2.239E-14
8.872E+00  1.106E-22  2.603E-14
8.790E+00  1.373E-22  3.202E-14
8.710E+00  1.774E-22  4.099E-14
8.630E+00  2.124E-22  4.863E-14
8.551E+00  2.027E-22  4.597E-14
8.472E+00  1.724E-22  3.875E-14
8.395E+00  1.562E-22  3.478E-14
8.318E+00  1.527E-22  3.369E-14
8.241E+00  1.567E-22  3.426E-14
8.166E+00  1.703E-22  3.689E-14
8.091E+00  1.975E-22  4.238E-14
8.017E+00  2.407E-22  5.119E-14
7.943E+00  2.957E-22  6.231E-14
7.870E+00  3.401E-22  7.100E-14
7.798E+00  3.494E-22  7.227E-14
7.727E+00  3.424E-22  7.018E-14
7.656E+00  3.442E-22  6.990E-14
7.586E+00  3.266E-22  6.572E-14
7.516E+00  2.677E-22  5.337E-14
7.447E+00  2.054E-22  4.058E-14
7.379E+00  1.606E-22  3.144E-14
7.311E+00  1.299E-22  2.519E-14
7.244E+00  1.077E-22  2.069E-14
7.178E+00  9.095E-23  1.732E-14
7.112E+00  7.822E-23  1.476E-14
7.047E+00  6.878E-23  1.286E-14
6.982E+00  6.220E-23  1.152E-14
6.918E+00  5.819E-23  1.068E-14
6.855E+00  5.641E-23  1.026E-14
6.792E+00  5.614E-23  1.011E-14
6.730E+00  5.593E-23  9.984E-15
6.668E+00  5.421E-23  9.589E-15
6.607E+00  5.105E-23  8.947E-15
6.546E+00  4.843E-23  8.409E-15
6.486E+00  4.867E-23  8.374E-15
6.427E+00  5.431E-23  9.259E-15
6.368E+00  6.998E-23  1.182E-14
6.310E+00  1.054E-22  1.763E-14
6.252E+00  1.620E-22  2.686E-14
6.194E+00  1.620E-22  2.662E-14
6.138E+00  9.963E-23  1.622E-14
6.081E+00  5.858E-23  9.449E-15
6.026E+00  3.853E-23  6.159E-15
5.970E+00  2.840E-23  4.497E-15
5.916E+00  2.309E-23  3.624E-15
5.861E+00  2.068E-23  3.215E-15
5.808E+00  2.068E-23  3.186E-15
5.754E+00  2.304E-23  3.516E-15
5.702E+00  2.462E-23  3.724E-15
5.649E+00  2.059E-23  3.085E-15
5.598E+00  1.555E-23  2.309E-15
5.546E+00  1.245E-23  1.832E-15
5.495E+00  1.080E-23  1.574E-15
5.445E+00  1.006E-23  1.453E-15
5.395E+00  1.012E-23  1.448E-15
5.346E+00  1.116E-23  1.583E-15
5.297E+00  1.290E-23  1.812E-15
5.248E+00  1.255E-23  1.747E-15
5.200E+00  9.915E-24  1.368E-15
5.152E+00  7.876E-24  1.076E-15
5.105E+00  6.694E-24  9.064E-16
5.058E+00  5.980E-24  8.024E-16
5.012E+00  5.509E-24  7.323E-16
4.966E+00  5.169E-24  6.809E-16
4.920E+00  4.908E-24  6.406E-16
4.875E+00  4.700E-24  6.078E-16
4.831E+00  4.527E-24  5.800E-16
4.786E+00  4.379E-24  5.560E-16
4.742E+00  4.252E-24  5.349E-16
4.699E+00  4.141E-24  5.161E-16
4.656E+00  4.042E-24  4.992E-16
4.613E+00  3.953E-24  4.838E-16
4.571E+00  3.874E-24  4.697E-16
4.529E+00  3.802E-24  4.567E-16
4.487E+00  3.736E-24  4.447E-16
4.446E+00  3.677E-24  4.336E-16
4.406E+00  3.622E-24  4.233E-16
4.365E+00  3.573E-24  4.137E-16
4.325E+00  3.528E-24  4.047E-16
4.285E+00  3.486E-24  3.963E-16
4.246E+00  3.449E-24  3.884E-16
4.207E+00  3.415E-24  3.811E-16
4.169E+00  3.384E-24  3.742E-16
4.130E+00  3.357E-24  3.678E-16
4.093E+00  3.332E-24  3.618E-16
4.055E+00  3.311E-24  3.562E-16
4.018E+00  3.294E-24  3.511E-16
3.981E+00  3.280E-24  3.464E-16
3.945E+00  3.270E-24  3.422E-16
3.908E+00  3.265E-24  3.384E-16
3.873E+00  3.264E-24  3.353E-16
3.837E+00  3.270E-24  3.328E-16
3.802E+00  3.282E-24  3.310E-16
3.767E+00  3.304E-24  3.301E-16
3.733E+00  3.336E-24  3.303E-16
3.698E+00  3.382E-24  3.318E-16
3.664E+00  3.448E-24  3.351E-16
3.631E+00  3.540E-24  3.409E-16
3.597E+00  3.668E-24  3.501E-16
3.565E+00  3.852E-24  3.642E-16
3.532E+00  4.122E-24  3.862E-16
3.499E+00  4.534E-24  4.208E-16
3.467E+00  5.198E-24  4.781E-16
3.436E+00  6.361E-24  5.797E-16
3.404E+00  8.655E-24  7.815E-16
3.373E+00  1.414E-23  1.265E-15
3.342E+00  3.230E-23  2.864E-15
3.311E+00  1.225E-22  1.076E-14
3.281E+00  8.374E-23  7.288E-15
3.251E+00  2.392E-23  2.063E-15
3.221E+00  1.142E-23  9.755E-16
3.192E+00  7.278E-24  6.162E-16
3.162E+00  5.450E-24  4.572E-16
3.133E+00  4.489E-24  3.731E-16
3.105E+00  3.922E-24  3.230E-16
3.076E+00  3.558E-24  2.903E-16
3.048E+00  3.309E-24  2.675E-16
3.020E+00  3.130E-24  2.508E-16
2.992E+00  2.997E-24  2.379E-16
2.965E+00  2.893E-24  2.275E-16
2.938E+00  2.811E-24  2.190E-16
2.911E+00  2.743E-24  2.118E-16
2.884E+00  2.686E-24  2.055E-16
2.858E+00  2.638E-24  1.999E-16
2.831E+00  2.595E-24  1.949E-16
2.805E+00  2.558E-24  1.903E-16
2.780E+00  2.524E-24  1.861E-16
2.754E+00  2.494E-24  1.822E-16
2.729E+00  2.465E-24  1.785E-16
2.704E+00  2.439E-24  1.749E-16
2.679E+00  2.414E-24  1.716E-16
2.655E+00  2.391E-24  1.683E-16
2.630E+00  2.368E-24  1.652E-16
2.606E+00  2.347E-24  1.622E-16
2.582E+00  2.326E-24  1.593E-16
2.559E+00  2.306E-24  1.565E-16
2.535E+00  2.286E-24  1.537E-16
2.512E+00  2.266E-24  1.510E-16
2.489E+00  2.247E-24  1.483E-16
2.466E+00  2.228E-24  1.457E-16
2.443E+00  2.208E-24  1.431E-16
2.421E+00  2.189E-24  1.406E-16
2.399E+00  2.171E-24  1.381E-16
2.377E+00  2.152E-24  1.357E-16
2.355E+00  2.134E-24  1.333E-16
2.333E+00  2.115E-24  1.309E-16
2.312E+00  2.097E-24  1.286E-16
2.291E+00  2.079E-24  1.263E-16
2.270E+00  2.060E-24  1.240E-16
2.249E+00  2.041E-24  1.218E-16
2.228E+00  2.022E-24  1.195E-16
2.208E+00  2.003E-24  1.173E-16
2.188E+00  1.983E-24  1.151E-16
2.168E+00  1.963E-24  1.129E-16
2.148E+00  1.941E-24  1.106E-16
2.128E+00  1.919E-24  1.083E-16
2.109E+00  1.895E-24  1.060E-16
2.089E+00  1.870E-24  1.036E-16
2.070E+00  1.842E-24  1.012E-16
2.051E+00  1.812E-24  9.858E-17
2.032E+00  1.778E-24  9.586E-17
2.014E+00  1.740E-24  9.295E-17
1.995E+00  1.697E-24  8.982E-17
1.977E+00  1.649E-24  8.648E-17
1.959E+00  1.598E-24  8.301E-17
1.941E+00  1.548E-24  7.968E-17
1.923E+00  1.508E-24  7.694E-17
1.905E+00  1.490E-24  7.530E-17
1.888E+00  1.495E-24  7.489E-17
1.871E+00  1.518E-24  7.532E-17
1.854E+00  1.546E-24  7.602E-17
1.837E+00  1.572E-24  7.656E-17
1.820E+00  1.590E-24  7.676E-17
1.803E+00  1.602E-24  7.661E-17
1.786E+00  1.608E-24  7.619E-17
1.770E+00  1.609E-24  7.555E-17
1.754E+00  1.607E-24  7.476E-17
1.738E+00  1.602E-24  7.386E-17
1.722E+00  1.596E-24  7.289E-17
1.706E+00  1.588E-24  7.188E-17
1.690E+00  1.580E-24  7.084E-17
1.675E+00  1.571E-24  6.979E-17
1.660E+00  1.561E-24  6.873E-17
1.644E+00  1.552E-24  6.769E-17
1.629E+00  1.542E-24  6.665E-17
1.614E+00  1.533E-24  6.564E-17
1.600E+00  1.524E-24  6.466E-17
1.585E+00  1.516E-24  6.372E-17
1.570E+00  1.508E-24  6.281E-17
1.556E+00  1.501E-24  6.195E-17
1.542E+00  1.495E-24  6.115E-17
1.528E+00  1.491E-24  6.041E-17
1.514E+00  1.488E-24  5.973E-17
1.500E+00  1.487E-24  5.914E-17
1.486E+00  1.487E-24  5.863E-17
1.472E+00  1.491E-24  5.823E-17
1.459E+00  1.497E-24  5.794E-17
1.445E+00  1.507E-24  5.779E-17
1.432E+00  1.521E-24  5.780E-17
1.419E+00  1.541E-24  5.799E-17
1.406E+00  1.566E-24  5.841E-17
1.393E+00  1.599E-24  5.908E-17
1.380E+00  1.640E-24  6.006E-17
1.368E+00  1.692E-24  6.140E-17
1.355E+00  1.757E-24  6.315E-17
1.343E+00  1.835E-24  6.536E-17
1.330E+00  1.928E-24  6.805E-17
1.318E+00  2.035E-24  7.115E-17
1.306E+00  2.148E-24  7.443E-17
1.294E+00  2.256E-24  7.744E-17
1.282E+00  2.336E-24  7.945E-17
1.271E+00  2.362E-24  7.959E-17
1.259E+00  2.314E-24  7.728E-17
1.247E+00  2.195E-24  7.261E-17
1.236E+00  2.026E-24  6.642E-17
1.225E+00  1.841E-24  5.979E-17
1.213E+00  1.664E-24  5.357E-17
1.202E+00  1.512E-24  4.821E-17
1.191E+00  1.388E-24  4.385E-17
1.180E+00  1.291E-24  4.043E-17
1.169E+00  1.220E-24  3.786E-17
1.159E+00  1.172E-24  3.602E-17
1.148E+00  1.144E-24  3.485E-17
1.138E+00  1.138E-24  3.435E-17
1.127E+00  1.155E-24  3.454E-17
1.117E+00  1.201E-24  3.557E-17
1.107E+00  1.283E-24  3.766E-17
1.096E+00  1.418E-24  4.123E-17
1.086E+00  1.626E-24  4.686E-17
1.076E+00  1.929E-24  5.509E-17
1.067E+00  2.311E-24  6.537E-17
1.057E+00  2.618E-24  7.339E-17
1.047E+00  2.571E-24  7.142E-17
1.038E+00  2.144E-24  5.901E-17
1.028E+00  1.638E-24  4.466E-17
1.019E+00  1.243E-24  3.359E-17
1.009E+00  9.756E-25  2.612E-17
1.000E+00  7.976E-25  2.116E-17
