Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U> 
     mmp83 = radfield
 4.550E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.858E-21  3.834E-12
5.012E+01  2.899E-21  3.854E-12
4.966E+01  2.940E-21  3.873E-12
4.920E+01  2.981E-21  3.891E-12
4.875E+01  3.022E-21  3.908E-12
4.831E+01  3.063E-21  3.924E-12
4.786E+01  3.103E-21  3.940E-12
4.742E+01  3.144E-21  3.955E-12
4.699E+01  3.184E-21  3.969E-12
4.656E+01  3.224E-21  3.982E-12
4.613E+01  3.264E-21  3.994E-12
4.571E+01  3.304E-21  4.006E-12
4.529E+01  3.343E-21  4.016E-12
4.487E+01  3.382E-21  4.025E-12
4.446E+01  3.420E-21  4.034E-12
4.406E+01  3.458E-21  4.041E-12
4.365E+01  3.495E-21  4.047E-12
4.325E+01  3.532E-21  4.052E-12
4.285E+01  3.568E-21  4.056E-12
4.246E+01  3.602E-21  4.057E-12
4.207E+01  3.636E-21  4.058E-12
4.169E+01  3.669E-21  4.057E-12
4.130E+01  3.700E-21  4.054E-12
4.093E+01  3.729E-21  4.049E-12
4.055E+01  3.757E-21  4.042E-12
4.018E+01  3.783E-21  4.032E-12
3.981E+01  3.807E-21  4.021E-12
3.945E+01  3.829E-21  4.007E-12
3.908E+01  3.848E-21  3.990E-12
3.873E+01  3.865E-21  3.970E-12
3.837E+01  3.878E-21  3.947E-12
3.802E+01  3.888E-21  3.921E-12
3.767E+01  3.895E-21  3.892E-12
3.733E+01  3.897E-21  3.859E-12
3.698E+01  3.896E-21  3.822E-12
3.664E+01  3.890E-21  3.781E-12
3.631E+01  3.879E-21  3.736E-12
3.597E+01  3.864E-21  3.687E-12
3.565E+01  3.844E-21  3.634E-12
3.532E+01  3.819E-21  3.577E-12
3.499E+01  3.788E-21  3.516E-12
3.467E+01  3.752E-21  3.451E-12
3.436E+01  3.711E-21  3.382E-12
3.404E+01  3.664E-21  3.309E-12
3.373E+01  3.612E-21  3.232E-12
3.342E+01  3.555E-21  3.151E-12
3.311E+01  3.493E-21  3.068E-12
3.281E+01  3.425E-21  2.981E-12
3.251E+01  3.353E-21  2.892E-12
3.221E+01  3.277E-21  2.800E-12
3.192E+01  3.197E-21  2.707E-12
3.162E+01  3.113E-21  2.611E-12
3.133E+01  3.026E-21  2.515E-12
3.105E+01  2.937E-21  2.419E-12
3.076E+01  2.846E-21  2.322E-12
3.048E+01  2.753E-21  2.226E-12
3.020E+01  2.659E-21  2.130E-12
2.992E+01  2.565E-21  2.036E-12
2.965E+01  2.470E-21  1.943E-12
2.938E+01  2.376E-21  1.852E-12
2.911E+01  2.283E-21  1.763E-12
2.884E+01  2.192E-21  1.677E-12
2.858E+01  2.102E-21  1.593E-12
2.831E+01  2.014E-21  1.512E-12
2.805E+01  1.928E-21  1.435E-12
2.780E+01  1.845E-21  1.361E-12
2.754E+01  1.765E-21  1.290E-12
2.729E+01  1.688E-21  1.222E-12
2.704E+01  1.613E-21  1.157E-12
2.679E+01  1.542E-21  1.096E-12
2.655E+01  1.474E-21  1.038E-12
2.630E+01  1.409E-21  9.833E-13
2.606E+01  1.347E-21  9.315E-13
2.582E+01  1.289E-21  8.828E-13
2.559E+01  1.233E-21  8.370E-13
2.535E+01  1.181E-21  7.939E-13
2.512E+01  1.131E-21  7.536E-13
2.489E+01  1.084E-21  7.157E-13
2.466E+01  1.040E-21  6.803E-13
2.443E+01  9.984E-22  6.471E-13
2.421E+01  9.594E-22  6.161E-13
2.399E+01  9.227E-22  5.871E-13
2.377E+01  8.884E-22  5.601E-13
2.355E+01  8.566E-22  5.351E-13
2.333E+01  8.269E-22  5.118E-13
2.312E+01  7.990E-22  4.900E-13
2.291E+01  7.730E-22  4.697E-13
2.270E+01  7.494E-22  4.512E-13
2.249E+01  7.278E-22  4.342E-13
2.228E+01  7.079E-22  4.185E-13
2.208E+01  6.896E-22  4.039E-13
2.188E+01  6.723E-22  3.902E-13
2.168E+01  6.564E-22  3.774E-13
2.148E+01  6.420E-22  3.657E-13
2.128E+01  6.289E-22  3.550E-13
2.109E+01  6.174E-22  3.453E-13
2.089E+01  6.069E-22  3.363E-13
2.070E+01  5.974E-22  3.280E-13
2.051E+01  5.889E-22  3.204E-13
2.032E+01  5.817E-22  3.136E-13
2.014E+01  5.759E-22  3.076E-13
1.995E+01  5.712E-22  3.023E-13
1.977E+01  5.675E-22  2.976E-13
1.959E+01  5.650E-22  2.936E-13
1.941E+01  5.646E-22  2.907E-13
1.923E+01  5.688E-22  2.902E-13
1.905E+01  5.861E-22  2.963E-13
1.888E+01  6.005E-22  3.007E-13
1.871E+01  5.762E-22  2.859E-13
1.854E+01  5.681E-22  2.793E-13
1.837E+01  5.700E-22  2.777E-13
1.820E+01  5.788E-22  2.794E-13
1.803E+01  5.992E-22  2.866E-13
1.786E+01  6.351E-22  3.010E-13
1.770E+01  6.421E-22  3.015E-13
1.754E+01  6.802E-22  3.165E-13
1.738E+01  7.697E-22  3.548E-13
1.722E+01  7.618E-22  3.480E-13
1.706E+01  7.689E-22  3.480E-13
1.690E+01  7.533E-22  3.378E-13
1.675E+01  7.243E-22  3.218E-13
1.660E+01  7.371E-22  3.245E-13
1.644E+01  8.499E-22  3.707E-13
1.629E+01  6.618E-22  2.860E-13
1.614E+01  5.852E-22  2.506E-13
1.600E+01  5.590E-22  2.372E-13
1.585E+01  5.427E-22  2.281E-13
1.570E+01  5.237E-22  2.181E-13
1.556E+01  5.117E-22  2.112E-13
1.542E+01  5.036E-22  2.059E-13
1.528E+01  4.976E-22  2.016E-13
1.514E+01  4.931E-22  1.980E-13
1.500E+01  4.901E-22  1.950E-13
1.486E+01  4.886E-22  1.926E-13
1.472E+01  4.896E-22  1.912E-13
1.459E+01  4.947E-22  1.914E-13
1.445E+01  5.086E-22  1.950E-13
1.432E+01  5.417E-22  2.058E-13
1.419E+01  5.795E-22  2.181E-13
1.406E+01  5.595E-22  2.087E-13
1.393E+01  5.511E-22  2.037E-13
1.380E+01  5.762E-22  2.110E-13
1.368E+01  6.331E-22  2.297E-13
1.355E+01  7.055E-22  2.536E-13
1.343E+01  7.254E-22  2.584E-13
1.330E+01  6.872E-22  2.425E-13
1.318E+01  6.691E-22  2.340E-13
1.306E+01  7.021E-22  2.433E-13
1.294E+01  7.987E-22  2.742E-13
1.282E+01  9.761E-22  3.320E-13
1.271E+01  1.201E-21  4.048E-13
1.259E+01  1.275E-21  4.259E-13
1.247E+01  1.117E-21  3.696E-13
1.236E+01  9.536E-22  3.126E-13
1.225E+01  8.978E-22  2.916E-13
1.213E+01  9.387E-22  3.021E-13
1.202E+01  9.982E-22  3.183E-13
1.191E+01  9.622E-22  3.040E-13
1.180E+01  8.730E-22  2.733E-13
1.169E+01  8.497E-22  2.636E-13
1.159E+01  9.598E-22  2.950E-13
1.148E+01  1.288E-21  3.923E-13
1.138E+01  1.838E-21  5.546E-13
1.127E+01  2.437E-21  7.286E-13
1.117E+01  1.722E-21  5.100E-13
1.107E+01  8.922E-22  2.619E-13
1.096E+01  6.168E-22  1.794E-13
1.086E+01  4.899E-22  1.412E-13
1.076E+01  4.229E-22  1.208E-13
1.067E+01  3.833E-22  1.085E-13
1.057E+01  3.491E-22  9.786E-14
1.047E+01  3.263E-22  9.064E-14
1.038E+01  3.111E-22  8.563E-14
1.028E+01  3.003E-22  8.190E-14
1.019E+01  2.926E-22  7.905E-14
1.009E+01  2.872E-22  7.688E-14
1.000E+01  2.838E-22  7.527E-14
9.908E+00  2.822E-22  7.416E-14
9.817E+00  2.823E-22  7.352E-14
9.727E+00  2.841E-22  7.331E-14
9.638E+00  2.877E-22  7.356E-14
9.550E+00  2.932E-22  7.427E-14
9.462E+00  3.008E-22  7.550E-14
9.376E+00  3.111E-22  7.736E-14
9.290E+00  3.249E-22  8.005E-14
9.204E+00  3.436E-22  8.390E-14
9.120E+00  3.698E-22  8.945E-14
9.036E+00  4.075E-22  9.767E-14
8.954E+00  4.644E-22  1.103E-13
8.872E+00  5.544E-22  1.305E-13
8.790E+00  7.020E-22  1.637E-13
8.710E+00  9.271E-22  2.142E-13
8.630E+00  1.137E-21  2.602E-13
8.551E+00  1.109E-21  2.516E-13
8.472E+00  9.627E-22  2.163E-13
8.395E+00  8.876E-22  1.976E-13
8.318E+00  8.823E-22  1.947E-13
8.241E+00  9.199E-22  2.011E-13
8.166E+00  1.015E-21  2.200E-13
8.091E+00  1.198E-21  2.571E-13
8.017E+00  1.488E-21  3.164E-13
7.943E+00  1.867E-21  3.934E-13
7.870E+00  2.198E-21  4.588E-13
7.798E+00  2.314E-21  4.786E-13
7.727E+00  2.325E-21  4.765E-13
7.656E+00  2.395E-21  4.863E-13
7.586E+00  2.329E-21  4.686E-13
7.516E+00  1.957E-21  3.902E-13
7.447E+00  1.541E-21  3.043E-13
7.379E+00  1.235E-21  2.418E-13
7.311E+00  1.024E-21  1.985E-13
7.244E+00  8.691E-22  1.670E-13
7.178E+00  7.513E-22  1.431E-13
7.112E+00  6.609E-22  1.247E-13
7.047E+00  5.940E-22  1.110E-13
6.982E+00  5.485E-22  1.016E-13
6.918E+00  5.234E-22  9.605E-14
6.855E+00  5.170E-22  9.401E-14
6.792E+00  5.237E-22  9.436E-14
6.730E+00  5.307E-22  9.474E-14
6.668E+00  5.230E-22  9.251E-14
6.607E+00  5.006E-22  8.773E-14
6.546E+00  4.822E-22  8.374E-14
6.486E+00  4.917E-22  8.460E-14
6.427E+00  5.560E-22  9.478E-14
6.368E+00  7.251E-22  1.225E-13
6.310E+00  1.104E-21  1.848E-13
6.252E+00  1.718E-21  2.849E-13
6.194E+00  1.739E-21  2.858E-13
6.138E+00  1.083E-21  1.763E-13
6.081E+00  6.448E-22  1.040E-13
6.026E+00  4.293E-22  6.862E-14
5.970E+00  3.200E-22  5.068E-14
5.916E+00  2.630E-22  4.127E-14
5.861E+00  2.377E-22  3.696E-14
5.808E+00  2.397E-22  3.692E-14
5.754E+00  2.690E-22  4.106E-14
5.702E+00  2.896E-22  4.380E-14
5.649E+00  2.441E-22  3.658E-14
5.598E+00  1.857E-22  2.758E-14
5.546E+00  1.498E-22  2.204E-14
5.495E+00  1.307E-22  1.906E-14
5.445E+00  1.225E-22  1.769E-14
5.395E+00  1.238E-22  1.772E-14
5.346E+00  1.372E-22  1.946E-14
5.297E+00  1.594E-22  2.240E-14
5.248E+00  1.558E-22  2.168E-14
5.200E+00  1.236E-22  1.704E-14
5.152E+00  9.847E-23  1.346E-14
5.105E+00  8.394E-23  1.137E-14
5.058E+00  7.519E-23  1.009E-14
5.012E+00  6.942E-23  9.229E-15
4.966E+00  6.528E-23  8.599E-15
4.920E+00  6.212E-23  8.107E-15
4.875E+00  5.958E-23  7.705E-15
4.831E+00  5.748E-23  7.366E-15
4.786E+00  5.570E-23  7.072E-15
4.742E+00  5.416E-23  6.813E-15
4.699E+00  5.280E-23  6.581E-15
4.656E+00  5.160E-23  6.372E-15
4.613E+00  5.052E-23  6.182E-15
4.571E+00  4.954E-23  6.007E-15
4.529E+00  4.866E-23  5.845E-15
4.487E+00  4.785E-23  5.696E-15
4.446E+00  4.712E-23  5.557E-15
4.406E+00  4.644E-23  5.427E-15
4.365E+00  4.582E-23  5.306E-15
4.325E+00  4.526E-23  5.192E-15
4.285E+00  4.474E-23  5.085E-15
4.246E+00  4.426E-23  4.985E-15
4.207E+00  4.383E-23  4.891E-15
4.169E+00  4.343E-23  4.803E-15
4.130E+00  4.308E-23  4.720E-15
4.093E+00  4.276E-23  4.642E-15
4.055E+00  4.248E-23  4.569E-15
4.018E+00  4.224E-23  4.502E-15
3.981E+00  4.205E-23  4.440E-15
3.945E+00  4.190E-23  4.384E-15
3.908E+00  4.181E-23  4.335E-15
3.873E+00  4.178E-23  4.292E-15
3.837E+00  4.183E-23  4.257E-15
3.802E+00  4.196E-23  4.231E-15
3.767E+00  4.220E-23  4.217E-15
3.733E+00  4.258E-23  4.215E-15
3.698E+00  4.313E-23  4.231E-15
3.664E+00  4.392E-23  4.269E-15
3.631E+00  4.503E-23  4.337E-15
3.597E+00  4.661E-23  4.448E-15
3.565E+00  4.887E-23  4.621E-15
3.532E+00  5.220E-23  4.891E-15
3.499E+00  5.730E-23  5.319E-15
3.467E+00  6.555E-23  6.029E-15
3.436E+00  7.999E-23  7.290E-15
3.404E+00  1.085E-22  9.798E-15
3.373E+00  1.766E-22  1.580E-14
3.342E+00  4.024E-22  3.567E-14
3.311E+00  1.522E-21  1.337E-13
3.281E+00  1.039E-21  9.043E-14
3.251E+00  2.968E-22  2.560E-14
3.221E+00  1.418E-22  1.211E-14
3.192E+00  9.046E-23  7.658E-15
3.162E+00  6.779E-23  5.687E-15
3.133E+00  5.586E-23  4.643E-15
3.105E+00  4.881E-23  4.019E-15
3.076E+00  4.427E-23  3.612E-15
3.048E+00  4.116E-23  3.327E-15
3.020E+00  3.891E-23  3.117E-15
2.992E+00  3.722E-23  2.954E-15
2.965E+00  3.590E-23  2.823E-15
2.938E+00  3.484E-23  2.715E-15
2.911E+00  3.396E-23  2.622E-15
2.884E+00  3.322E-23  2.541E-15
2.858E+00  3.258E-23  2.469E-15
2.831E+00  3.201E-23  2.404E-15
2.805E+00  3.150E-23  2.344E-15
2.780E+00  3.105E-23  2.289E-15
2.754E+00  3.062E-23  2.237E-15
2.729E+00  3.023E-23  2.188E-15
2.704E+00  2.986E-23  2.142E-15
2.679E+00  2.951E-23  2.097E-15
2.655E+00  2.918E-23  2.055E-15
2.630E+00  2.886E-23  2.014E-15
2.606E+00  2.855E-23  1.974E-15
2.582E+00  2.825E-23  1.935E-15
2.559E+00  2.796E-23  1.897E-15
2.535E+00  2.767E-23  1.861E-15
2.512E+00  2.738E-23  1.825E-15
2.489E+00  2.710E-23  1.789E-15
2.466E+00  2.682E-23  1.755E-15
2.443E+00  2.654E-23  1.720E-15
2.421E+00  2.627E-23  1.687E-15
2.399E+00  2.600E-23  1.654E-15
2.377E+00  2.573E-23  1.622E-15
2.355E+00  2.546E-23  1.591E-15
2.333E+00  2.520E-23  1.559E-15
2.312E+00  2.493E-23  1.529E-15
2.291E+00  2.466E-23  1.499E-15
2.270E+00  2.440E-23  1.469E-15
2.249E+00  2.413E-23  1.440E-15
2.228E+00  2.386E-23  1.410E-15
2.208E+00  2.358E-23  1.381E-15
2.188E+00  2.330E-23  1.352E-15
2.168E+00  2.301E-23  1.323E-15
2.148E+00  2.271E-23  1.294E-15
2.128E+00  2.240E-23  1.265E-15
2.109E+00  2.208E-23  1.235E-15
2.089E+00  2.173E-23  1.204E-15
2.070E+00  2.136E-23  1.173E-15
2.051E+00  2.095E-23  1.140E-15
2.032E+00  2.050E-23  1.105E-15
2.014E+00  2.000E-23  1.068E-15
1.995E+00  1.944E-23  1.029E-15
1.977E+00  1.881E-23  9.866E-16
1.959E+00  1.815E-23  9.430E-16
1.941E+00  1.750E-23  9.012E-16
1.923E+00  1.700E-23  8.670E-16
1.905E+00  1.675E-23  8.466E-16
1.888E+00  1.681E-23  8.416E-16
1.871E+00  1.707E-23  8.472E-16
1.854E+00  1.741E-23  8.560E-16
1.837E+00  1.771E-23  8.627E-16
1.820E+00  1.792E-23  8.652E-16
1.803E+00  1.805E-23  8.635E-16
1.786E+00  1.811E-23  8.582E-16
1.770E+00  1.811E-23  8.503E-16
1.754E+00  1.807E-23  8.406E-16
1.738E+00  1.800E-23  8.295E-16
1.722E+00  1.790E-23  8.176E-16
1.706E+00  1.779E-23  8.052E-16
1.690E+00  1.767E-23  7.925E-16
1.675E+00  1.755E-23  7.796E-16
1.660E+00  1.742E-23  7.668E-16
1.644E+00  1.729E-23  7.541E-16
1.629E+00  1.716E-23  7.416E-16
1.614E+00  1.703E-23  7.294E-16
1.600E+00  1.691E-23  7.175E-16
1.585E+00  1.680E-23  7.061E-16
1.570E+00  1.669E-23  6.953E-16
1.556E+00  1.660E-23  6.849E-16
1.542E+00  1.651E-23  6.753E-16
1.528E+00  1.645E-23  6.664E-16
1.514E+00  1.640E-23  6.584E-16
1.500E+00  1.637E-23  6.513E-16
1.486E+00  1.637E-23  6.452E-16
1.472E+00  1.640E-23  6.404E-16
1.459E+00  1.646E-23  6.369E-16
1.445E+00  1.656E-23  6.351E-16
1.432E+00  1.672E-23  6.351E-16
1.419E+00  1.693E-23  6.373E-16
1.406E+00  1.721E-23  6.419E-16
1.393E+00  1.758E-23  6.496E-16
1.380E+00  1.805E-23  6.608E-16
1.368E+00  1.864E-23  6.762E-16
1.355E+00  1.937E-23  6.962E-16
1.343E+00  2.026E-23  7.216E-16
1.330E+00  2.131E-23  7.522E-16
1.318E+00  2.252E-23  7.875E-16
1.306E+00  2.380E-23  8.247E-16
1.294E+00  2.501E-23  8.585E-16
1.282E+00  2.589E-23  8.807E-16
1.271E+00  2.615E-23  8.813E-16
1.259E+00  2.557E-23  8.538E-16
1.247E+00  2.417E-23  7.996E-16
1.236E+00  2.221E-23  7.282E-16
1.225E+00  2.007E-23  6.521E-16
1.213E+00  1.805E-23  5.810E-16
1.202E+00  1.630E-23  5.199E-16
1.191E+00  1.488E-23  4.703E-16
1.180E+00  1.378E-23  4.316E-16
1.169E+00  1.297E-23  4.024E-16
1.159E+00  1.242E-23  3.817E-16
1.148E+00  1.210E-23  3.685E-16
1.138E+00  1.202E-23  3.627E-16
1.127E+00  1.220E-23  3.647E-16
1.117E+00  1.269E-23  3.759E-16
1.107E+00  1.359E-23  3.989E-16
1.096E+00  1.506E-23  4.380E-16
1.086E+00  1.734E-23  4.996E-16
1.076E+00  2.064E-23  5.895E-16
1.067E+00  2.479E-23  7.014E-16
1.057E+00  2.811E-23  7.880E-16
1.047E+00  2.755E-23  7.651E-16
1.038E+00  2.284E-23  6.287E-16
1.028E+00  1.730E-23  4.718E-16
1.019E+00  1.300E-23  3.513E-16
1.009E+00  1.009E-23  2.702E-16
1.000E+00  8.163E-24  2.165E-16
