Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U> 
     mmp83 = radfield
 4.480E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.031E-21  4.066E-12
5.012E+01  3.077E-21  4.091E-12
4.966E+01  3.124E-21  4.115E-12
4.920E+01  3.171E-21  4.139E-12
4.875E+01  3.218E-21  4.161E-12
4.831E+01  3.265E-21  4.183E-12
4.786E+01  3.312E-21  4.205E-12
4.742E+01  3.359E-21  4.225E-12
4.699E+01  3.405E-21  4.245E-12
4.656E+01  3.452E-21  4.263E-12
4.613E+01  3.499E-21  4.281E-12
4.571E+01  3.545E-21  4.298E-12
4.529E+01  3.591E-21  4.314E-12
4.487E+01  3.637E-21  4.329E-12
4.446E+01  3.683E-21  4.343E-12
4.406E+01  3.728E-21  4.356E-12
4.365E+01  3.772E-21  4.368E-12
4.325E+01  3.816E-21  4.378E-12
4.285E+01  3.859E-21  4.387E-12
4.246E+01  3.901E-21  4.394E-12
4.207E+01  3.942E-21  4.399E-12
4.169E+01  3.982E-21  4.403E-12
4.130E+01  4.020E-21  4.405E-12
4.093E+01  4.057E-21  4.404E-12
4.055E+01  4.092E-21  4.401E-12
4.018E+01  4.124E-21  4.396E-12
3.981E+01  4.155E-21  4.388E-12
3.945E+01  4.183E-21  4.377E-12
3.908E+01  4.208E-21  4.363E-12
3.873E+01  4.231E-21  4.346E-12
3.837E+01  4.250E-21  4.325E-12
3.802E+01  4.265E-21  4.301E-12
3.767E+01  4.276E-21  4.273E-12
3.733E+01  4.282E-21  4.240E-12
3.698E+01  4.284E-21  4.203E-12
3.664E+01  4.281E-21  4.161E-12
3.631E+01  4.273E-21  4.115E-12
3.597E+01  4.259E-21  4.064E-12
3.565E+01  4.240E-21  4.009E-12
3.532E+01  4.215E-21  3.949E-12
3.499E+01  4.183E-21  3.883E-12
3.467E+01  4.146E-21  3.813E-12
3.436E+01  4.102E-21  3.738E-12
3.404E+01  4.052E-21  3.658E-12
3.373E+01  3.995E-21  3.574E-12
3.342E+01  3.932E-21  3.486E-12
3.311E+01  3.864E-21  3.394E-12
3.281E+01  3.790E-21  3.298E-12
3.251E+01  3.710E-21  3.199E-12
3.221E+01  3.625E-21  3.097E-12
3.192E+01  3.535E-21  2.993E-12
3.162E+01  3.441E-21  2.886E-12
3.133E+01  3.343E-21  2.779E-12
3.105E+01  3.242E-21  2.670E-12
3.076E+01  3.139E-21  2.561E-12
3.048E+01  3.034E-21  2.453E-12
3.020E+01  2.928E-21  2.345E-12
2.992E+01  2.820E-21  2.239E-12
2.965E+01  2.713E-21  2.134E-12
2.938E+01  2.606E-21  2.031E-12
2.911E+01  2.500E-21  1.930E-12
2.884E+01  2.395E-21  1.832E-12
2.858E+01  2.292E-21  1.738E-12
2.831E+01  2.192E-21  1.646E-12
2.805E+01  2.094E-21  1.558E-12
2.780E+01  1.999E-21  1.474E-12
2.754E+01  1.907E-21  1.393E-12
2.729E+01  1.818E-21  1.316E-12
2.704E+01  1.733E-21  1.243E-12
2.679E+01  1.651E-21  1.173E-12
2.655E+01  1.572E-21  1.107E-12
2.630E+01  1.498E-21  1.045E-12
2.606E+01  1.426E-21  9.860E-13
2.582E+01  1.359E-21  9.305E-13
2.559E+01  1.294E-21  8.784E-13
2.535E+01  1.233E-21  8.294E-13
2.512E+01  1.176E-21  7.835E-13
2.489E+01  1.121E-21  7.404E-13
2.466E+01  1.070E-21  7.000E-13
2.443E+01  1.022E-21  6.623E-13
2.421E+01  9.763E-22  6.270E-13
2.399E+01  9.334E-22  5.940E-13
2.377E+01  8.933E-22  5.632E-13
2.355E+01  8.559E-22  5.347E-13
2.333E+01  8.209E-22  5.081E-13
2.312E+01  7.879E-22  4.832E-13
2.291E+01  7.571E-22  4.601E-13
2.270E+01  7.289E-22  4.389E-13
2.249E+01  7.029E-22  4.193E-13
2.228E+01  6.788E-22  4.013E-13
2.208E+01  6.564E-22  3.845E-13
2.188E+01  6.353E-22  3.687E-13
2.168E+01  6.157E-22  3.540E-13
2.148E+01  5.977E-22  3.405E-13
2.128E+01  5.813E-22  3.281E-13
2.109E+01  5.664E-22  3.168E-13
2.089E+01  5.527E-22  3.063E-13
2.070E+01  5.401E-22  2.966E-13
2.051E+01  5.286E-22  2.876E-13
2.032E+01  5.184E-22  2.795E-13
2.014E+01  5.097E-22  2.722E-13
1.995E+01  5.019E-22  2.657E-13
1.977E+01  4.953E-22  2.598E-13
1.959E+01  4.898E-22  2.545E-13
1.941E+01  4.862E-22  2.503E-13
1.923E+01  4.863E-22  2.481E-13
1.905E+01  4.970E-22  2.512E-13
1.888E+01  5.054E-22  2.531E-13
1.871E+01  4.833E-22  2.398E-13
1.854E+01  4.743E-22  2.332E-13
1.837E+01  4.733E-22  2.306E-13
1.820E+01  4.778E-22  2.306E-13
1.803E+01  4.915E-22  2.351E-13
1.786E+01  5.175E-22  2.452E-13
1.770E+01  5.209E-22  2.446E-13
1.754E+01  5.486E-22  2.552E-13
1.738E+01  6.166E-22  2.842E-13
1.722E+01  6.084E-22  2.779E-13
1.706E+01  6.120E-22  2.770E-13
1.690E+01  5.980E-22  2.681E-13
1.675E+01  5.736E-22  2.548E-13
1.660E+01  5.819E-22  2.561E-13
1.644E+01  6.676E-22  2.912E-13
1.629E+01  5.203E-22  2.249E-13
1.614E+01  4.596E-22  1.968E-13
1.600E+01  4.381E-22  1.859E-13
1.585E+01  4.243E-22  1.784E-13
1.570E+01  4.085E-22  1.702E-13
1.556E+01  3.982E-22  1.644E-13
1.542E+01  3.909E-22  1.599E-13
1.528E+01  3.853E-22  1.561E-13
1.514E+01  3.809E-22  1.529E-13
1.500E+01  3.776E-22  1.502E-13
1.486E+01  3.755E-22  1.480E-13
1.472E+01  3.753E-22  1.466E-13
1.459E+01  3.783E-22  1.464E-13
1.445E+01  3.879E-22  1.487E-13
1.432E+01  4.118E-22  1.565E-13
1.419E+01  4.394E-22  1.654E-13
1.406E+01  4.233E-22  1.579E-13
1.393E+01  4.159E-22  1.537E-13
1.380E+01  4.336E-22  1.588E-13
1.368E+01  4.749E-22  1.723E-13
1.355E+01  5.276E-22  1.896E-13
1.343E+01  5.410E-22  1.927E-13
1.330E+01  5.116E-22  1.806E-13
1.318E+01  4.971E-22  1.738E-13
1.306E+01  5.201E-22  1.802E-13
1.294E+01  5.897E-22  2.025E-13
1.282E+01  7.182E-22  2.443E-13
1.271E+01  8.808E-22  2.968E-13
1.259E+01  9.330E-22  3.116E-13
1.247E+01  8.161E-22  2.700E-13
1.236E+01  6.959E-22  2.282E-13
1.225E+01  6.541E-22  2.125E-13
1.213E+01  6.824E-22  2.196E-13
1.202E+01  7.239E-22  2.309E-13
1.191E+01  6.966E-22  2.201E-13
1.180E+01  6.314E-22  1.977E-13
1.169E+01  6.137E-22  1.904E-13
1.159E+01  6.916E-22  2.126E-13
1.148E+01  9.252E-22  2.818E-13
1.138E+01  1.316E-21  3.972E-13
1.127E+01  1.741E-21  5.205E-13
1.117E+01  1.229E-21  3.641E-13
1.107E+01  6.377E-22  1.872E-13
1.096E+01  4.413E-22  1.284E-13
1.086E+01  3.507E-22  1.011E-13
1.076E+01  3.029E-22  8.648E-14
1.067E+01  2.745E-22  7.766E-14
1.057E+01  2.500E-22  7.007E-14
1.047E+01  2.336E-22  6.490E-14
1.038E+01  2.227E-22  6.128E-14
1.028E+01  2.148E-22  5.858E-14
1.019E+01  2.091E-22  5.650E-14
1.009E+01  2.051E-22  5.491E-14
1.000E+01  2.025E-22  5.372E-14
9.908E+00  2.012E-22  5.288E-14
9.817E+00  2.011E-22  5.238E-14
9.727E+00  2.023E-22  5.219E-14
9.638E+00  2.046E-22  5.232E-14
9.550E+00  2.083E-22  5.277E-14
9.462E+00  2.135E-22  5.359E-14
9.376E+00  2.206E-22  5.485E-14
9.290E+00  2.301E-22  5.669E-14
9.204E+00  2.430E-22  5.934E-14
9.120E+00  2.612E-22  6.319E-14
9.036E+00  2.874E-22  6.890E-14
8.954E+00  3.271E-22  7.768E-14
8.872E+00  3.899E-22  9.176E-14
8.790E+00  4.929E-22  1.149E-13
8.710E+00  6.499E-22  1.502E-13
8.630E+00  7.956E-22  1.821E-13
8.551E+00  7.754E-22  1.759E-13
8.472E+00  6.721E-22  1.511E-13
8.395E+00  6.191E-22  1.379E-13
8.318E+00  6.148E-22  1.357E-13
8.241E+00  6.404E-22  1.400E-13
8.166E+00  7.063E-22  1.530E-13
8.091E+00  8.323E-22  1.786E-13
8.017E+00  1.033E-21  2.197E-13
7.943E+00  1.295E-21  2.728E-13
7.870E+00  1.522E-21  3.178E-13
7.798E+00  1.601E-21  3.311E-13
7.727E+00  1.607E-21  3.293E-13
7.656E+00  1.653E-21  3.357E-13
7.586E+00  1.606E-21  3.231E-13
7.516E+00  1.348E-21  2.687E-13
7.447E+00  1.060E-21  2.094E-13
7.379E+00  8.489E-22  1.662E-13
7.311E+00  7.028E-22  1.363E-13
7.244E+00  5.962E-22  1.146E-13
7.178E+00  5.150E-22  9.805E-14
7.112E+00  4.527E-22  8.540E-14
7.047E+00  4.065E-22  7.598E-14
6.982E+00  3.751E-22  6.947E-14
6.918E+00  3.577E-22  6.564E-14
6.855E+00  3.531E-22  6.420E-14
6.792E+00  3.575E-22  6.440E-14
6.730E+00  3.621E-22  6.463E-14
6.668E+00  3.566E-22  6.307E-14
6.607E+00  3.411E-22  5.978E-14
6.546E+00  3.285E-22  5.704E-14
6.486E+00  3.348E-22  5.760E-14
6.427E+00  3.784E-22  6.451E-14
6.368E+00  4.933E-22  8.333E-14
6.310E+00  7.510E-22  1.257E-13
6.252E+00  1.168E-21  1.937E-13
6.194E+00  1.182E-21  1.942E-13
6.138E+00  7.358E-22  1.198E-13
6.081E+00  4.379E-22  7.065E-14
6.026E+00  2.915E-22  4.659E-14
5.970E+00  2.172E-22  3.440E-14
5.916E+00  1.785E-22  2.800E-14
5.861E+00  1.613E-22  2.507E-14
5.808E+00  1.626E-22  2.505E-14
5.754E+00  1.824E-22  2.784E-14
5.702E+00  1.964E-22  2.970E-14
5.649E+00  1.655E-22  2.480E-14
5.598E+00  1.259E-22  1.869E-14
5.546E+00  1.015E-22  1.494E-14
5.495E+00  8.859E-23  1.291E-14
5.445E+00  8.299E-23  1.199E-14
5.395E+00  8.389E-23  1.201E-14
5.346E+00  9.296E-23  1.318E-14
5.297E+00  1.080E-22  1.517E-14
5.248E+00  1.055E-22  1.468E-14
5.200E+00  8.366E-23  1.154E-14
5.152E+00  6.668E-23  9.113E-15
5.105E+00  5.683E-23  7.696E-15
5.058E+00  5.091E-23  6.831E-15
5.012E+00  4.700E-23  6.249E-15
4.966E+00  4.420E-23  5.822E-15
4.920E+00  4.205E-23  5.489E-15
4.875E+00  4.034E-23  5.217E-15
4.831E+00  3.892E-23  4.986E-15
4.786E+00  3.771E-23  4.787E-15
4.742E+00  3.666E-23  4.612E-15
4.699E+00  3.574E-23  4.455E-15
4.656E+00  3.492E-23  4.313E-15
4.613E+00  3.419E-23  4.184E-15
4.571E+00  3.353E-23  4.066E-15
4.529E+00  3.293E-23  3.956E-15
4.487E+00  3.239E-23  3.855E-15
4.446E+00  3.189E-23  3.761E-15
4.406E+00  3.143E-23  3.673E-15
4.365E+00  3.101E-23  3.591E-15
4.325E+00  3.063E-23  3.514E-15
4.285E+00  3.027E-23  3.441E-15
4.246E+00  2.995E-23  3.374E-15
4.207E+00  2.966E-23  3.310E-15
4.169E+00  2.939E-23  3.250E-15
4.130E+00  2.915E-23  3.194E-15
4.093E+00  2.893E-23  3.141E-15
4.055E+00  2.874E-23  3.092E-15
4.018E+00  2.858E-23  3.046E-15
3.981E+00  2.845E-23  3.004E-15
3.945E+00  2.835E-23  2.967E-15
3.908E+00  2.829E-23  2.933E-15
3.873E+00  2.827E-23  2.904E-15
3.837E+00  2.830E-23  2.880E-15
3.802E+00  2.839E-23  2.863E-15
3.767E+00  2.855E-23  2.853E-15
3.733E+00  2.880E-23  2.852E-15
3.698E+00  2.918E-23  2.862E-15
3.664E+00  2.971E-23  2.888E-15
3.631E+00  3.046E-23  2.934E-15
3.597E+00  3.153E-23  3.009E-15
3.565E+00  3.306E-23  3.126E-15
3.532E+00  3.531E-23  3.308E-15
3.499E+00  3.876E-23  3.598E-15
3.467E+00  4.433E-23  4.077E-15
3.436E+00  5.409E-23  4.929E-15
3.404E+00  7.337E-23  6.625E-15
3.373E+00  1.194E-22  1.068E-14
3.342E+00  2.720E-22  2.411E-14
3.311E+00  1.028E-21  9.033E-14
3.281E+00  7.023E-22  6.112E-14
3.251E+00  2.007E-22  1.730E-14
3.221E+00  9.584E-23  8.189E-15
3.192E+00  6.117E-23  5.178E-15
3.162E+00  4.585E-23  3.846E-15
3.133E+00  3.778E-23  3.140E-15
3.105E+00  3.301E-23  2.719E-15
3.076E+00  2.995E-23  2.443E-15
3.048E+00  2.784E-23  2.251E-15
3.020E+00  2.632E-23  2.109E-15
2.992E+00  2.518E-23  1.999E-15
2.965E+00  2.429E-23  1.910E-15
2.938E+00  2.357E-23  1.837E-15
2.911E+00  2.298E-23  1.774E-15
2.884E+00  2.248E-23  1.719E-15
2.858E+00  2.204E-23  1.671E-15
2.831E+00  2.166E-23  1.627E-15
2.805E+00  2.132E-23  1.586E-15
2.780E+00  2.101E-23  1.549E-15
2.754E+00  2.072E-23  1.514E-15
2.729E+00  2.046E-23  1.481E-15
2.704E+00  2.021E-23  1.449E-15
2.679E+00  1.997E-23  1.419E-15
2.655E+00  1.975E-23  1.391E-15
2.630E+00  1.953E-23  1.363E-15
2.606E+00  1.932E-23  1.336E-15
2.582E+00  1.912E-23  1.310E-15
2.559E+00  1.892E-23  1.284E-15
2.535E+00  1.872E-23  1.259E-15
2.512E+00  1.853E-23  1.235E-15
2.489E+00  1.834E-23  1.211E-15
2.466E+00  1.815E-23  1.188E-15
2.443E+00  1.797E-23  1.164E-15
2.421E+00  1.778E-23  1.142E-15
2.399E+00  1.760E-23  1.120E-15
2.377E+00  1.741E-23  1.098E-15
2.355E+00  1.723E-23  1.077E-15
2.333E+00  1.705E-23  1.056E-15
2.312E+00  1.687E-23  1.035E-15
2.291E+00  1.669E-23  1.014E-15
2.270E+00  1.651E-23  9.943E-16
2.249E+00  1.633E-23  9.744E-16
2.228E+00  1.615E-23  9.546E-16
2.208E+00  1.596E-23  9.350E-16
2.188E+00  1.577E-23  9.154E-16
2.168E+00  1.558E-23  8.958E-16
2.148E+00  1.538E-23  8.761E-16
2.128E+00  1.517E-23  8.562E-16
2.109E+00  1.495E-23  8.360E-16
2.089E+00  1.471E-23  8.153E-16
2.070E+00  1.446E-23  7.940E-16
2.051E+00  1.418E-23  7.718E-16
2.032E+00  1.388E-23  7.483E-16
2.014E+00  1.354E-23  7.234E-16
1.995E+00  1.316E-23  6.966E-16
1.977E+00  1.274E-23  6.681E-16
1.959E+00  1.229E-23  6.386E-16
1.941E+00  1.186E-23  6.104E-16
1.923E+00  1.151E-23  5.873E-16
1.905E+00  1.135E-23  5.735E-16
1.888E+00  1.138E-23  5.701E-16
1.871E+00  1.156E-23  5.738E-16
1.854E+00  1.179E-23  5.798E-16
1.837E+00  1.199E-23  5.843E-16
1.820E+00  1.214E-23  5.860E-16
1.803E+00  1.223E-23  5.848E-16
1.786E+00  1.226E-23  5.812E-16
1.770E+00  1.226E-23  5.758E-16
1.754E+00  1.224E-23  5.692E-16
1.738E+00  1.219E-23  5.618E-16
1.722E+00  1.212E-23  5.537E-16
1.706E+00  1.205E-23  5.453E-16
1.690E+00  1.197E-23  5.367E-16
1.675E+00  1.188E-23  5.280E-16
1.660E+00  1.180E-23  5.193E-16
1.644E+00  1.171E-23  5.107E-16
1.629E+00  1.162E-23  5.022E-16
1.614E+00  1.153E-23  4.939E-16
1.600E+00  1.145E-23  4.859E-16
1.585E+00  1.138E-23  4.782E-16
1.570E+00  1.130E-23  4.709E-16
1.556E+00  1.124E-23  4.639E-16
1.542E+00  1.118E-23  4.573E-16
1.528E+00  1.114E-23  4.513E-16
1.514E+00  1.111E-23  4.459E-16
1.500E+00  1.109E-23  4.411E-16
1.486E+00  1.109E-23  4.370E-16
1.472E+00  1.110E-23  4.337E-16
1.459E+00  1.115E-23  4.313E-16
1.445E+00  1.122E-23  4.301E-16
1.432E+00  1.132E-23  4.301E-16
1.419E+00  1.146E-23  4.315E-16
1.406E+00  1.166E-23  4.347E-16
1.393E+00  1.190E-23  4.399E-16
1.380E+00  1.222E-23  4.475E-16
1.368E+00  1.262E-23  4.578E-16
1.355E+00  1.311E-23  4.714E-16
1.343E+00  1.371E-23  4.885E-16
1.330E+00  1.443E-23  5.092E-16
1.318E+00  1.524E-23  5.330E-16
1.306E+00  1.611E-23  5.582E-16
1.294E+00  1.693E-23  5.811E-16
1.282E+00  1.752E-23  5.961E-16
1.271E+00  1.770E-23  5.965E-16
1.259E+00  1.731E-23  5.779E-16
1.247E+00  1.636E-23  5.413E-16
1.236E+00  1.504E-23  4.930E-16
1.225E+00  1.359E-23  4.415E-16
1.213E+00  1.222E-23  3.934E-16
1.202E+00  1.104E-23  3.521E-16
1.191E+00  1.008E-23  3.185E-16
1.180E+00  9.336E-24  2.923E-16
1.169E+00  8.786E-24  2.726E-16
1.159E+00  8.411E-24  2.585E-16
1.148E+00  8.196E-24  2.496E-16
1.138E+00  8.142E-24  2.457E-16
1.127E+00  8.263E-24  2.471E-16
1.117E+00  8.595E-24  2.546E-16
1.107E+00  9.204E-24  2.702E-16
1.096E+00  1.020E-23  2.967E-16
1.086E+00  1.174E-23  3.383E-16
1.076E+00  1.398E-23  3.991E-16
1.067E+00  1.678E-23  4.749E-16
1.057E+00  1.903E-23  5.335E-16
1.047E+00  1.865E-23  5.180E-16
1.038E+00  1.547E-23  4.257E-16
1.028E+00  1.172E-23  3.195E-16
1.019E+00  8.808E-24  2.380E-16
1.009E+00  6.838E-24  1.831E-16
1.000E+00  5.532E-24  1.467E-16
