Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 2.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U> 
     mmp83 = radfield
 1.107E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.872E+03  1.465E-30  3.447E-19
8.790E+03  1.519E-30  3.541E-19
8.710E+03  1.574E-30  3.637E-19
8.630E+03  1.632E-30  3.735E-19
8.551E+03  1.692E-30  3.837E-19
8.472E+03  1.754E-30  3.941E-19
8.395E+03  1.818E-30  4.049E-19
8.318E+03  1.885E-30  4.159E-19
8.241E+03  1.954E-30  4.272E-19
8.166E+03  2.026E-30  4.389E-19
8.091E+03  2.101E-30  4.509E-19
8.017E+03  2.178E-30  4.632E-19
7.943E+03  2.258E-30  4.759E-19
7.870E+03  2.342E-30  4.889E-19
7.798E+03  2.428E-30  5.023E-19
7.727E+03  2.518E-30  5.161E-19
7.656E+03  2.611E-30  5.302E-19
7.586E+03  2.707E-30  5.448E-19
7.516E+03  2.808E-30  5.598E-19
7.447E+03  2.912E-30  5.752E-19
7.379E+03  3.019E-30  5.910E-19
7.311E+03  3.131E-30  6.073E-19
7.244E+03  3.247E-30  6.240E-19
7.178E+03  3.368E-30  6.413E-19
7.112E+03  3.493E-30  6.590E-19
7.047E+03  3.623E-30  6.772E-19
6.982E+03  3.757E-30  6.959E-19
6.918E+03  3.897E-30  7.152E-19
6.855E+03  4.042E-30  7.349E-19
6.792E+03  4.192E-30  7.553E-19
6.730E+03  4.348E-30  7.762E-19
6.668E+03  4.510E-30  7.977E-19
6.607E+03  4.678E-30  8.198E-19
6.546E+03  4.852E-30  8.426E-19
6.486E+03  5.033E-30  8.660E-19
6.427E+03  5.221E-30  8.901E-19
6.368E+03  5.416E-30  9.149E-19
6.310E+03  5.619E-30  9.404E-19
6.252E+03  5.829E-30  9.666E-19
6.194E+03  6.047E-30  9.936E-19
6.138E+03  6.274E-30  1.021E-18
6.081E+03  6.509E-30  1.050E-18
6.026E+03  6.753E-30  1.079E-18
5.970E+03  7.006E-30  1.110E-18
5.916E+03  7.269E-30  1.141E-18
5.861E+03  7.543E-30  1.173E-18
5.808E+03  7.826E-30  1.206E-18
5.754E+03  8.121E-30  1.240E-18
5.702E+03  8.426E-30  1.274E-18
5.649E+03  8.744E-30  1.310E-18
5.598E+03  9.073E-30  1.347E-18
5.546E+03  9.416E-30  1.385E-18
5.495E+03  9.771E-30  1.424E-18
5.445E+03  1.014E-29  1.465E-18
5.395E+03  1.052E-29  1.506E-18
5.346E+03  1.092E-29  1.549E-18
5.297E+03  1.133E-29  1.592E-18
5.248E+03  1.176E-29  1.638E-18
5.200E+03  1.221E-29  1.684E-18
5.152E+03  1.267E-29  1.732E-18
5.105E+03  1.315E-29  1.781E-18
5.058E+03  1.365E-29  1.832E-18
5.012E+03  1.417E-29  1.884E-18
4.966E+03  1.471E-29  1.937E-18
4.920E+03  1.527E-29  1.992E-18
4.875E+03  1.585E-29  2.049E-18
4.831E+03  1.645E-29  2.108E-18
4.786E+03  1.707E-29  2.168E-18
4.742E+03  1.772E-29  2.230E-18
4.699E+03  1.840E-29  2.293E-18
4.656E+03  1.910E-29  2.359E-18
4.613E+03  1.983E-29  2.427E-18
4.571E+03  2.059E-29  2.496E-18
4.529E+03  2.138E-29  2.568E-18
4.487E+03  2.219E-29  2.642E-18
4.446E+03  2.304E-29  2.718E-18
4.406E+03  2.393E-29  2.796E-18
4.365E+03  2.484E-29  2.876E-18
4.325E+03  2.579E-29  2.959E-18
4.285E+03  2.678E-29  3.045E-18
4.246E+03  2.781E-29  3.133E-18
4.207E+03  2.888E-29  3.223E-18
4.169E+03  2.999E-29  3.316E-18
4.130E+03  3.115E-29  3.413E-18
4.093E+03  3.235E-29  3.511E-18
4.055E+03  3.359E-29  3.613E-18
4.018E+03  3.489E-29  3.718E-18
3.981E+03  3.623E-29  3.826E-18
3.945E+03  3.763E-29  3.937E-18
3.908E+03  3.908E-29  4.051E-18
3.873E+03  4.059E-29  4.169E-18
3.837E+03  4.215E-29  4.290E-18
3.802E+03  4.378E-29  4.415E-18
3.767E+03  4.548E-29  4.544E-18
3.733E+03  4.724E-29  4.677E-18
3.698E+03  4.907E-29  4.813E-18
3.664E+03  5.097E-29  4.954E-18
3.631E+03  5.295E-29  5.099E-18
3.597E+03  5.500E-29  5.249E-18
3.565E+03  5.714E-29  5.403E-18
3.532E+03  5.936E-29  5.561E-18
3.499E+03  6.167E-29  5.725E-18
3.467E+03  6.407E-29  5.893E-18
3.436E+03  6.657E-29  6.067E-18
3.404E+03  6.917E-29  6.246E-18
3.373E+03  7.187E-29  6.430E-18
3.342E+03  7.467E-29  6.620E-18
3.311E+03  7.759E-29  6.815E-18
3.281E+03  8.063E-29  7.017E-18
3.251E+03  8.379E-29  7.225E-18
3.221E+03  8.707E-29  7.439E-18
3.192E+03  9.048E-29  7.660E-18
3.162E+03  9.403E-29  7.887E-18
3.133E+03  9.772E-29  8.122E-18
3.105E+03  1.016E-28  8.363E-18
3.076E+03  1.056E-28  8.613E-18
3.048E+03  1.097E-28  8.869E-18
3.020E+03  1.140E-28  9.134E-18
2.992E+03  1.185E-28  9.406E-18
2.965E+03  1.232E-28  9.686E-18
2.938E+03  1.280E-28  9.975E-18
2.911E+03  1.330E-28  1.027E-17
2.884E+03  1.383E-28  1.058E-17
2.858E+03  1.437E-28  1.089E-17
2.831E+03  1.494E-28  1.122E-17
2.805E+03  1.553E-28  1.156E-17
2.780E+03  1.614E-28  1.190E-17
2.754E+03  1.678E-28  1.226E-17
2.729E+03  1.744E-28  1.263E-17
2.704E+03  1.814E-28  1.301E-17
2.679E+03  1.885E-28  1.340E-17
2.655E+03  1.960E-28  1.380E-17
2.630E+03  2.038E-28  1.422E-17
2.606E+03  2.119E-28  1.465E-17
2.582E+03  2.203E-28  1.509E-17
2.559E+03  2.290E-28  1.555E-17
2.535E+03  2.382E-28  1.602E-17
2.512E+03  2.476E-28  1.650E-17
2.489E+03  2.575E-28  1.700E-17
2.466E+03  2.678E-28  1.752E-17
2.443E+03  2.784E-28  1.805E-17
2.421E+03  2.896E-28  1.860E-17
2.399E+03  3.011E-28  1.916E-17
2.377E+03  3.131E-28  1.974E-17
2.355E+03  3.257E-28  2.034E-17
2.333E+03  3.387E-28  2.096E-17
2.312E+03  3.523E-28  2.160E-17
2.291E+03  3.664E-28  2.226E-17
2.270E+03  3.810E-28  2.294E-17
2.249E+03  3.963E-28  2.364E-17
2.228E+03  4.122E-28  2.437E-17
2.208E+03  4.288E-28  2.511E-17
2.188E+03  4.460E-28  2.588E-17
2.168E+03  4.639E-28  2.668E-17
2.148E+03  4.826E-28  2.749E-17
2.128E+03  5.020E-28  2.834E-17
2.109E+03  5.222E-28  2.921E-17
2.089E+03  5.432E-28  3.011E-17
2.070E+03  5.651E-28  3.103E-17
2.051E+03  5.879E-28  3.199E-17
2.032E+03  6.116E-28  3.297E-17
2.014E+03  6.363E-28  3.399E-17
1.995E+03  6.620E-28  3.504E-17
1.977E+03  6.887E-28  3.611E-17
1.959E+03  7.165E-28  3.723E-17
1.941E+03  7.454E-28  3.838E-17
1.923E+03  7.756E-28  3.956E-17
1.905E+03  8.069E-28  4.079E-17
1.888E+03  8.396E-28  4.205E-17
1.871E+03  8.736E-28  4.335E-17
1.854E+03  9.089E-28  4.469E-17
1.837E+03  9.458E-28  4.607E-17
1.820E+03  9.841E-28  4.750E-17
1.803E+03  1.024E-27  4.897E-17
1.786E+03  1.066E-27  5.049E-17
1.770E+03  1.109E-27  5.206E-17
1.754E+03  1.154E-27  5.368E-17
1.738E+03  1.201E-27  5.535E-17
1.722E+03  1.249E-27  5.707E-17
1.706E+03  1.300E-27  5.884E-17
1.690E+03  1.353E-27  6.067E-17
1.675E+03  1.408E-27  6.256E-17
1.660E+03  1.465E-27  6.451E-17
1.644E+03  1.525E-27  6.652E-17
1.629E+03  1.587E-27  6.859E-17
1.614E+03  1.652E-27  7.073E-17
1.600E+03  1.719E-27  7.294E-17
1.585E+03  1.789E-27  7.521E-17
1.570E+03  1.862E-27  7.756E-17
1.556E+03  1.938E-27  7.998E-17
1.542E+03  2.017E-27  8.248E-17
1.528E+03  2.099E-27  8.506E-17
1.514E+03  2.185E-27  8.771E-17
1.500E+03  2.274E-27  9.045E-17
1.486E+03  2.367E-27  9.328E-17
1.472E+03  2.463E-27  9.620E-17
1.459E+03  2.564E-27  9.921E-17
1.445E+03  2.669E-27  1.023E-16
1.432E+03  2.778E-27  1.055E-16
1.419E+03  2.891E-27  1.088E-16
1.406E+03  3.010E-27  1.122E-16
1.393E+03  3.133E-27  1.158E-16
1.380E+03  3.261E-27  1.194E-16
1.368E+03  3.394E-27  1.231E-16
1.355E+03  3.533E-27  1.270E-16
1.343E+03  3.678E-27  1.310E-16
1.330E+03  3.828E-27  1.351E-16
1.318E+03  3.985E-27  1.393E-16
1.306E+03  4.148E-27  1.437E-16
1.294E+03  4.318E-27  1.482E-16
1.282E+03  4.494E-27  1.529E-16
1.271E+03  4.678E-27  1.577E-16
1.259E+03  4.870E-27  1.626E-16
1.247E+03  5.069E-27  1.677E-16
1.236E+03  5.277E-27  1.730E-16
1.225E+03  5.493E-27  1.784E-16
1.213E+03  5.718E-27  1.840E-16
1.202E+03  5.952E-27  1.898E-16
1.191E+03  6.195E-27  1.958E-16
1.180E+03  6.449E-27  2.019E-16
1.169E+03  6.713E-27  2.082E-16
1.159E+03  6.987E-27  2.148E-16
1.148E+03  7.273E-27  2.215E-16
1.138E+03  7.571E-27  2.285E-16
1.127E+03  7.881E-27  2.356E-16
1.117E+03  8.203E-27  2.430E-16
1.107E+03  8.539E-27  2.506E-16
1.096E+03  8.888E-27  2.585E-16
1.086E+03  9.251E-27  2.666E-16
1.076E+03  9.629E-27  2.750E-16
1.067E+03  1.002E-26  2.836E-16
1.057E+03  1.043E-26  2.925E-16
1.047E+03  1.086E-26  3.016E-16
1.038E+03  1.130E-26  3.110E-16
1.028E+03  1.176E-26  3.208E-16
1.019E+03  1.224E-26  3.308E-16
1.009E+03  1.274E-26  3.412E-16
1.000E+03  1.326E-26  3.518E-16
9.908E+02  1.380E-26  3.628E-16
9.817E+02  1.437E-26  3.742E-16
9.727E+02  1.496E-26  3.859E-16
9.638E+02  1.557E-26  3.980E-16
9.550E+02  1.620E-26  4.104E-16
9.462E+02  1.686E-26  4.232E-16
9.376E+02  1.755E-26  4.364E-16
9.290E+02  1.826E-26  4.501E-16
9.204E+02  1.901E-26  4.641E-16
9.120E+02  1.978E-26  4.786E-16
9.036E+02  2.059E-26  4.935E-16
8.954E+02  2.143E-26  5.089E-16
8.872E+02  2.230E-26  5.247E-16
8.790E+02  2.320E-26  5.410E-16
8.710E+02  2.415E-26  5.578E-16
8.630E+02  2.513E-26  5.751E-16
8.551E+02  2.614E-26  5.930E-16
8.472E+02  2.720E-26  6.114E-16
8.395E+02  2.831E-26  6.303E-16
8.318E+02  2.945E-26  6.498E-16
8.241E+02  3.064E-26  6.699E-16
8.166E+02  3.188E-26  6.906E-16
8.091E+02  3.317E-26  7.119E-16
8.017E+02  3.451E-26  7.339E-16
7.943E+02  3.590E-26  7.565E-16
7.870E+02  3.735E-26  7.798E-16
7.798E+02  3.886E-26  8.038E-16
7.727E+02  4.042E-26  8.285E-16
7.656E+02  4.205E-26  8.540E-16
7.586E+02  4.374E-26  8.802E-16
7.516E+02  4.550E-26  9.072E-16
7.447E+02  4.734E-26  9.351E-16
7.379E+02  4.924E-26  9.638E-16
7.311E+02  5.123E-26  9.935E-16
7.244E+02  5.329E-26  1.024E-15
7.178E+02  5.544E-26  1.055E-15
7.112E+02  5.767E-26  1.088E-15
7.047E+02  5.999E-26  1.121E-15
6.982E+02  6.241E-26  1.156E-15
6.918E+02  6.492E-26  1.191E-15
6.855E+02  6.753E-26  1.228E-15
6.792E+02  7.025E-26  1.266E-15
6.730E+02  7.307E-26  1.304E-15
6.668E+02  7.600E-26  1.344E-15
6.607E+02  7.905E-26  1.385E-15
6.546E+02  8.223E-26  1.428E-15
6.486E+02  8.554E-26  1.472E-15
6.427E+02  8.899E-26  1.517E-15
6.368E+02  9.258E-26  1.564E-15
6.310E+02  9.631E-26  1.612E-15
6.252E+02  1.002E-25  1.661E-15
6.194E+02  1.042E-25  1.713E-15
6.138E+02  1.084E-25  1.765E-15
6.081E+02  1.128E-25  1.819E-15
6.026E+02  1.173E-25  1.875E-15
5.970E+02  1.221E-25  1.933E-15
5.916E+02  1.270E-25  1.993E-15
5.861E+02  1.321E-25  2.054E-15
5.808E+02  1.374E-25  2.117E-15
5.754E+02  1.430E-25  2.182E-15
5.702E+02  1.487E-25  2.249E-15
5.649E+02  1.547E-25  2.318E-15
5.598E+02  1.609E-25  2.390E-15
5.546E+02  1.674E-25  2.463E-15
5.495E+02  1.742E-25  2.539E-15
5.445E+02  1.812E-25  2.617E-15
5.395E+02  1.885E-25  2.697E-15
5.346E+02  1.961E-25  2.780E-15
5.297E+02  2.040E-25  2.866E-15
5.248E+02  2.122E-25  2.954E-15
5.200E+02  2.207E-25  3.045E-15
5.152E+02  2.296E-25  3.138E-15
5.105E+02  2.389E-25  3.234E-15
5.058E+02  2.485E-25  3.334E-15
5.012E+02  2.585E-25  3.436E-15
4.966E+02  2.689E-25  3.542E-15
4.920E+02  2.797E-25  3.650E-15
4.875E+02  2.909E-25  3.762E-15
4.831E+02  3.026E-25  3.877E-15
4.786E+02  3.148E-25  3.996E-15
4.742E+02  3.274E-25  4.119E-15
4.699E+02  3.406E-25  4.245E-15
4.656E+02  3.542E-25  4.375E-15
4.613E+02  3.684E-25  4.508E-15
4.571E+02  3.832E-25  4.646E-15
4.529E+02  3.986E-25  4.788E-15
4.487E+02  4.146E-25  4.935E-15
4.446E+02  4.312E-25  5.085E-15
4.406E+02  4.484E-25  5.240E-15
4.365E+02  4.663E-25  5.400E-15
4.325E+02  4.850E-25  5.564E-15
4.285E+02  5.044E-25  5.734E-15
4.246E+02  5.245E-25  5.908E-15
4.207E+02  5.455E-25  6.088E-15
4.169E+02  5.673E-25  6.273E-15
4.130E+02  5.899E-25  6.463E-15
4.093E+02  6.134E-25  6.660E-15
4.055E+02  6.379E-25  6.862E-15
4.018E+02  6.633E-25  7.070E-15
3.981E+02  6.897E-25  7.284E-15
3.945E+02  7.172E-25  7.504E-15
3.908E+02  7.458E-25  7.732E-15
3.873E+02  7.754E-25  7.965E-15
3.837E+02  8.063E-25  8.206E-15
3.802E+02  8.383E-25  8.454E-15
3.767E+02  8.716E-25  8.709E-15
3.733E+02  9.061E-25  8.971E-15
3.698E+02  9.420E-25  9.241E-15
3.664E+02  9.793E-25  9.519E-15
3.631E+02  1.018E-24  9.805E-15
3.597E+02  1.058E-24  1.010E-14
3.565E+02  1.100E-24  1.040E-14
3.532E+02  1.144E-24  1.071E-14
3.499E+02  1.189E-24  1.103E-14
3.467E+02  1.235E-24  1.136E-14
3.436E+02  1.284E-24  1.170E-14
3.404E+02  1.335E-24  1.205E-14
3.373E+02  1.387E-24  1.241E-14
3.342E+02  1.441E-24  1.278E-14
3.311E+02  1.498E-24  1.316E-14
3.281E+02  1.556E-24  1.355E-14
3.251E+02  1.617E-24  1.395E-14
3.221E+02  1.680E-24  1.436E-14
3.192E+02  1.746E-24  1.478E-14
3.162E+02  1.814E-24  1.522E-14
3.133E+02  1.884E-24  1.566E-14
3.105E+02  1.958E-24  1.612E-14
3.076E+02  2.034E-24  1.659E-14
3.048E+02  2.112E-24  1.708E-14
3.020E+02  2.194E-24  1.758E-14
2.992E+02  2.279E-24  1.809E-14
2.965E+02  2.367E-24  1.861E-14
2.938E+02  2.458E-24  1.915E-14
2.911E+02  2.552E-24  1.970E-14
2.884E+02  2.650E-24  2.027E-14
2.858E+02  2.751E-24  2.086E-14
2.831E+02  2.857E-24  2.145E-14
2.805E+02  2.966E-24  2.207E-14
2.780E+02  3.078E-24  2.270E-14
2.754E+02  3.196E-24  2.335E-14
2.729E+02  3.317E-24  2.401E-14
2.704E+02  3.443E-24  2.470E-14
2.679E+02  3.574E-24  2.540E-14
2.655E+02  3.709E-24  2.612E-14
2.630E+02  3.850E-24  2.686E-14
2.606E+02  3.995E-24  2.762E-14
2.582E+02  4.145E-24  2.839E-14
2.559E+02  4.301E-24  2.919E-14
2.535E+02  4.461E-24  3.000E-14
2.512E+02  4.626E-24  3.082E-14
2.489E+02  4.794E-24  3.165E-14
2.466E+02  4.965E-24  3.248E-14
2.443E+02  5.141E-24  3.332E-14
2.421E+02  5.322E-24  3.418E-14
2.399E+02  5.508E-24  3.505E-14
2.377E+02  5.697E-24  3.592E-14
2.355E+02  5.891E-24  3.680E-14
2.333E+02  6.092E-24  3.771E-14
2.312E+02  6.298E-24  3.863E-14
2.291E+02  6.511E-24  3.957E-14
2.270E+02  6.730E-24  4.052E-14
2.249E+02  6.956E-24  4.150E-14
2.228E+02  7.188E-24  4.249E-14
2.208E+02  7.428E-24  4.350E-14
2.188E+02  7.674E-24  4.453E-14
2.168E+02  7.927E-24  4.558E-14
2.148E+02  8.188E-24  4.665E-14
2.128E+02  8.456E-24  4.773E-14
2.109E+02  8.732E-24  4.884E-14
2.089E+02  9.015E-24  4.996E-14
2.070E+02  9.306E-24  5.110E-14
2.051E+02  9.606E-24  5.226E-14
2.032E+02  9.913E-24  5.344E-14
2.014E+02  1.023E-23  5.464E-14
1.995E+02  1.055E-23  5.586E-14
1.977E+02  1.089E-23  5.710E-14
1.959E+02  1.123E-23  5.835E-14
1.941E+02  1.158E-23  5.963E-14
1.923E+02  1.194E-23  6.092E-14
1.905E+02  1.231E-23  6.223E-14
1.888E+02  1.269E-23  6.357E-14
1.871E+02  1.308E-23  6.492E-14
1.854E+02  1.348E-23  6.629E-14
1.837E+02  1.389E-23  6.769E-14
1.820E+02  1.432E-23  6.910E-14
1.803E+02  1.475E-23  7.053E-14
1.786E+02  1.519E-23  7.198E-14
1.770E+02  1.565E-23  7.346E-14
1.754E+02  1.611E-23  7.495E-14
1.738E+02  1.659E-23  7.647E-14
1.722E+02  1.708E-23  7.801E-14
1.706E+02  1.758E-23  7.957E-14
1.690E+02  1.810E-23  8.115E-14
1.675E+02  1.863E-23  8.276E-14
1.660E+02  1.917E-23  8.439E-14
1.644E+02  1.973E-23  8.605E-14
1.629E+02  2.030E-23  8.773E-14
1.614E+02  2.089E-23  8.944E-14
1.600E+02  2.149E-23  9.117E-14
1.585E+02  2.211E-23  9.294E-14
1.570E+02  2.274E-23  9.474E-14
1.556E+02  2.340E-23  9.657E-14
1.542E+02  2.407E-23  9.843E-14
1.528E+02  2.476E-23  1.003E-13
1.514E+02  2.547E-23  1.023E-13
1.500E+02  2.620E-23  1.042E-13
1.486E+02  2.695E-23  1.062E-13
1.472E+02  2.771E-23  1.082E-13
1.459E+02  2.849E-23  1.103E-13
1.445E+02  2.929E-23  1.123E-13
1.432E+02  3.008E-23  1.143E-13
1.419E+02  3.086E-23  1.162E-13
1.406E+02  3.163E-23  1.180E-13
1.393E+02  3.238E-23  1.196E-13
1.380E+02  3.309E-23  1.212E-13
1.368E+02  3.377E-23  1.225E-13
1.355E+02  3.443E-23  1.237E-13
1.343E+02  3.506E-23  1.249E-13
1.330E+02  3.569E-23  1.260E-13
1.318E+02  3.632E-23  1.270E-13
1.306E+02  3.696E-23  1.280E-13
1.294E+02  3.760E-23  1.291E-13
1.282E+02  3.826E-23  1.301E-13
1.271E+02  3.893E-23  1.312E-13
1.259E+02  3.962E-23  1.323E-13
1.247E+02  4.032E-23  1.334E-13
1.236E+02  4.103E-23  1.345E-13
1.225E+02  4.176E-23  1.357E-13
1.213E+02  4.251E-23  1.368E-13
1.202E+02  4.326E-23  1.380E-13
1.191E+02  4.403E-23  1.391E-13
1.180E+02  4.480E-23  1.403E-13
1.169E+02  4.559E-23  1.414E-13
1.159E+02  4.638E-23  1.426E-13
1.148E+02  4.718E-23  1.437E-13
1.138E+02  4.799E-23  1.448E-13
1.127E+02  4.880E-23  1.459E-13
1.117E+02  4.963E-23  1.470E-13
1.107E+02  5.046E-23  1.481E-13
1.096E+02  5.130E-23  1.492E-13
1.086E+02  5.215E-23  1.503E-13
1.076E+02  5.299E-23  1.513E-13
1.067E+02  5.385E-23  1.523E-13
1.057E+02  5.470E-23  1.533E-13
1.047E+02  5.556E-23  1.543E-13
1.038E+02  5.642E-23  1.553E-13
1.028E+02  5.727E-23  1.562E-13
1.019E+02  5.812E-23  1.570E-13
1.009E+02  5.897E-23  1.579E-13
1.000E+02  5.982E-23  1.587E-13
9.908E+01  6.067E-23  1.595E-13
9.817E+01  6.151E-23  1.602E-13
9.727E+01  6.234E-23  1.609E-13
9.638E+01  6.317E-23  1.615E-13
9.550E+01  6.399E-23  1.621E-13
9.462E+01  6.480E-23  1.627E-13
9.376E+01  6.561E-23  1.632E-13
9.290E+01  6.640E-23  1.636E-13
9.204E+01  6.719E-23  1.640E-13
9.120E+01  6.796E-23  1.644E-13
9.036E+01  6.872E-23  1.647E-13
8.954E+01  6.947E-23  1.650E-13
8.872E+01  7.020E-23  1.652E-13
8.790E+01  7.093E-23  1.654E-13
8.710E+01  7.164E-23  1.655E-13
8.630E+01  7.234E-23  1.656E-13
8.551E+01  7.303E-23  1.656E-13
8.472E+01  7.369E-23  1.656E-13
8.395E+01  7.434E-23  1.655E-13
8.318E+01  7.498E-23  1.654E-13
8.241E+01  7.559E-23  1.652E-13
8.166E+01  7.619E-23  1.650E-13
8.091E+01  7.677E-23  1.648E-13
8.017E+01  7.733E-23  1.644E-13
7.943E+01  7.787E-23  1.641E-13
7.870E+01  7.838E-23  1.636E-13
7.798E+01  7.887E-23  1.631E-13
7.727E+01  7.934E-23  1.626E-13
7.656E+01  7.978E-23  1.620E-13
7.586E+01  8.021E-23  1.614E-13
7.516E+01  8.060E-23  1.607E-13
7.447E+01  8.097E-23  1.600E-13
7.379E+01  8.131E-23  1.592E-13
7.311E+01  8.163E-23  1.583E-13
7.244E+01  8.191E-23  1.574E-13
7.178E+01  8.217E-23  1.565E-13
7.112E+01  8.241E-23  1.555E-13
7.047E+01  8.262E-23  1.544E-13
6.982E+01  8.281E-23  1.534E-13
6.918E+01  8.297E-23  1.523E-13
6.855E+01  8.310E-23  1.511E-13
6.792E+01  8.319E-23  1.499E-13
6.730E+01  8.326E-23  1.486E-13
6.668E+01  8.331E-23  1.474E-13
6.607E+01  8.332E-23  1.460E-13
6.546E+01  8.331E-23  1.447E-13
6.486E+01  8.327E-23  1.433E-13
6.427E+01  8.320E-23  1.418E-13
6.368E+01  8.311E-23  1.404E-13
6.310E+01  8.298E-23  1.389E-13
6.252E+01  8.284E-23  1.374E-13
6.194E+01  8.266E-23  1.358E-13
6.138E+01  8.246E-23  1.342E-13
6.081E+01  8.223E-23  1.326E-13
6.026E+01  8.197E-23  1.310E-13
5.970E+01  8.169E-23  1.294E-13
5.916E+01  8.138E-23  1.277E-13
5.861E+01  8.104E-23  1.260E-13
5.808E+01  8.068E-23  1.243E-13
5.754E+01  8.030E-23  1.226E-13
5.702E+01  7.989E-23  1.208E-13
5.649E+01  7.945E-23  1.191E-13
5.598E+01  7.900E-23  1.173E-13
5.546E+01  7.852E-23  1.155E-13
5.495E+01  7.803E-23  1.137E-13
5.445E+01  7.751E-23  1.119E-13
5.395E+01  7.697E-23  1.101E-13
5.346E+01  7.641E-23  1.083E-13
5.297E+01  7.582E-23  1.065E-13
5.248E+01  7.522E-23  1.047E-13
5.200E+01  7.461E-23  1.029E-13
5.152E+01  7.397E-23  1.011E-13
5.105E+01  7.331E-23  9.927E-14
