Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 2.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U> 
     mmp83 = radfield
 1.121E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.409E-23  8.599E-14
5.012E+01  6.341E-23  8.430E-14
4.966E+01  6.272E-23  8.262E-14
4.920E+01  6.202E-23  8.094E-14
4.875E+01  6.130E-23  7.928E-14
4.831E+01  6.058E-23  7.762E-14
4.786E+01  5.984E-23  7.598E-14
4.742E+01  5.910E-23  7.435E-14
4.699E+01  5.835E-23  7.272E-14
4.656E+01  5.758E-23  7.111E-14
4.613E+01  5.680E-23  6.951E-14
4.571E+01  5.602E-23  6.792E-14
4.529E+01  5.522E-23  6.634E-14
4.487E+01  5.442E-23  6.478E-14
4.446E+01  5.361E-23  6.323E-14
4.406E+01  5.278E-23  6.168E-14
4.365E+01  5.195E-23  6.015E-14
4.325E+01  5.111E-23  5.864E-14
4.285E+01  5.025E-23  5.713E-14
4.246E+01  4.939E-23  5.563E-14
4.207E+01  4.851E-23  5.414E-14
4.169E+01  4.763E-23  5.267E-14
4.130E+01  4.673E-23  5.120E-14
4.093E+01  4.582E-23  4.974E-14
4.055E+01  4.490E-23  4.830E-14
4.018E+01  4.397E-23  4.686E-14
3.981E+01  4.302E-23  4.543E-14
3.945E+01  4.207E-23  4.402E-14
3.908E+01  4.110E-23  4.261E-14
3.873E+01  4.012E-23  4.121E-14
3.837E+01  3.913E-23  3.982E-14
3.802E+01  3.812E-23  3.845E-14
3.767E+01  3.711E-23  3.708E-14
3.733E+01  3.608E-23  3.572E-14
3.698E+01  3.504E-23  3.438E-14
3.664E+01  3.400E-23  3.305E-14
3.631E+01  3.295E-23  3.173E-14
3.597E+01  3.189E-23  3.043E-14
3.565E+01  3.083E-23  2.915E-14
3.532E+01  2.977E-23  2.789E-14
3.499E+01  2.871E-23  2.665E-14
3.467E+01  2.765E-23  2.543E-14
3.436E+01  2.660E-23  2.425E-14
3.404E+01  2.556E-23  2.308E-14
3.373E+01  2.453E-23  2.195E-14
3.342E+01  2.352E-23  2.085E-14
3.311E+01  2.253E-23  1.979E-14
3.281E+01  2.155E-23  1.876E-14
3.251E+01  2.060E-23  1.776E-14
3.221E+01  1.968E-23  1.681E-14
3.192E+01  1.878E-23  1.590E-14
3.162E+01  1.792E-23  1.503E-14
3.133E+01  1.709E-23  1.420E-14
3.105E+01  1.629E-23  1.342E-14
3.076E+01  1.554E-23  1.268E-14
3.048E+01  1.482E-23  1.198E-14
3.020E+01  1.414E-23  1.133E-14
2.992E+01  1.350E-23  1.071E-14
2.965E+01  1.289E-23  1.014E-14
2.938E+01  1.233E-23  9.609E-15
2.911E+01  1.180E-23  9.114E-15
2.884E+01  1.132E-23  8.657E-15
2.858E+01  1.086E-23  8.234E-15
2.831E+01  1.044E-23  7.844E-15
2.805E+01  1.006E-23  7.486E-15
2.780E+01  9.707E-24  7.158E-15
2.754E+01  9.384E-24  6.856E-15
2.729E+01  9.086E-24  6.577E-15
2.704E+01  8.818E-24  6.325E-15
2.679E+01  8.575E-24  6.094E-15
2.655E+01  8.354E-24  5.882E-15
2.630E+01  8.155E-24  5.689E-15
2.606E+01  7.973E-24  5.512E-15
2.582E+01  7.812E-24  5.351E-15
2.559E+01  7.669E-24  5.205E-15
2.535E+01  7.540E-24  5.070E-15
2.512E+01  7.427E-24  4.948E-15
2.489E+01  7.324E-24  4.835E-15
2.466E+01  7.235E-24  4.732E-15
2.443E+01  7.155E-24  4.637E-15
2.421E+01  7.087E-24  4.551E-15
2.399E+01  7.028E-24  4.472E-15
2.377E+01  6.976E-24  4.398E-15
2.355E+01  6.933E-24  4.331E-15
2.333E+01  6.897E-24  4.269E-15
2.312E+01  6.868E-24  4.212E-15
2.291E+01  6.843E-24  4.159E-15
2.270E+01  6.826E-24  4.110E-15
2.249E+01  6.815E-24  4.066E-15
2.228E+01  6.809E-24  4.025E-15
2.208E+01  6.808E-24  3.987E-15
2.188E+01  6.808E-24  3.951E-15
2.168E+01  6.812E-24  3.917E-15
2.148E+01  6.821E-24  3.886E-15
2.128E+01  6.833E-24  3.857E-15
2.109E+01  6.849E-24  3.831E-15
2.089E+01  6.869E-24  3.807E-15
2.070E+01  6.891E-24  3.784E-15
2.051E+01  6.918E-24  3.764E-15
2.032E+01  6.948E-24  3.746E-15
2.014E+01  6.986E-24  3.732E-15
1.995E+01  7.029E-24  3.720E-15
1.977E+01  7.081E-24  3.713E-15
1.959E+01  7.142E-24  3.711E-15
1.941E+01  7.230E-24  3.722E-15
1.923E+01  7.384E-24  3.767E-15
1.905E+01  7.737E-24  3.911E-15
1.888E+01  8.032E-24  4.023E-15
1.871E+01  7.710E-24  3.826E-15
1.854E+01  7.642E-24  3.757E-15
1.837E+01  7.722E-24  3.762E-15
1.820E+01  7.901E-24  3.814E-15
1.803E+01  8.252E-24  3.947E-15
1.786E+01  8.828E-24  4.183E-15
1.770E+01  8.959E-24  4.206E-15
1.754E+01  9.549E-24  4.442E-15
1.738E+01  1.090E-23  5.023E-15
1.722E+01  1.078E-23  4.925E-15
1.706E+01  1.089E-23  4.928E-15
1.690E+01  1.066E-23  4.780E-15
1.675E+01  1.023E-23  4.547E-15
1.660E+01  1.042E-23  4.587E-15
1.644E+01  1.206E-23  5.259E-15
1.629E+01  9.323E-24  4.029E-15
1.614E+01  8.215E-24  3.518E-15
1.600E+01  7.840E-24  3.326E-15
1.585E+01  7.607E-24  3.198E-15
1.570E+01  7.337E-24  3.056E-15
1.556E+01  7.170E-24  2.959E-15
1.542E+01  7.057E-24  2.886E-15
1.528E+01  6.976E-24  2.826E-15
1.514E+01  6.916E-24  2.777E-15
1.500E+01  6.878E-24  2.736E-15
1.486E+01  6.864E-24  2.705E-15
1.472E+01  6.884E-24  2.689E-15
1.459E+01  6.964E-24  2.695E-15
1.445E+01  7.171E-24  2.749E-15
1.432E+01  7.653E-24  2.907E-15
1.419E+01  8.205E-24  3.089E-15
1.406E+01  7.933E-24  2.959E-15
1.393E+01  7.830E-24  2.893E-15
1.380E+01  8.210E-24  3.006E-15
1.368E+01  9.052E-24  3.284E-15
1.355E+01  1.012E-23  3.639E-15
1.343E+01  1.044E-23  3.717E-15
1.330E+01  9.907E-24  3.496E-15
1.318E+01  9.671E-24  3.382E-15
1.306E+01  1.019E-23  3.529E-15
1.294E+01  1.164E-23  3.996E-15
1.282E+01  1.430E-23  4.863E-15
1.271E+01  1.767E-23  5.956E-15
1.259E+01  1.882E-23  6.286E-15
1.247E+01  1.652E-23  5.465E-15
1.236E+01  1.412E-23  4.629E-15
1.225E+01  1.333E-23  4.329E-15
1.213E+01  1.398E-23  4.501E-15
1.202E+01  1.492E-23  4.759E-15
1.191E+01  1.442E-23  4.556E-15
1.180E+01  1.310E-23  4.103E-15
1.169E+01  1.278E-23  3.965E-15
1.159E+01  1.449E-23  4.452E-15
1.148E+01  1.952E-23  5.946E-15
1.138E+01  2.798E-23  8.443E-15
1.127E+01  3.723E-23  1.113E-14
1.117E+01  2.635E-23  7.806E-15
1.107E+01  1.365E-23  4.006E-15
1.096E+01  9.431E-24  2.743E-15
1.086E+01  7.492E-24  2.159E-15
1.076E+01  6.473E-24  1.848E-15
1.067E+01  5.874E-24  1.662E-15
1.057E+01  5.356E-24  1.501E-15
1.047E+01  5.014E-24  1.393E-15
1.038E+01  4.788E-24  1.318E-15
1.028E+01  4.630E-24  1.262E-15
1.019E+01  4.517E-24  1.220E-15
1.009E+01  4.440E-24  1.189E-15
1.000E+01  4.394E-24  1.166E-15
9.908E+00  4.377E-24  1.150E-15
9.817E+00  4.385E-24  1.142E-15
9.727E+00  4.420E-24  1.141E-15
9.638E+00  4.483E-24  1.146E-15
9.550E+00  4.574E-24  1.159E-15
9.462E+00  4.697E-24  1.179E-15
9.376E+00  4.861E-24  1.209E-15
9.290E+00  5.080E-24  1.252E-15
9.204E+00  5.375E-24  1.312E-15
9.120E+00  5.786E-24  1.400E-15
9.036E+00  6.378E-24  1.529E-15
8.954E+00  7.271E-24  1.727E-15
8.872E+00  8.686E-24  2.044E-15
8.790E+00  1.101E-23  2.567E-15
8.710E+00  1.456E-23  3.365E-15
8.630E+00  1.790E-23  4.097E-15
8.551E+00  1.751E-23  3.972E-15
8.472E+00  1.523E-23  3.422E-15
8.395E+00  1.407E-23  3.132E-15
8.318E+00  1.401E-23  3.090E-15
8.241E+00  1.462E-23  3.196E-15
8.166E+00  1.616E-23  3.500E-15
8.091E+00  1.909E-23  4.096E-15
8.017E+00  2.375E-23  5.051E-15
7.943E+00  2.986E-23  6.291E-15
7.870E+00  3.522E-23  7.352E-15
7.798E+00  3.716E-23  7.686E-15
7.727E+00  3.742E-23  7.669E-15
7.656E+00  3.862E-23  7.843E-15
7.586E+00  3.763E-23  7.572E-15
7.516E+00  3.169E-23  6.318E-15
7.447E+00  2.499E-23  4.937E-15
7.379E+00  2.008E-23  3.930E-15
7.311E+00  1.667E-23  3.233E-15
7.244E+00  1.418E-23  2.724E-15
7.178E+00  1.227E-23  2.337E-15
7.112E+00  1.081E-23  2.040E-15
7.047E+00  9.733E-24  1.819E-15
6.982E+00  8.999E-24  1.667E-15
6.918E+00  8.598E-24  1.578E-15
6.855E+00  8.502E-24  1.546E-15
6.792E+00  8.621E-24  1.553E-15
6.730E+00  8.745E-24  1.561E-15
6.668E+00  8.626E-24  1.526E-15
6.607E+00  8.263E-24  1.448E-15
6.546E+00  7.967E-24  1.383E-15
6.486E+00  8.129E-24  1.399E-15
6.427E+00  9.197E-24  1.568E-15
6.368E+00  1.200E-23  2.027E-15
6.310E+00  1.828E-23  3.060E-15
6.252E+00  2.846E-23  4.719E-15
6.194E+00  2.883E-23  4.737E-15
6.138E+00  1.796E-23  2.925E-15
6.081E+00  1.070E-23  1.726E-15
6.026E+00  7.130E-24  1.140E-15
5.970E+00  5.318E-24  8.422E-16
5.916E+00  4.373E-24  6.862E-16
5.861E+00  3.954E-24  6.148E-16
5.808E+00  3.989E-24  6.145E-16
5.754E+00  4.477E-24  6.834E-16
5.702E+00  4.822E-24  7.293E-16
5.649E+00  4.066E-24  6.092E-16
5.598E+00  3.095E-24  4.596E-16
5.546E+00  2.498E-24  3.675E-16
5.495E+00  2.181E-24  3.179E-16
5.445E+00  2.044E-24  2.952E-16
5.395E+00  2.066E-24  2.957E-16
5.346E+00  2.291E-24  3.248E-16
5.297E+00  2.660E-24  3.738E-16
5.248E+00  2.600E-24  3.620E-16
5.200E+00  2.063E-24  2.846E-16
5.152E+00  1.645E-24  2.249E-16
5.105E+00  1.403E-24  1.900E-16
5.058E+00  1.257E-24  1.687E-16
5.012E+00  1.161E-24  1.544E-16
4.966E+00  1.092E-24  1.439E-16
4.920E+00  1.039E-24  1.357E-16
4.875E+00  9.972E-25  1.290E-16
4.831E+00  9.622E-25  1.233E-16
4.786E+00  9.325E-25  1.184E-16
4.742E+00  9.068E-25  1.141E-16
4.699E+00  8.843E-25  1.102E-16
4.656E+00  8.642E-25  1.067E-16
4.613E+00  8.462E-25  1.036E-16
4.571E+00  8.300E-25  1.006E-16
4.529E+00  8.153E-25  9.795E-17
4.487E+00  8.019E-25  9.546E-17
4.446E+00  7.897E-25  9.314E-17
4.406E+00  7.785E-25  9.097E-17
4.365E+00  7.682E-25  8.895E-17
4.325E+00  7.588E-25  8.706E-17
4.285E+00  7.502E-25  8.528E-17
4.246E+00  7.423E-25  8.360E-17
4.207E+00  7.351E-25  8.203E-17
4.169E+00  7.285E-25  8.056E-17
4.130E+00  7.226E-25  7.918E-17
4.093E+00  7.174E-25  7.788E-17
4.055E+00  7.127E-25  7.667E-17
4.018E+00  7.088E-25  7.555E-17
3.981E+00  7.057E-25  7.452E-17
3.945E+00  7.033E-25  7.359E-17
3.908E+00  7.018E-25  7.276E-17
3.873E+00  7.014E-25  7.205E-17
3.837E+00  7.022E-25  7.147E-17
3.802E+00  7.045E-25  7.105E-17
3.767E+00  7.086E-25  7.080E-17
3.733E+00  7.149E-25  7.079E-17
3.698E+00  7.243E-25  7.105E-17
3.664E+00  7.376E-25  7.169E-17
3.631E+00  7.564E-25  7.284E-17
3.597E+00  7.829E-25  7.471E-17
3.565E+00  8.210E-25  7.762E-17
3.532E+00  8.770E-25  8.216E-17
3.499E+00  9.627E-25  8.936E-17
3.467E+00  1.101E-24  1.013E-16
3.436E+00  1.344E-24  1.225E-16
3.404E+00  1.823E-24  1.646E-16
3.373E+00  2.968E-24  2.656E-16
3.342E+00  6.761E-24  5.994E-16
3.311E+00  2.557E-23  2.246E-15
3.281E+00  1.746E-23  1.520E-15
3.251E+00  4.989E-24  4.302E-16
3.221E+00  2.383E-24  2.036E-16
3.192E+00  1.521E-24  1.287E-16
3.162E+00  1.140E-24  9.560E-17
3.133E+00  9.392E-25  7.806E-17
3.105E+00  8.207E-25  6.758E-17
3.076E+00  7.444E-25  6.074E-17
3.048E+00  6.921E-25  5.596E-17
3.020E+00  6.544E-25  5.242E-17
2.992E+00  6.260E-25  4.969E-17
2.965E+00  6.038E-25  4.749E-17
2.938E+00  5.860E-25  4.566E-17
2.911E+00  5.713E-25  4.411E-17
2.884E+00  5.588E-25  4.275E-17
2.858E+00  5.481E-25  4.154E-17
2.831E+00  5.386E-25  4.045E-17
2.805E+00  5.301E-25  3.945E-17
2.780E+00  5.224E-25  3.852E-17
2.754E+00  5.154E-25  3.765E-17
2.729E+00  5.088E-25  3.683E-17
2.704E+00  5.026E-25  3.605E-17
2.679E+00  4.967E-25  3.530E-17
2.655E+00  4.912E-25  3.459E-17
2.630E+00  4.858E-25  3.389E-17
2.606E+00  4.806E-25  3.322E-17
2.582E+00  4.756E-25  3.257E-17
2.559E+00  4.706E-25  3.194E-17
2.535E+00  4.658E-25  3.132E-17
2.512E+00  4.611E-25  3.072E-17
2.489E+00  4.564E-25  3.013E-17
2.466E+00  4.517E-25  2.955E-17
2.443E+00  4.470E-25  2.897E-17
2.421E+00  4.424E-25  2.841E-17
2.399E+00  4.378E-25  2.786E-17
2.377E+00  4.333E-25  2.732E-17
2.355E+00  4.288E-25  2.679E-17
2.333E+00  4.244E-25  2.627E-17
2.312E+00  4.199E-25  2.575E-17
2.291E+00  4.155E-25  2.525E-17
2.270E+00  4.110E-25  2.475E-17
2.249E+00  4.065E-25  2.425E-17
2.228E+00  4.019E-25  2.376E-17
2.208E+00  3.973E-25  2.327E-17
2.188E+00  3.926E-25  2.278E-17
2.168E+00  3.878E-25  2.230E-17
2.148E+00  3.828E-25  2.181E-17
2.128E+00  3.776E-25  2.131E-17
2.109E+00  3.721E-25  2.081E-17
2.089E+00  3.662E-25  2.030E-17
2.070E+00  3.600E-25  1.977E-17
2.051E+00  3.531E-25  1.921E-17
2.032E+00  3.456E-25  1.863E-17
2.014E+00  3.372E-25  1.801E-17
1.995E+00  3.277E-25  1.734E-17
1.977E+00  3.172E-25  1.663E-17
1.959E+00  3.060E-25  1.590E-17
1.941E+00  2.952E-25  1.520E-17
1.923E+00  2.867E-25  1.462E-17
1.905E+00  2.825E-25  1.428E-17
1.888E+00  2.835E-25  1.420E-17
1.871E+00  2.880E-25  1.429E-17
1.854E+00  2.936E-25  1.444E-17
1.837E+00  2.987E-25  1.455E-17
1.820E+00  3.023E-25  1.459E-17
1.803E+00  3.045E-25  1.456E-17
1.786E+00  3.054E-25  1.447E-17
1.770E+00  3.054E-25  1.434E-17
1.754E+00  3.047E-25  1.418E-17
1.738E+00  3.035E-25  1.399E-17
1.722E+00  3.019E-25  1.379E-17
1.706E+00  3.001E-25  1.358E-17
1.690E+00  2.981E-25  1.337E-17
1.675E+00  2.960E-25  1.315E-17
1.660E+00  2.938E-25  1.293E-17
1.644E+00  2.916E-25  1.272E-17
1.629E+00  2.894E-25  1.251E-17
1.614E+00  2.873E-25  1.230E-17
1.600E+00  2.853E-25  1.210E-17
1.585E+00  2.834E-25  1.191E-17
1.570E+00  2.816E-25  1.173E-17
1.556E+00  2.800E-25  1.156E-17
1.542E+00  2.786E-25  1.139E-17
1.528E+00  2.775E-25  1.124E-17
1.514E+00  2.767E-25  1.111E-17
1.500E+00  2.762E-25  1.099E-17
1.486E+00  2.762E-25  1.089E-17
1.472E+00  2.766E-25  1.080E-17
1.459E+00  2.777E-25  1.075E-17
1.445E+00  2.795E-25  1.071E-17
1.432E+00  2.820E-25  1.071E-17
1.419E+00  2.856E-25  1.075E-17
1.406E+00  2.904E-25  1.083E-17
1.393E+00  2.966E-25  1.096E-17
1.380E+00  3.045E-25  1.115E-17
1.368E+00  3.144E-25  1.141E-17
1.355E+00  3.267E-25  1.174E-17
1.343E+00  3.417E-25  1.217E-17
1.330E+00  3.595E-25  1.269E-17
1.318E+00  3.798E-25  1.328E-17
1.306E+00  4.014E-25  1.391E-17
1.294E+00  4.217E-25  1.448E-17
1.282E+00  4.366E-25  1.485E-17
1.271E+00  4.409E-25  1.486E-17
1.259E+00  4.312E-25  1.440E-17
1.247E+00  4.076E-25  1.349E-17
1.236E+00  3.746E-25  1.228E-17
1.225E+00  3.386E-25  1.100E-17
1.213E+00  3.045E-25  9.802E-18
1.202E+00  2.751E-25  8.773E-18
1.191E+00  2.512E-25  7.937E-18
1.180E+00  2.326E-25  7.284E-18
1.169E+00  2.189E-25  6.792E-18
1.159E+00  2.096E-25  6.442E-18
1.148E+00  2.042E-25  6.220E-18
1.138E+00  2.029E-25  6.122E-18
1.127E+00  2.059E-25  6.156E-18
1.117E+00  2.142E-25  6.345E-18
1.107E+00  2.293E-25  6.732E-18
1.096E+00  2.541E-25  7.392E-18
1.086E+00  2.925E-25  8.429E-18
1.076E+00  3.483E-25  9.944E-18
1.067E+00  4.182E-25  1.183E-17
1.057E+00  4.741E-25  1.329E-17
1.047E+00  4.646E-25  1.291E-17
1.038E+00  3.854E-25  1.061E-17
1.028E+00  2.919E-25  7.960E-18
1.019E+00  2.195E-25  5.929E-18
1.009E+00  1.704E-25  4.561E-18
1.000E+00  1.378E-25  3.656E-18
