Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.175E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.166E+03  2.441E-30  5.288E-19
8.091E+03  2.531E-30  5.433E-19
8.017E+03  2.625E-30  5.582E-19
7.943E+03  2.722E-30  5.735E-19
7.870E+03  2.822E-30  5.892E-19
7.798E+03  2.926E-30  6.054E-19
7.727E+03  3.035E-30  6.220E-19
7.656E+03  3.147E-30  6.391E-19
7.586E+03  3.263E-30  6.567E-19
7.516E+03  3.384E-30  6.748E-19
7.447E+03  3.510E-30  6.934E-19
7.379E+03  3.640E-30  7.125E-19
7.311E+03  3.775E-30  7.321E-19
7.244E+03  3.915E-30  7.524E-19
7.178E+03  4.061E-30  7.732E-19
7.112E+03  4.212E-30  7.946E-19
7.047E+03  4.369E-30  8.166E-19
6.982E+03  4.531E-30  8.392E-19
6.918E+03  4.700E-30  8.624E-19
6.855E+03  4.874E-30  8.863E-19
6.792E+03  5.056E-30  9.109E-19
6.730E+03  5.244E-30  9.362E-19
6.668E+03  5.440E-30  9.622E-19
6.607E+03  5.643E-30  9.889E-19
6.546E+03  5.853E-30  1.016E-18
6.486E+03  6.072E-30  1.045E-18
6.427E+03  6.299E-30  1.074E-18
6.368E+03  6.535E-30  1.104E-18
6.310E+03  6.779E-30  1.135E-18
6.252E+03  7.033E-30  1.166E-18
6.194E+03  7.297E-30  1.199E-18
6.138E+03  7.571E-30  1.233E-18
6.081E+03  7.855E-30  1.267E-18
6.026E+03  8.150E-30  1.303E-18
5.970E+03  8.456E-30  1.339E-18
5.916E+03  8.775E-30  1.377E-18
5.861E+03  9.105E-30  1.416E-18
5.808E+03  9.448E-30  1.455E-18
5.754E+03  9.804E-30  1.496E-18
5.702E+03  1.017E-29  1.539E-18
5.649E+03  1.056E-29  1.582E-18
5.598E+03  1.096E-29  1.627E-18
5.546E+03  1.137E-29  1.673E-18
5.495E+03  1.180E-29  1.720E-18
5.445E+03  1.225E-29  1.769E-18
5.395E+03  1.271E-29  1.819E-18
5.346E+03  1.319E-29  1.871E-18
5.297E+03  1.369E-29  1.924E-18
5.248E+03  1.421E-29  1.978E-18
5.200E+03  1.475E-29  2.035E-18
5.152E+03  1.531E-29  2.092E-18
5.105E+03  1.589E-29  2.152E-18
5.058E+03  1.650E-29  2.213E-18
5.012E+03  1.712E-29  2.276E-18
4.966E+03  1.777E-29  2.341E-18
4.920E+03  1.845E-29  2.408E-18
4.875E+03  1.915E-29  2.477E-18
4.831E+03  1.988E-29  2.548E-18
4.786E+03  2.064E-29  2.621E-18
4.742E+03  2.143E-29  2.696E-18
4.699E+03  2.225E-29  2.773E-18
4.656E+03  2.310E-29  2.853E-18
4.613E+03  2.398E-29  2.935E-18
4.571E+03  2.490E-29  3.019E-18
4.529E+03  2.585E-29  3.106E-18
4.487E+03  2.685E-29  3.196E-18
4.446E+03  2.788E-29  3.288E-18
4.406E+03  2.895E-29  3.383E-18
4.365E+03  3.006E-29  3.480E-18
4.325E+03  3.121E-29  3.581E-18
4.285E+03  3.241E-29  3.685E-18
4.246E+03  3.366E-29  3.791E-18
4.207E+03  3.496E-29  3.901E-18
4.169E+03  3.631E-29  4.015E-18
4.130E+03  3.771E-29  4.131E-18
4.093E+03  3.916E-29  4.251E-18
4.055E+03  4.067E-29  4.375E-18
4.018E+03  4.225E-29  4.502E-18
3.981E+03  4.388E-29  4.633E-18
3.945E+03  4.557E-29  4.768E-18
3.908E+03  4.733E-29  4.907E-18
3.873E+03  4.917E-29  5.050E-18
3.837E+03  5.107E-29  5.198E-18
3.802E+03  5.305E-29  5.350E-18
3.767E+03  5.511E-29  5.506E-18
3.733E+03  5.725E-29  5.668E-18
3.698E+03  5.947E-29  5.834E-18
3.664E+03  6.178E-29  6.005E-18
3.631E+03  6.419E-29  6.182E-18
3.597E+03  6.669E-29  6.364E-18
3.565E+03  6.928E-29  6.551E-18
3.532E+03  7.199E-29  6.744E-18
3.499E+03  7.480E-29  6.943E-18
3.467E+03  7.772E-29  7.148E-18
3.436E+03  8.076E-29  7.359E-18
3.404E+03  8.392E-29  7.577E-18
3.373E+03  8.720E-29  7.802E-18
3.342E+03  9.062E-29  8.033E-18
3.311E+03  9.417E-29  8.272E-18
3.281E+03  9.787E-29  8.517E-18
3.251E+03  1.017E-28  8.771E-18
3.221E+03  1.057E-28  9.032E-18
3.192E+03  1.099E-28  9.301E-18
3.162E+03  1.142E-28  9.578E-18
3.133E+03  1.187E-28  9.864E-18
3.105E+03  1.234E-28  1.016E-17
3.076E+03  1.282E-28  1.046E-17
3.048E+03  1.333E-28  1.078E-17
3.020E+03  1.386E-28  1.110E-17
2.992E+03  1.440E-28  1.143E-17
2.965E+03  1.497E-28  1.177E-17
2.938E+03  1.556E-28  1.213E-17
2.911E+03  1.618E-28  1.249E-17
2.884E+03  1.681E-28  1.286E-17
2.858E+03  1.748E-28  1.325E-17
2.831E+03  1.817E-28  1.365E-17
2.805E+03  1.889E-28  1.406E-17
2.780E+03  1.964E-28  1.448E-17
2.754E+03  2.042E-28  1.492E-17
2.729E+03  2.123E-28  1.537E-17
2.704E+03  2.207E-28  1.583E-17
2.679E+03  2.295E-28  1.631E-17
2.655E+03  2.387E-28  1.681E-17
2.630E+03  2.482E-28  1.731E-17
2.606E+03  2.581E-28  1.784E-17
2.582E+03  2.683E-28  1.838E-17
2.559E+03  2.791E-28  1.894E-17
2.535E+03  2.902E-28  1.952E-17
2.512E+03  3.018E-28  2.011E-17
2.489E+03  3.139E-28  2.072E-17
2.466E+03  3.264E-28  2.135E-17
2.443E+03  3.395E-28  2.201E-17
2.421E+03  3.531E-28  2.268E-17
2.399E+03  3.673E-28  2.337E-17
2.377E+03  3.820E-28  2.409E-17
2.355E+03  3.974E-28  2.482E-17
2.333E+03  4.133E-28  2.558E-17
2.312E+03  4.300E-28  2.637E-17
2.291E+03  4.473E-28  2.718E-17
2.270E+03  4.653E-28  2.801E-17
2.249E+03  4.840E-28  2.888E-17
2.228E+03  5.035E-28  2.976E-17
2.208E+03  5.239E-28  3.068E-17
2.188E+03  5.450E-28  3.163E-17
2.168E+03  5.670E-28  3.260E-17
2.148E+03  5.899E-28  3.361E-17
2.128E+03  6.138E-28  3.465E-17
2.109E+03  6.386E-28  3.572E-17
2.089E+03  6.645E-28  3.682E-17
2.070E+03  6.914E-28  3.796E-17
2.051E+03  7.194E-28  3.914E-17
2.032E+03  7.485E-28  4.035E-17
2.014E+03  7.789E-28  4.161E-17
1.995E+03  8.105E-28  4.290E-17
1.977E+03  8.434E-28  4.423E-17
1.959E+03  8.776E-28  4.560E-17
1.941E+03  9.133E-28  4.702E-17
1.923E+03  9.504E-28  4.848E-17
1.905E+03  9.891E-28  4.999E-17
1.888E+03  1.029E-27  5.155E-17
1.871E+03  1.071E-27  5.316E-17
1.854E+03  1.115E-27  5.481E-17
1.837E+03  1.160E-27  5.652E-17
1.820E+03  1.208E-27  5.829E-17
1.803E+03  1.257E-27  6.011E-17
1.786E+03  1.308E-27  6.199E-17
1.770E+03  1.362E-27  6.393E-17
1.754E+03  1.417E-27  6.593E-17
1.738E+03  1.475E-27  6.800E-17
1.722E+03  1.535E-27  7.013E-17
1.706E+03  1.598E-27  7.233E-17
1.690E+03  1.664E-27  7.460E-17
1.675E+03  1.732E-27  7.694E-17
1.660E+03  1.803E-27  7.936E-17
1.644E+03  1.876E-27  8.185E-17
1.629E+03  1.953E-27  8.442E-17
1.614E+03  2.033E-27  8.708E-17
1.600E+03  2.117E-27  8.982E-17
1.585E+03  2.204E-27  9.264E-17
1.570E+03  2.294E-27  9.556E-17
1.556E+03  2.388E-27  9.857E-17
1.542E+03  2.486E-27  1.017E-16
1.528E+03  2.588E-27  1.049E-16
1.514E+03  2.695E-27  1.082E-16
1.500E+03  2.805E-27  1.116E-16
1.486E+03  2.921E-27  1.151E-16
1.472E+03  3.041E-27  1.188E-16
1.459E+03  3.166E-27  1.225E-16
1.445E+03  3.296E-27  1.264E-16
1.432E+03  3.432E-27  1.304E-16
1.419E+03  3.574E-27  1.345E-16
1.406E+03  3.721E-27  1.388E-16
1.393E+03  3.874E-27  1.432E-16
1.380E+03  4.034E-27  1.477E-16
1.368E+03  4.200E-27  1.524E-16
1.355E+03  4.374E-27  1.572E-16
1.343E+03  4.554E-27  1.622E-16
1.330E+03  4.742E-27  1.673E-16
1.318E+03  4.938E-27  1.727E-16
1.306E+03  5.141E-27  1.781E-16
1.294E+03  5.354E-27  1.838E-16
1.282E+03  5.575E-27  1.896E-16
1.271E+03  5.805E-27  1.956E-16
1.259E+03  6.045E-27  2.019E-16
1.247E+03  6.294E-27  2.083E-16
1.236E+03  6.554E-27  2.149E-16
1.225E+03  6.825E-27  2.217E-16
1.213E+03  7.107E-27  2.287E-16
1.202E+03  7.400E-27  2.360E-16
1.191E+03  7.706E-27  2.435E-16
1.180E+03  8.025E-27  2.512E-16
1.169E+03  8.356E-27  2.592E-16
1.159E+03  8.701E-27  2.675E-16
1.148E+03  9.061E-27  2.760E-16
1.138E+03  9.435E-27  2.847E-16
1.127E+03  9.825E-27  2.938E-16
1.117E+03  1.023E-26  3.031E-16
1.107E+03  1.065E-26  3.127E-16
1.096E+03  1.109E-26  3.227E-16
1.086E+03  1.155E-26  3.329E-16
1.076E+03  1.203E-26  3.435E-16
1.067E+03  1.253E-26  3.544E-16
1.057E+03  1.304E-26  3.657E-16
1.047E+03  1.358E-26  3.773E-16
1.038E+03  1.414E-26  3.892E-16
1.028E+03  1.473E-26  4.016E-16
1.019E+03  1.533E-26  4.143E-16
1.009E+03  1.597E-26  4.275E-16
1.000E+03  1.663E-26  4.410E-16
9.908E+02  1.731E-26  4.550E-16
9.817E+02  1.803E-26  4.695E-16
9.727E+02  1.877E-26  4.844E-16
9.638E+02  1.955E-26  4.998E-16
9.550E+02  2.036E-26  5.156E-16
9.462E+02  2.120E-26  5.320E-16
9.376E+02  2.207E-26  5.489E-16
9.290E+02  2.298E-26  5.663E-16
9.204E+02  2.393E-26  5.843E-16
9.120E+02  2.492E-26  6.028E-16
9.036E+02  2.594E-26  6.219E-16
8.954E+02  2.701E-26  6.416E-16
8.872E+02  2.813E-26  6.619E-16
8.790E+02  2.928E-26  6.828E-16
8.710E+02  3.049E-26  7.044E-16
8.630E+02  3.174E-26  7.266E-16
8.551E+02  3.305E-26  7.496E-16
8.472E+02  3.441E-26  7.732E-16
8.395E+02  3.582E-26  7.976E-16
8.318E+02  3.729E-26  8.227E-16
8.241E+02  3.882E-26  8.486E-16
8.166E+02  4.041E-26  8.753E-16
8.091E+02  4.207E-26  9.029E-16
8.017E+02  4.379E-26  9.312E-16
7.943E+02  4.559E-26  9.605E-16
7.870E+02  4.745E-26  9.907E-16
7.798E+02  4.939E-26  1.022E-15
7.727E+02  5.142E-26  1.054E-15
7.656E+02  5.352E-26  1.087E-15
7.586E+02  5.571E-26  1.121E-15
7.516E+02  5.798E-26  1.156E-15
7.447E+02  6.035E-26  1.192E-15
7.379E+02  6.283E-26  1.230E-15
7.311E+02  6.540E-26  1.268E-15
7.244E+02  6.808E-26  1.308E-15
7.178E+02  7.086E-26  1.349E-15
7.112E+02  7.377E-26  1.392E-15
7.047E+02  7.679E-26  1.435E-15
6.982E+02  7.994E-26  1.480E-15
6.918E+02  8.321E-26  1.527E-15
6.855E+02  8.662E-26  1.575E-15
6.792E+02  9.017E-26  1.624E-15
6.730E+02  9.385E-26  1.675E-15
6.668E+02  9.769E-26  1.728E-15
6.607E+02  1.017E-25  1.782E-15
6.546E+02  1.058E-25  1.838E-15
6.486E+02  1.102E-25  1.896E-15
6.427E+02  1.147E-25  1.956E-15
6.368E+02  1.194E-25  2.017E-15
6.310E+02  1.243E-25  2.081E-15
6.252E+02  1.294E-25  2.147E-15
6.194E+02  1.348E-25  2.214E-15
6.138E+02  1.403E-25  2.284E-15
6.081E+02  1.461E-25  2.356E-15
6.026E+02  1.521E-25  2.431E-15
5.970E+02  1.583E-25  2.508E-15
5.916E+02  1.649E-25  2.587E-15
5.861E+02  1.716E-25  2.669E-15
5.808E+02  1.787E-25  2.753E-15
5.754E+02  1.861E-25  2.840E-15
5.702E+02  1.937E-25  2.930E-15
5.649E+02  2.017E-25  3.023E-15
5.598E+02  2.100E-25  3.118E-15
5.546E+02  2.187E-25  3.217E-15
5.495E+02  2.277E-25  3.319E-15
5.445E+02  2.371E-25  3.424E-15
5.395E+02  2.469E-25  3.533E-15
5.346E+02  2.570E-25  3.645E-15
5.297E+02  2.677E-25  3.760E-15
5.248E+02  2.787E-25  3.880E-15
5.200E+02  2.902E-25  4.003E-15
5.152E+02  3.022E-25  4.130E-15
5.105E+02  3.147E-25  4.261E-15
5.058E+02  3.277E-25  4.396E-15
5.012E+02  3.412E-25  4.536E-15
4.966E+02  3.553E-25  4.680E-15
4.920E+02  3.699E-25  4.828E-15
4.875E+02  3.852E-25  4.982E-15
4.831E+02  4.011E-25  5.140E-15
4.786E+02  4.177E-25  5.303E-15
4.742E+02  4.350E-25  5.472E-15
4.699E+02  4.529E-25  5.645E-15
4.656E+02  4.716E-25  5.825E-15
4.613E+02  4.911E-25  6.010E-15
4.571E+02  5.114E-25  6.200E-15
4.529E+02  5.325E-25  6.397E-15
4.487E+02  5.545E-25  6.601E-15
4.446E+02  5.774E-25  6.810E-15
4.406E+02  6.012E-25  7.026E-15
4.365E+02  6.260E-25  7.249E-15
4.325E+02  6.519E-25  7.479E-15
4.285E+02  6.788E-25  7.716E-15
4.246E+02  7.068E-25  7.961E-15
4.207E+02  7.360E-25  8.214E-15
4.169E+02  7.664E-25  8.474E-15
4.130E+02  7.980E-25  8.743E-15
4.093E+02  8.309E-25  9.021E-15
4.055E+02  8.652E-25  9.307E-15
4.018E+02  9.009E-25  9.602E-15
3.981E+02  9.381E-25  9.906E-15
3.945E+02  9.768E-25  1.022E-14
3.908E+02  1.017E-24  1.055E-14
3.873E+02  1.059E-24  1.088E-14
3.837E+02  1.103E-24  1.122E-14
3.802E+02  1.148E-24  1.158E-14
3.767E+02  1.196E-24  1.195E-14
3.733E+02  1.245E-24  1.233E-14
3.698E+02  1.296E-24  1.272E-14
3.664E+02  1.350E-24  1.312E-14
3.631E+02  1.405E-24  1.353E-14
3.597E+02  1.463E-24  1.396E-14
3.565E+02  1.523E-24  1.440E-14
3.532E+02  1.586E-24  1.486E-14
3.499E+02  1.651E-24  1.533E-14
3.467E+02  1.719E-24  1.581E-14
3.436E+02  1.790E-24  1.631E-14
3.404E+02  1.863E-24  1.683E-14
3.373E+02  1.940E-24  1.736E-14
3.342E+02  2.019E-24  1.790E-14
3.311E+02  2.102E-24  1.847E-14
3.281E+02  2.188E-24  1.905E-14
3.251E+02  2.278E-24  1.965E-14
3.221E+02  2.371E-24  2.026E-14
3.192E+02  2.468E-24  2.090E-14
3.162E+02  2.569E-24  2.155E-14
3.133E+02  2.674E-24  2.223E-14
3.105E+02  2.784E-24  2.292E-14
3.076E+02  2.897E-24  2.364E-14
3.048E+02  3.015E-24  2.438E-14
3.020E+02  3.138E-24  2.514E-14
2.992E+02  3.266E-24  2.592E-14
2.965E+02  3.399E-24  2.673E-14
2.938E+02  3.537E-24  2.756E-14
2.911E+02  3.681E-24  2.842E-14
2.884E+02  3.830E-24  2.930E-14
2.858E+02  3.985E-24  3.021E-14
2.831E+02  4.147E-24  3.114E-14
2.805E+02  4.315E-24  3.211E-14
2.780E+02  4.489E-24  3.310E-14
2.754E+02  4.670E-24  3.412E-14
2.729E+02  4.859E-24  3.518E-14
2.704E+02  5.056E-24  3.626E-14
2.679E+02  5.260E-24  3.738E-14
2.655E+02  5.473E-24  3.854E-14
2.630E+02  5.693E-24  3.972E-14
2.606E+02  5.923E-24  4.095E-14
2.582E+02  6.161E-24  4.220E-14
2.559E+02  6.408E-24  4.349E-14
2.535E+02  6.664E-24  4.481E-14
2.512E+02  6.928E-24  4.616E-14
2.489E+02  7.199E-24  4.753E-14
2.466E+02  7.476E-24  4.890E-14
2.443E+02  7.761E-24  5.030E-14
2.421E+02  8.056E-24  5.173E-14
2.399E+02  8.359E-24  5.319E-14
2.377E+02  8.669E-24  5.466E-14
2.355E+02  8.990E-24  5.616E-14
2.333E+02  9.322E-24  5.770E-14
2.312E+02  9.665E-24  5.928E-14
2.291E+02  1.002E-23  6.089E-14
2.270E+02  1.039E-23  6.254E-14
2.249E+02  1.077E-23  6.423E-14
2.228E+02  1.116E-23  6.597E-14
2.208E+02  1.157E-23  6.774E-14
2.188E+02  1.199E-23  6.956E-14
2.168E+02  1.242E-23  7.141E-14
2.148E+02  1.287E-23  7.331E-14
2.128E+02  1.333E-23  7.526E-14
2.109E+02  1.381E-23  7.724E-14
2.089E+02  1.430E-23  7.927E-14
2.070E+02  1.481E-23  8.135E-14
2.051E+02  1.534E-23  8.347E-14
2.032E+02  1.589E-23  8.564E-14
2.014E+02  1.645E-23  8.786E-14
1.995E+02  1.703E-23  9.013E-14
1.977E+02  1.763E-23  9.244E-14
1.959E+02  1.825E-23  9.480E-14
1.941E+02  1.888E-23  9.722E-14
1.923E+02  1.954E-23  9.969E-14
1.905E+02  2.022E-23  1.022E-13
1.888E+02  2.092E-23  1.048E-13
1.871E+02  2.165E-23  1.074E-13
1.854E+02  2.239E-23  1.101E-13
1.837E+02  2.316E-23  1.128E-13
1.820E+02  2.396E-23  1.156E-13
1.803E+02  2.478E-23  1.185E-13
1.786E+02  2.562E-23  1.214E-13
1.770E+02  2.649E-23  1.244E-13
1.754E+02  2.740E-23  1.275E-13
1.738E+02  2.832E-23  1.306E-13
1.722E+02  2.928E-23  1.337E-13
1.706E+02  3.027E-23  1.370E-13
1.690E+02  3.129E-23  1.403E-13
1.675E+02  3.234E-23  1.437E-13
1.660E+02  3.343E-23  1.472E-13
1.644E+02  3.455E-23  1.507E-13
1.629E+02  3.571E-23  1.543E-13
1.614E+02  3.691E-23  1.580E-13
1.600E+02  3.814E-23  1.618E-13
1.585E+02  3.942E-23  1.657E-13
1.570E+02  4.074E-23  1.697E-13
1.556E+02  4.211E-23  1.738E-13
1.542E+02  4.353E-23  1.780E-13
1.528E+02  4.499E-23  1.823E-13
1.514E+02  4.651E-23  1.867E-13
1.500E+02  4.807E-23  1.912E-13
1.486E+02  4.969E-23  1.959E-13
1.472E+02  5.136E-23  2.006E-13
1.459E+02  5.308E-23  2.054E-13
1.445E+02  5.484E-23  2.103E-13
1.432E+02  5.662E-23  2.151E-13
1.419E+02  5.842E-23  2.199E-13
1.406E+02  6.021E-23  2.246E-13
1.393E+02  6.198E-23  2.290E-13
1.380E+02  6.371E-23  2.333E-13
1.368E+02  6.541E-23  2.373E-13
1.355E+02  6.709E-23  2.412E-13
1.343E+02  6.876E-23  2.449E-13
1.330E+02  7.043E-23  2.486E-13
1.318E+02  7.214E-23  2.522E-13
1.306E+02  7.388E-23  2.560E-13
1.294E+02  7.566E-23  2.597E-13
1.282E+02  7.750E-23  2.636E-13
1.271E+02  7.939E-23  2.676E-13
1.259E+02  8.134E-23  2.716E-13
1.247E+02  8.334E-23  2.758E-13
1.236E+02  8.541E-23  2.800E-13
1.225E+02  8.753E-23  2.843E-13
1.213E+02  8.972E-23  2.888E-13
1.202E+02  9.197E-23  2.933E-13
1.191E+02  9.427E-23  2.979E-13
1.180E+02  9.663E-23  3.026E-13
1.169E+02  9.905E-23  3.073E-13
1.159E+02  1.015E-22  3.120E-13
1.148E+02  1.040E-22  3.169E-13
1.138E+02  1.066E-22  3.218E-13
1.127E+02  1.093E-22  3.268E-13
1.117E+02  1.120E-22  3.318E-13
1.107E+02  1.148E-22  3.369E-13
1.096E+02  1.176E-22  3.421E-13
1.086E+02  1.205E-22  3.473E-13
1.076E+02  1.235E-22  3.526E-13
1.067E+02  1.265E-22  3.579E-13
1.057E+02  1.296E-22  3.632E-13
1.047E+02  1.327E-22  3.686E-13
1.038E+02  1.359E-22  3.741E-13
1.028E+02  1.392E-22  3.795E-13
1.019E+02  1.425E-22  3.850E-13
1.009E+02  1.459E-22  3.905E-13
1.000E+02  1.493E-22  3.960E-13
9.908E+01  1.528E-22  4.015E-13
9.817E+01  1.563E-22  4.070E-13
9.727E+01  1.599E-22  4.126E-13
9.638E+01  1.635E-22  4.181E-13
9.550E+01  1.673E-22  4.237E-13
9.462E+01  1.710E-22  4.292E-13
9.376E+01  1.748E-22  4.348E-13
9.290E+01  1.787E-22  4.404E-13
9.204E+01  1.826E-22  4.459E-13
9.120E+01  1.866E-22  4.514E-13
9.036E+01  1.906E-22  4.569E-13
8.954E+01  1.947E-22  4.625E-13
8.872E+01  1.989E-22  4.680E-13
8.790E+01  2.031E-22  4.735E-13
8.710E+01  2.073E-22  4.790E-13
8.630E+01  2.117E-22  4.845E-13
8.551E+01  2.160E-22  4.900E-13
8.472E+01  2.204E-22  4.954E-13
8.395E+01  2.249E-22  5.008E-13
8.318E+01  2.294E-22  5.062E-13
8.241E+01  2.340E-22  5.116E-13
8.166E+01  2.387E-22  5.170E-13
8.091E+01  2.434E-22  5.223E-13
8.017E+01  2.481E-22  5.276E-13
7.943E+01  2.529E-22  5.328E-13
7.870E+01  2.577E-22  5.380E-13
7.798E+01  2.626E-22  5.432E-13
7.727E+01  2.675E-22  5.483E-13
7.656E+01  2.725E-22  5.534E-13
7.586E+01  2.775E-22  5.584E-13
7.516E+01  2.826E-22  5.633E-13
7.447E+01  2.877E-22  5.682E-13
7.379E+01  2.928E-22  5.731E-13
7.311E+01  2.979E-22  5.778E-13
7.244E+01  3.031E-22  5.825E-13
7.178E+01  3.084E-22  5.871E-13
7.112E+01  3.137E-22  5.917E-13
7.047E+01  3.190E-22  5.963E-13
6.982E+01  3.244E-22  6.009E-13
6.918E+01  3.298E-22  6.053E-13
6.855E+01  3.353E-22  6.097E-13
6.792E+01  3.408E-22  6.139E-13
6.730E+01  3.463E-22  6.182E-13
6.668E+01  3.518E-22  6.223E-13
6.607E+01  3.575E-22  6.265E-13
6.546E+01  3.631E-22  6.305E-13
6.486E+01  3.688E-22  6.345E-13
6.427E+01  3.745E-22  6.384E-13
6.368E+01  3.802E-22  6.423E-13
6.310E+01  3.860E-22  6.461E-13
6.252E+01  3.919E-22  6.498E-13
6.194E+01  3.978E-22  6.536E-13
6.138E+01  4.037E-22  6.572E-13
6.081E+01  4.096E-22  6.608E-13
6.026E+01  4.156E-22  6.643E-13
5.970E+01  4.217E-22  6.678E-13
5.916E+01  4.278E-22  6.712E-13
5.861E+01  4.339E-22  6.745E-13
5.808E+01  4.400E-22  6.778E-13
5.754E+01  4.462E-22  6.811E-13
5.702E+01  4.524E-22  6.843E-13
5.649E+01  4.587E-22  6.874E-13
5.598E+01  4.651E-22  6.905E-13
5.546E+01  4.715E-22  6.936E-13
5.495E+01  4.779E-22  6.967E-13
5.445E+01  4.845E-22  6.998E-13
5.395E+01  4.911E-22  7.028E-13
5.346E+01  4.977E-22  7.058E-13
5.297E+01  5.044E-22  7.087E-13
5.248E+01  5.112E-22  7.117E-13
5.200E+01  5.181E-22  7.146E-13
5.152E+01  5.250E-22  7.175E-13
5.105E+01  5.319E-22  7.203E-13
5.058E+01  5.390E-22  7.232E-13
5.012E+01  5.461E-22  7.260E-13
4.966E+01  5.533E-22  7.288E-13
4.920E+01  5.605E-22  7.316E-13
4.875E+01  5.679E-22  7.344E-13
4.831E+01  5.753E-22  7.372E-13
4.786E+01  5.828E-22  7.400E-13
4.742E+01  5.905E-22  7.428E-13
4.699E+01  5.982E-22  7.456E-13
4.656E+01  6.060E-22  7.484E-13
4.613E+01  6.138E-22  7.512E-13
4.571E+01  6.218E-22  7.539E-13
4.529E+01  6.299E-22  7.567E-13
4.487E+01  6.381E-22  7.595E-13
4.446E+01  6.463E-22  7.623E-13
4.406E+01  6.546E-22  7.650E-13
4.365E+01  6.630E-22  7.677E-13
4.325E+01  6.714E-22  7.703E-13
4.285E+01  6.799E-22  7.729E-13
4.246E+01  6.884E-22  7.753E-13
4.207E+01  6.969E-22  7.777E-13
4.169E+01  7.053E-22  7.799E-13
4.130E+01  7.138E-22  7.820E-13
4.093E+01  7.221E-22  7.839E-13
4.055E+01  7.304E-22  7.856E-13
4.018E+01  7.385E-22  7.871E-13
3.981E+01  7.465E-22  7.883E-13
3.945E+01  7.543E-22  7.892E-13
3.908E+01  7.618E-22  7.898E-13
3.873E+01  7.691E-22  7.900E-13
