Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.325E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.565E+03  6.700E-29  6.335E-18
3.532E+03  6.961E-29  6.521E-18
3.499E+03  7.232E-29  6.713E-18
3.467E+03  7.514E-29  6.911E-18
3.436E+03  7.807E-29  7.115E-18
3.404E+03  8.112E-29  7.325E-18
3.373E+03  8.429E-29  7.541E-18
3.342E+03  8.759E-29  7.765E-18
3.311E+03  9.102E-29  7.995E-18
3.281E+03  9.458E-29  8.232E-18
3.251E+03  9.829E-29  8.476E-18
3.221E+03  1.021E-28  8.728E-18
3.192E+03  1.062E-28  8.987E-18
3.162E+03  1.103E-28  9.255E-18
3.133E+03  1.147E-28  9.531E-18
3.105E+03  1.192E-28  9.815E-18
3.076E+03  1.239E-28  1.011E-17
3.048E+03  1.288E-28  1.041E-17
3.020E+03  1.338E-28  1.072E-17
2.992E+03  1.391E-28  1.104E-17
2.965E+03  1.446E-28  1.137E-17
2.938E+03  1.503E-28  1.171E-17
2.911E+03  1.562E-28  1.206E-17
2.884E+03  1.624E-28  1.242E-17
2.858E+03  1.688E-28  1.279E-17
2.831E+03  1.755E-28  1.318E-17
2.805E+03  1.824E-28  1.357E-17
2.780E+03  1.896E-28  1.398E-17
2.754E+03  1.971E-28  1.440E-17
2.729E+03  2.050E-28  1.484E-17
2.704E+03  2.131E-28  1.528E-17
2.679E+03  2.215E-28  1.574E-17
2.655E+03  2.304E-28  1.622E-17
2.630E+03  2.395E-28  1.671E-17
2.606E+03  2.491E-28  1.722E-17
2.582E+03  2.590E-28  1.774E-17
2.559E+03  2.693E-28  1.828E-17
2.535E+03  2.800E-28  1.883E-17
2.512E+03  2.912E-28  1.940E-17
2.489E+03  3.029E-28  1.999E-17
2.466E+03  3.150E-28  2.060E-17
2.443E+03  3.276E-28  2.123E-17
2.421E+03  3.407E-28  2.188E-17
2.399E+03  3.543E-28  2.255E-17
2.377E+03  3.685E-28  2.324E-17
2.355E+03  3.833E-28  2.395E-17
2.333E+03  3.987E-28  2.468E-17
2.312E+03  4.147E-28  2.543E-17
2.291E+03  4.314E-28  2.621E-17
2.270E+03  4.487E-28  2.702E-17
2.249E+03  4.668E-28  2.785E-17
2.228E+03  4.856E-28  2.870E-17
2.208E+03  5.052E-28  2.959E-17
2.188E+03  5.255E-28  3.050E-17
2.168E+03  5.467E-28  3.144E-17
2.148E+03  5.688E-28  3.241E-17
2.128E+03  5.918E-28  3.341E-17
2.109E+03  6.157E-28  3.444E-17
2.089E+03  6.406E-28  3.550E-17
2.070E+03  6.665E-28  3.660E-17
2.051E+03  6.935E-28  3.773E-17
2.032E+03  7.215E-28  3.890E-17
2.014E+03  7.508E-28  4.010E-17
1.995E+03  7.812E-28  4.135E-17
1.977E+03  8.129E-28  4.263E-17
1.959E+03  8.458E-28  4.395E-17
1.941E+03  8.801E-28  4.531E-17
1.923E+03  9.159E-28  4.672E-17
1.905E+03  9.531E-28  4.817E-17
1.888E+03  9.918E-28  4.967E-17
1.871E+03  1.032E-27  5.121E-17
1.854E+03  1.074E-27  5.281E-17
1.837E+03  1.118E-27  5.445E-17
1.820E+03  1.163E-27  5.615E-17
1.803E+03  1.211E-27  5.790E-17
1.786E+03  1.260E-27  5.971E-17
1.770E+03  1.311E-27  6.157E-17
1.754E+03  1.365E-27  6.350E-17
1.738E+03  1.421E-27  6.548E-17
1.722E+03  1.479E-27  6.753E-17
1.706E+03  1.539E-27  6.964E-17
1.690E+03  1.602E-27  7.182E-17
1.675E+03  1.667E-27  7.407E-17
1.660E+03  1.735E-27  7.639E-17
1.644E+03  1.806E-27  7.879E-17
1.629E+03  1.880E-27  8.126E-17
1.614E+03  1.957E-27  8.381E-17
1.600E+03  2.037E-27  8.644E-17
1.585E+03  2.121E-27  8.915E-17
1.570E+03  2.207E-27  9.195E-17
1.556E+03  2.298E-27  9.484E-17
1.542E+03  2.392E-27  9.782E-17
1.528E+03  2.490E-27  1.009E-16
1.514E+03  2.592E-27  1.041E-16
1.500E+03  2.698E-27  1.073E-16
1.486E+03  2.809E-27  1.107E-16
1.472E+03  2.924E-27  1.142E-16
1.459E+03  3.044E-27  1.178E-16
1.445E+03  3.169E-27  1.215E-16
1.432E+03  3.300E-27  1.254E-16
1.419E+03  3.435E-27  1.293E-16
1.406E+03  3.576E-27  1.334E-16
1.393E+03  3.723E-27  1.376E-16
1.380E+03  3.877E-27  1.419E-16
1.368E+03  4.036E-27  1.464E-16
1.355E+03  4.202E-27  1.511E-16
1.343E+03  4.375E-27  1.558E-16
1.330E+03  4.555E-27  1.607E-16
1.318E+03  4.742E-27  1.658E-16
1.306E+03  4.937E-27  1.711E-16
1.294E+03  5.141E-27  1.765E-16
1.282E+03  5.352E-27  1.821E-16
1.271E+03  5.573E-27  1.878E-16
1.259E+03  5.802E-27  1.938E-16
1.247E+03  6.041E-27  1.999E-16
1.236E+03  6.289E-27  2.062E-16
1.225E+03  6.548E-27  2.127E-16
1.213E+03  6.818E-27  2.194E-16
1.202E+03  7.098E-27  2.264E-16
1.191E+03  7.391E-27  2.335E-16
1.180E+03  7.695E-27  2.409E-16
1.169E+03  8.012E-27  2.485E-16
1.159E+03  8.341E-27  2.564E-16
1.148E+03  8.685E-27  2.645E-16
1.138E+03  9.042E-27  2.729E-16
1.127E+03  9.414E-27  2.815E-16
1.117E+03  9.802E-27  2.904E-16
1.107E+03  1.020E-26  2.996E-16
1.096E+03  1.062E-26  3.090E-16
1.086E+03  1.106E-26  3.188E-16
1.076E+03  1.152E-26  3.288E-16
1.067E+03  1.199E-26  3.392E-16
1.057E+03  1.248E-26  3.499E-16
1.047E+03  1.300E-26  3.610E-16
1.038E+03  1.353E-26  3.724E-16
1.028E+03  1.409E-26  3.841E-16
1.019E+03  1.466E-26  3.962E-16
1.009E+03  1.527E-26  4.087E-16
1.000E+03  1.589E-26  4.216E-16
9.908E+02  1.655E-26  4.349E-16
9.817E+02  1.723E-26  4.486E-16
9.727E+02  1.794E-26  4.628E-16
9.638E+02  1.867E-26  4.774E-16
9.550E+02  1.944E-26  4.924E-16
9.462E+02  2.024E-26  5.080E-16
9.376E+02  2.107E-26  5.240E-16
9.290E+02  2.193E-26  5.405E-16
9.204E+02  2.283E-26  5.575E-16
9.120E+02  2.377E-26  5.750E-16
9.036E+02  2.474E-26  5.931E-16
8.954E+02  2.576E-26  6.118E-16
8.872E+02  2.681E-26  6.310E-16
8.790E+02  2.791E-26  6.508E-16
8.710E+02  2.905E-26  6.712E-16
8.630E+02  3.024E-26  6.922E-16
8.551E+02  3.147E-26  7.139E-16
8.472E+02  3.276E-26  7.362E-16
8.395E+02  3.410E-26  7.592E-16
8.318E+02  3.549E-26  7.830E-16
8.241E+02  3.693E-26  8.074E-16
8.166E+02  3.844E-26  8.326E-16
8.091E+02  4.000E-26  8.586E-16
8.017E+02  4.163E-26  8.853E-16
7.943E+02  4.332E-26  9.129E-16
7.870E+02  4.509E-26  9.413E-16
7.798E+02  4.692E-26  9.705E-16
7.727E+02  4.882E-26  1.001E-15
7.656E+02  5.081E-26  1.032E-15
7.586E+02  5.287E-26  1.064E-15
7.516E+02  5.501E-26  1.097E-15
7.447E+02  5.725E-26  1.131E-15
7.379E+02  5.957E-26  1.166E-15
7.311E+02  6.200E-26  1.202E-15
7.244E+02  6.452E-26  1.240E-15
7.178E+02  6.714E-26  1.278E-15
7.112E+02  6.987E-26  1.318E-15
7.047E+02  7.271E-26  1.359E-15
6.982E+02  7.567E-26  1.401E-15
6.918E+02  7.874E-26  1.445E-15
6.855E+02  8.194E-26  1.490E-15
6.792E+02  8.528E-26  1.536E-15
6.730E+02  8.873E-26  1.584E-15
6.668E+02  9.233E-26  1.633E-15
6.607E+02  9.607E-26  1.684E-15
6.546E+02  9.998E-26  1.736E-15
6.486E+02  1.041E-25  1.790E-15
6.427E+02  1.083E-25  1.846E-15
6.368E+02  1.127E-25  1.904E-15
6.310E+02  1.173E-25  1.963E-15
6.252E+02  1.221E-25  2.025E-15
6.194E+02  1.271E-25  2.088E-15
6.138E+02  1.323E-25  2.153E-15
6.081E+02  1.377E-25  2.221E-15
6.026E+02  1.433E-25  2.290E-15
5.970E+02  1.491E-25  2.362E-15
5.916E+02  1.552E-25  2.436E-15
5.861E+02  1.616E-25  2.512E-15
5.808E+02  1.682E-25  2.590E-15
5.754E+02  1.750E-25  2.672E-15
5.702E+02  1.822E-25  2.755E-15
5.649E+02  1.896E-25  2.842E-15
5.598E+02  1.974E-25  2.931E-15
5.546E+02  2.055E-25  3.023E-15
5.495E+02  2.139E-25  3.118E-15
5.445E+02  2.226E-25  3.215E-15
5.395E+02  2.317E-25  3.316E-15
5.346E+02  2.412E-25  3.421E-15
5.297E+02  2.511E-25  3.528E-15
5.248E+02  2.614E-25  3.639E-15
5.200E+02  2.721E-25  3.753E-15
5.152E+02  2.833E-25  3.871E-15
5.105E+02  2.949E-25  3.993E-15
5.058E+02  3.069E-25  4.118E-15
5.012E+02  3.195E-25  4.248E-15
4.966E+02  3.326E-25  4.382E-15
4.920E+02  3.463E-25  4.519E-15
4.875E+02  3.605E-25  4.661E-15
4.831E+02  3.752E-25  4.808E-15
4.786E+02  3.906E-25  4.959E-15
4.742E+02  4.066E-25  5.115E-15
4.699E+02  4.233E-25  5.276E-15
4.656E+02  4.407E-25  5.442E-15
4.613E+02  4.587E-25  5.613E-15
4.571E+02  4.775E-25  5.790E-15
4.529E+02  4.971E-25  5.972E-15
4.487E+02  5.175E-25  6.160E-15
4.446E+02  5.387E-25  6.354E-15
4.406E+02  5.608E-25  6.553E-15
4.365E+02  5.837E-25  6.759E-15
4.325E+02  6.077E-25  6.972E-15
4.285E+02  6.326E-25  7.191E-15
4.246E+02  6.585E-25  7.417E-15
4.207E+02  6.855E-25  7.650E-15
4.169E+02  7.136E-25  7.890E-15
4.130E+02  7.428E-25  8.138E-15
4.093E+02  7.732E-25  8.394E-15
4.055E+02  8.049E-25  8.658E-15
4.018E+02  8.379E-25  8.930E-15
3.981E+02  8.722E-25  9.210E-15
3.945E+02  9.079E-25  9.500E-15
3.908E+02  9.451E-25  9.798E-15
3.873E+02  9.838E-25  1.011E-14
3.837E+02  1.024E-24  1.042E-14
3.802E+02  1.066E-24  1.075E-14
3.767E+02  1.110E-24  1.109E-14
3.733E+02  1.155E-24  1.144E-14
3.698E+02  1.202E-24  1.180E-14
3.664E+02  1.252E-24  1.217E-14
3.631E+02  1.303E-24  1.255E-14
3.597E+02  1.356E-24  1.294E-14
3.565E+02  1.411E-24  1.334E-14
3.532E+02  1.469E-24  1.376E-14
3.499E+02  1.529E-24  1.419E-14
3.467E+02  1.591E-24  1.464E-14
3.436E+02  1.656E-24  1.509E-14
3.404E+02  1.724E-24  1.557E-14
3.373E+02  1.794E-24  1.605E-14
3.342E+02  1.867E-24  1.655E-14
3.311E+02  1.943E-24  1.707E-14
3.281E+02  2.022E-24  1.760E-14
3.251E+02  2.104E-24  1.815E-14
3.221E+02  2.190E-24  1.871E-14
3.192E+02  2.279E-24  1.929E-14
3.162E+02  2.371E-24  1.989E-14
3.133E+02  2.467E-24  2.051E-14
3.105E+02  2.567E-24  2.114E-14
3.076E+02  2.671E-24  2.180E-14
3.048E+02  2.779E-24  2.247E-14
3.020E+02  2.891E-24  2.316E-14
2.992E+02  3.008E-24  2.388E-14
2.965E+02  3.130E-24  2.461E-14
2.938E+02  3.256E-24  2.537E-14
2.911E+02  3.387E-24  2.615E-14
2.884E+02  3.523E-24  2.695E-14
2.858E+02  3.665E-24  2.778E-14
2.831E+02  3.812E-24  2.863E-14
2.805E+02  3.965E-24  2.950E-14
2.780E+02  4.123E-24  3.040E-14
2.754E+02  4.288E-24  3.133E-14
2.729E+02  4.460E-24  3.229E-14
2.704E+02  4.639E-24  3.327E-14
2.679E+02  4.825E-24  3.429E-14
2.655E+02  5.018E-24  3.533E-14
2.630E+02  5.218E-24  3.641E-14
2.606E+02  5.427E-24  3.752E-14
2.582E+02  5.643E-24  3.865E-14
2.559E+02  5.867E-24  3.982E-14
2.535E+02  6.098E-24  4.101E-14
2.512E+02  6.338E-24  4.223E-14
2.489E+02  6.582E-24  4.346E-14
2.466E+02  6.832E-24  4.469E-14
2.443E+02  7.089E-24  4.595E-14
2.421E+02  7.354E-24  4.723E-14
2.399E+02  7.626E-24  4.853E-14
2.377E+02  7.904E-24  4.983E-14
2.355E+02  8.191E-24  5.117E-14
2.333E+02  8.488E-24  5.254E-14
2.312E+02  8.795E-24  5.394E-14
2.291E+02  9.111E-24  5.537E-14
2.270E+02  9.439E-24  5.683E-14
2.249E+02  9.777E-24  5.833E-14
2.228E+02  1.013E-23  5.986E-14
2.208E+02  1.049E-23  6.142E-14
2.188E+02  1.086E-23  6.302E-14
2.168E+02  1.124E-23  6.466E-14
2.148E+02  1.164E-23  6.633E-14
2.128E+02  1.205E-23  6.804E-14
2.109E+02  1.248E-23  6.978E-14
2.089E+02  1.291E-23  7.156E-14
2.070E+02  1.336E-23  7.337E-14
2.051E+02  1.383E-23  7.523E-14
2.032E+02  1.431E-23  7.712E-14
2.014E+02  1.480E-23  7.905E-14
1.995E+02  1.531E-23  8.102E-14
1.977E+02  1.583E-23  8.303E-14
1.959E+02  1.637E-23  8.508E-14
1.941E+02  1.693E-23  8.717E-14
1.923E+02  1.751E-23  8.931E-14
1.905E+02  1.810E-23  9.148E-14
1.888E+02  1.871E-23  9.370E-14
1.871E+02  1.934E-23  9.597E-14
1.854E+02  1.999E-23  9.828E-14
1.837E+02  2.066E-23  1.006E-13
1.820E+02  2.135E-23  1.030E-13
1.803E+02  2.205E-23  1.055E-13
1.786E+02  2.278E-23  1.080E-13
1.770E+02  2.354E-23  1.105E-13
1.754E+02  2.431E-23  1.131E-13
1.738E+02  2.511E-23  1.158E-13
1.722E+02  2.594E-23  1.185E-13
1.706E+02  2.678E-23  1.212E-13
1.690E+02  2.766E-23  1.240E-13
1.675E+02  2.856E-23  1.269E-13
1.660E+02  2.949E-23  1.298E-13
1.644E+02  3.045E-23  1.328E-13
1.629E+02  3.144E-23  1.359E-13
1.614E+02  3.247E-23  1.390E-13
1.600E+02  3.352E-23  1.422E-13
1.585E+02  3.461E-23  1.455E-13
1.570E+02  3.574E-23  1.489E-13
1.556E+02  3.690E-23  1.523E-13
1.542E+02  3.811E-23  1.558E-13
1.528E+02  3.936E-23  1.595E-13
1.514E+02  4.065E-23  1.632E-13
1.500E+02  4.198E-23  1.670E-13
1.486E+02  4.336E-23  1.709E-13
1.472E+02  4.478E-23  1.749E-13
1.459E+02  4.623E-23  1.789E-13
1.445E+02  4.772E-23  1.830E-13
1.432E+02  4.922E-23  1.870E-13
1.419E+02  5.073E-23  1.909E-13
1.406E+02  5.222E-23  1.947E-13
1.393E+02  5.367E-23  1.983E-13
1.380E+02  5.509E-23  2.017E-13
1.368E+02  5.647E-23  2.049E-13
1.355E+02  5.781E-23  2.078E-13
1.343E+02  5.913E-23  2.106E-13
1.330E+02  6.045E-23  2.133E-13
1.318E+02  6.179E-23  2.161E-13
1.306E+02  6.315E-23  2.188E-13
1.294E+02  6.454E-23  2.216E-13
1.282E+02  6.597E-23  2.244E-13
1.271E+02  6.743E-23  2.272E-13
1.259E+02  6.893E-23  2.302E-13
1.247E+02  7.049E-23  2.332E-13
1.236E+02  7.208E-23  2.363E-13
1.225E+02  7.371E-23  2.394E-13
1.213E+02  7.539E-23  2.427E-13
1.202E+02  7.711E-23  2.459E-13
1.191E+02  7.888E-23  2.492E-13
1.180E+02  8.068E-23  2.526E-13
1.169E+02  8.251E-23  2.559E-13
1.159E+02  8.437E-23  2.593E-13
1.148E+02  8.627E-23  2.628E-13
1.138E+02  8.822E-23  2.662E-13
1.127E+02  9.019E-23  2.697E-13
1.117E+02  9.221E-23  2.732E-13
1.107E+02  9.427E-23  2.767E-13
1.096E+02  9.637E-23  2.803E-13
1.086E+02  9.850E-23  2.839E-13
1.076E+02  1.007E-22  2.874E-13
1.067E+02  1.029E-22  2.910E-13
1.057E+02  1.051E-22  2.946E-13
1.047E+02  1.074E-22  2.982E-13
1.038E+02  1.097E-22  3.018E-13
1.028E+02  1.120E-22  3.053E-13
1.019E+02  1.143E-22  3.088E-13
1.009E+02  1.167E-22  3.123E-13
1.000E+02  1.191E-22  3.158E-13
9.908E+01  1.215E-22  3.193E-13
9.817E+01  1.239E-22  3.227E-13
9.727E+01  1.264E-22  3.261E-13
9.638E+01  1.289E-22  3.294E-13
9.550E+01  1.314E-22  3.328E-13
9.462E+01  1.339E-22  3.361E-13
9.376E+01  1.364E-22  3.393E-13
9.290E+01  1.390E-22  3.425E-13
9.204E+01  1.416E-22  3.456E-13
9.120E+01  1.441E-22  3.487E-13
9.036E+01  1.467E-22  3.517E-13
8.954E+01  1.494E-22  3.547E-13
8.872E+01  1.520E-22  3.576E-13
8.790E+01  1.546E-22  3.605E-13
8.710E+01  1.573E-22  3.633E-13
8.630E+01  1.599E-22  3.661E-13
8.551E+01  1.626E-22  3.688E-13
8.472E+01  1.652E-22  3.713E-13
8.395E+01  1.679E-22  3.739E-13
8.318E+01  1.706E-22  3.764E-13
8.241E+01  1.733E-22  3.788E-13
8.166E+01  1.759E-22  3.811E-13
8.091E+01  1.786E-22  3.834E-13
8.017E+01  1.813E-22  3.855E-13
7.943E+01  1.840E-22  3.876E-13
7.870E+01  1.866E-22  3.896E-13
7.798E+01  1.893E-22  3.915E-13
7.727E+01  1.919E-22  3.933E-13
7.656E+01  1.945E-22  3.951E-13
7.586E+01  1.971E-22  3.967E-13
7.516E+01  1.997E-22  3.982E-13
7.447E+01  2.023E-22  3.996E-13
7.379E+01  2.048E-22  4.009E-13
7.311E+01  2.073E-22  4.021E-13
7.244E+01  2.098E-22  4.031E-13
7.178E+01  2.122E-22  4.040E-13
7.112E+01  2.146E-22  4.049E-13
7.047E+01  2.170E-22  4.057E-13
6.982E+01  2.194E-22  4.064E-13
6.918E+01  2.218E-22  4.070E-13
6.855E+01  2.241E-22  4.075E-13
6.792E+01  2.264E-22  4.078E-13
6.730E+01  2.286E-22  4.081E-13
6.668E+01  2.308E-22  4.082E-13
6.607E+01  2.330E-22  4.083E-13
6.546E+01  2.350E-22  4.082E-13
6.486E+01  2.371E-22  4.080E-13
6.427E+01  2.391E-22  4.077E-13
6.368E+01  2.411E-22  4.073E-13
6.310E+01  2.430E-22  4.068E-13
6.252E+01  2.449E-22  4.062E-13
6.194E+01  2.468E-22  4.055E-13
6.138E+01  2.486E-22  4.047E-13
6.081E+01  2.503E-22  4.038E-13
6.026E+01  2.520E-22  4.028E-13
5.970E+01  2.536E-22  4.017E-13
5.916E+01  2.552E-22  4.005E-13
5.861E+01  2.567E-22  3.991E-13
5.808E+01  2.581E-22  3.977E-13
5.754E+01  2.595E-22  3.962E-13
5.702E+01  2.609E-22  3.945E-13
5.649E+01  2.622E-22  3.929E-13
5.598E+01  2.634E-22  3.911E-13
5.546E+01  2.646E-22  3.892E-13
5.495E+01  2.657E-22  3.873E-13
5.445E+01  2.668E-22  3.853E-13
5.395E+01  2.678E-22  3.832E-13
5.346E+01  2.687E-22  3.811E-13
5.297E+01  2.696E-22  3.788E-13
5.248E+01  2.705E-22  3.765E-13
5.200E+01  2.712E-22  3.741E-13
5.152E+01  2.720E-22  3.717E-13
5.105E+01  2.726E-22  3.691E-13
5.058E+01  2.732E-22  3.666E-13
5.012E+01  2.737E-22  3.639E-13
4.966E+01  2.742E-22  3.612E-13
4.920E+01  2.746E-22  3.584E-13
4.875E+01  2.749E-22  3.555E-13
4.831E+01  2.752E-22  3.526E-13
4.786E+01  2.754E-22  3.497E-13
4.742E+01  2.756E-22  3.467E-13
4.699E+01  2.757E-22  3.437E-13
4.656E+01  2.758E-22  3.406E-13
4.613E+01  2.758E-22  3.375E-13
4.571E+01  2.757E-22  3.343E-13
4.529E+01  2.756E-22  3.310E-13
4.487E+01  2.754E-22  3.278E-13
4.446E+01  2.751E-22  3.245E-13
4.406E+01  2.747E-22  3.211E-13
4.365E+01  2.743E-22  3.176E-13
4.325E+01  2.738E-22  3.141E-13
4.285E+01  2.732E-22  3.106E-13
4.246E+01  2.725E-22  3.069E-13
4.207E+01  2.717E-22  3.032E-13
4.169E+01  2.708E-22  2.995E-13
4.130E+01  2.698E-22  2.956E-13
4.093E+01  2.686E-22  2.916E-13
4.055E+01  2.674E-22  2.876E-13
4.018E+01  2.660E-22  2.834E-13
3.981E+01  2.644E-22  2.792E-13
3.945E+01  2.627E-22  2.749E-13
3.908E+01  2.608E-22  2.704E-13
3.873E+01  2.588E-22  2.658E-13
